"Worm Data","Position (um) of Centroid"
"Sequence","VID00188.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
1,0,4128.8349378132471,8379.2104435218243,6906.5918742306094,4544.2283082870617
2,0.040000000000000001,4131.1325681068483,8378.8465380321286,6899.5613904958109,4537.5055646683268
3,0.080000000000000002,4146.3366402505408,8375.1078450350142,6956.3120979126998,4577.4401786382505
4,0.12,4143.4664467346829,8375.9260938332973,6908.8082221810046,4521.7171411973241
5,0.16,4141.7240510990732,8377.9956148214587,6910.7148844782978,4531.7747128803403
6,0.20000000000000001,4141.5666146627336,8376.2180867818915,6888.6106243107042,4511.9349801006711
7,0.23999999999999999,4139.5863733120732,8374.6178181928572,6889.9824980101084,4510.1611531130848
8,0.28000000000000003,4136.5056724120514,8375.6681199081195,6879.0890265319194,4500.0086271679138
9,0.32000000000000001,4130.5870009632499,8378.8621387849162,6878.3125774607151,4500.2215739862149
10,0.35999999999999999,4121.289772304337,8379.2300612241506,6861.9011984425852,4474.1058142756765
11,0.40000000000000002,4133.9070571961411,8378.3214499668229,6861.763223217401,4474.1749404682696
12,0.44,4134.7983925257004,8380.9671344511862,6855.4199233861536,4460.9700732090923
13,0.47999999999999998,4128.6232739324651,8378.9184601080269,6846.3178188314951,4431.4651509467012
14,0.52000000000000002,4132.2295514484977,8378.9700205943045,6845.7650326045487,4431.3629011663197
15,0.56000000000000005,4124.40032403654,8382.8881789239404,6845.8082792648693,4431.3448790605462
16,0.59999999999999998,4118.5056260007423,8377.6777157141732,6845.9419265451061,4431.3154192730071
17,0.64000000000000001,4122.7767894826356,8381.6174914504954,6845.5714580468793,4416.4810216987589
18,0.68000000000000005,4117.5793168129767,8383.0227664283902,6845.4606081178799,4416.4836814409455
19,0.71999999999999997,4113.454054398775,8378.1966658159708,6849.3912873544496,4387.2869135005494
20,0.76000000000000001,4107.1925010509831,8377.0817619112295,6850.8565369727448,4387.7531984317766
21,0.80000000000000004,4111.1180408691198,8376.2634232469809,6856.5239723185005,4374.0625204397156
22,0.83999999999999997,4104.8457449640036,8376.3696720004737,6856.3808064494142,4373.9621289879096
23,0.88,4104.7327090872841,8379.9072836636788,6863.1306158164125,4360.7491914805787
24,0.92000000000000004,4089.9740594296827,8375.5860931179486,6881.8573097291073,4337.8321457145694
