"Worm Data","Position (um) of Centroid"
"Sequence","VID00186.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
637,25.440000000000001,1550.5222644481923,9461.7720782167398,15520.223479819651,7399.6111326438222
638,25.48,1553.9704020496024,9459.6933797984748,15539.413132171683,7392.5114340825621
639,25.52,1554.1454123656699,9459.5856898451857,15553.512069047769,7386.0253710462912
640,25.560000000000002,1553.9654180213149,9459.6780200931553,15561.588869185462,7382.1730316420599
641,25.600000000000001,1540.8908319036814,9431.6034760074126,15560.925426611901,7381.0668461921623
642,25.640000000000001,1547.8515698231063,9445.3542659967879,15566.181572319718,7379.788350235347
643,25.68,1541.1263095413826,9431.5052817174583,15578.046636260047,7370.7209833861743
644,25.719999999999999,1543.6104615630654,9430.5163733120826,15584.189614484541,7371.4188398443548
645,25.760000000000002,1543.6155932558368,9430.5143569892844,15584.086043539412,7371.1260374363665
646,25.800000000000001,1544.791123703352,9430.0502763214954,15596.251848278556,7363.1488332770232
647,25.84,1538.1751379949962,9416.1500649708487,15610.18058806585,7360.9080325625264
648,25.879999999999999,1546.1310479650847,9429.5345581033307,15610.021408310731,7358.754195027982
649,25.920000000000002,1534.5310679192712,9401.88939216986,15610.150490076714,7359.0381599663742
650,25.960000000000001,1529.6040614375268,9387.2977046064334,15624.472209749702,7358.2838517458385
651,26,1534.9926385189576,9401.7120418142113,15638.683831629918,7358.776865083687
652,26.039999999999999,1531.1770099747769,9403.8912728911218,15638.800085003762,7358.2616817390144
653,26.080000000000002,1526.8733766843384,9389.0750033105905,15650.868187531447,7368.0094243108833
654,26.120000000000001,1524.938255147202,9390.2808092870418,15652.747048269239,7369.6134219307705
655,26.16,1522.1117812776058,9375.0031132863678,15681.243774774925,7371.0955152070983
656,26.199999999999999,1523.4204267854345,9374.5256595223582,15655.236347647346,7360.7372384242117
657,26.240000000000002,1525.4003799440482,9373.8281112286477,15680.56098921665,7372.3774033894297
658,26.280000000000001,1525.8310776420565,9373.6013263745353,15668.176868329234,7366.1087799923844
659,26.32,1525.9685216062294,9373.5418780693617,15691.661137039193,7381.251052195179
660,26.359999999999999,1519.8746485882141,9359.4043136339169,15693.963976945552,7392.9888113897096
661,26.400000000000002,1514.7169659869444,9344.795781030758,15694.935699183889,7391.7559483580308
662,26.440000000000001,1516.0774388299938,9344.0257314093178,15695.770401632912,7390.5492178156892
663,26.48,1504.4365658077686,9332.4032730682047,15696.537579886752,7389.5315059307723
664,26.52,1522.7741215094286,9356.0095277129822,15696.612695908076,7400.154340064033
665,26.560000000000002,1493.5676863176323,9320.6623303504366,15685.999065315182,7391.9686108086198
666,26.600000000000001,1493.6350633050197,9320.5705783356243,15698.846303273234,7396.8037792088908
667,26.640000000000001,1482.134992988035,9310.1894083751613,15709.02626039347,7405.5304681822872
668,26.68,1494.9111952201597,9318.5764064617451,15719.105461019897,7414.3803690032892
669,26.719999999999999,1494.9646493528201,9318.5159829918484,15727.511494338816,7424.8085737469464
670,26.760000000000002,1484.3242598434938,9307.3029247754894,15733.940528498926,7445.5975758659415
671,26.800000000000001,1484.3724886628984,9307.2271031118962,15736.744341017396,7449.1140608537935
672,26.84,1472.2086387035579,9297.5847279502796,15741.257307792483,7452.3481320977207
673,26.879999999999999,1472.8311588455178,9295.982147233306,15746.020885758935,7458.7527149338739
674,26.920000000000002,1458.4239406454283,9290.5566642652666,15750.644657526114,7463.0788169646912
675,26.960000000000001,1443.2153795514919,9287.6844140295143,15752.007505632946,7465.8767450481027
676,27,1443.1784944469257,9288.1897985116593,15757.434290888961,7471.7227702156797
677,27.039999999999999,1426.2251512713979,9285.8269000461733,15757.906599707512,7472.7548453647805
678,27.080000000000002,1410.8404379322008,9286.3745832071691,15762.694334143038,7476.9470076690777
679,27.120000000000001,1396.0114603569134,9291.4547032719274,15774.459905314607,7484.6828348998524
680,27.16,1396.2989859921593,9292.6374690354041,15775.928172424705,7488.3662161795701
681,27.199999999999999,1396.2551068897308,9291.6979812751943,15778.3002574192,7490.3785191687457
682,27.240000000000002,1396.2857044198918,9291.5453783680041,15783.071101774718,7494.0215314646848
683,27.280000000000001,1381.6755965753248,9292.97212550107,15798.397611925646,7497.4001616509613
684,27.32,1381.5784132529993,9292.3507122555384,15794.059479274012,7499.8046817882878
685,27.359999999999999,1366.423549387611,9295.9715980757355,15808.423011340657,7504.1927339370995
686,27.400000000000002,1366.0897421454777,9294.7999136910712,15822.502540586747,7508.4873837353698
687,27.440000000000001,1366.1212183345049,9294.9089844109239,15810.224546928617,7501.4119801302604
688,27.48,1351.5811596724918,9300.0509932261521,15835.558058211791,7513.3045554794544
689,27.52,1366.335649075852,9295.6608372717692,15835.677713488272,7512.9996012104957
690,27.560000000000002,1351.8708502838258,9301.0371680876051,15836.513183105853,7510.674713030101
691,27.600000000000001,1337.2350235595975,9305.8803848908719,15823.322133971671,7505.4739316800333
692,27.640000000000001,1337.2777922803473,9306.1155068322059,15848.862620601809,7511.9410916062843
693,27.68,1337.1793872712058,9305.6601962624518,15863.075572388338,7513.0740808259561
694,27.719999999999999,1322.1387400478043,9308.9416916146638,15863.131043763906,7512.523076288815
695,27.760000000000002,1336.9893990350761,9304.3631779166553,15877.401838026472,7512.8887887289648
696,27.800000000000001,1307.8169862093735,9310.3512468848639,15877.408474101279,7512.8121788529297
697,27.84,1307.8373781230978,9309.5493345694431,15849.620325498501,7506.5854255404229
698,27.879999999999999,1307.8467796496691,9308.7044014429903,15863.708079832113,7507.6692014822547
699,27.920000000000002,1323.1460080195886,9306.2344846511933,15877.906650398672,7507.3568958390279
700,27.960000000000001,1307.9105730540589,9308.6683993328861,15892.080542628912,7507.212872216046
701,28,1307.9186933174592,9307.9262530667111,15891.00672957799,7505.9617361120754
702,28.039999999999999,1293.123214263811,9305.5668792721099,15890.913528626961,7504.318283795873
703,28.080000000000002,1292.8989633604299,9305.0108771065115,15904.962076554069,7502.3947184360077
704,28.120000000000001,1278.7359507109397,9303.1116834582044,15904.949930401041,7502.3045243232291
705,28.16,1278.7537764916385,9303.0538325883008,15904.66972213581,7500.3521698448094
706,28.199999999999999,1294.1399693488336,9304.9540530237973,15918.527979352466,7497.0662730679187
707,28.240000000000002,1294.1460845861366,9304.9103841672531,15969.353964288373,7471.4680784257725
708,28.280000000000001,1278.9897415390797,9302.1027138569261,15980.612237032374,7462.3321737152819
709,28.32,1264.4515752330228,9296.818426719783,15979.751352670888,7460.664605838143
710,28.359999999999999,1264.8029359315296,9295.8780209240649,15979.656540755874,7460.4943270026979
711,28.400000000000002,1265.3319685749366,9294.1056656995152,16014.942308122858,7438.8896866207015
712,28.440000000000001,1252.8125120570917,9288.240023681441,16013.89672585402,7436.8940022698835
713,28.48,1253.7138817730581,9286.2301446215133,16013.852415644051,7436.7952173157519
714,28.52,1239.8337489754356,9279.5719116280925,16026.30548466851,7430.0404499069236
715,28.560000000000002,1226.9820761114763,9271.0957630794601,16026.26551945215,7429.9424390428394
716,28.600000000000001,1228.246836758886,9269.6082451861985,16025.93740333899,7429.3423202245958
717,28.640000000000001,1218.4949875539598,9257.5547399575207,16037.645458673767,7424.6138385346712
718,28.68,1220.3946348210284,9255.8923790683966,16023.969261426737,7428.5571180592942
719,28.719999999999999,1212.4155975974315,9242.5172806759383,16049.176388087837,7420.5576977611927
720,28.760000000000002,1214.7100676319303,9241.142943190649,16063.129609825412,7419.479550777045
721,28.800000000000001,1214.7381316958881,9241.1268173374792,16077.20596108969,7418.428380958735
722,28.84,1206.7835377896897,9227.8257614480663,16090.957602029619,7420.1227971150902
723,28.879999999999999,1202.754666389834,9212.8397830638405,16090.98697331613,7420.4542496550412
724,28.920000000000002,1198.6199312024103,9198.0596340296252,16118.919428149717,7425.859246991442
725,28.960000000000001,1200.6337649989678,9197.7427065211086,16118.679634849706,7426.9056926643534
726,29,1198.6946124424114,9182.4492239604551,16118.76595441147,7426.8077971461789
727,29.039999999999999,1198.943455933382,9165.1226682815413,16132.014664683049,7431.8653489735934
728,29.080000000000002,1201.7138053499164,9180.3457691227504,16143.928405408587,7439.7987192389965
729,29.120000000000001,1201.498032879193,9163.8845897060255,16143.831212002588,7439.980893728165
730,29.16,1201.3547905585397,9163.895717586267,16155.05649710435,7449.0601838418243
731,29.199999999999999,1201.3146183873862,9163.8987945706413,16154.821465235918,7449.1313687699867
732,29.240000000000002,1199.962045424285,9148.563863076959,16154.782239407796,7449.2070166407657
733,29.280000000000001,1200.2335048453526,9148.5958294805096,16154.691588260985,7449.3564019496589
734,29.32,1200.1764425004171,9150.7736547152253,16176.388843384473,7468.3086893744912
735,29.359999999999999,1199.9251770828287,9135.3404814980368,16163.569849292404,7461.74032528711
736,29.400000000000002,1201.3013154218404,9135.257511202044,16184.750034606417,7480.8311304935041
737,29.440000000000001,1201.9723197312412,9135.2055374649863,16182.857979036915,7482.953025600711
738,29.48,1200.6530058980429,9119.8676451446863,16183.734701131161,7481.0446132756542
739,29.52,1201.6010698763298,9119.7678471550735,16193.903962972234,7492.1456367096598
740,29.560000000000002,1201.605184936273,9119.7670302489405,16193.331360832914,7492.7587884737241
741,29.600000000000001,1196.411356870723,9089.4352933136397,16195.16281146003,7502.528710639599
742,29.640000000000001,1187.2270646790139,9060.1927913980817,16194.83891024998,7503.8016690971117
743,29.68,1187.1983485390124,9060.2085791112386,16199.767127034203,7506.6230460533607
744,29.719999999999999,1162.6017949082432,9020.9885674359102,16203.19829070113,7502.0382441541351
745,29.760000000000002,1173.9415757821432,9031.4368903945106,16203.287053924691,7501.9126179749546
746,29.800000000000001,1161.441580227392,9022.2373103657192,16215.94492087678,7508.597791968069
747,29.84,1160.8574670395353,9023.376486584657,16240.485290142558,7520.4357696795396
748,29.879999999999999,1160.574475988429,9023.872966107243,16227.600524314241,7514.3328416796849
749,29.920000000000002,1132.2426643648078,9012.1456721549257,16228.712820911922,7512.1356111974264
750,29.960000000000001,1132.3291454648941,9012.6321533190494,16228.644440761856,7512.2894728031952
751,30,1116.7925540874778,9012.7648751341185,16228.861860684092,7511.6693948303327
752,30.039999999999999,1132.3029986223617,9014.6828262996714,16229.403472261462,7510.2828678863598
753,30.080000000000002,1132.4840099733688,9012.4589594187255,16257.108086295046,7516.6390284485124
754,30.120000000000001,1117.0869430004061,9010.7708609026922,16257.105367202075,7516.652543574115
755,30.16,1117.0870155574235,9010.7574447453753,16257.27253114523,7515.8073754825309
756,30.199999999999999,1101.6924651346735,9010.7234356547851,16271.457121617621,7516.7389372216139
757,30.240000000000002,1086.4871670690093,9013.1310352251912,16271.451263953288,7516.7902710868675
758,30.280000000000001,1071.085759706383,9016.4854771467526,16285.543897324278,7517.3736196915506
759,30.32,1072.3917962172104,9012.1600227982053,16313.71855556246,7512.7258070105099
760,30.359999999999999,1044.9156224007065,9025.9702608441203,16313.70073727393,7512.6157314018437
761,30.400000000000002,1045.5505767332816,9022.1964043887128,16312.81965683925,7507.5667260852606
762,30.440000000000001,1032.5967266280618,9030.5160073910592,16326.117315567404,7501.9034836098544
763,30.48,1032.6445520468246,9030.5818078506127,16368.410551906789,7478.3306229676245
764,30.52,1006.0492208999151,9043.7921215556653,16377.109188395811,7465.4628240819256
765,30.560000000000002,994.31677321043549,9053.8218466850976,16380.259164587398,7466.6372742672756
766,30.600000000000001,994.28343640388471,9053.7725623650349,16383.504936455009,7460.8266811191879
767,30.640000000000001,981.1250546811558,9061.7870283009452,16385.032579991097,7459.2660141171664
768,30.68,980.68428832708958,9060.9905197652915,16391.397567271335,7453.3005607293107
769,30.719999999999999,980.94642444386579,9061.4753750290383,16398.635993614229,7448.5680641264516
770,30.760000000000002,967.36592940963556,9068.7252023584097,16397.193272710385,7446.8125786630208
771,30.800000000000001,967.35094282814453,9068.6911811917653,16409.460884723849,7438.7300300663455
772,30.84,942.46906521461665,9075.7034214918895,16408.439120781502,7437.3826691045088
773,30.879999999999999,931.85333143555704,9076.1291799874234,16432.933834880103,7422.9118354007269
774,30.920000000000002,946.76752768115114,9072.3019223596475,16419.54726127275,7429.2322580149066
775,30.960000000000001,931.81623246541085,9075.8273709820769,16444.200642872478,7413.49110898049
776,31,931.74669101530333,9075.3165037755334,16457.476823716232,7407.5370115690002
777,31.039999999999999,916.6352555234223,9078.3141652566592,16470.552289858726,7400.9215671436596
778,31.080000000000002,919.49739466021413,9075.7226004645927,16456.683375061697,7405.7188692771688
779,31.120000000000001,906.61854935129418,9073.7366392298045,16470.361309031563,7400.3936502871838
780,31.16,891.16198808893807,9073.6629585918599,16443.388809539894,7411.9515612514424
781,31.199999999999999,876.27210499591797,9069.6369057281263,16444.043006936168,7413.1712555968388
782,31.240000000000002,876.27115125653859,9069.6394579121588,16444.542456711835,7414.1561915624316
783,31.280000000000001,848.93854134593425,9055.6615400934425,16433.043065292248,7423.6221255106993
784,31.32,849.02926476043649,9055.486353745031,16433.121213513241,7423.7454011418558
785,31.359999999999999,836.45645565607617,9046.6020684915147,16433.916954654171,7424.9866839954939
786,31.400000000000002,837.9679603423632,9044.9571812407376,16422.258056204399,7433.9968508932616
787,31.440000000000001,807.72787965847033,9010.0025460094839,16422.071186406549,7433.6834164595075
788,31.48,808.74891150405153,9009.4818422617154,16409.901105593188,7441.7263434447768
789,31.52,799.86906018325112,8993.3146747592491,16411.227909664063,7443.6942675522978
790,31.560000000000002,792.67685191079408,8979.7462066115804,16424.491951666616,7437.2208576149314
791,31.600000000000001,787.63670184911791,8964.8979927239707,16411.772835492233,7444.250049664377
792,31.640000000000001,790.72842258785306,8964.8130540757465,16424.798257909904,7437.3742067517614
793,31.68,787.07645464551342,8949.9313107145863,16424.815911008365,7437.4026069986485
794,31.720000000000002,787.2886638073702,8949.8876111031241,16413.072860933302,7447.6727529055042
795,31.760000000000002,785.07415256007175,8933.014457502135,16425.4270456124,7439.7482519402474
796,31.800000000000001,788.23965117907221,8932.0648593288133,16412.094940334166,7448.4111334478166
797,31.84,785.90025017450887,8916.676357514867,16399.515855436679,7455.992517182638
798,31.879999999999999,782.29610731172397,8901.6802552926965,16412.277189008048,7448.6825450811994
799,31.920000000000002,776.99387135261873,8887.3246582261345,16412.291595620503,7448.7171193675113
800,31.960000000000001,768.58738212378933,8874.4407842259861,16411.159572723078,7445.9818590235709
801,32,760.22019555759266,8861.4493545061905,16436.841405611216,7431.7027853801555
802,32.039999999999999,749.23729205152506,8850.6400551691295,16434.779627716125,7428.0692966082879
803,32.079999999999998,750.13583168708863,8849.6218044131165,16434.670237177688,7427.8820242056054
804,32.119999999999997,738.27849734161862,8839.8037043870318,16448.302187648129,7422.9429147197852
805,32.160000000000004,725.13932613611485,8831.8006673006821,16461.188168847504,7415.8050023439082
806,32.200000000000003,724.73034262209615,8832.6755180260225,16447.448521803679,7421.0514671254523
807,32.240000000000002,709.81549178671071,8828.5831539924857,16473.751693930888,7408.1687862479612
808,32.280000000000001,709.5305048293086,8830.2147307285413,16473.336032828265,7407.1537606607571
809,32.32,693.99072231537798,8829.8898890153669,16471.193014432785,7404.3127502620227
810,32.359999999999999,693.95710201308589,8828.9767373702271,16485.152144516218,7399.7694331938446
811,32.399999999999999,,,16499.368681004395,7395.9470511768486
812,32.439999999999998,,,16499.385114986493,7396.2370715037414
813,32.480000000000004,,,16498.997118155021,7394.677306738482
814,32.520000000000003,,,16528.015862858425,7389.6669857616644
815,32.560000000000002,,,16513.479994468278,7391.7261435604614
816,32.600000000000001,,,16513.296039237121,7390.8097456684163
817,32.640000000000001,,,16527.78017634985,7388.3913834404511
818,32.68,,,16526.572444965717,7390.1369980759764
819,32.719999999999999,,,16539.909704238446,7387.014991991573
820,32.759999999999998,,,16539.893404457012,7387.1464069972226
821,32.799999999999997,,,16554.504542170045,7386.9626199089125
822,32.840000000000003,,,16554.573896535567,7385.9485567309075
823,32.880000000000003,,,16568.952024227459,7389.0633132732582
824,32.920000000000002,,,16583.570676074643,7389.9365590027228
825,32.960000000000001,,,16583.731681249377,7388.7177724723906
826,33,,,16598.274102502957,7390.1737913994784
827,33.039999999999999,,,16612.131273520266,7395.8601909961253
828,33.079999999999998,,,16612.257777912695,7395.2282975472672
829,33.119999999999997,,,16612.311393294061,7395.0576052452689
830,33.160000000000004,,,16625.62108368699,7400.5882333914469
831,33.200000000000003,,,16626.365992465759,7398.6883374112358
832,33.240000000000002,,,16640.06039272928,7404.1744583715326
833,33.280000000000001,,,16652.50286599663,7412.3472227831908
834,33.32,,,16651.991675420013,7412.8510436421457
835,33.359999999999999,,,16651.86551654392,7413.0784750023422
836,33.399999999999999,,,16651.947121676145,7412.7940930589484
837,33.439999999999998,,,16651.892055724747,7412.8575637743661
838,33.480000000000004,,,16662.006936652997,7423.4931142272999
839,33.520000000000003,,,16661.973193576949,7423.5246540516328
840,33.560000000000002,,,16661.868636101975,7423.6212262211175
841,33.600000000000001,,,16647.17023992935,7428.3192268313815
842,33.640000000000001,,,16647.783238396802,7426.3884797824248
843,33.68,,,16646.29314115395,7427.1361454232519
844,33.719999999999999,,,16652.295412860596,7436.669428497964
845,33.759999999999998,,,16650.18478969498,7433.0631505206002
846,33.799999999999997,,,16641.649755666112,7422.8163039107167
847,33.840000000000003,,,16652.483631608175,7434.4696404596689
848,33.880000000000003,,,16642.731776579014,7423.2417113354513
849,33.920000000000002,,,16644.9719506898,7420.7227134405084
850,33.960000000000001,,,16634.810432916398,7411.7561206258306
851,34,,,16634.952338135459,7411.5510674622419
852,34.039999999999999,,,16622.442360400451,7403.4501433099849
853,34.079999999999998,,,16622.376644607917,7403.5801197255096
854,34.119999999999997,,,16609.776626812371,7399.4135286299152
855,34.160000000000004,,,16595.920308965786,7393.8801629713189
856,34.200000000000003,,,16581.705807491468,7391.2226272018488
857,34.240000000000002,,,16581.497729323011,7391.8427627758538
858,34.280000000000001,,,16581.083205491086,7390.9773722301288
859,34.32,,,16566.442444088112,7388.3757874169842
860,34.359999999999999,,,16566.200095902856,7391.037535031458
861,34.399999999999999,,,16551.378938944908,7389.8256794338849
862,34.439999999999998,,,16536.508786719762,7389.7897609672
863,34.480000000000004,,,16551.405510020533,7389.7167553765448
864,34.520000000000003,,,16536.535602412019,7389.8145815104344
865,34.560000000000002,,,16536.53858629239,7389.8458888867717
866,34.600000000000001,,,16521.727403447741,7391.1944086828516
867,34.640000000000001,,,16522.02068198879,7392.6135325973428
868,34.68,,,16507.593763979377,7396.6344297433625
869,34.719999999999999,,,16507.630432585491,7396.7845557931641
870,34.759999999999998,,,16507.678794294312,7396.9816524780836
871,34.800000000000004,,,16493.31630346653,7400.8418942359549
872,34.840000000000003,,,16479.238538049984,7405.6340079496813
873,34.880000000000003,,,16478.226365609364,7407.0074836356252
874,34.920000000000002,,,16450.157822003435,7418.6003811848841
875,34.960000000000001,,,16449.773869458561,7418.8988224655423
876,35,,,16449.856179839753,7419.0686543766114
877,35.039999999999999,,,16437.364317105381,7427.40429705323
878,35.079999999999998,,,16437.463001566837,7427.5854573997522
879,35.119999999999997,,,16425.209375670707,7436.1759920021987
880,35.160000000000004,,,16411.493513251746,7441.3086562346489
881,35.200000000000003,,,16411.648169915246,7441.5927147567909
882,35.240000000000002,,,16399.857966409792,7451.0640659513992
883,35.280000000000001,,,16387.055628571601,7456.307902509765
884,35.32,,,16401.830257516343,7450.7345962423278
885,35.359999999999999,,,16374.387727790081,7461.9062517160082
886,35.399999999999999,,,16376.372766651095,7466.1813118721393
887,35.439999999999998,,,16363.86830379708,7474.8888242339744
888,35.480000000000004,,,16336.265697523691,7485.9629391612016
889,35.520000000000003,,,16336.361424697272,7486.2263515114637
890,35.560000000000002,,,16309.105820815872,7498.1759442660405
891,35.600000000000001,,,16309.280864146242,7498.8380961847297
892,35.640000000000001,,,16294.771297188336,7502.0826973293879
893,35.68,,,16280.331107028154,7505.9809320120776
894,35.719999999999999,,,16265.495728614276,7507.0004217216656
895,35.759999999999998,,,16265.495178551932,7507.0253830215106
896,35.800000000000004,,,16250.558199158097,7507.3129512254909
897,35.840000000000003,,,16235.708620320931,7506.1892877254868
898,35.880000000000003,,,16221.386096187745,7502.0523898183565
899,35.920000000000002,,,16221.394916884528,7502.1449289080119
900,35.960000000000001,,,16221.144998145077,7502.4542234617747
901,36,,,16206.032335543858,7499.0828731485108
902,36.039999999999999,,,16205.575280369978,7501.0901711165661
903,36.079999999999998,,,16193.243812292463,7492.5813645317157
904,36.119999999999997,,,16193.748799089717,7492.8404970442825
905,36.160000000000004,,,16181.556773997785,7485.3277727191526
906,36.200000000000003,,,16183.890494192783,7482.2201448151409
907,36.240000000000002,,,16183.403134352977,7480.7890048633726
908,36.280000000000001,,,16171.453985967877,7474.155945783049
909,36.32,,,16171.979480147702,7475.8878538736571
910,36.359999999999999,,,16149.361000362795,7453.3245121084092
911,36.399999999999999,,,16161.050844646614,7462.5168475083683
912,36.439999999999998,,,16149.53465665877,7453.1067900028575
913,36.480000000000004,,,16149.354643694014,7453.4477911774156
914,36.520000000000003,,,16149.442827458326,7453.3233904664521
915,36.560000000000002,,,16150.021417488899,7452.5278464065032
916,36.600000000000001,,,16150.060661402762,7452.4792546524368
917,36.640000000000001,,,16149.550256503504,7453.1681352074675
918,36.68,,,16149.61495987146,7453.0818001699336
919,36.719999999999999,,,16149.398647847453,7453.3914375959157
920,36.759999999999998,,,16149.363664910899,7453.4179047418629
921,36.800000000000004,,,16148.441728970563,7454.6739358894592
922,36.840000000000003,,,16148.499112645668,7454.5982768144231
923,36.880000000000003,,,16148.631601155606,7454.4537247204244
924,36.920000000000002,,,16149.005673132178,7453.9064870851344
925,36.960000000000001,,,16160.860504727307,7462.8867533705852
926,37,,,16160.165201729056,7462.1377555004337
927,37.039999999999999,,,16160.204036607471,7462.1270085905471
928,37.079999999999998,,,16160.249984815187,7462.0669317256361
929,37.119999999999997,,,16172.4771620223,7470.5338127985387
930,37.160000000000004,,,16159.989464719385,7460.6067043252842
931,37.200000000000003,,,16184.678696971776,7477.258331413268
932,37.240000000000002,,,16172.304541786949,7469.011463160241
933,37.280000000000001,,,16184.773624464096,7477.1201226481162
934,37.32,,,16185.372679936874,7476.2190942586349
935,37.359999999999999,,,16196.687542288691,7484.8665244737049
936,37.399999999999999,,,16197.283161870748,7484.0596757712601
937,37.439999999999998,,,16209.298240479331,7494.3785940798243
938,37.480000000000004,,,16196.571448538449,7486.6848263246347
939,37.520000000000003,,,16210.650894735763,7494.325257858919
940,37.560000000000002,,,16211.76175006487,7492.4065400506324
941,37.600000000000001,,,16226.177963768891,7497.0276320472349
942,37.640000000000001,,,16240.390357475111,7501.7503952270245
943,37.68,,,16254.762618507839,7505.9228906560184
944,37.719999999999999,,,16254.487934595532,7506.8137579520371
945,37.759999999999998,,,16267.659022711156,7508.9771454846068
946,37.800000000000004,,,16309.90748972129,7516.3818266978615
947,37.840000000000003,,,16309.914507970765,7516.251880364679
948,37.880000000000003,,,16309.927192524818,7515.9927970818426
949,37.920000000000002,,,16309.934496008837,7513.3503993705926
950,37.960000000000001,,,16325.31322565353,7514.3932462143603
951,38,,,16340.030231572144,7512.2639796656986
952,38.039999999999999,,,16353.021259706349,7508.6600026897122
953,38.079999999999998,,,16338.651183488613,7512.4840355090146
954,38.119999999999997,,,16354.289170661694,7510.1198721276505
955,38.160000000000004,,,16353.880042175235,7509.0447981043053
956,38.200000000000003,,,16380.575919610896,7496.1502198438629
957,38.240000000000002,,,16380.495498639848,7496.0057201613372
958,38.280000000000001,,,16380.449211849205,7495.9268798332705
959,38.32,,,16392.242795327154,7486.8655880844271
960,38.359999999999999,,,16401.840200242619,7475.1382612162543
961,38.399999999999999,,,16409.111408744066,7462.1522400918257
962,38.439999999999998,,,16408.205154569572,7461.6768724401645
963,38.480000000000004,,,16412.77352924745,7447.1841003739737
964,38.520000000000003,,,16412.651091663833,7447.1346708670426
965,38.560000000000002,,,16417.683568823468,7433.0669162630793
966,38.600000000000001,,,16418.485837865926,7418.1796738278726
967,38.640000000000001,,,16417.58651907137,7403.3105200692698
968,38.68,,,16416.101410405834,7418.2903071943274
969,38.719999999999999,,,16415.748474736381,7400.3598385707619
970,38.759999999999998,,,16413.822012933375,7382.6024459714445
971,38.800000000000004,,,16409.806809097303,7368.4773305884501
972,38.840000000000003,,,16408.863215636044,7366.7876068445839
973,38.880000000000003,,,16407.580294457293,7367.0147413500254
974,38.920000000000002,,,16404.228661070589,7352.521345833994
975,38.960000000000001,,,16404.127679925859,7352.5442738404627
976,39,,,16399.504888631298,7338.3435635808928
977,39.039999999999999,,,16397.388074395676,7338.7888352874907
978,39.079999999999998,,,16394.269710322944,7324.2399335829032
979,39.119999999999997,,,16392.400038613396,7309.490272864191
980,39.160000000000004,,,16391.250130710985,7309.6247689526444
981,39.200000000000003,,,16391.195116850431,7309.6308676533172
982,39.240000000000002,,,16388.916359136871,7280.0278405357203
983,39.280000000000001,,,16388.289819859176,7280.0174608753678
984,39.32,,,16389.148874301598,7265.1742886058501
985,39.359999999999999,,,16389.119547043108,7265.1725301308179
986,39.399999999999999,,,16388.104856066453,7280.0080218440689
987,39.439999999999998,,,16390.669113776527,7265.7793931863798
988,39.480000000000004,,,16387.89628357648,7265.5238327100342
989,39.520000000000003,,,16394.057458695614,7236.4561623927511
990,39.560000000000002,,,16393.597654103283,7236.3488201449909
991,39.600000000000001,,,16392.471714441694,7236.0983952980778
992,39.640000000000001,,,16389.011367060924,7237.1247031997027
993,39.68,,,16394.009521742257,7223.0528464246381
994,39.719999999999999,,,16393.951135636835,7223.0200272173834
995,39.759999999999998,,,16392.549941486654,7222.5198394408508
996,39.800000000000004,,,16396.505325120928,7207.390028071125
997,39.840000000000003,,,16396.26635039645,7207.1825037090457
998,39.880000000000003,,,16403.574749354058,7194.2188386508924
999,39.920000000000002,,,16412.486869831606,7182.2080509343778
1000,39.960000000000001,,,16412.869608291578,7182.4440258129034
1001,40,,,16412.879016494182,7182.4496836919516
1002,40.039999999999999,,,16421.370012319596,7170.2422900267793
1003,40.079999999999998,,,16419.333901656068,7168.341307729117
1004,40.119999999999997,,,16428.975915835159,7157.0050148314467
1005,40.160000000000004,,,16429.767783571711,7157.6420819025907
1006,40.200000000000003,,,16427.426924491363,7155.4382568712663
1007,40.240000000000002,,,16438.281744596483,7145.065356911944
1008,40.280000000000001,,,16438.21461744119,7145.0086994094781
1009,40.32,,,16448.356287009177,7134.1372176667919
1010,40.359999999999999,,,16450.862387368303,7136.4578927505099
1011,40.399999999999999,,,16450.815847429389,7136.41346631337
1012,40.439999999999998,,,16460.243042202652,7124.8931262533824
1013,40.480000000000004,,,16460.037764016273,7124.6952999215546
1014,40.520000000000003,,,16457.286529585017,7122.816291924777
1015,40.560000000000002,,,16480.022020455901,7104.3417681018545
1016,40.600000000000001,,,16491.348346604263,7094.7157856553331
1017,40.640000000000001,,,16502.836989518542,7084.4644025245479
1018,40.68,,,16513.710792379658,7074.32109596384
1019,40.719999999999999,,,16523.56130234068,7063.1931996249159
1020,40.759999999999998,,,16523.651947467311,7063.280871786541
1021,40.800000000000004,,,16524.410915729888,7063.9582561187563
1022,40.840000000000003,,,16534.395046404268,7052.9427176011841
1023,40.880000000000003,,,16543.810518515013,7041.4355107906867
1024,40.920000000000002,,,16534.431277360007,7052.9746947654849
1025,40.960000000000001,,,16543.695929228354,7041.348988211701
1026,41,,,16553.307876702136,7029.9748873896069
1027,41.039999999999999,,,16553.345635682494,7029.9976760889158
1028,41.079999999999998,,,16559.965590869924,7016.6930987885371
1029,41.119999999999997,,,16566.206438246296,7002.2301096271149
1030,41.160000000000004,,,16566.086544672369,7002.1020805557619
1031,41.200000000000003,,,16569.096449402805,6987.5448550571036
1032,41.240000000000002,,,16569.0236843846,6987.5308615314925
1033,41.280000000000001,,,16568.608340723877,6987.3192338422068
1034,41.32,,,16566.425906647306,6972.0320504335505
