"Worm Data","Position (um) of Centroid"
"Sequence","VID00171.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
571,22.800000000000001,15600.137220342422,5306.6712388810583,10907.245518161531,7255.4114445057439,2052.7847576159215,2449.4937344282862
572,22.84,15611.163114053559,5309.1268118360076,10905.07422639343,7255.5051586991976,2069.5395015885192,2453.4445406558789
573,22.879999999999999,15603.68958883302,5305.4391110215447,10927.505736506246,7256.2342622020988,2056.9028024151021,2448.1694432017612
574,22.920000000000002,15636.541304152726,5313.1077641546972,10926.28806287547,7253.4754115757241,2055.3965460873674,2447.6225203189042
575,22.960000000000001,15629.936686320241,5310.2235878510755,10934.300348671924,7253.7340642398149,2048.2761104516285,2445.354083719968
576,23,15633.817190242078,5308.6341641675717,10951.843210610416,7257.4716026727292,2046.0214108289085,2444.081385277168
577,23.039999999999999,15638.369500654419,5307.078489247735,10959.88849972213,7261.1181367880563,2043.8689966195045,2444.1833008368894
578,23.080000000000002,15644.438138795038,5306.5414830070458,10950.310079111425,7257.1867995834473,2038.7121403475153,2444.0348843523143
579,23.120000000000001,15630.391677415777,5300.5970468612177,10968.509408390068,7264.0749473936603,2037.8190601326967,2442.8708041124
580,23.16,15629.415937055313,5297.9439289750435,10972.303440264908,7266.7404306434719,2028.649577084685,2443.5034292961636
581,23.199999999999999,15636.878645237528,5297.7158600153844,10960.196779971222,7262.2222867395594,2023.115754655455,2443.2953685514003
582,23.240000000000002,15637.777551130852,5295.4750215170561,10966.716999619988,7264.318368952815,2023.2929629354153,2444.2873560566959
583,23.280000000000001,15645.935282196137,5296.6162219276503,10983.805282766672,7273.7200559710063,2014.551719766182,2445.9582286585583
584,23.32,15647.034322498333,5295.1325377358762,10979.353243679754,7271.915165937844,2009.5971389225365,2444.2270819773576
585,23.359999999999999,15653.928538470132,5297.1197157089491,10984.642766448422,7273.4238625316239,2005.9689709563434,2445.7272195455434
586,23.400000000000002,15654.523644406003,5296.8792890729001,10989.616105879893,7276.3694441974994,1997.7415203934065,2445.9443504066594
587,23.440000000000001,15662.662991168283,5300.2262549214493,11009.408628181729,7286.4015965668023,1994.5146368414999,2447.1129216155832
588,23.48,15671.269835020983,5308.5748157165517,11032.114980641718,7298.9020534442716,1976.0034383403226,2452.4957590017402
589,23.52,15682.454635870759,5318.5657883141121,11036.534035599398,7301.2268096745993,1978.7948381086742,2453.8185420147065
590,23.559999999999999,15696.372514045977,5331.7965385129255,11038.974151421882,7303.4324701814139,1955.2430835036919,2464.0463200078857
591,23.600000000000001,15705.546941373943,5343.1825653810829,11042.882501526614,7304.8879403796382,1936.4138197652735,2478.8067645038836
592,23.640000000000001,15713.813026022279,5356.2139935792875,11045.726382550574,7306.2166831197683,1927.6453256585314,2486.0119625714578
593,23.68,15720.395456492814,5373.4408862467344,11046.231452981705,7304.6706257802298,1921.927384782852,2492.7004148294745
594,23.719999999999999,15723.430126097775,5385.409050526564,11049.029010779466,7305.7027421944258,1915.1307975345285,2503.3289989054765
595,23.760000000000002,15724.653212510542,5397.5383070839107,11052.211329120764,7306.7563470042733,1913.6448653695552,2505.0461833865184
596,23.800000000000001,15725.503567334548,5416.1478377979347,11049.876806755528,7307.4009837030571,1906.5368522393312,2513.6735882819712
597,23.84,15723.053184861858,5422.8736032930456,11054.096806033904,7308.7128401079653,1907.399281939023,2517.6883549058603
598,23.879999999999999,15719.552616596769,5433.6159739088234,11059.376423952033,7313.0342938978847,1902.9419499201454,2523.6826851380883
599,23.920000000000002,15719.523443540051,5433.3923836021031,11066.374825743589,7315.7277565697377,1896.3869471254172,2531.5876727847399
600,23.960000000000001,15718.343810379221,5434.2368312695626,11069.678045120296,7318.1485537034723,1895.7627304258451,2537.753210397681
601,24,15713.650244929629,5443.7304537014406,11076.345494365936,7322.0529560488949,1894.207376281008,2541.5892189258775
602,24.039999999999999,15713.23406908574,5442.0565744694513,11085.079026144756,7324.9147542754217,1892.7249057621957,2545.043833183182
603,24.080000000000002,15710.902582664239,5444.6318156093967,11097.229936000074,7328.4627624694231,1888.951070997841,2553.3871389564792
604,24.120000000000001,15704.722278962829,5454.4171872204524,11106.632910447845,7330.5608648057751,1889.9735784676368,2553.7369355387482
605,24.16,15692.319759852322,5471.4010131873702,11119.49617847948,7332.7316125986172,1887.5763188406318,2561.5163274905035
606,24.199999999999999,15685.089678616332,5477.3475852172442,11146.615669135394,7332.4211970191154,1890.1307604028964,2560.9252742139852
607,24.240000000000002,15685.284846699988,5476.574550250104,11164.092492912803,7329.3733948275376,1885.0580633664615,2572.2102847059878
608,24.280000000000001,15678.080685240127,5483.8042133058016,11179.477959394337,7322.284725815256,1882.3066955318268,2581.9535856464836
609,24.32,15680.712602021269,5477.3120193081422,11188.947275668121,7315.3481152604581,1882.1899348452373,2586.7044622241119
610,24.359999999999999,15671.90170127644,5487.6124880037778,11205.284758996866,7301.7766273835805,1884.6465859864093,2573.0679046602827
611,24.400000000000002,15670.932010223567,5488.5125685685807,11220.998847542916,7283.394677040751,1886.7480940296364,2567.2300374808337
612,24.440000000000001,15661.03117388236,5499.4110132856677,11226.776247345153,7272.2127430122,1890.0897538731424,2566.2498608544847
613,24.48,15658.82577296487,5501.1993090867727,11229.223683582635,7264.4838142347526,1890.5607198993139,2564.5187021282663
614,24.52,15652.46458196067,5507.8066004937218,11238.91436504386,7244.6424907384417,1891.3418368197119,2564.6483720320875
615,24.560000000000002,15654.729507893986,5503.6410954624344,11245.070239591629,7229.9083261929991,1891.9469806406564,2558.7388047392542
616,24.600000000000001,15650.318493158158,5507.6433855964942,11254.096449500123,7201.230098593408,1889.8581233395385,2568.9634554292707
617,24.640000000000001,15648.556809349011,5510.0755200337253,11252.500565950906,7208.1951471944776,1888.9854070673418,2566.9531040094034
618,24.68,15643.738648527957,5515.6731741421227,11256.190142591766,7197.6862420570505,1886.0999306066403,2574.7005587510657
619,24.719999999999999,15642.45209360576,5517.640204078356,11255.648434734998,7198.9557830576287,1887.9777780731981,2574.3753497580146
620,24.760000000000002,15640.838971893125,5520.6732631790492,11259.068568692348,7190.3798193174589,1896.903860995669,2561.1330140735272
621,24.800000000000001,15637.422633133987,5526.7722411715949,11258.065679043839,7194.4691253704204,1897.8697196537394,2563.2586001932286
622,24.84,15632.103997119193,5533.4012026832197,11256.500991045625,7200.7279708736187,1899.9459336114762,2564.3507375967374
623,24.879999999999999,15627.394238711862,5540.622365441378,11256.623615086466,7201.2405885692851,1894.4557178432126,2578.3343561551146
624,24.920000000000002,15624.347143938521,5544.9891298189368,11244.487542280989,7233.28140461169,1894.5187983621809,2578.3680810893766
625,24.960000000000001,15617.195622881125,5557.9161199176297,11248.293294279752,7227.4652475758867,1888.2742964252218,2591.9293480114502
626,25,15613.164933198594,5564.8429105970963,11242.24590520713,7240.3321962886748,1888.550442756647,2592.1175526655861
627,25.039999999999999,15607.381351430227,5577.1834651133377,11242.075135162177,7241.7429471012874,1891.0447876577698,2595.1538661603017
628,25.080000000000002,15605.423458760946,5580.7279852616684,11240.398306276267,7245.1332320870933,1863.0840355471851,2629.8234341035459
629,25.120000000000001,15608.300758432038,5573.7289866050141,11234.185855148769,7255.3225934537877,1865.444804018581,2632.2824704414561
630,25.16,15604.142758806618,5579.7187614486929,11228.05016916374,7264.450171458464,1865.0678285116019,2631.8859084806199
631,25.199999999999999,15600.85239480095,5586.2749718950163,11230.662587967787,7259.8405573773289,1852.1612039560644,2639.6066562401975
632,25.240000000000002,15597.428876320586,5595.3613597880931,11222.224879690817,7272.6206042086069,1826.544854609816,2657.275121607895
633,25.280000000000001,15593.697800968632,5606.8716871736824,11214.10248565359,7280.5249575477583,1826.6148375512992,2657.8228068326098
634,25.32,15591.437560003889,5612.5979059669098,11211.415067986003,7283.9868807185694,1826.5783461019009,2657.6827931209309
635,25.359999999999999,15587.364488293189,5619.4293630279399,11205.493152797146,7293.7385171031356,1811.3086309773969,2658.1460932794362
636,25.400000000000002,15583.656914465444,5635.5086954542812,11201.773114658768,7294.9018088626744,1796.2222487615113,2657.1860113248622
637,25.440000000000001,15583.247753548259,5635.4452488640345,11190.057294762346,7305.9533979406906,1762.3022973692864,2659.977037154893
638,25.48,15582.996907301173,5648.1467084281994,11180.422025126336,7312.8801728485769,1752.3250839721566,2652.6460168405411
639,25.52,15583.381943582279,5651.7420621316278,11165.683783936269,7323.0969285412575,1742.3633798488831,2650.7036499922287
640,25.560000000000002,15583.527195168619,5657.7295997613637,11158.344781247328,7325.6444950803598,1737.5238007095281,2648.0395911883434
641,25.600000000000001,15582.872447453672,5659.1442318230656,11147.197027314351,7332.0891261147035,1724.4653844855259,2639.8787272243671
642,25.640000000000001,15583.815290435738,5666.2164860933462,11137.16351743473,7335.3008356407563,1720.2120688915056,2636.8585054785026
643,25.68,15588.147151313162,5675.1697574617183,11121.361856611342,7341.5273985802905,1711.1327529401838,2628.032232979499
644,25.719999999999999,15588.825524719266,5677.2336426788315,11121.254426498859,7343.027050371692,1715.0150886960064,2626.6812902498477
645,25.760000000000002,15592.436795134543,5682.7158299811617,11117.61701327172,7342.6005058998971,1711.1856757599139,2621.3093539387028
646,25.800000000000001,15594.228432343558,5684.9825365606548,11114.484585086873,7343.2248966420993,1708.6482374469481,2617.0651749552253
647,25.84,15598.87735561684,5686.4856469583901,11110.046869464606,7343.8715667351571,1702.1582089963986,2610.546807119611
648,25.879999999999999,15599.77891188166,5686.0104653029648,11110.301360981866,7344.762430346027,1699.3670792122273,2607.6786978164237
649,25.920000000000002,15602.478361046209,5686.6193896995028,11103.622850549547,7345.0717463276005,1697.9041985712538,2602.5727751368477
650,25.960000000000001,15613.093193446144,5694.1535110620398,11090.804171766284,7344.4201085007435,1688.3251519975854,2596.6742223315732
651,26,15613.906495102217,5692.6919721110216,11094.476212383945,7344.2616616461237,1688.1436287170363,2595.7316470227324
652,26.039999999999999,15615.311295972804,5691.1323935768478,11081.320290963495,7342.5556516936776,1678.2013207827549,2591.9189903860015
653,26.080000000000002,15610.46914131473,5681.5710934383414,11074.775436063997,7339.7809081446276,1677.8000526737696,2589.7834558732175
654,26.120000000000001,15622.469417495144,5689.8114779765046,11050.00762595728,7329.8143584047302,1672.2998449490208,2588.0529190686721
655,26.16,15626.818945056479,5687.842066525498,11043.402024861905,7321.8271150383353,1664.823622805927,2586.9466045019017
656,26.199999999999999,15619.797838089185,5681.5904500539909,11050.017839318465,7328.2932959495083,1658.8687211959486,2583.1717613729488
657,26.240000000000002,15624.978677528996,5682.7017880763296,11046.456969574334,7325.2865377837597,1660.3270357967797,2583.7858071273149
658,26.280000000000001,15633.16814807347,5684.0244093655156,11045.655565700279,7321.9939534169007,1652.7005158651061,2583.0672377908813
659,26.32,15638.440036351722,5684.7203366226922,11035.071723332043,7314.7356514448147,1643.9440758632516,2579.9564285081251
660,26.359999999999999,15649.920559029526,5684.3576128380846,11027.88360274449,7305.0238002249735,1636.8468391052579,2579.2992964767882
661,26.400000000000002,15661.73019051793,5683.8846198979045,11019.664558133823,7290.3930241538619,1625.2003642550806,2582.8995034815071
662,26.440000000000001,15666.32252857391,5681.9938286837942,11018.775281557586,7286.3718512986507,1613.9696674581792,2584.6608328491247
663,26.48,15667.187431088252,5677.3186928488221,11017.17119212252,7281.0137695545427,1605.9314187132179,2586.4085447120815
664,26.52,15675.082487545602,5677.3859265191086,11015.863338384832,7273.915949988761,1571.8345461694912,2599.8017940796453
665,26.560000000000002,15681.998903746366,5675.7722778884645,11014.530847723339,7264.6142115950224,1567.1776956656317,2601.2750502340377
666,26.600000000000001,15694.463032182695,5673.6494727037316,11014.182208407568,7260.4337072603485,1565.267610669744,2605.9839547002839
667,26.640000000000001,15697.67179061107,5669.5595428315319,11012.614179292694,7251.8376417165,1561.276017550854,2608.8156618384555
668,26.68,15708.591676319855,5665.8462556246868,11011.859596700881,7246.2708097617851,1545.063974196702,2622.0509698605338
669,26.719999999999999,15713.668143836365,5664.2392959630915,11012.820817786165,7234.3172694746791,1544.1448708745797,2621.2155155849796
670,26.760000000000002,15717.07061368143,5660.457992331113,11013.990448040089,7235.2588321045168,1534.3878430655614,2635.1391764566042
671,26.800000000000001,15722.269836213931,5658.064282656971,11014.939645045391,7229.5894305109796,1535.3223388177942,2638.5901356337381
672,26.84,15726.997754822574,5655.1265220333908,11015.585233167547,7228.2364701157294,1526.3539887613686,2646.8806072480966
673,26.879999999999999,15731.695600960209,5651.0495895316699,11015.229958231541,7225.8459067064377,1522.9168802972213,2654.3736541150847
674,26.920000000000002,15742.596572850096,5646.2616006880971,11016.662061798359,7204.7069827071591,1516.860871359773,2663.3843364592412
675,26.960000000000001,15745.260668765073,5644.0617356414123,11016.006393640924,7212.4582015857623,1514.8813887729013,2669.1296065011293
676,27,15753.56498399653,5637.1437352312305,11018.41237745053,7199.0007247392332,1515.3711863510325,2669.8268877822911
677,27.039999999999999,15765.450296213985,5631.3126988119711,11017.836003975432,7206.1037301214146,1512.9638825371899,2674.408987572936
678,27.080000000000002,15783.105514317023,5623.5487914887071,11021.093790483174,7192.3007589958079,1500.4403184929029,2697.8543453116308
