206,8.1999999999999993,5380.3592517598227,8720.4907674215865,9702.5332542442156,8416.3343813542324,6040.549765539482,6439.1934537417246,3065.1826065996902,4305.115095163258,9299.4157025663753,3443.5718084056598,5616.1364462940674,9378.3316717171219
207,8.2400000000000002,5380.3592517598227,8720.4907674215865,9702.5332542442156,8416.3343813542324,6040.549765539482,6439.1934537417246,3065.1826065996902,4305.115095163258,9299.4157025663753,3443.5718084056598,5616.2048785730731,9378.5039161591176
208,8.2799999999999994,5380.3592517598227,8720.4907674215865,9702.5332542442156,8416.3343813542324,6040.549765539482,6439.1934537417246,3065.1826065996902,4305.115095163258,9299.4157025663753,3443.5718084056598,5616.277187265423,9378.7033128647072
209,8.3200000000000003,5381.2062184179531,8724.5930565838116,9718.4998966747935,8426.9826593901671,6059.384491603706,6401.0226395666696,3056.63133932867,4318.6194325619672,9295.4763068569009,3436.6148644849991,5627.7396089602898,9372.0713525085448
210,8.3599999999999994,5381.2062184179531,8724.5930565838116,9718.4998966747935,8426.9826593901671,6059.384491603706,6401.0226395666696,3055.9698734326848,4317.7809019939341,9295.4763068569009,3436.6148644849991,5616.6518548040685,9379.5847783699865
211,8.4000000000000004,5381.2062184179531,8724.5930565838116,9718.4998966747935,8426.9826593901671,6059.384491603706,6401.0226395666696,3067.5894849233205,4304.3496698039926,9298.161318191902,3440.7656260918029,5616.8284847586237,9380.2324990985162
212,8.4399999999999995,5381.2062184179531,8724.5930565838116,9718.4998966747935,8426.9826593901671,6059.384491603706,6401.0226395666696,3055.7646870169901,4317.4252802032452,9295.4763068569009,3436.6148644849991,5629.0315401394455,9375.1155126290214
213,8.4800000000000004,5381.2062184179531,8724.5930565838116,9718.4998966747935,8426.9826593901671,6059.384491603706,6401.0226395666696,3055.2385493767274,4316.8422834564626,9295.4763068569009,3436.6148644849991,5616.5253101943435,9379.4864962367137
214,8.5199999999999996,5378.5384489964126,8727.0992986099027,9726.3054895776568,8433.3634976172671,6079.0843345734975,6379.2702046421791,3042.7552384981227,4329.3060697183973,9291.4857238210516,3424.5068949077131,5629.5462722024977,9377.5518979224053
215,8.5600000000000005,5378.5384489964126,8727.0992986099027,9726.3054895776568,8433.3634976172671,6079.0843345734975,6379.2702046421791,3054.2062183739263,4315.7903070994425,9291.4857238210516,3424.5068949077131,5629.4827069890434,9378.6512739068439
216,8.5999999999999996,5378.5384489964126,8727.0992986099027,9726.3054895776568,8433.3634976172671,6079.0843345734975,6379.2702046421791,3041.6565839002856,4328.1918700412125,9291.4857238210516,3424.5068949077131,5642.6292335248863,9377.3381808250469
217,8.6400000000000006,5378.5384489964126,8727.0992986099027,9726.3054895776568,8433.3634976172671,6079.0843345734975,6379.2702046421791,3041.0969087199937,4327.6095266126513,9291.4857238210516,3424.5068949077131,5629.2693790788653,9377.18540996909
218,8.6799999999999997,5380.9705997978299,8732.6610917095404,9739.783202174187,8448.9512151837844,6087.6543322036669,6372.1738118327867,3054.401243688631,4315.8827275814801,9286.6130749311669,3416.4877500247585,5614.307024442458,9327.9047309759317
219,8.7200000000000006,5380.9705997978299,8732.6610917095404,9739.783202174187,8448.9512151837844,6087.6543322036669,6372.1738118327867,3054.5888086144209,4316.0460643231381,9286.6130749311669,3416.4877500247585,5638.9557674377711,9319.362866946969
220,8.7599999999999998,5384.7860454762222,8755.4481898458307,9741.8624372482482,8452.2337809473083,6112.1148176505258,6352.4978411420807,3066.7764913182782,4303.2465428164423,9284.3627778628488,3408.2153800302813,5652.9751381750393,9319.9574572736092
221,8.8000000000000007,5384.7860454762222,8755.4481898458307,9741.8624372482482,8452.2337809473083,6112.1148176505258,6352.4978411420807,3066.482522156592,4302.9832553655815,9284.3627778628488,3408.2153800302813,5665.4658098869722,9325.006908427662
222,8.8399999999999999,5384.7860454762222,8755.4481898458307,9741.8624372482482,8452.2337809473083,6112.1148176505258,6352.4978411420807,3054.9364470503497,4316.323635351273,9284.3627778628488,3408.2153800302813,5666.8144699317436,9323.4282930293612
223,8.8800000000000008,5382.8294806785862,8759.3304748287301,9745.8556705780629,8459.4981510651833,6129.6578102281774,6343.2776671829406,3066.5779965853035,4303.0712042021723,9284.130063854087,3402.2999471204685,5678.3916961873683,9330.7868728097437
224,8.9199999999999999,5382.8294806785862,8759.3304748287301,9745.8556705780629,8459.4981510651833,6129.6578102281774,6343.2776671829406,3055.9833705395781,4317.2175977155439,9284.130063854087,3402.2999471204685,5679.3928504877749,9329.9249935696025
225,8.9600000000000009,5379.6556409325412,8766.7947036030437,9750.3620161116778,8473.987557608074,6144.5317900567916,6335.8931026764994,3057.426735714469,4318.5504949745755,9282.7200729946471,3401.6091365691927,5688.8827024507846,9339.6777098284783
226,9,5379.6556409325412,8766.7947036030437,9750.3620161116778,8473.987557608074,6144.5317900567916,6335.8931026764994,3057.5163059128804,4318.6273441861795,9282.7200729946471,3401.6091365691927,5681.9833584723447,9328.2423654574304
227,9.0400000000000009,5379.7801973526302,8768.6782735506586,9748.3512903094288,8473.4456523921435,6152.2862611782639,6333.9035036864716,3068.8675857592693,4305.1223082805509,9282.3507476757932,3396.9593544799473,5691.9182387376723,9337.54402998158
228,9.0800000000000001,5379.0657105048358,8770.3666289477533,9747.2509697989371,8474.6778353482605,6150.3043492179231,6337.8977973986703,3079.9080152795104,4291.3623443623483,9280.4136483290204,3392.8420088490711,5692.956072699003,9337.0743107682938
229,9.120000000000001,5379.5430591467139,8769.1889518187745,9749.014655323308,8485.8533651365651,6153.510009157616,6337.7753498879329,3079.8893321730611,4291.3488375775523,9279.2365805145928,3391.1150143373088,5699.1060484426607,9349.0042892550809
230,9.1600000000000001,5379.32315617517,8771.7301794204741,9748.5255016267001,8488.4991491645942,6157.0108128535276,6337.9622381564113,3079.972925791837,4291.4096635928672,9280.4290913511832,3393.1632251749161,5699.2158730481915,9349.076758470399
231,9.2000000000000011,5377.3588113207252,8770.734882480021,9749.2694749131388,8498.5862252480729,6157.7236554191095,6340.6760463599749,3082.576964601496,4293.3339655105037,9283.0501213027437,3396.1701954937189,5694.9531488701377,9336.5003907020928
232,9.2400000000000002,5378.8024846935423,8776.079180702036,9746.860106202259,8495.6889501231453,6168.1042392737681,6338.4867973496093,3084.6424664392116,4294.6764546372387,9274.8685665934117,3382.4107411961713,5696.0515017808211,9335.9719889222106
233,9.2799999999999994,5375.2071721809143,8791.4846001156402,9747.9367420935796,8507.8956922610578,6179.667293104666,6335.2196303095134,3075.5184274963835,4305.8318271600701,9268.3229078100885,3370.9847588314851,5696.9294943175055,9335.3788804207652
234,9.3200000000000003,5376.5873287606419,8781.8607625418044,9747.4879344065685,8513.321175537576,6187.9748375060544,6334.8134801826782,3080.8494497394281,4296.3857715166814,9268.4350062355388,3371.214465252986,5698.2226176106642,9334.3660681990241
235,9.3599999999999994,5371.7348287092991,8800.4560657084185,9742.8416923020177,8530.9439149829032,6227.9343247569204,6328.3432965784541,3084.4764775640474,4290.5861686456756,9270.5132716148819,3374.3267609849536,5706.9276370967309,9344.7528162824874
236,9.4000000000000004,5374.2186423943022,8780.1700941248746,9739.4100806357328,8537.2828709672922,6195.8982723267982,6334.9020657568935,3089.4543816342421,4288.3346081924437,9270.7274209703974,3376.1127514861,5708.2478482553761,9344.2440716154979
237,9.4399999999999995,5374.5871251926255,8786.524384020795,9738.6263760670718,8537.9272618226914,6234.5447498703998,6331.1383653581015,3091.0896334052368,4286.3200518051135,9270.4197551189263,3374.1893107423102,5701.1423687342967,9333.0455434873329
238,9.4800000000000004,5374.9154601674982,8783.9069830352182,9736.4958214011058,8540.6163630565679,6247.8386607681487,6329.8205349548498,3092.9932108205057,4284.6913328645887,9265.7109735818431,3368.519298332154,5709.5117296106582,9343.2535126801631
239,9.5199999999999996,5372.5869098808325,8796.8837848141702,9735.551648964718,8542.1265492357034,6261.0450273056504,6331.9034606345176,3096.4115789109355,4279.0049679848589,9262.6158832384899,3366.8174238137781,5701.3687643398262,9332.8092060501076
240,9.5600000000000005,5373.7677186388282,8790.0928572074172,9736.8108200848255,8540.9970899667951,6265.4452771215438,6331.1221195770158,3096.6175463595728,4278.4297190609877,9263.6910539127748,3367.2772607167008,5701.8907302962352,9332.3338830577904
241,9.5999999999999996,5374.5703968009266,8785.4044238603528,9734.0373370122343,8539.1449155513237,6258.5952083205584,6333.9118108430011,3095.6915384092999,4280.3857535980005,9263.4326904262016,3367.6441795060227,5711.9994479671896,9341.1670201307625
242,9.6400000000000006,5374.984994011551,8786.8291065503308,9732.9913090980608,8540.4526643856298,6264.0047205432238,6335.4551268346731,3099.5023068258874,4272.9200139800223,9265.7309631297139,3372.0614865027183,5712.5616745292537,9340.8224470074802
243,9.6799999999999997,5374.7265887192907,8789.3253981282305,9731.3661595269132,8543.8908291168827,6282.8793521147827,6334.8397615510276,3101.8677528542839,4265.7059860827239,9264.9743988535465,3367.4024170992579,5713.6662564546223,9340.0882705924869
244,9.7200000000000006,5376.6760924110013,8785.6695303755205,9728.8789554634768,8545.6003923855933,6276.7252245105547,6336.5858788699798,3105.6140896849597,4254.4954635555787,9262.0185446557789,3368.0428282835546,5721.8063314161236,9350.7435129675414
245,9.7599999999999998,5376.9898726144056,8782.2637837420516,9730.4304424737147,8546.4393749601695,6292.9868636528881,6333.9803139880896,3106.5483370709767,4257.3662869653081,9259.6369143677366,3365.8168585447129,5721.3883116798379,9351.0337884568471
246,9.8000000000000007,5377.3808055671088,8777.3344134259005,9727.4587776599583,8549.6011582436167,6284.2706675429681,6337.3363594799439,3107.3189731123284,4244.0163088994286,9258.9865310216956,3363.4080182415319,5721.2564721771323,9351.0896792595249
247,9.8399999999999999,5378.2543314872919,8774.767769072505,9731.6612575613926,8534.4421505057435,6302.7113104835817,6335.9038088092511,3109.8080669158967,4230.3393907172749,9260.2919643154401,3368.5974311466389,5721.9449051436623,9350.8142726647548
248,9.8800000000000008,5377.973134116497,8772.6718898700165,9728.3118130109597,8535.3778025729389,6296.2055275524417,6339.1792236978235,3110.075709199803,4221.9252063874983,9257.2074986707539,3365.5898507397906,5722.6936915998331,9350.5057137319236
249,9.9199999999999999,5374.0977971569155,8742.4629201585922,9729.1045217081082,8535.7098714414278,6313.9685136275675,6333.489484442709,3109.8728861565542,4215.5928361356264,9259.2145552316924,3367.3170544003469,5722.6790880480448,9350.5113648931601
250,9.9600000000000009,5371.0681287471862,8725.7264064776919,9723.6999552496036,8549.0852881617266,6319.5397789324279,6333.0358190786683,3105.4976231258074,4204.2039428512408,9258.5355922174349,3367.1533672326586,5722.5926223731503,9350.5527830351257
251,10,5363.3419226685528,8706.2987775494948,9721.6718658401242,8548.5593414931063,6328.7065599756852,6330.729350362989,3099.6869426252078,4184.6393462046353,9253.8874806961576,3361.3420990964696,5722.4761813116693,9350.6248565831793
252,10.040000000000001,5363.7214463377586,8706.192155653167,9720.9026327059146,8550.5303000908734,6336.7327182011541,6323.8533571045409,3094.0723852003548,4172.3367575644916,9254.4685474834696,3359.7339382393311,5722.4338635108534,9350.6405355406951
253,10.08,5352.3914595032838,8675.4355396715073,9719.5864643907571,8549.2073718151169,6343.2620619722811,6319.2055249881669,3084.6166215834983,4160.2180078244828,9253.0028943933376,3358.1443567405431,5723.1628673528512,9350.4234046590682
254,10.120000000000001,5360.9080544559993,8688.479245802504,9721.9265567239945,8550.7805768512062,6357.182211769993,6303.567474932177,3082.5279937004602,4151.9106831846866,9252.8693628756428,3359.5400488084606,5723.9556292972429,9350.0719573367751
255,10.16,5354.3890139815285,8659.0125185133384,9727.0540442891015,8536.257122014882,6360.2776192757656,6302.2435514019799,3077.4200826192728,4148.2081618545981,9253.6159690115364,3358.9158337705449,5729.2067422714945,9362.2494828692506
256,10.200000000000001,5363.7710704477686,8686.945035434379,9724.4677744193814,8535.0984793071239,6365.8030607883484,6297.1377894439411,3074.4871763483707,4140.9926114075597,9251.2874669881949,3357.2640647958196,5724.8284108900252,9349.7028156703273
257,10.24,5358.7686977084722,8672.8014292644184,9708.2100363912305,8560.6252862280417,6368.3382335018387,6288.8951190006101,3072.6561157161236,4137.8632712916942,9248.7061410222941,3354.8409298172874,5725.7065064802946,9349.0476373950296
258,10.279999999999999,5357.6470348823641,8672.6973935236765,9712.8886233366502,8555.1334468503355,6371.6541984272362,6283.8829519990677,3066.5490715052129,4124.3978825241929,9243.7576523437983,3350.3336524194165,5726.906636161425,9348.259922939973
259,10.32,5361.212334014117,8671.2607191659117,9712.6842514264208,8555.0389183193365,6376.8965512114319,6274.2293378519662,3069.6455402925985,4120.6920508876174,9240.7250397086664,3349.2073993642534,5727.8615862955548,9347.7394285082737
260,10.359999999999999,5353.6198138050586,8657.1812077061277,9711.8173900244838,8554.7644644472075,6377.8782097298645,6268.7067387343432,3069.8115252049652,4116.7908036210547,9238.6934355742251,3347.1181935035174,5719.656075744374,9337.1546380839445
261,10.4,5348.1992190805922,8643.1905915091575,9705.0029125979891,8565.3892795479933,6378.9171136287632,6269.3340561641453,3066.4638355465504,4106.5559576981113,9237.1257090970339,3346.440943081795,5729.9912774669401,9345.7056744321126
262,10.44,5347.0432677990975,8643.9726770413836,9670.6256937323105,8613.1714658979836,6381.2950415083133,6261.5771348012149,3067.6219936056641,4110.8828878280237,9232.0518671214868,3344.2921304333486,5736.6725663329071,9356.9046237777311
263,10.48,5346.231480370916,8642.6070770263759,9669.8134670383351,8616.443084767845,6383.813526931167,6251.7117492428206,3067.3430337432378,4103.3489712484507,9232.8189177644508,3344.2150496489803,5737.3521804014972,9356.5991769836273
264,10.52,5346.1918941033846,8642.6252398417764,9672.3271100942729,8609.6375940882717,6384.7473675573683,6247.592690989165,3073.3665223419239,4072.9611724308197,9230.6046358831991,3342.1168338745319,5737.4519371119795,9356.5133511969561
265,10.56,5345.873783811523,8642.775600810879,9663.0736665979639,8617.3847502736644,6385.0950855963911,6244.3987211746971,3073.4379499945267,4072.1523751681507,9223.9664766735914,3340.166642849118,5731.3018316102707,9344.7726092583998
266,10.6,5334.243197428289,8615.5908834856855,9650.4278301337745,8629.7442707385799,6385.6047157737976,6237.685955229892,3082.8336318208844,4063.9735767337861,9219.7652696918594,3337.0889309409049,5738.8131842353023,9355.8453126551576
267,10.640000000000001,5334.1317573479409,8615.6393036101726,9647.1739746404328,8632.5794119277416,6386.6437755888983,6230.6101136400675,3082.1855871101693,4052.3708410036643,9215.0636938085372,3334.0365534533394,5739.7653342158783,9355.5109119352546
268,10.68,5337.7993874259046,8627.9718524377549,9645.1580205959017,8634.0700815053024,6389.8572226089345,6227.4462731715939,3088.3516884899677,4041.1340352837369,9210.4755771745295,3331.5944409512422,5741.2032401119586,9355.0492363453905
269,10.720000000000001,5331.5261357403288,8614.3714048920174,9648.5876351790976,8627.1830312719176,6389.3814173248838,6224.5900696316021,3090.4994939926023,4036.5587241483463,9205.9104470653692,3332.4516421548078,5742.6006250391938,9354.6356518098873
270,10.76,5331.5099683513745,8614.3790433337126,9633.0301811659792,8652.106427706869,6391.5900992955139,6209.591575913224,3100.2175949342181,4023.4738556137663,9206.0300071358979,3336.0123384858998,5744.3816377204503,9353.9548891539453
271,10.800000000000001,5325.7002925155566,8600.5482394914889,9628.3992320369161,8654.8018352150084,6393.3726797098989,6195.4780813697507,3102.1865783199605,4020.5196416229655,9202.1442838396888,3332.2972547062327,5745.7411819457602,9353.443550984055
272,10.84,5325.2140952513018,8600.7687087945633,9625.9695879751325,8657.7097275001706,6392.5475868842032,6196.0033473964213,3110.1307083190386,4011.9075221378089,9200.3988130302168,3332.5101061283358,5751.469377046411,9365.3231838085158
273,10.880000000000001,5325.2146971424418,8600.7572572701392,9621.7716717066396,8674.0330365341943,6390.8881122286321,6177.6574032915896,3109.6397664734113,4013.3515491469143,9193.6711547120667,3331.5349541590094,5748.6046752302309,9352.272921806456
274,10.92,5320.7493281572297,8586.4331608505781,9620.1202417398345,8680.3001083482341,6389.5280580922426,6170.9151655064361,3112.5633766824017,4008.8941166380182,9195.4244583113632,3329.8454119343869,5742.4692964155374,9340.2166621420001
275,10.960000000000001,5325.2211279691874,8600.7550756323999,9619.8284167404909,8680.2156944588078,6384.0001731698785,6132.5634785727634,3124.5405298668634,4000.2751504008347,9189.1503484788082,3333.3506518717413,5752.6576336336957,9349.6104770181628
276,11,5324.918004484467,8600.872030112314,9621.3880763635862,8680.3664992014819,6383.768489840123,6118.9164348763497,3153.4969696917201,3988.4464304533249,9190.1401270546448,3336.4157841120705,5759.5836356638092,9361.392826657413
277,11.040000000000001,5325.1458999655833,8600.7507087203303,9621.4844868275268,8680.3760873264473,6383.3900727204455,6098.641759160545,3169.7927861350267,3987.2553912263465,9183.1907653303188,3329.8310633939182,5760.4293124921896,9361.3428394202056
278,11.08,5324.7821739378433,8600.8787246331012,9621.5489206732,8680.3827528309703,6382.9999932390465,6092.5577571609974,3173.5306716345199,3986.542685913003,9181.5391076161741,3327.0515447395219,5760.6370805773113,9361.4198909636198
279,11.120000000000001,5325.2617960781936,8600.6791090663264,9620.0871504271981,8697.4900523421529,6382.9269924488972,6081.8376923788974,3185.6937118988894,3986.9038786996271,9177.8059852732749,3328.5825079676151,5761.8728712292523,9361.2502007352487
280,11.16,5330.6683146676869,8614.678552397163,9618.0670111350591,8697.3669211778579,6382.7453926452117,6080.0121537925834,3179.0654571725295,3988.9373474200802,9177.2251771267802,3326.2354559447404,5762.3602616002154,9361.1104167127578
281,11.200000000000001,5330.6978262192461,8614.6594656621492,9619.2508273660787,8697.1725752754537,6392.0476143925725,6072.0668222847107,3204.6151143599709,3990.4476139887684,9175.6308537129626,3322.9454168972188,5765.3870529125306,9374.4632524702211
282,11.24,5341.9304883730847,8627.840652693505,9623.2796226151822,8713.8806187603641,6382.095781238696,6073.567559039534,3196.6970357887558,3991.296697482856,9170.7075979142628,3320.15646223778,5766.0588136781198,9374.7548091492663
283,11.279999999999999,5342.6223839552858,8627.493037534734,9623.2932585639173,8713.7547978266484,6381.6596942545793,6068.5470272460479,3204.7478501601877,3992.0229481490851,9165.1914721860903,3319.925079451059,5764.2660295726064,9361.4897197439077
284,11.32,5341.6851334994763,8625.8768214173124,9643.6375453796136,8761.5475193453985,6384.5216214580605,6059.1764999500556,3227.7296960983267,3993.0871248265757,9165.8822152724551,3319.8618437811638,5766.8783971804569,9374.8818781447826
285,11.359999999999999,5340.9225530914182,8624.0399246274974,9661.2336630056161,8774.296088319712,6385.5662895411442,6055.3982799041169,3224.7555401178174,3992.9864193822041,9157.2484494318924,3317.654915248193,5766.5209621996119,9375.2004348981955
286,11.4,5340.2209079643981,8622.7984854696733,9645.4013128065781,8761.1403058017731,6387.4634644813996,6048.143233783434,3248.1993075730579,3995.353126328564,9155.1545419991635,3317.743707882234,5763.7924555051723,9361.9554691465055
287,11.44,5346.4467314390522,8636.4517625085264,9663.3011767982189,8774.2724647968153,6386.4983681700305,6059.2768503548559,3272.6620125398226,3996.1126265154307,9151.0768672895429,3315.789792393095,5766.4846352415898,9375.2657198124252
288,11.48,5346.4829880680345,8636.4339556470113,9684.8925267433406,8782.4278533806701,6389.4395927872692,6043.382162900949,3277.8861906375332,4000.6992152172706,9148.6244786190637,3315.7558055145837,5767.2173117079792,9375.5238773041219
289,11.52,5346.6269302409091,8635.8753050858904,9675.7620168078047,8779.4622917167871,6389.4965099953351,6043.9428439046296,3292.5533128022571,4000.179975666224,9133.660839525719,3310.5666184055408,5768.5661618215954,9375.7257439468613
290,11.56,5353.3035797274724,8649.3198475313857,9684.8469757458934,8783.0561839006423,6392.0012376954464,6037.160778411785,3303.3047670385859,3997.32707926086,9135.0680202874209,3310.6082227060206,5769.3211803758186,9376.1125108253964
291,11.6,5347.5318595593099,8635.4379462652541,9675.5078643238321,8779.590739375366,6397.2650260050241,6023.1431509324775,3306.6898705321,3999.349124424798,9131.8569398845084,3311.1986495427063,5765.3127325949745,9377.0980265280632
292,11.640000000000001,5347.2061885059074,8634.2865392572239,9680.7956709830287,8780.3858836095478,6398.888614612616,6023.9678876879552,3328.1209126931299,3995.8846817265421,9127.487945374316,3307.7921761142561,5760.8056979484963,9364.3442187215078
293,11.68,5353.3758512192589,8647.9633309787678,9706.3080854578729,8788.2850913007642,6401.7081761382451,6018.495838156754,3332.7413451861653,3995.6424664433544,9122.08364934581,3304.2865587076731,5753.909436417779,9352.4040633397744
294,11.720000000000001,5353.7176771836166,8647.800483264311,9712.5325185916936,8788.4837425293317,6405.0677054652442,6016.6723658307783,3346.0016715380598,3990.0692888098611,9117.6048538485502,3303.991242209212,5760.2374243734976,9364.0953814708155
295,11.76,5353.6843463289524,8646.3205225741185,9724.8302607227761,8789.6240316282601,6413.137959029058,6006.4826913261895,3387.7765401302113,3972.426575879651,9116.1801489651971,3305.0552814043785,5760.088739365493,9364.1324679013669
296,11.800000000000001,5353.7364758961348,8646.7656290197483,9727.2999391336871,8790.8433706338601,6421.0057361232211,5999.0927153377907,3397.5161707731136,3964.7074856601803,9113.4221440154943,3305.5341123440357,5760.5066230101838,9364.1749498484223
297,11.84,5347.2277406597877,8641.1118302494524,9731.6864041576682,8791.5013268675848,6423.2533863191484,5996.0290907321505,3400.7017122496263,3960.0376258962797,9113.0314993725933,3303.5786960662454,5755.7918171620067,9351.5606297696904
298,11.880000000000001,5350.7909094496836,8645.4766687234787,9741.9027199930624,8793.4200009056276,6423.6874941813394,5998.7078262986142,3401.3045954915824,3958.1831692480682,9108.4619235841474,3302.6149591820831,5761.4615578902503,9363.7525227947008
299,11.92,5350.915515254309,8651.6845365636236,9745.1043096632729,8793.0150627481853,6435.0235560155634,5985.7790642002628,3402.551086883982,3954.8892718514662,9102.1331634357066,3304.6673507499354,5762.5818769129864,9363.7227251642162
300,11.960000000000001,5365.7798937866719,8690.3815824257654,9743.9257014185769,8791.3766737930564,6449.8985842659858,5974.4302641671293,3404.4384474163794,3953.7733853443979,9106.6868418897066,3303.4646357755346,5762.1199538767696,9364.2148603677051
301,12,5349.4853235003802,8651.8175243427213,9760.5181266290347,8796.5302393930087,6458.8996669561748,5966.7352423856873,3404.5604997026194,3950.1487210917376,9108.2474058615353,3305.5561218417779,5762.7936866812834,9364.1829157333395
302,12.040000000000001,5371.1554579556168,8700.5206133373304,9748.5513384363167,8791.8325702087222,6484.6263461110402,5949.205589110552,3403.371363824619,3949.7327783414348,9105.1276233233857,3301.6771654158074,5763.9687170627858,9364.3517761662515
303,12.08,5365.0678077690236,8686.7718716106028,9766.9453752141508,8798.0203495726637,6487.5899131759234,5948.7551278406163,3403.2055035680487,3948.720251724355,9106.6164604224596,3301.8437794965639,5761.7961821110484,9364.9549753370957
304,12.120000000000001,5368.5522913035074,8692.2198175528156,9768.5591776634974,8798.5038469488773,6491.8308887797857,5945.4806706565041,3394.7086936635324,3956.9905637492338,9102.974589159101,3296.6399876244004,5757.4011748210796,9352.4642366164699
305,12.16,5370.0094569153771,8702.4665132594218,9771.063339989194,8799.2440987522496,6499.3372484305983,5941.5971026697944,3401.188730651103,3945.4114503018254,9099.4626693670107,3299.9520362124349,5760.9857392466529,9365.4095602384223
306,12.200000000000001,5362.1581256134295,8688.295944816964,9781.9411997297539,8801.8517594719051,6496.7546716440293,5942.2094279656276,3390.7439622920456,3953.1157944941024,9098.2474631954465,3301.0253140404011,5761.5553388115295,9365.3606268329295
307,12.24,5369.3473856556602,8701.8252301125158,9786.5064658862775,8806.0467517099369,6504.7775082916578,5940.4262867268162,3390.9677494593393,3953.3597061866913,9098.6073448062562,3300.1815489757673,5762.0173956795725,9365.3018065535107
308,12.280000000000001,5371.7416447430987,8703.1480771528077,9798.5610843708018,8812.9484405129897,6508.0904386791653,5938.2177650037302,3315.8174878316322,3991.8284916918528,9100.1013045378004,3299.9210699792757,5763.2705278894482,9365.0710303071755
309,12.32,5372.690855377733,8708.2928586068811,9805.8592018886702,8816.970332309882,6510.4735662866897,5937.4559657981736,3311.1311823280957,3993.4603136611086,9101.5314923395599,3301.9154939805203,5766.4280315371843,9378.3873529441425
310,12.359999999999999,5370.8656025061446,8704.3607932593441,9808.3382610316276,8819.5783605048018,6514.7342964152149,5936.6333890600663,3308.3422011648904,3992.5081162028855,9099.4753294839011,3300.9067647052361,5767.984299612167,9378.6174049731417
311,12.4,5371.8539915874271,8709.8128987043983,9814.0931733837697,8825.0181526013093,6517.668418828257,5936.1340426195611,3303.6776706077535,3992.1107118589371,9095.8245335440897,3299.2539904391006,5769.350398736794,9378.7385615217609
312,12.44,5370.5934440689989,8711.0361467793173,9820.4035285189511,8831.5969136985696,6523.6391027312156,5934.5713345302938,3279.9330446945328,3996.3518423636551,9099.6460262104247,3299.7786761321286,5770.4360292371193,9392.3122042320902
313,12.48,5372.8533608853268,8715.8988025126073,9829.0157739310544,8840.7386528441384,6538.5608385376827,5921.3009284019627,3259.0506356217356,3997.958340407934,9099.5501800772163,3302.1547568377728,5772.1906245645314,9392.7778797556384
314,12.52,5372.531497156825,8721.6727604413045,9829.7130722652619,8842.5230600616251,6542.1480621906776,5919.5708397169365,3258.0413710476978,3998.3945514804709,9106.1005659500388,3302.1728071183861,5774.1885186021245,9393.2667695277742
315,12.56,5373.0235522084649,8720.5535599115792,9836.6027013230741,8847.6355565631657,6546.085252952982,5917.3499747113501,3249.5304754171266,3998.8643320856117,9103.6479053300045,3301.2842709472079,5772.6114887626454,9406.7199616063481
316,12.6,5373.345828229586,8714.9482344555254,9831.0463187214409,8844.2403733226856,6550.6185244899643,5915.9393711726425,3222.5986281538294,3999.5703263535488,9100.3513265501842,3301.3688728816715,5766.7231819269546,9418.5535658772806
317,12.640000000000001,5374.5063936762181,8722.5776986227265,9840.3897945880854,8857.7468682680737,6553.0419394127894,5916.1823989754485,3214.8529723557986,3998.9125057947394,9103.5022507973645,3300.5388783035914,5774.0984362414947,9407.4924970971315
318,12.68,5374.2473220204583,8728.6067477142169,9833.8496917348639,8843.7173626266012,6557.295441562027,5908.7428874554071,3214.55402299569,3995.3058026365125,9106.2902282894138,3303.3874069526619,5775.3519355853932,9408.1347206793216
319,12.720000000000001,5374.1131652502554,8724.3218599810498,9841.4404411970263,8862.3691409231196,6558.6684551260114,5906.6621226484112,3202.8604650315929,3995.3609568784168,9104.4783264911784,3302.5942964211654,5771.4753469251755,9420.9423562621232
320,12.76,5374.8611917747521,8727.2549433723598,9845.0448412778715,8863.8936704552143,6567.0956601768839,5894.164288996194,3198.4002893098291,3994.1790088311582,9110.2455905717361,3302.8638286788419,5753.7667046449224,9470.61329484819
321,12.800000000000001,5375.2249208827552,8732.1692581540137,9842.6076764154113,8861.5794310028432,6573.3980292693832,5883.8689043684135,3184.4243957277149,3994.4872846005237,9107.1152355294707,3302.3910274268001,5767.5351462119861,9448.239843267178
322,12.84,5377.682268530938,8739.9143503797713,9849.2535306414138,8879.4657522231118,6574.2616826941539,5881.893925427903,3182.6276436758708,3994.8896755152691,9102.5307724854811,3297.8362131455915,5769.0953015461273,9449.5549264208803
323,12.880000000000001,5377.2820069172549,8753.3358303871883,9851.5761397530168,8882.9419289820289,6576.9275855454152,5875.7235637555787,3183.5224096917273,3994.3523570879252,9108.7872992315952,3300.5103187683262,5779.6226756634524,9441.008627499361
324,12.92,5375.7235854637684,8739.7595405076063,9849.1956661348595,8890.9887966834704,6579.404411471829,5868.6484502258636,3182.1291222836007,3994.0216506614734,9106.5051189435871,3298.4247476382116,5767.9224484139195,9464.8156602820945
325,12.960000000000001,5375.8752458134823,8742.8350257546954,9850.819155962623,8896.0225529111431,6581.0915518039301,5864.0220761297132,3183.2504115982451,3993.9952812706997,9105.1229878121576,3298.8780021122029,5777.9546645722266,9456.0120427864967
326,13,5376.1039377209745,8744.0640939183904,9851.1501350466897,8907.4049088619158,6582.1713884191595,5858.074831022549,3181.3756329338812,3995.378021078548,9100.2363256112967,3298.7548284038385,5786.4696199729005,9445.6545281853087
