"Worm Data","Position (um) of Centroid"
"Sequence","VID00184.AVI"

,,"Track"
47,1.8400000000000001,8356.3595974072341,5487.4651484606247
48,1.8800000000000001,8364.3675072569731,5498.6411645407452
49,1.9199999999999999,8370.7614796285889,5517.372441690045
50,1.96,8374.4711269696545,5527.5810894361803
51,2,8375.1702037107952,5534.7420164907844
52,2.04,8380.4366516304344,5553.2337361312311
53,2.0800000000000001,8381.8587048145055,5561.1249824555998
54,2.1200000000000001,8384.0676907795114,5571.7194699425218
55,2.1600000000000001,8384.86590785115,5579.5796656903385
56,2.2000000000000002,8385.1807764619061,5582.4812169594179
57,2.2400000000000002,8387.2466956164117,5592.531712904055
58,2.2800000000000002,8388.5287185044654,5602.4572378558796
59,2.3199999999999998,8389.114719880532,5605.4022893807369
60,2.3599999999999999,8389.7975201734662,5611.373298544273
61,2.3999999999999999,8391.3659423246627,5614.2203000317386
62,2.4399999999999999,8391.9015100686465,5619.03012043947
63,2.48,8395.1832182897142,5626.748633643534
64,2.52,8396.9247671028479,5630.1853236212282
65,2.5600000000000001,8401.2523977712626,5638.4264842379289
66,2.6000000000000001,8403.0030437933456,5644.1181655667533
67,2.6400000000000001,8401.9140698404317,5637.6489632133143
68,2.6800000000000002,8410.6925430417905,5653.63794687072
69,2.7200000000000002,8412.570955036992,5656.7050859468882
70,2.7600000000000002,8416.1407141090858,5662.2776511663224
71,2.8000000000000003,8418.2219372928139,5657.9359898990397
72,2.8399999999999999,8422.1720804687411,5663.1026710735132
73,2.8799999999999999,8423.5533873835739,5662.6604326290781
74,2.9199999999999999,8431.7736140294364,5667.4706768063088
75,2.96,8444.6611013213023,5678.1125231488577
76,3,8444.2668997582405,5675.2985256346601
77,3.04,8457.1482649387381,5682.421900645797
78,3.0800000000000001,8464.7786870887103,5686.9954852272012
79,3.1200000000000001,8465.9317686396462,5684.3277351561674
80,3.1600000000000001,8476.4312013585823,5689.7256181705516
81,3.2000000000000002,8481.9174971418179,5689.4619905549498
82,3.2400000000000002,8492.3059595892209,5693.3547448012087
83,3.2800000000000002,8500.6356356048127,5694.7820391647665
84,3.3200000000000003,8502.8191531534903,5694.4126004800128
85,3.3599999999999999,8521.7710751029972,5694.986763276208
86,3.3999999999999999,8540.848312125323,5699.5719463719188
87,3.4399999999999999,8556.7999271269746,5701.424010385269
88,3.48,8564.1816998723116,5699.8311442020295
89,3.52,8558.1825693826631,5697.4892476643381
90,3.5600000000000001,8581.8013275284084,5698.890666490237
91,3.6000000000000001,8588.4494442599062,5697.847522895926
92,3.6400000000000001,8596.3247289538467,5696.8557529449281
93,3.6800000000000002,8610.7056347953112,5697.1323939853219
94,3.7200000000000002,8612.3885928586424,5698.6327140981648
95,3.7600000000000002,8623.5827716686781,5701.2361916728132
96,3.8000000000000003,8625.2744497075491,5699.4330338112522
97,3.8399999999999999,8639.6146799204926,5701.6253538572882
98,3.8799999999999999,8643.3559677651992,5702.6022811613602
99,3.9199999999999999,8655.7101761161557,5706.9385356374041
100,3.96,8656.6664982404509,5706.0458953735051
101,4,8661.0195602322856,5706.5377068132457
102,4.04,8672.833367542451,5714.787338226306
103,4.0800000000000001,8674.6834666210889,5715.8447873987525
104,4.1200000000000001,8685.6253194559449,5723.131382926701
105,4.1600000000000001,8691.8924951945246,5730.526610912113
106,4.2000000000000002,8693.2820278958134,5730.9271054449764
107,4.2400000000000002,8699.4374879192655,5738.8109658998274
108,4.2800000000000002,8706.7484307492432,5748.7508657048456
109,4.3200000000000003,8707.53436746427,5753.3541169374712
110,4.3600000000000003,8710.3235433028731,5758.2215059839755
111,4.4000000000000004,8713.1606818011896,5766.298163955601
112,4.4400000000000004,8714.8494555867801,5773.903891273806
113,4.4800000000000004,8715.4154723675929,5776.4543359036024
114,4.5200000000000005,8712.578514097786,5779.6854756661669
115,4.5600000000000005,8713.3866813867553,5787.2596570413634
116,4.6000000000000005,8713.210727224794,5803.5953973654132
117,4.6399999999999997,8713.0592704570972,5815.0406277940829
118,4.6799999999999997,8714.8243521226141,5813.9416858392206
119,4.7199999999999998,8710.193055168691,5824.4040084944791
120,4.7599999999999998,8702.8029801102693,5837.7185411908704
121,4.7999999999999998,8705.7787727255763,5835.3752328873134
122,4.8399999999999999,8700.1267516489424,5842.2598673446164
123,4.8799999999999999,8699.376408685057,5843.9796402663387
124,4.9199999999999999,8698.9734572623602,5843.990853194895
125,4.96,8693.5202186497554,5851.4278409627277
126,5,8693.4510453299026,5853.1053687708991
127,5.04,8693.9101794135895,5852.5007322656429
128,5.0800000000000001,8691.3577734109185,5854.8031800451135
129,5.1200000000000001,8689.6791135450112,5860.699043980102
130,5.1600000000000001,8685.7171273039185,5863.7073247222052
131,5.2000000000000002,8679.9148004175677,5867.8537064335942
132,5.2400000000000002,8675.5398870518475,5872.0427483002259
133,5.2800000000000002,8673.7966148375453,5873.6116885393276
134,5.3200000000000003,8668.589764258928,5880.2813997172661
135,5.3600000000000003,8662.819926617487,5883.2006663757693
136,5.4000000000000004,8655.9623704167461,5890.3303990677114
137,5.4400000000000004,8650.4188429010865,5894.7622804800949
138,5.4800000000000004,8647.6474367606315,5896.9634498199521
139,5.5200000000000005,8642.7118459913981,5902.6608234272917
140,5.5600000000000005,8639.4988538280086,5905.2836062906463
141,5.6000000000000005,8629.6383701735704,5917.6310130564398
142,5.6399999999999997,8638.3964084647196,5906.0301583556566
143,5.6799999999999997,8623.7929497137011,5924.2632566406055
144,5.7199999999999998,8622.1524465859748,5926.2148190815515
145,5.7599999999999998,8616.8135892141199,5933.3626163635026
146,5.7999999999999998,8622.4503925278768,5926.3335118604564
147,5.8399999999999999,8608.7412172279601,5949.0337211339947
148,5.8799999999999999,8606.2230111157387,5954.6223378157802
149,5.9199999999999999,8602.7147869359324,5963.2535967709437
150,5.96,8600.5467316720587,5971.7543222938502
151,6,8597.9486691578059,5985.8863669108314
152,6.04,8597.621698068604,5989.7900603634307
153,6.0800000000000001,8596.8663257915759,5998.0396559117789
154,6.1200000000000001,8596.8598884167986,6009.0189391817767
155,6.1600000000000001,8598.2487108622736,6014.2887452773211
156,6.2000000000000002,8599.6242675530702,6018.4797623580407
157,6.2400000000000002,8600.3137003976772,6013.6729097682064
158,6.2800000000000002,8604.7363700867045,6026.2570799551886
159,6.3200000000000003,8611.4294340691613,6042.892396898138
160,6.3600000000000003,8617.164202310596,6056.3883330122881
161,6.4000000000000004,8627.9942376799918,6074.6116684255576
162,6.4400000000000004,8631.378556052392,6079.4608826790736
163,6.4800000000000004,8639.2602281914897,6088.2821279324726
164,6.5200000000000005,8656.8636913965674,6111.2000045938503
165,6.5600000000000005,8656.8130998459983,6109.7131442149785
166,6.6000000000000005,8656.1298060827885,6107.591590783647
167,6.6400000000000006,8668.1221923407284,6120.9708085674174
168,6.6799999999999997,8684.3252960837199,6140.2221017329921
169,6.7199999999999998,8685.2469728423239,6138.4809386100187
170,6.7599999999999998,8699.7339471393661,6158.6804094179315
171,6.7999999999999998,8705.1235127237505,6167.5562996954632
172,6.8399999999999999,8711.2973277813835,6177.838161293691
173,6.8799999999999999,8708.8809674108215,6172.5271135214534
174,6.9199999999999999,8711.0732031275274,6176.2036208608479
175,6.96,8714.9040449654367,6186.664872800462
176,7,8716.8682591479192,6197.305665689646
177,7.04,8720.550126724158,6211.7164946461589
178,7.0800000000000001,8721.7958416722722,6216.5687561232598
179,7.1200000000000001,8720.9422712139403,6230.3915365588437
180,7.1600000000000001,8719.6346546257791,6238.89756180109
181,7.2000000000000002,8711.8604048578181,6264.9052969692939
182,7.2400000000000002,8707.6605292392542,6271.4722111300671
183,7.2800000000000002,8705.4374502218088,6271.8710401106819
184,7.3200000000000003,8702.5226516752991,6276.5562979153983
185,7.3600000000000003,8683.8810729372071,6298.6645216225261
186,7.4000000000000004,8686.2688966232545,6296.109838492489
187,7.4400000000000004,8677.2756091511583,6303.9695363250084
188,7.4800000000000004,8668.4483543716833,6311.1021240499103
189,7.5200000000000005,8656.1059700366859,6318.1509315794638
190,7.5600000000000005,8648.0564924707469,6321.6639646542753
191,7.6000000000000005,8626.7211014424684,6328.7282897885052
192,7.6400000000000006,8611.3017793391282,6332.1049638009299
193,7.6799999999999997,8616.3721107821839,6332.0521826557724
194,7.7199999999999998,8603.5961197261367,6334.8187446331649
195,7.7599999999999998,8567.6880351354175,6343.6086143411267
196,7.7999999999999998,8537.8802512920574,6350.8437331208843
197,7.8399999999999999,8540.7855046039804,6350.2372765256014
198,7.8799999999999999,8512.9233652382518,6362.3070238351647
199,7.9199999999999999,8505.7739038636464,6367.3539061620186
200,7.96,8497.4926119931952,6374.9594938081082
201,8,8490.1964345277556,6379.9233845408808
202,8.0400000000000009,8480.1872930661448,6393.2346038763917
203,8.0800000000000001,8477.6425821475623,6398.1168779007403
204,8.120000000000001,8479.8427066543409,6396.5869280293782
205,8.1600000000000001,8469.1341258899429,6413.9970874129385
206,8.1999999999999993,8469.845047130375,6414.0707788405252
207,8.2400000000000002,8469.5457204946179,6417.2138360003464
208,8.2799999999999994,8465.0097866847827,6428.9249993387648
209,8.3200000000000003,8466.9727534814047,6431.1819064633073
210,8.3599999999999994,8465.6681438208889,6446.0855859780095
211,8.4000000000000004,8466.0847967606223,6464.1849106352111
212,8.4399999999999995,8466.6805474663361,6475.6147022074956
213,8.4800000000000004,8467.4475895476644,6484.1738544311647
214,8.5199999999999996,8468.8920476917847,6488.4161272314086
215,8.5600000000000005,8471.0945538521319,6495.7425102755806
216,8.5999999999999996,8472.1865242853073,6500.3035670636627
217,8.6400000000000006,8474.6368404091299,6504.153342015883
218,8.6799999999999997,8480.7920698672497,6521.599264725819
219,8.7200000000000006,8480.9434070132647,6519.874616430583
220,8.7599999999999998,8486.6919488531657,6532.9635548874357
221,8.8000000000000007,8492.2314834673216,6543.9648931428919
222,8.8399999999999999,8499.5837543105918,6555.9100755755944
223,8.8800000000000008,8499.532403559966,6555.6795090040541
224,8.9199999999999999,8505.3467065941804,6570.9104299813598
225,8.9600000000000009,8507.0762045924548,6572.2565302442999
226,9,8513.0095786737602,6586.2394829602799
227,9.0400000000000009,8515.5124272418434,6590.1368820433345
228,9.0800000000000001,8520.4845486195336,6604.1776625521616
229,9.120000000000001,8527.1514305574765,6620.4375907992535
230,9.1600000000000001,8526.2715953393472,6620.3376243083248
231,9.2000000000000011,8530.2476888490419,6639.5646399079633
232,9.2400000000000002,8530.4635777173426,6636.0650206568844
233,9.2799999999999994,8536.5894171966374,6670.6519392346127
234,9.3200000000000003,8535.8309003821669,6697.6780807333598
235,9.3599999999999994,8538.3251244310013,6697.8595307855176
236,9.4000000000000004,8536.9946345246462,6711.5754581664005
237,9.4399999999999995,8536.0578476601113,6711.3493511678553
238,9.4800000000000004,8530.9164489471714,6725.3469491122214
239,9.5199999999999996,8524.0079585138192,6738.6306538971057
240,9.5600000000000005,8524.1828472925117,6738.8559672030988
241,9.5999999999999996,8516.6368664707134,6751.794384117924
242,9.6400000000000006,8515.8330288814777,6751.3006491150754
243,9.6799999999999997,8494.3948372114755,6771.9839633249185
244,9.7200000000000006,8493.9356495809716,6771.4311760591845
245,9.7599999999999998,8442.2591843967093,6792.9406120113545
246,9.8000000000000007,8432.6445739182509,6793.6025533042521
247,9.8399999999999999,8418.6804941121554,6790.8872339363879
248,9.8800000000000008,8416.891709496882,6791.3490692052837
249,9.9199999999999999,8413.7685224050947,6790.7021924502496
250,9.9600000000000009,8404.7672026724358,6788.3418389279668
251,10,8393.5209041097423,6788.0176756972269
252,10.040000000000001,8382.0932968381258,6779.5317829548585
253,10.08,8374.647254747073,6775.4123055005439
254,10.120000000000001,8374.2775575286596,6774.9579159084587
255,10.16,8367.9284465928613,6769.8244851423005
256,10.200000000000001,8351.2953292835082,6756.6581697009515
257,10.24,8358.4863488890114,6763.6270236403616
258,10.279999999999999,8339.909519073808,6744.9553335064402
259,10.32,8335.8835233031787,6743.6778679699601
260,10.359999999999999,8327.0603430820283,6734.872283135519
261,10.4,8324.462302682985,6732.0177018187342
262,10.44,8323.7269501178434,6731.1741723885352
263,10.48,8332.7790761638244,6740.6100639969172
264,10.52,8328.7504178054314,6736.6495087645981
265,10.56,8313.5494425873294,6721.2617950768363
266,10.6,8315.7243772316615,6723.3484416078463
267,10.640000000000001,8325.091929850516,6732.6711542290905
268,10.68,8325.4826192285382,6732.9618841438896
269,10.720000000000001,8320.2731326980138,6727.5454147968185
270,10.76,8316.3600680871241,6727.4106096236155
271,10.800000000000001,8305.1653740029578,6717.1703728475477
272,10.84,8304.6290978145444,6714.2513731573563
273,10.880000000000001,8303.2944941349742,6712.5886808876985
274,10.92,8295.4805332678079,6708.7498590544647
275,10.960000000000001,8288.0368338101362,6703.7114944622208
276,11,8250.5000334333454,6682.0885294423988
277,11.040000000000001,8242.8335870122482,6682.3777238273397
278,11.08,8255.037537216178,6688.352583058765
279,11.120000000000001,8246.8110992368511,6686.989038382605
280,11.16,8236.2145031972614,6685.6437711958533
281,11.200000000000001,8222.7485619901508,6684.6788597156783
282,11.24,8213.796543587996,6685.4654566370937
283,11.279999999999999,8205.8104664806306,6689.8882649611551
284,11.32,8192.4352421597559,6692.666692996645
285,11.359999999999999,8188.8700032247425,6694.9758542804339
286,11.4,8167.8919742992694,6699.2637944840208
287,11.44,8152.6841453741645,6704.3328977973433
288,11.48,8147.6097241798552,6714.9740003786173
289,11.52,8141.5441235621538,6720.5373135918053
290,11.56,8126.7341955471938,6728.7517003065041
291,11.6,8120.8223146541486,6731.6050573659395
292,11.640000000000001,8097.7042925406986,6744.9356523265251
293,11.68,8082.4925455715756,6753.6941274820801
294,11.720000000000001,8077.8748081805752,6758.792365171671
295,11.76,8074.4953203896812,6763.3750495675058
296,11.800000000000001,8072.4705854396489,6766.4673814705657
297,11.84,8065.0977588972282,6772.8870539646177
298,11.880000000000001,8060.5912771657049,6775.4391443784607
299,11.92,8052.3846750773882,6780.9753569559689
300,11.960000000000001,8046.5832451172319,6784.6678598087165
301,12,8036.5445981586299,6788.7432231897556
302,12.040000000000001,8029.9976726506093,6792.381011053938
303,12.08,8033.4721734382156,6793.0864348282903
304,12.120000000000001,8030.3767283099296,6796.0612431863829
305,12.16,8020.5441068398959,6797.5170645105209
306,12.200000000000001,8017.6904478301876,6805.1144067878104
307,12.24,8002.6523291518752,6805.945728214926
308,12.280000000000001,7999.214109614546,6807.1621731119985
309,12.32,7983.7275971472936,6804.7117609397301
310,12.359999999999999,7983.9668770245617,6805.4272193291436
311,12.4,7975.0346310168106,6805.919421733568
312,12.44,7963.864380248503,6803.0143366959201
313,12.48,7960.3472117394076,6802.8208914788775
314,12.52,7942.9234852048594,6795.6279618104527
315,12.56,7931.0987900488662,6787.8525957676193
316,12.6,7942.9430990594219,6775.553435869534
317,12.640000000000001,7913.8360603433039,6759.1226592058429
318,12.68,7909.6611639283483,6754.1742732256916
319,12.720000000000001,7903.2164009281069,6730.8181964630085
320,12.76,7900.4036398725839,6717.4512603094809
321,12.800000000000001,7901.0204394230332,6712.045117266709
322,12.84,7900.9585371351905,6710.8328465137056
323,12.880000000000001,7902.9094839432737,6704.433715563644
324,12.92,7907.3388699628622,6686.2463511463702
325,12.960000000000001,7908.5032824937352,6686.4311045994045
326,13,7910.6112672342506,6678.2220676802808
327,13.040000000000001,7912.9025865303547,6668.7974916153098
328,13.08,7916.3499143071749,6662.4976933367871
329,13.120000000000001,7918.0369544174719,6658.9605513350052
330,13.16,7924.4688847999723,6647.7288119526311
331,13.200000000000001,7926.6294514600222,6646.8148868779554
332,13.24,7946.5096466790937,6614.0372096650181
333,13.280000000000001,7949.5303674829856,6607.9327377333693
334,13.32,7951.6480753298138,6603.5899276217679
335,13.359999999999999,7959.9597883413371,6589.3938124040624
336,13.4,7964.6345171381336,6580.8960389759513
337,13.44,7962.7558734436761,6582.1473164688086
338,13.48,7968.9790305014103,6563.1223345596045
339,13.52,7972.1253831972599,6550.8659389469085
340,13.56,7971.961445860763,6547.3632392590862
341,13.6,7973.298928221132,6528.992372915819
342,13.640000000000001,7971.3743242561914,6522.4992706000376
343,13.68,7968.2929935745133,6507.081294411566
344,13.720000000000001,7965.867616263311,6495.1398645346671
345,13.76,7960.9725886037804,6488.569303107075
346,13.800000000000001,7953.026160861923,6472.49414868446
347,13.84,7947.7897969125761,6462.8149237092457
348,13.880000000000001,7944.939714216348,6458.7804390766214
349,13.92,7936.6120967415854,6450.8281972612949
350,13.960000000000001,7928.2611775475334,6443.1117093841349
351,14,7919.1853623481065,6436.0358685825086
352,14.040000000000001,7913.7548124369405,6430.4909241014393
353,14.08,7908.3550180429229,6424.8632515089166
354,14.120000000000001,7895.705904009099,6417.2155643910173
355,14.16,7884.5045525969599,6409.3971724159246
356,14.200000000000001,7878.2013101942503,6404.5692922411354
357,14.24,7863.0469050355805,6393.6755354802326
358,14.280000000000001,7855.4961013459888,6390.6881788334013
359,14.32,7852.0185143494973,6388.6143355341137
360,14.359999999999999,7847.4975266110168,6385.182893033958
361,14.4,7836.3965874159203,6375.659267393401
362,14.44,7824.6694820734047,6362.5336309478153
363,14.48,7825.4230436584403,6362.8754256464581
364,14.52,7823.8624871797338,6360.4960823756755
365,14.56,7821.0758906317069,6356.5610199136008
366,14.6,7822.2292231766696,6358.5669255618413
367,14.640000000000001,7816.6948865666054,6349.0844725359302
368,14.68,7817.1048926664189,6347.77407735421
369,14.720000000000001,7813.1775708151654,6334.387245765337
370,14.76,7815.3591840007712,6338.924579040814
371,14.800000000000001,7813.5208086283501,6330.5984641786799
372,14.84,7812.0592272846015,6327.1146451177947
373,14.880000000000001,7812.0730449284847,6304.1855934001142
374,14.92,7811.8325255214813,6308.9459151360406
375,14.960000000000001,7812.7869409652485,6305.9468231580759
376,15,7813.6097614207119,6293.0205183838125
377,15.040000000000001,7816.5587940155883,6278.8046692073294
378,15.08,7821.0255457732228,6266.7674507003521
379,15.120000000000001,7841.5826477245337,6237.4390739207875
380,15.16,7851.5829506389882,6228.7477514229886
381,15.200000000000001,7847.614789092172,6232.7873162510514
382,15.24,7858.8239381125268,6224.9959403739067
383,15.280000000000001,7865.3597806417574,6219.6785049704977
384,15.32,7888.5284108830483,6209.1537962857101
385,15.359999999999999,7908.5802537913323,6199.1682725462542
386,15.4,7946.321083272187,6184.7025049929234
387,15.44,7948.373722928749,6185.7733550142057
388,15.48,7958.3105061407796,6181.1685200216016
389,15.52,7959.6998766690986,6180.2196485726199
390,15.56,7982.0928445790059,6170.6093710574251
391,15.6,7993.9597894381568,6161.9673961030994
392,15.640000000000001,7999.0562752816622,6157.4107436323593
393,15.68,8008.8904067199401,6147.5564096521102
394,15.720000000000001,8017.595586699138,6135.8316639831046
395,15.76,8024.2163672542283,6121.8634449569654
396,15.800000000000001,8033.1125667020497,6065.665870353625
397,15.84,8033.1125667020497,6065.665870353625
398,15.880000000000001,8033.1125667020497,6065.665870353625
399,15.92,8033.1125667020497,6065.665870353625
400,15.960000000000001,8017.4627909098936,6013.6516699157983
401,16,8017.4627909098936,6013.6516699157983
402,16.039999999999999,8017.4627909098936,6013.6516699157983
403,16.080000000000002,8017.4627909098936,6013.6516699157983
404,16.120000000000001,8017.4627909098936,6013.6516699157983
405,16.16,8002.987541235002,5986.3061447016062
406,16.199999999999999,8002.987541235002,5986.3061447016062
407,16.240000000000002,8002.987541235002,5986.3061447016062
408,16.280000000000001,7985.9618750262225,5957.726599312331
409,16.32,7985.9618750262225,5957.726599312331
410,16.359999999999999,7985.9618750262225,5957.726599312331
411,16.399999999999999,7975.7083303303807,5944.6765100284983
412,16.440000000000001,7975.7083303303807,5944.6765100284983
413,16.48,7967.2621720728475,5929.3618353842758
414,16.52,7967.2621720728475,5929.3618353842758
415,16.559999999999999,7960.1917801231029,5912.6719343737323
416,16.600000000000001,7957.2335516031962,5903.8184258704787
417,16.640000000000001,7953.9163870804714,5890.9577138266814
418,16.68,7951.4335878380598,5875.6944570876403
419,16.719999999999999,7951.8572700809273,5867.460853327294
420,16.760000000000002,7953.1845585849505,5846.2765026235811
421,16.800000000000001,7955.1481872987697,5842.229126516515
422,16.84,7955.0063169269406,5841.1950560395735
423,16.879999999999999,7962.0125151653046,5821.6093505204381
424,16.920000000000002,7966.0030384493612,5817.3720363425164
425,16.960000000000001,7965.8815127804137,5815.9259768949905
426,17,7977.1171658705425,5802.1064797873914
427,17.039999999999999,7980.2772824266485,5799.5744821123262
428,17.080000000000002,7981.4235793976095,5798.4408300222949
429,17.120000000000001,7992.219558545472,5792.1617863936535
430,17.16,7992.8957934017726,5790.1234811837294
431,17.199999999999999,7999.0873227088032,5786.1076668434507
432,17.240000000000002,8007.7153912229514,5781.2913443379966
433,17.280000000000001,8017.1320355191137,5776.8691119183241
434,17.32,8021.3317317864639,5774.985690473638
435,17.359999999999999,8038.4069519290233,5772.7555445621692
436,17.400000000000002,8043.570359764054,5772.5644691055195
437,17.440000000000001,8050.0477207653394,5772.5906842971726
438,17.48,8063.8215948590223,5771.7492886067394
439,17.52,8059.5114932395418,5771.3766665589028
440,17.559999999999999,8074.2393123170577,5766.5604338816283
441,17.600000000000001,8077.4846301276657,5770.9124102949418
442,17.640000000000001,8077.3196935185433,5770.1102383879861
443,17.68,8080.8353529582064,5774.1435551037748
444,17.719999999999999,8108.4111514084725,5773.3814403272145
445,17.760000000000002,8093.6416385771945,5771.9021079184367
446,17.800000000000001,8107.7257919485965,5771.3239216688189
447,17.84,8135.912198611737,5772.5457331508587
448,17.879999999999999,8135.8996149770755,5772.7277084304096
449,17.920000000000002,8149.2199618795312,5772.9314091124634
450,17.960000000000001,8149.2149687415576,5773.1106330653356
451,18,8177.3911592981376,5775.0385689184723
452,18.039999999999999,8177.3872014566359,5777.6439651743131
453,18.080000000000002,8205.6650454069786,5778.5423691534352
454,18.120000000000001,8246.7689517810632,5771.5775007235525
455,18.16,8247.7796586252844,5774.5682054424906
456,18.199999999999999,8247.7808023272755,5775.3183590786484
457,18.240000000000002,8251.7923432180069,5775.3593339190247
458,18.280000000000001,8261.8236421923975,5775.9219227291842
459,18.32,8281.8146295045135,5762.3800716768692
460,18.359999999999999,8302.1448114272098,5742.3641505001251
461,18.400000000000002,8304.1621089521323,5739.2444833420632
462,18.440000000000001,8308.9690045396637,5734.7483379719142
463,18.48,8312.2997860559335,5728.0690745368129
464,18.52,8322.0411230929349,5693.8099453704453
465,18.559999999999999,8323.5632589505822,5680.3426616403267
466,18.600000000000001,8322.3247769194786,5668.9905683058014
467,18.640000000000001,8320.6771906998056,5637.8443481881341
468,18.68,8315.8683955761844,5642.0987093460926
469,18.719999999999999,8310.4860901368284,5630.8384226296903
470,18.760000000000002,8303.7653065567665,5617.9844824147976
471,18.800000000000001,8281.4446564251066,5591.9419841673962
472,18.84,8269.5823411178226,5581.4034053282112
473,18.879999999999999,8258.2493494647424,5574.9268453443083
474,18.920000000000002,8255.223047973961,5572.1786155205245
475,18.960000000000001,8244.2191605045628,5565.9862728003491
476,19,8231.2504655952725,5559.4337154695259
477,19.039999999999999,8222.2207107198465,5556.5735013115254
478,19.080000000000002,8209.2975291496823,5549.9626046420235
479,19.120000000000001,8195.8858273952719,5542.7241778305979
480,19.16,8178.4704281596341,5534.90639358524
481,19.199999999999999,8169.7388545745252,5531.0127760013866
482,19.240000000000002,8161.7585148475719,5527.0838168463997
483,19.280000000000001,8147.6886792199002,5518.647033675029
484,19.32,8139.3212385738871,5513.3172651404102
485,19.359999999999999,8129.4051136372809,5505.8802478598745
486,19.400000000000002,8123.0956202782072,5500.0554856075933
487,19.440000000000001,8118.4335658296723,5498.6461998731711
488,19.48,8123.3403185960324,5505.0579869947987
489,19.52,8119.5475403512346,5500.0131390141787
490,19.559999999999999,8104.4216539389845,5480.4377944242697
491,19.600000000000001,8099.6170121228824,5474.4338348718657
492,19.640000000000001,8098.0533274040254,5470.7348253432701
493,19.68,8096.8987509561985,5469.7206772237314
494,19.719999999999999,8095.1722946557638,5465.6508192116144
495,19.760000000000002,8092.9824106762289,5462.4407833136211
496,19.800000000000001,8089.7201488928577,5457.0726248218352
497,19.84,8092.1413795806175,5460.4282229319224
498,19.879999999999999,8088.5930355079727,5445.7702305434404
499,19.920000000000002,8086.5312734588815,5434.448025949865
500,19.960000000000001,8085.8461660425046,5435.517629627413
501,20,8085.6880859417633,5422.7065028725183
502,20.039999999999999,8086.2707485012197,5418.2879505985311
503,20.080000000000002,8086.3371420318626,5415.6637773642651
504,20.120000000000001,8086.9140110643411,5403.3273640360558
505,20.16,8090.3111143612377,5384.3475461571206
506,20.199999999999999,8088.0948119553414,5389.0709528087054
507,20.240000000000002,8089.2304814081272,5386.4691900509515
508,20.280000000000001,8095.1697432682486,5372.3199448329724
509,20.32,8098.8287483997274,5367.064767562827
510,20.359999999999999,8132.3508738766095,5317.9716254026662
511,20.400000000000002,8099.2455232268749,5369.0485005655501
512,20.440000000000001,8141.9883392762285,5306.1526026395413
513,20.48,8148.4225751999502,5300.9157486066479
514,20.52,8155.771673289044,5291.7324158405463
515,20.559999999999999,8154.1993271380998,5292.404195301754
516,20.600000000000001,8159.7749309904857,5289.8590829019422
517,20.640000000000001,8164.8427483375553,5283.4374482815201
518,20.68,8167.6651338586735,5281.4017115514562
