41,1.6000000000000001,6794.822441791569,8862.4644600679367,1865.7112687774679,5709.1738299111448,16171.186251426399,4822.5707601425884,16525.51785819048,1776.9463695822542
42,1.6400000000000001,6791.9064112536635,8874.9775622458819,1861.4677982669307,5710.951773168923,16169.664452981046,4806.7333719367798,16531.961992274195,1772.2313159224941
43,1.6799999999999999,6792.2973410539571,8884.3352927617179,1857.2995340944788,5711.9400246593186,16170.381850184702,4804.6478148507003,16533.403520382446,1768.7930524367985
44,1.72,6793.1875829130149,8897.0288431327481,1853.6659602959901,5713.5024658770208,16171.530834172765,4820.497632226422,16535.905658259882,1767.7617008274301
45,1.76,6797.3378063437103,8913.1660968707438,1848.100643827506,5715.551907214789,16171.381655007504,4820.5161443084426,16534.312828656868,1767.6306187683494
46,1.8,6798.0047534732466,8914.3603712886361,1846.2554449260881,5713.857901411453,16174.13927963166,4836.1312937670118,16549.052089778721,1751.508690030294
47,1.8400000000000001,6799.0896499930504,8922.2448031524891,1835.066265370401,5723.3813846348685,16173.038423118969,4836.3888427917691,16553.328646614336,1742.8032029185979
48,1.8800000000000001,6803.5629058025106,8935.8833062337562,1821.9105306146284,5736.9515703827728,16178.429744295861,4851.338899352073,16551.135220825559,1745.4934084889373
49,1.9199999999999999,6809.7161969159852,8945.6583456272674,1820.673492382537,5733.4897952010679,16184.814729734384,4865.8008209349809,16552.042988702695,1743.5471325513863
50,1.96,6815.488699605452,8954.776547781561,1819.201600960379,5730.5108815840567,16186.707804504938,4861.7864805848394,16554.901606518044,1735.4677817389747
51,2,6819.170872118053,8962.4204936552469,1813.984098579361,5733.9003130090205,16194.841291469809,4875.4320578348907,16557.158419274147,1729.0103646403768
52,2.04,6825.9337040055807,8972.4621725120669,1821.2827588116149,5720.2741968235377,16206.324950710852,4884.2916156124011,16558.540511883377,1721.7243068015432
53,2.0800000000000001,6827.889882659284,8976.2479691730678,1806.1059836641141,5737.6851660486727,16195.556648145452,4872.6001184098786,16559.702525958739,1714.6536452659384
54,2.1200000000000001,6833.7766531773077,8985.4024051245142,1798.817784769644,5748.6828155889789,16197.651584764957,4870.8514893052406,16560.350072129691,1708.3326634144323
55,2.1600000000000001,6837.3600934143033,8990.4445085388725,1791.3836475742173,5756.3471697621517,16199.073258029604,4869.5385190636516,16558.281443889875,1711.954574606094
56,2.2000000000000002,6844.1716145174814,9004.1707282084353,1787.425414160705,5761.729995846229,16212.722555690312,4878.0685304190874,16560.573673793628,1695.9521209617287
57,2.2400000000000002,6855.6156761297188,9025.6233547275788,1787.253936598124,5757.9837804695317,16241.927781546035,4891.14692197567,16558.148745980805,1686.722679509443
58,2.2800000000000002,6864.6556566143117,9037.5192348074361,1786.9900095764938,5755.3776324575892,16227.523009092323,4884.4243262582058,16553.262567144735,1676.1433256723867
59,2.3199999999999998,6868.8184697995903,9046.6379228253754,1780.4118397731309,5767.058404985939,16244.377220928023,4886.5717968019771,16552.962595738973,1670.0623148581344
60,2.3599999999999999,6876.3212317894004,9065.0082954558711,1778.1761265610148,5770.3624734001387,16245.761134705757,4882.9580635075354,16551.788128360084,1663.3720707861976
61,2.3999999999999999,6876.3569088171816,9061.9539090306389,1774.801299219466,5785.2235223798934,16261.462041055103,4885.6120236216284,16549.158153731645,1652.7083182152019
62,2.4399999999999999,6880.6579325975008,9071.212792259179,1776.3142899292491,5775.5020289852337,16246.880127593629,4877.1133067328647,16549.5471657827,1653.5957700371273
63,2.48,6884.3786812588523,9087.2632954406054,1774.074531406035,5786.1710168649151,16278.215448113511,4882.5537439698937,16546.828520233117,1645.6769967924629
64,2.52,6885.0730869634399,9094.5307954482541,1772.4325031340536,5813.6279330873331,16278.983894742332,4876.6885254277959,16545.499009648182,1640.8738005826854
65,2.5600000000000001,6887.7564927406311,9097.4549630605106,1772.6731990641285,5809.9569419766676,16295.383009844189,4872.4918633455263,16534.15387762339,1619.4806001387133
66,2.6000000000000001,6885.4846697700732,9119.1070229908291,1773.5778281531252,5814.0860962735433,16311.275700688422,4872.9985762516917,16537.314678787116,1629.0575314824491
67,2.6400000000000001,6886.486862896887,9118.3606236538089,1774.0508436592315,5824.0396919447085,16311.28579995116,4872.7372265939266,16536.989343033951,1631.7453817697697
68,2.6800000000000002,6885.2518200967916,9128.8988306509891,1779.4555952072863,5847.0259012385841,16343.176142678483,4869.1925456338213,16537.895379588237,1635.7255207407215
69,2.7200000000000002,6884.114152226206,9132.0335153557826,1780.4909809515875,5852.4160064680791,16358.637660106111,4870.3309498657545,16535.725850988336,1634.9729518577842
70,2.7600000000000002,6880.1612338939112,9142.4083249579489,1781.4086561558349,5853.5098794785745,16343.394425513117,4861.3486974873813,16532.497588735034,1629.7432191390089
71,2.8000000000000003,6875.7237939063771,9153.5637109962518,1783.7987346198693,5856.8119172473798,16343.392585380276,4861.2672541739612,16533.923329799793,1634.5836343534247
72,2.8399999999999999,6869.705358044077,9167.3798159814523,1785.2983872596963,5861.2679193166014,16375.182407568853,4859.9201239747244,16529.858707319345,1629.4198607644503
73,2.8799999999999999,6865.8154104758014,9172.4193341473783,1784.3810489551101,5855.2416829688018,16391.092432279333,4859.8196601321361,16529.383614421182,1634.0379101190301
74,2.9199999999999999,6864.0888143348202,9173.5382893384958,1786.4173348797165,5863.351360473469,16422.791291521182,4860.2208098223955,16519.263525793813,1616.9235595146347
75,2.96,6858.0897855243238,9184.2469300807443,1786.7373380644049,5862.9895120048541,16422.825488612503,4860.0181990545298,16511.512871629282,1606.2694059081932
76,3,6847.7116871072458,9196.4883071214026,1786.764783342998,5864.5770340611152,16422.864127144232,4859.7821635967475,16505.63511391971,1599.4124972476075
77,3.04,6847.3492564395101,9196.4706775143204,1786.5530186438807,5866.6684662292573,16469.300607682988,4868.1482114915352,16507.307907069484,1610.9580264215238
78,3.0800000000000001,6812.6891357759505,9227.7215075586773,1786.5068197900848,5864.8480225157973,16483.641517939908,4874.9534475633891,16500.855964450719,1602.656897820938
79,3.1200000000000001,6803.3470633517254,9234.07816949679,1786.2504663339682,5865.4718638146232,16485.113284477808,4871.7737683575642,16495.761822701894,1597.723684824161
80,3.1600000000000001,6794.2986904558702,9240.1121489553097,1784.2215791533977,5858.1682469087846,16486.63893567448,4868.4941851026661,16488.775497155886,1586.2112436875068
81,3.2000000000000002,6776.5178189522276,9252.5451987400938,1783.9621656525364,5858.7900522248719,16487.362458211828,4867.1622700591925,16482.589771659976,1574.1494539605628
82,3.2400000000000002,6772.5492674226543,9254.5150463974041,1784.7165094905481,5861.5635136482306,16481.246809532753,4868.1423799666363,16482.030835926165,1571.7883408402304
83,3.2800000000000002,6762.8596296004198,9262.4313545041987,1785.5765886001379,5864.6982614340923,16486.193116301616,4870.4358788069821,16479.332159663183,1568.2831925699793
84,3.3200000000000003,6758.1097976229194,9265.1523982640738,1782.8093023631923,5850.8052646678416,16491.029981128278,4875.6597823512575,16478.231558773623,1566.8463652712107
85,3.3599999999999999,6751.8410412124094,9269.6921068160991,1780.8676795633951,5861.2142822413534,16499.522283709139,4883.2758133973311,16476.835501686575,1564.1296623797734
86,3.3999999999999999,6745.2297816713326,9275.7311006238124,1778.7974870685462,5864.2936192271627,16498.950593465823,4881.8090659199397,16474.741812320241,1560.0271005727082
87,3.4399999999999999,6740.4510290059734,9279.3587199020676,1774.8428383106173,5865.3707540007517,16502.857827821681,4886.4206372024692,16473.170807747756,1556.3995877118887
88,3.48,6727.1348171237123,9299.0064815376682,1773.0582522188629,5861.046857129315,16508.026618018524,4891.1652655078888,16471.167440084162,1549.3548081725748
89,3.52,6723.873067343462,9303.9439174861891,1766.7739069144557,5854.5388560476449,16511.341946083397,4897.4567220363942,16470.642787128792,1547.4998758292531
90,3.5600000000000001,6722.9180690343637,9306.123234545852,1764.2231761838573,5851.5877527917974,16514.354831989709,4901.7765130552434,16469.942861206204,1544.1664304202823
91,3.6000000000000001,6720.8527472593978,9312.89932988484,1761.9817756423936,5836.7272905488589,16514.247357161712,4902.6819124036747,16468.70346006189,1539.9223718530793
92,3.6400000000000001,6719.8742355910863,9318.9165995030089,1760.3937933556292,5838.5526469491524,16520.080051910674,4921.0547021593102,16468.788174990474,1535.9159967169708
93,3.6800000000000002,6716.6057915909387,9331.6149232923108,1759.5590459097696,5830.88744462875,16518.238994867643,4919.0686034525961,16468.107569598185,1531.8261341012949
94,3.7200000000000002,6715.4401341686698,9338.1233881681692,1761.1964940674645,5817.9148333893017,16519.0792288386,4923.999195671191,16468.146926769328,1528.8954627420208
95,3.7600000000000002,6714.0550534959912,9362.0271327109022,1765.3560719057807,5806.7572646493218,16519.632182068428,4953.2123855658974,16466.995107314742,1517.4472740848032
96,3.8000000000000003,6714.8981682889917,9368.7341971652477,1765.4369757449308,5805.5028789066473,16515.204632203549,4966.9817337956065,16467.043243323755,1515.784777149358
97,3.8399999999999999,6716.7008599829232,9373.7151628400825,1777.8610634641377,5783.7940347879075,16508.087871842858,4981.8030370260867,16466.758203536345,1514.605276851149
98,3.8799999999999999,6720.1178207985977,9385.9418652345412,1786.167073269406,5776.7107492568448,16508.704948872226,4980.8812737584612,16466.013096160252,1514.2867334828952
99,3.9199999999999999,6724.1041020496314,9391.8827350154297,1790.5589134587237,5770.8819348828265,16504.667920109539,4988.8757856632446,16466.267780622966,1513.8885850812949
100,3.96,6726.3750579455082,9397.4389138319075,1811.5069913744951,5748.0919013767962,16500.664355400459,4991.0785194933724,16466.76552407183,1513.0365312974554
101,4,6727.2121179027763,9397.1966526544566,1809.7446938910005,5753.306080832268,16500.876814149669,4989.9958014409876,16466.56111553323,1507.2490256824985
102,4.04,6730.9616590365176,9410.846927439301,1820.2823687182754,5745.969864797733,16490.901650085354,5002.0832785280145,16466.865289280235,1497.9194817351708
103,4.0800000000000001,6734.9663979203606,9420.0487233544554,1827.5080388110086,5739.5305770054247,16490.964220779962,5002.95651158889,16466.803562896144,1496.8172721093961
104,4.1200000000000001,6740.6744109943647,9429.6652429469559,1829.3929681253005,5742.1785398546654,16482.609586981274,5013.3659909520147,16466.896771306383,1497.0776515575453
105,4.1600000000000001,6740.2451180806274,9429.0180054686371,1840.4954196704243,5735.4847493424413,16479.211523312988,5018.3751858852111,16467.231988951258,1492.6114183341451
106,4.2000000000000002,6743.6528495131706,9432.394204704864,1852.8173394232228,5723.983159857974,16469.882154053037,5025.4999522380831,16467.893503176841,1492.817942542737
107,4.2400000000000002,6753.8320358513311,9454.5976653233647,1856.3350805307848,5721.7275618913436,16465.291867524451,5029.5764334053047,16467.57531636611,1487.9013463987176
108,4.2800000000000002,6756.9407147205984,9461.5157785298088,1861.1901890102838,5719.1771596973931,16464.685791776377,5029.8109318538136,16468.352001128689,1484.9227329361092
109,4.3200000000000003,6760.2162853517721,9460.8101137392659,1875.9308260740174,5698.8113991347409,16453.536333639942,5036.2641397389816,16470.309958332029,1477.5309050414326
110,4.3600000000000003,6763.3175325721832,9466.2693961281329,1878.2160004668099,5696.3607212285178,16451.258044083381,5039.7274231044175,16471.826550397887,1470.3928121810659
111,4.4000000000000004,6765.9127165750961,9472.3854815425984,1883.1126252491408,5690.2772428728285,16439.971578334644,5049.2248525319519,16474.836440835366,1461.0567861313612
112,4.4400000000000004,6768.9787427140527,9480.1808770851003,1888.4551399874908,5679.1693256444414,16435.33698531667,5052.8730973560732,16474.542524342603,1461.9031087769526
113,4.4800000000000004,6769.4241579090667,9480.9586609699727,1895.9921912681787,5661.7807247810924,16426.4802684153,5061.569715204515,16473.246971780678,1465.9698558905129
114,4.5200000000000005,6772.4902234356514,9492.0297762029077,1900.106257422284,5642.750165666147,16415.558465686372,5072.3922713546526,16482.632656729886,1438.4785843253394
115,4.5600000000000005,6771.5183329857155,9496.2724204469741,1902.0723537924396,5630.5548174754458,16408.735604380468,5080.0031751870029,16483.657489906549,1437.793748991211
116,4.6000000000000005,6768.3694124554513,9521.9840269120123,1902.3794141399212,5631.3889324880547,16402.863527206326,5086.4439530655354,16482.876573595382,1441.4202615951872
117,4.6399999999999997,6767.6402798588833,9527.4135234027344,1902.0395944239133,5612.9338968294196,16402.936433418068,5088.2649615905566,16484.666508605675,1435.7288943399071
118,4.6799999999999997,6767.7524197086386,9523.3955821528361,1900.1615856975311,5594.8064860399891,16402.22498082809,5089.7575568068951,16484.694150162581,1436.9894578488256
119,4.7199999999999998,6760.1370633989563,9544.9979978204265,1898.3990798247175,5590.021225102003,16399.584167537825,5094.4158086651751,16485.330828417689,1434.2240964747671
120,4.7599999999999998,6760.9339364932111,9542.5830046979318,1894.5044223900222,5579.7330065846272,16397.116927510033,5097.9090194260625,16485.127870668821,1436.7458196612788
121,4.7999999999999998,6755.7394930824366,9551.7967859860128,1891.1710399776264,5574.2707683572125,16397.792200869266,5097.9528417672645,16487.599785030423,1432.4621835863654
122,4.8399999999999999,6747.6333675665401,9564.5818284296092,1884.5054578385975,5563.3835222955877,16396.153551342235,5105.2422297268577,16489.733521007995,1429.7996391465495
123,4.8799999999999999,6751.9513525427128,9554.9830450600584,1876.3750706828578,5551.8653785307588,16395.339645143413,5113.1276861754595,16492.148100268598,1424.41877374451
124,4.9199999999999999,6751.9897210107301,9552.4774688382968,1871.6390697656718,5544.6189246794902,16394.527163948704,5118.9726792764659,16493.986700647536,1420.7353052584276
125,4.96,6751.1853992143951,9554.2043373923079,1864.8114140980854,5539.7164150207336,16395.681505667926,5119.6777623684138,16496.38144866973,1418.4593133985691
126,5,6742.6075116440106,9564.5676740795425,1854.0596438053594,5529.9508523177647,16396.181469581334,5126.6377460089971,16496.662411969228,1419.8456009585079
127,5.04,6740.1545885798996,9567.6095081176591,1844.5044017815942,5520.1196115884522,16399.904558038761,5123.1559731766574,16499.364384524681,1414.2440717626741
128,5.0800000000000001,6742.4555405228521,9563.7873378406639,1834.7528379332668,5511.7060322529433,16399.182550756221,5134.9891519077273,16503.110045799218,1407.5312545517772
129,5.1200000000000001,6729.4341265222665,9579.829198617741,1827.5136884203821,5504.7742189997762,16401.754597740724,5127.9865797509128,16503.382614736078,1407.0340271252408
130,5.1600000000000001,6730.8521680365156,9577.8581926294319,1818.2973574996458,5496.3092389277363,16402.090605410649,5143.8171011186332,16505.349559399587,1403.7816391549895
131,5.2000000000000002,6723.3880560526632,9582.8267387647429,1801.8792614875199,5476.0716064240214,16404.136160566355,5149.6175251445875,16506.75287567958,1400.6994311055496
132,5.2400000000000002,6703.6422732530145,9598.9275560451479,1784.7770527253326,5456.0577081798201,16407.794632303769,5146.9241678524131,16511.398210227529,1387.6223136024437
133,5.2800000000000002,6701.7814169908015,9599.6209124448851,1781.7474125180902,5451.0895096882414,16414.256082588818,5169.4017833366697,16518.683342118424,1370.2720009021832
134,5.3200000000000003,6685.1531968932204,9611.976974072446,1773.8438278272336,5435.065791819381,16420.361396220673,5177.0196301671458,16518.840627183279,1370.8924435637
135,5.3600000000000003,6688.7541077135647,9610.2862908308707,1771.8353478987415,5430.8423768653811,16424.10636203568,5179.9288835101934,16520.893675452993,1364.9530619395446
136,5.4000000000000004,6683.285594484737,9614.8440537428578,1768.9663180297823,5424.9916788695946,16430.020276922591,5182.7078272924682,16520.035306277001,1365.8385390634903
137,5.4400000000000004,6668.04837215935,9625.3738634452529,1764.9628443335891,5406.6074776028408,16432.764010990533,5185.5799722417669,16519.993331204889,1360.2455193291134
138,5.4800000000000004,6646.4832040304791,9639.2727778485223,1766.0034069750461,5407.3341313439441,16437.857032585307,5187.5461507905056,16521.16037862415,1351.6230790820591
139,5.5200000000000005,6640.2666348503199,9644.3800252632409,1763.3636603271336,5383.3932769252569,16446.328550829767,5193.7447541130005,16521.23536526813,1349.9675407494942
140,5.5600000000000005,6629.06527189394,9655.7903586614502,1763.3362626811736,5377.7307613502753,16440.246036729564,5180.6520659756179,16523.833574094497,1335.9670590661535
141,5.6000000000000005,6626.2231505893287,9659.6360132397494,1764.9136479408321,5371.5794399185033,16456.375801527214,5198.6448563563408,16523.245203679682,1327.7623287629685
142,5.6399999999999997,6622.4007249623101,9664.2392148821091,1765.9697067231762,5363.4983063261052,16450.909321606909,5186.57703400645,16523.967804726188,1319.2367848169069
143,5.6799999999999997,6621.766243904437,9665.1585605710388,1767.7623533282865,5352.0931716692003,16452.251108471468,5186.6114443079086,16523.126699090742,1316.1100697483253
144,5.7199999999999998,6619.1690555071309,9667.9307184471545,1770.0935298845511,5343.413338528745,16458.268525847212,5189.3816419847344,16520.854567423412,1308.6086818706317
145,5.7599999999999998,6608.2223876240605,9687.2857776261826,1774.7420134898646,5335.2941613041121,16471.358952593855,5202.5143591924052,16518.896166564831,1301.9769475934863
146,5.7999999999999998,6612.424013663991,9679.9206647032861,1776.4374056604731,5333.1499577515988,16487.624293325527,5213.3525821044195,16516.822951467439,1296.194306339683
147,5.8399999999999999,6607.2171445036229,9692.3350275306148,1783.3216555013978,5322.2247933834042,16486.592221813386,5211.135256979187,16515.763580498475,1296.0016236512565
148,5.8799999999999999,6612.6377369844122,9678.6570820232027,1784.3209379872364,5324.0407131953243,16507.318523543701,5224.6113710326053,16513.013705719353,1289.7038455009406
149,5.9199999999999999,6610.5469228625243,9687.6012611382521,1789.1729765039847,5317.9119893176085,16517.641103163201,5231.4099870793752,16509.816931802306,1282.7056360119659
150,5.96,6612.6807309304259,9692.0798621080612,1797.2001703945336,5310.2208622602529,16538.870264923378,5242.5686529148952,16502.446718226562,1270.4260900923546
151,6,6615.0886698831255,9693.7003254391075,1801.6437021402398,5307.6588106048184,16519.226277934118,5226.0394485222487,16500.807085175707,1267.2140555180958
152,6.04,6613.7396109847887,9699.8716768151116,1811.8950790317613,5301.0052250674726,16543.420189851277,5242.1862917720791,16500.38407406363,1270.6489665805493
153,6.0800000000000001,,,1816.081921822446,5298.2932614223428,16547.608369686695,5243.1508757087204,16504.487143888506,1286.2824299326294
154,6.1200000000000001,,,1818.7230549696328,5296.8254615545775,16561.168272731058,5253.0675497581533,16502.901974382483,1285.7930652922714
155,6.1600000000000001,,,1821.1125727672668,5297.585152434538,16561.512802395366,5252.8124602968446,16503.174151565254,1292.218012939933
156,6.2000000000000002,,,1831.2475873751562,5292.4543702581786,16567.393534357103,5252.2827024781918,16501.742724219526,1290.8240516794722
157,6.2400000000000002,,,1837.6455136798841,5289.6480791585409,16575.80120109591,5261.0246906852663,16500.972643777688,1292.0441182669165
158,6.2800000000000002,,,1838.8105597280053,5292.1444621423134,16576.05239817865,5260.62976384801,16500.595606304621,1296.2967531835075
159,6.3200000000000003,,,1839.8787466075539,5293.8137160039932,16581.009752796443,5264.0060922093389,16497.229183281968,1287.0770034531561
160,6.3600000000000003,,,1846.7095491139273,5292.5978182215067,16579.004003583555,5261.5583115209574,16497.128809870399,1290.6008767327294
161,6.4000000000000004,,,1886.1453157925416,5280.38886931036,16583.53508321576,5265.1740458797012,16491.094572055561,1275.7888197888642
162,6.4400000000000004,,,1902.1401804837219,5278.9907357276988,16590.134904410595,5275.8498358960669,16489.702478024134,1275.3016543728736
163,6.4800000000000004,,,1909.0676045053217,5278.7338042521524,16592.058602220193,5280.0836796174808,16486.566978473777,1268.131076908774
164,6.5200000000000005,,,1919.6725803053012,5277.9900524633422,16592.685733977731,5282.5473761463245,16484.505513889359,1268.1324773071028
165,6.5600000000000005,,,1927.1857844539852,5278.789815362582,16595.694488990834,5290.8964734673282,16481.237583916329,1262.9557494994697
166,6.6000000000000005,,,1944.9567399678879,5276.6485297643276,16598.491174276813,5302.9358008460385,16483.373969897046,1273.9807024158708
167,6.6400000000000006,,,1949.3811671357041,5277.3317806345185,16599.634569995258,5313.3890888085662,16475.247755172237,1248.9015332565705
168,6.6799999999999997,,,1950.4207978249724,5278.2760204938477,16599.616428367946,5321.0755531674595,16473.375017819526,1243.8105577180268
169,6.7199999999999998,,,1977.2017844333277,5274.56399214461,16596.210412275475,5329.8369445130274,16469.538117490854,1228.8018766261775
170,6.7599999999999998,,,1988.2272194666741,5271.5384374545993,16594.661122665657,5330.2751415152634,16468.774910074604,1225.8627057986578
171,6.7999999999999998,,,1996.9360534997124,5270.8993211724464,16593.570741772946,5341.396213976609,16467.573264058487,1221.1238428463439
172,6.8399999999999999,,,2009.3436129970344,5269.0793864907673,16592.035241768845,5341.8128219139508,16467.36201163158,1220.1131909739088
173,6.8799999999999999,,,2015.6787374349401,5269.4914568406639,16587.262248250194,5354.8936924539157,16465.452944143246,1214.1706425770535
174,6.9199999999999999,,,2027.1826926204817,5265.1909078428962,16584.165655599234,5358.6727659245862,16462.919510522664,1210.0050094321923
175,6.96,,,2041.56013413293,5259.4357143182669,16583.354792048431,5356.7148503772878,16462.700985504234,1190.0090618709874
176,7,,,2053.6397019365013,5256.74790138756,16573.93939243495,5376.7588153833085,16461.533593812012,1188.7631091711191
177,7.04,,,2060.6239230278384,5251.7130581849751,16569.687306571555,5384.5920526559084,16460.657559670122,1189.4521472331362
178,7.0800000000000001,,,2068.0269764683544,5247.4451722697922,16560.599457993649,5397.3901329032651,16461.774707704826,1189.4021733893587
179,7.1200000000000001,,,2080.2198320590628,5241.5062550310413,16556.982010327622,5404.0467285445584,16461.436752662332,1187.3816205204002
180,7.1600000000000001,,,2097.7820809069203,5225.2794390118652,16549.05668993076,5410.9196983113352,16460.976896644443,1191.8375582046046
181,7.2000000000000002,,,2103.2748994805502,5218.8225675757722,16542.420259290357,5417.6014121554472,16460.839961636255,1190.0543903543658
