"Worm Data","Position (um) of Centroid"
"Sequence","VID00153.AVI"

,,"Track"
65,2.5600000000000001,8240.6805599182717,7540.4943899742102
66,2.6000000000000001,8236.5300375364623,7538.1689174207331
67,2.6400000000000001,8234.8733686839314,7534.7421281181632
68,2.6800000000000002,8234.9422359328619,7535.6061525697241
69,2.7200000000000002,8233.5074286422714,7533.0547366240917
70,2.7600000000000002,8235.6337180165974,7533.88041233282
71,2.8000000000000003,8232.076001448535,7530.6538271290701
72,2.8399999999999999,8229.9350523486937,7528.6158931646632
73,2.8799999999999999,8226.928624866634,7525.2254363959146
74,2.9199999999999999,8227.4748303657288,7525.0881703668147
75,2.96,8218.9824248979075,7518.7364872637636
76,3,8219.6014073840852,7518.5865650204287
77,3.04,8219.7294709906146,7518.1742082695982
78,3.0800000000000001,8218.2633277761233,7516.5682369725155
79,3.1200000000000001,8204.086220286581,7508.8858455736263
80,3.1600000000000001,8201.4921330715788,7507.2887452006762
81,3.2000000000000002,8194.0967961289643,7503.8974778198799
82,3.2400000000000002,8183.05950294379,7500.708530965001
83,3.2800000000000002,8179.0950099593756,7498.2262933916827
84,3.3200000000000003,8175.9593604679594,7498.044151829361
85,3.3599999999999999,8169.0116641240484,7494.2984105326104
86,3.3999999999999999,8170.8774450998762,7495.9826700297081
87,3.4399999999999999,8166.6930457734734,7494.0357087021584
88,3.48,8167.4357212394643,7494.2852120266552
89,3.52,8163.9198497079524,7493.6748827864049
90,3.5600000000000001,8150.9865701235658,7490.6442332132865
91,3.6000000000000001,8151.5302072706945,7490.952544374084
92,3.6400000000000001,8149.4260205586352,7489.6379834798263
93,3.6800000000000002,8152.7955358933268,7490.7907651079386
94,3.7200000000000002,8145.7281873162574,7489.1005246171862
95,3.7600000000000002,8139.6752892126287,7487.480240176943
96,3.8000000000000003,8151.2897879452976,7490.5446113287526
97,3.8399999999999999,8148.1985525406681,7490.5981656845288
98,3.8799999999999999,8151.4767089689376,7490.4925464300877
99,3.9199999999999999,8154.7071069592785,7491.0550777059771
100,3.96,8151.2500984996523,7489.2794349392498
101,4,8150.5824107775288,7490.7149883920611
102,4.04,8150.7241657324739,7490.2110819073496
103,4.0800000000000001,8139.6158516300757,7487.0404061283652
104,4.1200000000000001,8148.8873686026964,7490.129692248277
105,4.1600000000000001,8137.9908655845984,7486.210621848787
106,4.2000000000000002,8153.3228288957453,7490.2670477988704
107,4.2400000000000002,8140.0648830079945,7487.3358550125467
108,4.2800000000000002,8149.1960450913211,7490.3263042053641
109,4.3200000000000003,8147.6370486862224,7490.0122361718113
110,4.3600000000000003,8146.0868347536543,7489.1645261586164
111,4.4000000000000004,8131.4744858532877,7486.1852975681304
112,4.4400000000000004,8137.2684117966455,7487.2151586700511
113,4.4800000000000004,8122.5474050232378,7484.1959837645099
114,4.5200000000000005,8132.2147589134856,7487.7536615784684
115,4.5600000000000005,8121.8985063917553,7483.6810692015533
116,4.6000000000000005,8128.0313003934889,7486.2094569147848
117,4.6399999999999997,8116.4118751221804,7481.7450173142588
118,4.6799999999999997,8111.4033995239351,7480.9812124666551
119,4.7199999999999998,8105.797657994196,7479.5867576610653
120,4.7599999999999998,8109.2572761401098,7481.2282374856568
121,4.7999999999999998,8110.7525070957936,7481.7198211526447
122,4.8399999999999999,8106.5676617109511,7480.0530421573585
123,4.8799999999999999,8099.9741426852679,7477.5024974138405
124,4.9199999999999999,8099.7069011675858,7477.5901089393483
125,4.96,8107.0309899683407,7480.6410672023976
126,5,8103.0599751867021,7479.0387691672277
127,5.04,8105.7618657916964,7479.8450254599793
128,5.0800000000000001,8103.566628047186,7478.0634478219126
129,5.1200000000000001,8101.7543283690702,7477.2232392608821
130,5.1600000000000001,8095.6489162874286,7473.7191605034359
131,5.2000000000000002,8097.012909873717,7474.1315121933349
132,5.2400000000000002,8097.3233974752229,7473.8290449018323
133,5.2800000000000002,8100.8015881924493,7474.6278934105558
134,5.3200000000000003,8101.3285650209609,7475.7830395857873
135,5.3600000000000003,8099.5853769094347,7474.3295997938731
136,5.4000000000000004,8087.3427486542614,7469.4431343185324
137,5.4400000000000004,8098.1631685269867,7474.3566515704006
138,5.4800000000000004,8097.9070328897242,7474.0600826301306
139,5.5200000000000005,8096.543929655204,7474.556504946996
140,5.5600000000000005,8085.9687053228863,7467.5109050633182
141,5.6000000000000005,8091.0061047772615,7471.1255499087401
142,5.6399999999999997,8089.5887781993306,7469.9608670092575
143,5.6799999999999997,8080.4287069687025,7463.8063765750021
144,5.7199999999999998,8080.5343770814989,7463.3982663015604
145,5.7599999999999998,8089.4287671894708,7469.2039012084279
146,5.7999999999999998,8088.9102531365415,7468.6852312549963
147,5.8399999999999999,8091.480476867534,7468.6126319890864
148,5.8799999999999999,8086.9897153168895,7464.7698774717783
149,5.9199999999999999,8085.8171308900137,7463.6707048830294
150,5.96,8086.6160421824316,7463.9517783556448
151,6,8085.4458578627464,7462.7246428107028
152,6.04,8072.7654888104771,7454.6233340124272
153,6.0800000000000001,8083.1126619314082,7459.5378484652065
154,6.1200000000000001,8081.4774822516956,7459.4490231656073
155,6.1600000000000001,8065.7325594971635,7445.4898014207929
156,6.2000000000000002,8068.6422613611194,7448.039359257029
157,6.2400000000000002,8061.0224544106977,7440.9147675784006
158,6.2800000000000002,8059.5631914742435,7438.426462075533
159,6.3200000000000003,8062.7825757345345,7439.2525746183419
160,6.3600000000000003,8058.6572596884571,7435.8503117629061
161,6.4000000000000004,8053.8674558535822,7430.0015181640047
162,6.4400000000000004,8057.1078097283735,7431.1656469089139
163,6.4800000000000004,8046.5473609442224,7415.2512054310755
164,6.5200000000000005,8039.7570217680086,7402.8318853688579
165,6.5600000000000005,8044.6944196287732,7411.1490767225041
166,6.6000000000000005,8043.3200958219813,7408.692169231238
167,6.6400000000000006,8042.3447477485979,7404.9744522164619
168,6.6799999999999997,8037.4702883278778,7393.0122575214682
169,6.7199999999999998,8037.1652575139815,7389.568981030985
170,6.7599999999999998,8034.701043444762,7383.0246130561227
171,6.7999999999999998,8032.1360930163928,7366.6789210261313
172,6.8399999999999999,8033.466074874792,7370.7760727318437
173,6.8799999999999999,8034.3367502024657,7372.0305586958293
174,6.9199999999999999,8034.4454717057233,7366.4277932340665
175,6.96,8034.4689727954983,7356.9499818766872
176,7,8034.3261935042146,7350.7011522540315
177,7.04,8035.3291201746379,7353.3053063939014
178,7.0800000000000001,8036.2145959249756,7353.9842620242616
179,7.1200000000000001,8036.5811693503729,7345.9171919405107
180,7.1600000000000001,8038.0762438566317,7336.3461415290221
181,7.2000000000000002,8038.8901594525969,7326.8448272886089
182,7.2400000000000002,8038.5248063610461,7334.5647011620276
183,7.2800000000000002,8040.8045364361533,7316.0627916233971
184,7.3200000000000003,8040.6622961498215,7314.2856121402574
185,7.3600000000000003,8040.9744322623055,7312.4661138203619
186,7.4000000000000004,8043.0467490432511,7311.4515687842322
187,7.4400000000000004,8044.6014564242214,7302.5454459053753
188,7.4800000000000004,8043.6141682491516,7313.9927008568529
189,7.5200000000000005,8044.3820897280557,7302.2731974910912
190,7.5600000000000005,8047.031665158519,7289.5106934248242
191,7.6000000000000005,8046.3917762585334,7293.0919077182307
192,7.6400000000000006,8045.6992538028098,7294.0385328977372
193,7.6799999999999997,8046.5632752428819,7292.6658359132034
194,7.7199999999999998,8046.2670864697993,7289.5573973753771
195,7.7599999999999998,8044.8165683580955,7290.3981197661269
196,7.7999999999999998,8046.5063228083645,7283.0175719196613
197,7.8399999999999999,8047.0105075494484,7282.8987679937236
198,7.8799999999999999,8047.3847926720982,7281.4317024299817
199,7.9199999999999999,8047.575566749324,7283.6390726958089
200,7.96,8054.3400065073747,7240.6249016424972
201,8,8055.1414585899947,7246.2131334741771
202,8.0400000000000009,8055.4378610578651,7226.4963663605458
203,8.0800000000000001,8056.2288734359554,7223.6417923129184
204,8.120000000000001,8055.9930195576935,7228.2772351128851
205,8.1600000000000001,8056.1275205201582,7220.3524548243731
206,8.1999999999999993,8053.0628897323031,7210.2405834774672
207,8.2400000000000002,8050.4067768437271,7204.3154530025895
208,8.2799999999999994,8051.0969759575364,7204.0324584639329
209,8.3200000000000003,8050.5831284911737,7202.0125973267805
210,8.3599999999999994,8045.9582948470224,7188.0541828535843
211,8.4000000000000004,8043.7831194411629,7185.8050841947916
212,8.4399999999999995,8045.2065031333223,7190.0070475485791
213,8.4800000000000004,8036.7578363820548,7169.4360653972599
214,8.5199999999999996,8041.0646751655968,7179.1137552225628
215,8.5600000000000005,8031.5172451121234,7161.6635775388531
216,8.5999999999999996,8035.2939765844376,7169.2163329948162
217,8.6400000000000006,8028.394236009467,7158.2506384001263
218,8.6799999999999997,8036.1388090048458,7169.9247445333749
219,8.7200000000000006,8036.7791040496204,7170.6358996877825
220,8.7599999999999998,8036.5241691902902,7171.0948901031679
221,8.8000000000000007,8033.1774361440212,7160.4158196668741
222,8.8399999999999999,8038.2057848243057,7173.6105159611343
223,8.8800000000000008,8027.2687266367293,7156.7131578145309
224,8.9199999999999999,8025.5167588500308,7154.4059887327312
225,8.9600000000000009,8028.293419776458,7156.6315036778979
226,9,8018.5186638247988,7144.321223683708
227,9.0400000000000009,8012.5448758641187,7140.5032912797833
228,9.0800000000000001,8011.2996876396255,7138.3710435997764
229,9.120000000000001,7999.9055891861326,7129.3389035176497
230,9.1600000000000001,7983.3183474103798,7119.1660772910272
231,9.2000000000000011,8006.0181682702068,7133.8748672625243
232,9.2400000000000002,8009.342942691288,7136.6619179797963
233,9.2799999999999994,8004.11295071528,7132.9945034593811
234,9.3200000000000003,8003.8863183892408,7131.7709672008732
235,9.3599999999999994,8009.1116183103313,7136.1070787207445
236,9.4000000000000004,8005.2338646481448,7133.4085630598402
237,9.4399999999999995,8010.0898528516555,7139.4831526092839
238,9.4800000000000004,8005.6631584602719,7135.2799892079856
239,9.5199999999999996,8005.9007637760769,7135.472238715266
240,9.5600000000000005,8005.5290083579912,7134.4549411758035
241,9.5999999999999996,8007.1893379251605,7136.0633750928246
242,9.6400000000000006,7996.5004054558058,7128.4901824031604
243,9.6799999999999997,8005.6451751893364,7135.9366191858189
244,9.7200000000000006,8006.0394911180811,7137.9035900640829
245,9.7599999999999998,8005.6399833140786,7137.2710108075398
246,9.8000000000000007,8001.4750735060079,7135.7570151405744
247,9.8399999999999999,8006.1779472166963,7136.7403229098745
248,9.8800000000000008,8005.1002067296286,7135.8935165546136
249,9.9199999999999999,7998.0159900294584,7129.823819748608
250,9.9600000000000009,7999.7139351780979,7134.6535233801415
251,10,7999.4689531671265,7133.9156249583712
252,10.040000000000001,7997.4443296891204,7131.739767241972
253,10.08,8000.1908594374499,7132.7203545768725
254,10.120000000000001,7998.2673479154946,7132.5436639158161
255,10.16,7994.6821434337744,7130.9991597106964
256,10.200000000000001,8004.6747819237762,7136.7980783005241
257,10.24,8005.836693191105,7141.0389927884662
258,10.279999999999999,8005.1707612524397,7138.0114514614588
259,10.32,8007.428985961511,7140.6508676967369
260,10.359999999999999,7989.1897954004198,7127.8947065778993
261,10.4,8005.8007117017087,7141.2642862182765
262,10.44,8002.6315748520274,7139.1441827910794
263,10.48,8008.9080619713786,7143.1057204034478
264,10.52,8001.8032953729771,7139.0018511428189
265,10.56,8007.7188830883579,7142.3085014358294
266,10.6,8006.2065983121583,7141.893185068865
267,10.640000000000001,8007.9893892865448,7142.9311375913512
268,10.68,7999.4908513601422,7136.657508121767
269,10.720000000000001,8003.4042634136895,7139.1261635845149
270,10.76,8002.0707532614424,7138.5558584420824
271,10.800000000000001,7987.7530222315618,7128.4665916984795
272,10.84,8004.5564546353726,7142.0451263829509
273,10.880000000000001,8002.715897390729,7138.3528462595259
274,10.92,7997.3942824216711,7135.6327785313624
275,10.960000000000001,7988.8892052219817,7130.8437644166434
276,11,7997.4546485208548,7137.344672904901
277,11.040000000000001,7995.7737648489283,7135.9112829304595
278,11.08,7992.8659656981872,7132.8045118880927
279,11.120000000000001,7994.4395299694834,7134.266489511615
280,11.16,7992.0615184011258,7132.1191325788732
281,11.200000000000001,7992.3374951972473,7131.8585977554994
282,11.24,7988.0904408459028,7130.9791676120622
283,11.279999999999999,7977.3885753576405,7123.946587339
284,11.32,7990.1405152687785,7132.7632451937043
285,11.359999999999999,7993.0315450147218,7133.6101653850974
286,11.4,7976.7529484778815,7124.3629446711184
287,11.44,7992.0762445591463,7134.9316388840325
288,11.48,7977.3200025082342,7124.5306641380503
289,11.52,7996.8669932837438,7138.0615312505297
290,11.56,7994.091651015653,7135.8993722220494
291,11.6,7993.3616032827549,7136.259871835201
292,11.640000000000001,7978.2079372660201,7129.1999807164511
293,11.68,7980.9308293407403,7132.1374958863835
294,11.720000000000001,7959.2417243078617,7119.5601558458848
295,11.76,7964.9121307914111,7124.9801694200905
296,11.800000000000001,7959.5866846029394,7121.4437173978722
297,11.84,7951.369167030155,7118.8941779194338
298,11.880000000000001,7946.0608473855191,7116.7663282047406
299,11.92,7929.3552462700845,7106.2250315865858
300,11.960000000000001,7901.2976487397718,7084.8293509579617
301,12,7902.0215758390359,7085.6023101134942
302,12.040000000000001,7889.630906300662,7073.5213372635244
303,12.08,7887.4803206776132,7070.5851572879592
304,12.120000000000001,7884.6815832112179,7067.361502491518
305,12.16,7884.7139209751795,7066.6001490589351
306,12.200000000000001,7874.4470566480231,7053.6772232335552
307,12.24,7872.9248167906517,7050.5144160177224
308,12.280000000000001,7867.7050503136206,7041.1650347144659
309,12.32,7867.2021193265755,7038.6512346723821
310,12.359999999999999,7866.4131332763127,7036.0320521161666
311,12.4,7860.6904340002347,7021.4773013146578
312,12.44,7859.7249835287703,7019.4296990883577
313,12.48,7855.7930007284658,7005.8393340902367
314,12.52,7856.1431197803495,6999.9167227158696
315,12.56,7854.7038340219451,6993.7512025747546
316,12.6,7854.0170594313922,6987.4452564093708
317,12.640000000000001,7853.6868078404787,6985.6780840635447
318,12.68,7853.5958234124464,6969.4587187862298
319,12.720000000000001,7854.512289432364,6964.2098762730875
320,12.76,7855.8611060580788,6963.1194551720218
321,12.800000000000001,7856.0776072671761,6948.7361389576845
322,12.84,7858.7500444498328,6952.7062933227962
323,12.880000000000001,7857.9574635084527,6955.3508133483319
324,12.92,7858.0846952627726,6951.4922634783125
325,12.960000000000001,7859.2054810374966,6941.8905580684159
326,13,7859.7236188483348,6940.6455034448736
327,13.040000000000001,7859.9127252676199,6936.4591464853838
328,13.08,7861.2348245387093,6919.6724824119992
329,13.120000000000001,7860.9723364684323,6933.2418928927455
330,13.16,7861.3732169938676,6912.4917814364853
331,13.200000000000001,7861.2858001141249,6925.6878680392456
332,13.24,7863.1545321941821,6924.3406296017365
333,13.280000000000001,7861.1014235523662,6896.8274674343929
334,13.32,7861.8616979935796,6898.1651650367603
335,13.359999999999999,7862.8203543383597,6896.8691148352809
336,13.4,7862.8135897865095,6885.2534551321905
337,13.44,7863.8076254717307,6889.2921878672014
338,13.48,7864.271499290835,6887.8288001673172
339,13.52,7865.0113101110919,6886.4617928150328
340,13.56,7863.260443476016,6878.5954363768333
341,13.6,7865.1492468508968,6879.3156676661565
342,13.640000000000001,7864.6338884496627,6875.9239669731978
343,13.68,7860.7214558801725,6865.4106004647974
344,13.720000000000001,7861.7980134583058,6863.4242595532533
345,13.76,7860.0425298287046,6863.0644232320083
346,13.800000000000001,7858.5030074246761,6855.0974870698956
347,13.84,7857.7353750661223,6856.8996518221738
348,13.880000000000001,7840.4955510563686,6823.1080977872261
349,13.92,7845.8626287887491,6830.9021205451045
350,13.960000000000001,7841.7382696991772,6828.2864348665807
351,14,7844.4275983678908,6830.3984581343229
352,14.040000000000001,7842.5372633743946,6828.6706460006517
353,14.08,7843.2515555334012,6829.1893863442619
354,14.120000000000001,7838.6875559035107,6824.0206625484007
355,14.16,7838.6413593441503,6822.9852395997441
356,14.200000000000001,7836.7417347685232,6820.3405014060809
357,14.24,7820.5415496342839,6807.3036209834645
358,14.280000000000001,7836.0212367222803,6821.1580129089252
359,14.32,7825.396030033834,6813.0636397423759
360,14.359999999999999,7825.9812503980893,6813.0597261369367
361,14.4,7825.7729668683596,6811.2998641395543
362,14.44,7821.2098361906883,6810.824714960364
363,14.48,7819.5647791478168,6808.5687573016221
364,14.52,7814.9103189324533,6806.2222948948074
365,14.56,7809.6952312602534,6802.4714074907606
366,14.6,7810.6249273938192,6804.3254832576386
367,14.640000000000001,7804.467637208968,6799.9935795710389
368,14.68,7797.2131918101741,6797.1338146781818
369,14.720000000000001,7795.9201022838415,6796.9788564637056
370,14.76,7795.7160813821638,6796.9049451929104
371,14.800000000000001,7796.1205323902195,6795.8440584616201
372,14.84,7782.572831972001,6791.9493834597524
373,14.880000000000001,7783.2494396156562,6787.7963415077757
374,14.92,7768.9382073203797,6786.4766204554599
375,14.960000000000001,7783.210806516403,6788.3241053665824
376,15,7769.2512604596013,6791.4336185838793
377,15.040000000000001,7763.2706155824299,6790.6371501931089
378,15.08,7756.1326941128827,6791.1342956307199
379,15.120000000000001,7754.6665585644505,6793.4547333011715
380,15.16,7745.6986839764104,6793.5148535947128
381,15.200000000000001,7729.9247775726199,6793.0125685174589
382,15.24,7736.7303587624574,6790.2466743802561
383,15.280000000000001,7732.8686446691827,6794.4107813656665
384,15.32,7726.1778263893284,6794.0406928601187
385,15.359999999999999,7726.0638015149725,6792.8707486722878
386,15.4,7730.3715368408048,6792.1540309716011
387,15.44,7726.8758434638248,6792.4224118090151
388,15.48,7720.3170426856159,6792.536469434448
389,15.52,7717.1469436972611,6794.0229994347974
390,15.56,7712.9567752827988,6793.7885827641685
391,15.6,7710.0552617639833,6794.7419233204037
392,15.640000000000001,7700.6409951258365,6802.1129787950322
393,15.68,7707.5532424030071,6798.8249782125749
394,15.720000000000001,7690.3222366567488,6804.4930027235496
395,15.76,7696.3340023413029,6801.4880192774162
396,15.800000000000001,7696.349451665089,6801.0718750760607
397,15.84,7681.9543976298837,6803.9576186043687
398,15.880000000000001,7689.1502017243638,6803.0553817815617
399,15.92,7683.4279044724735,6803.8789700111975
400,15.960000000000001,7681.0004674953007,6805.8021491165237
401,16,7686.8710458196229,6803.4893098002012
402,16.039999999999999,7680.6321171358895,6803.932544683018
403,16.080000000000002,7683.3157727339294,6802.9815953301013
404,16.120000000000001,7676.917209175389,6805.3177813471066
405,16.16,7678.8814249765855,6805.1966998799526
406,16.199999999999999,7669.2589759912607,6806.1301702953297
407,16.240000000000002,7668.98365500407,6806.4657954686463
408,16.280000000000001,7669.2856460801522,6804.2356889905914
409,16.32,7666.0490543517408,6806.68529407391
410,16.359999999999999,7665.8605124158939,6804.7692164825312
411,16.399999999999999,7677.1614758931019,6801.2763290036346
412,16.440000000000001,7666.830344778693,6804.3799631214324
413,16.48,7669.9406816811152,6803.5036046320965
414,16.52,7665.9443856999296,6804.6237022894711
415,16.559999999999999,7667.0533868102457,6804.9123154862082
416,16.600000000000001,7666.7282434828421,6804.5611279544555
417,16.640000000000001,7666.263118775797,6802.9693685201073
418,16.68,7666.2317131578711,6803.2660673145292
419,16.719999999999999,7658.6776852365265,6805.3886929894597
420,16.760000000000002,7666.6029736530991,6804.9753813836523
421,16.800000000000001,7666.4113643630617,6802.799104992775
422,16.84,7663.1936100306548,6804.2579609163904
423,16.879999999999999,7663.8601405366571,6803.7163676423497
424,16.920000000000002,7652.7223855419506,6805.6896471685814
425,16.960000000000001,7651.6227348674402,6806.6197185223937
426,17,7657.0118202201229,6804.793955712943
427,17.039999999999999,7651.1244983464694,6806.0361225795514
428,17.080000000000002,7650.9790970394233,6803.6304288889596
429,17.120000000000001,7648.8070633827947,6804.803706873894
430,17.16,7648.9203605726743,6805.4332645029699
431,17.199999999999999,7650.3730760493154,6803.3805569467822
432,17.240000000000002,7657.2169193396821,6802.8244281291236
433,17.280000000000001,7649.2132747140458,6803.6826630579717
434,17.32,7653.5871051272061,6802.792125921279
435,17.359999999999999,7646.2118319887531,6803.1350830655174
436,17.400000000000002,7644.5075874866188,6803.4502344653474
437,17.440000000000001,7646.1550413095565,6802.2275068930521
438,17.48,7655.3625388799492,6803.6990127544195
439,17.52,7643.3772993060229,6803.2942534405202
440,17.559999999999999,7641.811962070642,6802.2489192054545
441,17.600000000000001,7637.4288989051793,6804.6253370559243
442,17.640000000000001,7644.0972929780119,6802.0541390455646
443,17.68,7642.6735025317012,6802.2050907585799
444,17.719999999999999,7641.335303902898,6800.9248856649283
445,17.760000000000002,7640.5343723755241,6802.215982623482
446,17.800000000000001,7646.0635202220747,6801.7652790750517
447,17.84,7633.3507978091138,6801.682578837288
448,17.879999999999999,7630.3883691241381,6801.2402242931421
449,17.920000000000002,7626.0416808701848,6800.2177793052924
450,17.960000000000001,7627.8552726115895,6799.1052667837685
451,18,7622.2714820563488,6797.248742937285
452,18.039999999999999,7627.0768675521022,6799.5507148078595
453,18.080000000000002,7631.0544585651605,6800.4368435116075
454,18.120000000000001,7621.4588989954882,6797.6194243969276
455,18.16,7631.1522695867952,6798.6366025438365
456,18.199999999999999,7611.8516795656387,6794.9351039663043
457,18.240000000000002,7607.5224458377015,6793.4958676217748
458,18.280000000000001,7616.901298882166,6795.2305334532157
459,18.32,7612.7214871298866,6794.4599211884015
460,18.359999999999999,7610.7037865980801,6793.0555689169396
461,18.400000000000002,7611.0523500205281,6793.6847079926238
462,18.440000000000001,7611.3939473694745,6793.4069851357071
463,18.48,7607.447089716492,6791.7957029973186
464,18.52,7610.3233268721824,6792.3526612760452
465,18.559999999999999,7592.8186437707991,6787.9998795594674
466,18.600000000000001,7596.8107051969228,6789.347003145358
467,18.640000000000001,7601.9570927945097,6790.035986387501
468,18.68,7591.869553178366,6787.5819366704418
469,18.719999999999999,7590.5328109891334,6786.9210618548168
470,18.760000000000002,7592.2997787544455,6787.7541600804034
471,18.800000000000001,7592.3213405226461,6787.8291792020318
472,18.84,7593.6666635065039,6788.4669120873532
473,18.879999999999999,7596.7192636192849,6788.2744279958824
474,18.920000000000002,7598.0216296133476,6789.3719026430808
475,18.960000000000001,7598.6621627066443,6789.2483753009665
476,19,7606.1550024390699,6791.6168452649763
477,19.039999999999999,7616.5983902081416,6794.6814574202344
478,19.080000000000002,7606.9030241281962,6791.7865053323139
479,19.120000000000001,7611.8385368498366,6793.1926385888592
480,19.16,7612.0430926402441,6793.4990813857994
481,19.199999999999999,7612.5086165523535,6793.2782666259745
482,19.240000000000002,7608.9849206488325,6791.9893261324141
483,19.280000000000001,7617.7572550803216,6794.5404737598001
484,19.32,7604.182800735919,6790.7322916255935
485,19.359999999999999,7605.6581710917681,6790.3433036530114
486,19.400000000000002,7603.7377067783545,6790.7550770928974
487,19.440000000000001,7604.6338781034046,6790.3856568727806
488,19.48,7607.4999809443152,6791.4601410210653
489,19.52,7605.582507930676,6791.3678667934091
490,19.559999999999999,7599.8081718535259,6790.2374641799015
491,19.600000000000001,7602.1150028755937,6790.6567439748414
492,19.640000000000001,7606.284796820185,6792.0204226200922
493,19.68,7592.3546644498956,6786.5390517156629
494,19.719999999999999,7591.6837251348434,6786.7960019594684
495,19.760000000000002,7598.5813649742468,6790.0709259013565
496,19.800000000000001,7593.9797800805209,6788.3027410803143
497,19.84,7589.1590397561031,6786.1409816313108
498,19.879999999999999,7603.4689737246363,6792.2377965221558
499,19.920000000000002,7598.44960728349,6788.7058448709904
500,19.960000000000001,7594.7234409929861,6787.4779462586457
501,20,7577.7446886049456,6778.3650543150907
502,20.039999999999999,7569.1437817253054,6774.4827199475076
503,20.080000000000002,7577.8575294761986,6779.5234097397588
504,20.120000000000001,7575.8075160017906,6776.4491307029075
505,20.16,7571.8570973761171,6774.4792848158286
506,20.199999999999999,7561.8212956624366,6767.7730582997046
507,20.240000000000002,7562.0113315247409,6768.0454398405673
508,20.280000000000001,7532.3565246288053,6741.4472299700901
509,20.32,7530.078799947617,6737.3613365935989
510,20.359999999999999,7520.9870881593388,6722.6959665711438
511,20.400000000000002,7523.8812174130589,6727.3225210958417
512,20.440000000000001,7514.1730180750728,6705.3348289168816
513,20.48,7515.6052718557748,6707.9253648471877
514,20.52,7515.0478444249829,6704.1550424000161
515,20.559999999999999,7511.7643758910272,6697.1079816288166
516,20.600000000000001,7513.6040481039681,6699.9111806140436
517,20.640000000000001,7512.5448025430269,6696.8114883082817
