115,4.5600000000000005,8191.7377660818784,7072.7218723210481
116,4.6000000000000005,8187.4649967046498,7075.4750021269829
117,4.6399999999999997,8177.2043610047403,7091.9908831472321
118,4.6799999999999997,8169.7440935198401,7107.8846036735304
119,4.7199999999999998,8169.5613983976527,7107.7838840903914
120,4.7599999999999998,8170.0844250403088,7109.1697551140505
121,4.7999999999999998,8163.8464165205132,7125.4779189063865
122,4.8399999999999999,8159.8214410206256,7160.2850029094097
123,4.8799999999999999,8164.0690111983231,7177.5835744138267
124,4.9199999999999999,8162.6584006335024,7160.2389314988686
125,4.96,8172.1186955504118,7191.3332411833271
126,5,8180.7961015623314,7205.0708989967043
127,5.04,8191.9275876599004,7216.9102127296492
128,5.0800000000000001,8203.6803654133819,7229.7031468734986
129,5.1200000000000001,8170.2227716754296,7168.5619564714798
130,5.1600000000000001,8170.3323499893158,7168.5521105897451
131,5.2000000000000002,8169.8120338157996,7168.1493539565336
132,5.2400000000000002,8167.8880649969524,7167.3351694922776
133,5.2800000000000002,8168.6900335755608,7167.2980840367363
134,5.3200000000000003,8167.8615738622675,7167.557329177489
135,5.3600000000000003,8263.1544152042443,7257.8077702132578
136,5.4000000000000004,8248.748335682194,7254.8583354558968
137,5.4400000000000004,8265.7558063759625,7258.6053801617418
138,5.4800000000000004,8265.7743154352866,7258.5401871247977
139,5.5200000000000005,8282.7013144104003,7262.4066582197975
140,5.5600000000000005,8299.7390164324224,7265.7553210366332
141,5.6000000000000005,8380.8948538755558,7295.1005023004509
142,5.6399999999999997,8379.9242267514965,7296.6685022066049
143,5.6799999999999997,8379.8047323075079,7296.8543461532445
144,5.7199999999999998,8378.7441381396748,7298.5288299713502
145,5.7599999999999998,8403.3218195162353,7323.396910480963
146,5.7999999999999998,8402.2918433594459,7324.3480515494921
147,5.8399999999999999,8418.4002320968793,7355.7313161460061
148,5.8799999999999999,8417.6136917241383,7356.1116246605125
149,5.9199999999999999,8416.5808351234955,7356.664969204412
150,5.96,8420.6780437973048,7373.5604927852692
151,6,8420.0893549742195,7373.7258396035613
152,6.04,8419.2511929729553,7391.555424082213
153,6.0800000000000001,8416.6331420747247,7409.0511275378612
154,6.1200000000000001,8415.5060129219928,7408.1552795792413
155,6.1600000000000001,8408.3991811049855,7424.6117865954402
156,6.2000000000000002,8399.8007697365247,7439.9933400088303
157,6.2400000000000002,8389.565398834282,7453.8478466502775
158,6.2800000000000002,8378.3807685854663,7466.9367508864707
159,6.3200000000000003,8367.2353755731492,7480.3238507636124
160,6.3600000000000003,8367.1970762802703,7480.2954533297816
161,6.4000000000000004,8369.1480559053216,7482.3270858632513
162,6.4400000000000004,8330.2604399977117,7517.5762427907621
163,6.4800000000000004,8406.1338937690089,7427.2698650511666
164,6.5200000000000005,8397.2077155061215,7442.2107125162538
165,6.5600000000000005,8371.3770859635188,7466.767320113182
166,6.6000000000000005,8371.2846213368302,7466.6857642837804
167,6.6400000000000006,8274.922334884357,7565.9497949219722
168,6.6799999999999997,8276.6699821955608,7567.0686512736775
169,6.7199999999999998,8276.8125942594979,7567.1652129258964
170,6.7599999999999998,8270.1748212191014,7583.5888732858548
171,6.7999999999999998,8263.9847193754904,7600.1326646735479
172,6.8399999999999999,8264.1237307404535,7600.2127989724304
173,6.8799999999999999,8265.3901877657172,7600.9202958530595
174,6.9199999999999999,8252.542957319316,7633.1728691338467
175,6.96,8254.3012331998398,7633.7836379712644
176,7,8249.8478158529542,7668.9745787815673
177,7.04,8251.1301911448118,7669.0541701184875
178,7.0800000000000001,8253.2103661960591,7686.3027061545763
179,7.1200000000000001,8268.6749808533641,7717.6157645025087
180,7.1600000000000001,8269.4561618611424,7717.2035926131166
181,7.2000000000000002,8280.7275151083359,7730.6818456883348
182,7.2400000000000002,8270.2733009099793,7716.8059112461251
183,7.2800000000000002,8293.0160731887536,7740.6959197268334
184,7.3200000000000003,8343.1510829632443,7753.5123528715649
185,7.3600000000000003,8308.5784882057524,7749.8206345491872
186,7.4000000000000004,8281.5675580487568,7732.672910119396
187,7.4400000000000004,8295.9537778505019,7742.4260408496129
188,7.4800000000000004,8295.9964305222766,7742.363024062226
189,7.5200000000000005,8364.2647080009101,7746.7363627043997
190,7.5600000000000005,8410.4982973434253,7721.9731435628746
191,7.6000000000000005,8448.3124665864816,7685.9045441077651
192,7.6400000000000006,8449.1912265230203,7690.0487220207378
193,7.6799999999999997,8458.5908287896564,7682.5468538319219
194,7.7199999999999998,8470.906007285068,7673.1115827555113
195,7.7599999999999998,8479.0110810535043,7667.7593247564655
196,7.7999999999999998,8486.0614095613182,7663.5292214561141
197,7.8399999999999999,8500.3216400907422,7655.8825117636334
198,7.8799999999999999,8511.2992075098427,7650.5617761733811
199,7.9199999999999999,8518.0462018140952,7649.0033198820838
200,7.96,8533.7128970983213,7643.5526937528202
201,8,8544.8733820827456,7640.3649626150382
202,8.0400000000000009,8569.5969123702962,7638.68086297644
203,8.0800000000000001,8589.1482043730957,7641.8691331725076
204,8.120000000000001,8601.8436438290228,7644.5406084590932
205,8.1600000000000001,8611.6823912762575,7648.0274225465027
206,8.1999999999999993,8622.7901202504618,7653.5536540783978
207,8.2400000000000002,8660.0215317296879,7695.6406770826798
208,8.2799999999999994,8664.5133875213123,7705.5063971435047
209,8.3200000000000003,8666.5746114356116,7714.0298057871933
210,8.3599999999999994,8669.2013702534878,7722.8888951957197
211,8.4000000000000004,8670.7341687103999,7731.8645936786434
212,8.4399999999999995,8670.0477999802115,7735.9696134387596
213,8.4800000000000004,8673.557824927002,7747.992148397725
214,8.5199999999999996,8674.8015861449312,7755.7912535373689
215,8.5600000000000005,8674.4433778100447,7764.637700691962
216,8.5999999999999996,8673.5866950768814,7770.9763968378629
217,8.6400000000000006,8674.4640868164533,7793.5203668826434
218,8.6799999999999997,8674.584179655425,7799.0209411939213
219,8.7200000000000006,8673.2360255635504,7806.4539424360773
220,8.7599999999999998,8672.5713783202173,7804.3708382764089
221,8.8000000000000007,8672.9441686044775,7824.5293480536693
222,8.8399999999999999,8672.8394171517448,7833.2294154410783
223,8.8800000000000008,8677.2822443978148,7850.5338068021647
224,8.9199999999999999,8683.1005195892158,7869.8049218109918
225,8.9600000000000009,8687.4091496992332,7881.6699472310365
226,9,8694.4236174713315,7896.9297246121696
227,9.0400000000000009,8689.8654579577142,7892.6900265753384
228,9.0800000000000001,8693.0956651335982,7902.5636068592612
229,9.120000000000001,8694.6523238418249,7907.1714965011361
230,9.1600000000000001,8696.5263112050598,7910.8271203880704
231,9.2000000000000011,8694.3744429146846,7912.1480650470839
232,9.2400000000000002,8696.4126962649407,7912.7002658753554
233,9.2799999999999994,8696.5419133014166,7914.0282592493459
234,9.3200000000000003,8693.9798054460534,7909.6050606763483
235,9.3599999999999994,8693.82287913857,7909.5671541252486
236,9.4000000000000004,8697.1203503544712,7910.2803438609008
237,9.4399999999999995,8697.1898554937943,7910.2440776762887
238,9.4800000000000004,8697.5771601775159,7910.121399500129
239,9.5199999999999996,8692.1128992894628,7896.082377852048
240,9.5600000000000005,8691.9920605361312,7896.160808276536
241,9.5999999999999996,8686.5574084718082,7880.7024425595246
242,9.6400000000000006,8689.8811404244534,7862.8871895251032
243,9.6799999999999997,8693.924978959496,7878.7538183727629
244,9.7200000000000006,8686.9018354239215,7846.7652721133509
245,9.7599999999999998,8680.6405777227847,7840.32170163705
246,9.8000000000000007,8677.919657061173,7836.2126026247442
247,9.8399999999999999,8673.1507609387972,7822.9418747510645
248,9.8800000000000008,8671.119596374172,7813.3058181657434
249,9.9199999999999999,8665.9284974001021,7808.6433097843219
250,9.9600000000000009,8668.9778648588981,7788.5462686247147
251,10,8669.9146096280419,7772.4566807250421
252,10.040000000000001,8671.5628947577334,7772.2149232015463
253,10.08,8673.6276227585349,7771.8674630602245
254,10.120000000000001,8672.1851752263774,7755.9294358287207
255,10.16,8670.1675963727212,7740.0447914491151
256,10.200000000000001,8670.3144670675829,7740.0071952450171
257,10.24,8660.8834839282226,7709.6232538530658
258,10.279999999999999,8668.7859013306152,7723.4357445162832
259,10.32,8610.377261886817,7650.2086903462496
260,10.359999999999999,8610.4321986326977,7650.0923359364442
261,10.4,8581.1585516707783,7638.3342666282861
262,10.44,8596.9924085943276,7638.0777163674084
263,10.48,8625.6604041582686,7652.3965085579348
264,10.52,8599.1569640663147,7634.7665580978828
265,10.56,8584.1843396460099,7629.0285227513868
266,10.6,8599.5610859961926,7633.1165112020863
267,10.640000000000001,8584.3116933622732,7628.5208738099354
268,10.68,8674.8978067313565,7747.8952527235451
269,10.720000000000001,8679.2020742022432,7763.606933869929
270,10.76,8679.0429171515934,7763.6334963916415
271,10.800000000000001,8670.5744586231285,7732.7541742726462
272,10.84,8671.7413582946083,7732.5127056650726
273,10.880000000000001,8667.5700935410077,7717.1430460904021
274,10.92,8661.4024426604392,7702.4560734595962
275,10.960000000000001,8662.2933346658119,7702.0021850725252
276,11,8662.3225567250774,7701.9869238699257
277,11.040000000000001,8645.9333995429242,7674.7693807070964
278,11.08,8645.9077062977012,7674.792124638202
279,11.120000000000001,8537.701193037261,7624.275192317401
280,11.16,8522.4955933597885,7628.8662112523944
281,11.200000000000001,8509.0019885239635,7637.3628775721572
282,11.24,8487.2170164267063,7661.7946862837916
283,11.279999999999999,8487.237728483411,7661.8032739938953
284,11.32,8479.1047045767591,7691.8303857695555
285,11.359999999999999,8481.169734421248,7691.8457583462896
286,11.4,8480.6081516706781,7691.7019535764903
287,11.44,8503.9417904367128,7749.4878802321837
288,11.48,8527.9389260470416,7769.6123923727318
289,11.52,8541.6914397838373,7777.6375821595375
290,11.56,8528.7459236719224,7768.1810193294932
291,11.6,8542.5052299837753,7776.2458801658922
292,11.640000000000001,8552.1473500828033,7787.2797773124948
293,11.68,8567.0239802121578,7793.534411872035
294,11.720000000000001,8567.9404446038261,7791.965771968049
295,11.76,8554.3050223713599,7783.7161474284685
296,11.800000000000001,8540.5238916784092,7775.7206739236408
297,11.84,8539.9353448840102,7776.5249362129462
298,11.880000000000001,8539.5359747425227,7777.0510963863162
299,11.92,8552.0934661593819,7786.8143738594426
300,11.960000000000001,8570.1951925245521,7812.9049765694608
301,12,8567.5601082917274,7810.2963690291526
302,12.040000000000001,8572.9750892082193,7819.2662454627516
303,12.08,8562.9633117304311,7813.3135754553114
304,12.120000000000001,8562.0271174389927,7812.9804759019289
305,12.16,8567.368710659106,7816.8536394167822
306,12.200000000000001,8563.9341013465819,7811.4535211310249
307,12.24,8562.320286932616,7811.7280548713625
308,12.280000000000001,8570.2513442771397,7824.9210307106878
309,12.32,8578.6906704309022,7840.6989243762
310,12.359999999999999,8591.5915289288769,7872.6319346757382
311,12.4,8595.1427996930852,7877.5232549665261
312,12.44,8602.177876094147,7893.1664150382048
313,12.48,8611.0552517499782,7960.7538241678867
314,12.52,8608.3530242556426,7960.4491415770835
315,12.56,8608.2386544440014,7943.5076153391383
316,12.6,8606.5467957367055,7943.4902929389973
317,12.640000000000001,8602.7483353802345,7926.6797042441249
318,12.68,8602.1667886612431,7943.7067002285103
319,12.720000000000001,8596.1372035822333,7971.8444669573109
320,12.76,8594.1220268724373,7958.9488675356861
321,12.800000000000001,8593.4480288707455,7963.4984489423523
322,12.84,8592.0161693382579,7963.6735342623051
323,12.880000000000001,8592.1044498130086,7985.7580966661062
324,12.92,8591.9960059786245,7994.9617996257675
325,12.960000000000001,8590.7262792221336,7999.301041392253
326,13,8590.9228143849286,8001.1826387372012
327,13.040000000000001,8595.8210577258924,8025.4884701908713
328,13.08,8589.652339647193,8005.5356397325322
329,13.120000000000001,8589.6350005827626,8013.4416723324794
330,13.16,8590.2631155501804,8022.1460462755258
331,13.200000000000001,8596.260445801041,8038.9241820490197
332,13.24,8598.2105093219525,8044.4588929925194
333,13.280000000000001,8601.1226390489664,8051.0390854143789
334,13.32,8605.4268521622598,8057.6907137650669
335,13.359999999999999,8608.8603412087305,8063.4050735879518
336,13.4,8618.7605315634028,8071.365172732485
337,13.44,8616.8960651463385,8069.2024795533462
338,13.48,8619.5666351029358,8071.8469290828871
339,13.52,8611.8776226203736,8063.9192969747546
340,13.56,8625.9796006412489,8077.8411779769176
341,13.6,8628.4528797771818,8074.7879294514878
342,13.640000000000001,8631.3460338898403,8080.700180940461
343,13.68,8644.532330087528,8090.0965272813346
344,13.720000000000001,8638.7517482665098,8085.4199612528309
345,13.76,8627.8182545567724,8074.4517702760895
346,13.800000000000001,8628.6174898144927,8074.8547285300665
347,13.84,8641.7003007568164,8085.1191734248969
348,13.880000000000001,8642.0540587456035,8084.6849868134868
349,13.92,8642.454516227519,8084.1919554905035
350,13.960000000000001,8646.3532585938865,8079.5402906468071
351,14,8661.0771252739323,8088.0088563072104
352,14.040000000000001,8649.0170625903647,8076.5684761159428
353,14.08,8648.9893908023296,8076.5667840613114
354,14.120000000000001,8661.1777705363402,8087.8712365144384
355,14.16,8661.3495222272832,8087.6937745908745
356,14.200000000000001,8661.4090093614122,8087.6321481575415
357,14.24,8673.1621968301351,8099.3880907550765
358,14.280000000000001,8674.7628876382732,8097.9418184399183
359,14.32,8685.9440651160749,8110.2128073336216
360,14.359999999999999,8678.335899867543,8095.3061473269836
361,14.4,8675.3743594802509,8095.8114686515455
362,14.44,8684.2207504615944,8108.50505219158
363,14.48,8686.5544448011115,8107.8140444158398
364,14.52,8694.0455864358919,8121.5529872065417
365,14.56,8693.5118125446788,8120.9035443861194
366,14.6,8696.6786452704673,8119.8332178947194
367,14.640000000000001,8704.3944313979391,8152.1481634500778
368,14.68,8706.7140504510935,8185.1623736687789
369,14.720000000000001,8704.7655908895249,8201.6657799253426
370,14.76,8698.0973367263632,8234.2346341455032
371,14.800000000000001,8701.3572540438727,8217.9182778273571
372,14.84,8697.3954402829258,8234.0635672857479
373,14.880000000000001,8686.3700007231655,8248.381096478528
374,14.92,8685.9970643468641,8248.2509161265334
375,14.960000000000001,8674.5799690794411,8261.8502475879741
376,15,8645.3056238564841,8312.2225866754325
377,15.040000000000001,8642.5169486752202,8328.0039520582068
378,15.08,8646.1313641251709,8310.2107258361266
379,15.120000000000001,8644.8631256343942,8327.9725871059636
380,15.16,8640.9054318499875,8354.6552385258601
381,15.200000000000001,8640.6196475102315,8367.2542806016154
382,15.24,8640.1802285501435,8361.6707863553784
383,15.280000000000001,8644.9240352905199,8377.3452545338405
384,15.32,8645.1909353832652,8377.2156716869122
385,15.359999999999999,8643.7142143013716,8370.000108455557
386,15.4,8674.8278528107185,8420.4187718668109
387,15.44,8657.9671651606841,8403.559531076211
388,15.48,8663.2394760080442,8408.4743583036943
389,15.52,8676.323564944445,8421.4654337327484
390,15.56,8675.5701283415456,8420.0945277873307
391,15.6,8691.592383462932,8427.3920326835359
392,15.640000000000001,8679.8996999387728,8414.7689342796584
393,15.68,8679.9488933470275,8414.6950519054553
394,15.720000000000001,8705.5831514029433,8437.0899236354799
395,15.76,8702.8649541302184,8435.9397603285179
396,15.800000000000001,8710.1847800342293,8440.5546549704432
397,15.84,8718.5187360626314,8444.937845035005
398,15.880000000000001,8719.8520997042324,8444.1481000672411
399,15.92,8736.4896143948863,8452.788355299168
400,15.960000000000001,8748.0800719442504,8459.419213420264
401,16,8754.1242949844473,8464.1214981576522
402,16.039999999999999,8765.0701987023131,8469.3161742145166
403,16.080000000000002,8767.015978890402,8471.2064889012054
404,16.120000000000001,8776.7150308732889,8483.7728731359384
405,16.16,8782.8365343144706,8488.0352007242436
406,16.199999999999999,8790.9692707694448,8497.187628359763
407,16.240000000000002,8796.6038049146282,8498.8819302495922
408,16.280000000000001,8794.9630843929281,8500.4404691185464
409,16.32,8800.0332614901527,8505.3185470294575
410,16.359999999999999,8801.6556891973523,8506.1634723760762
411,16.399999999999999,8821.7669281178405,8532.2673931556583
412,16.440000000000001,8817.9812818149221,8526.9748657988348
413,16.48,8818.8004643991808,8530.6010832548491
414,16.52,8822.3769728750958,8536.053234502564
415,16.559999999999999,8830.7642767997258,8552.6385889716603
416,16.600000000000001,8822.8076686666936,8540.7115742749356
417,16.640000000000001,8830.6700333514164,8562.2940064740396
418,16.68,8832.9335283832152,8571.1406232221489
419,16.719999999999999,8833.3561145281037,8590.898368957196
420,16.760000000000002,8833.2159140220228,8590.8465534219758
421,16.800000000000001,8830.3542345691058,8599.3526872362272
422,16.84,8831.4981675319104,8582.3459625093456
423,16.879999999999999,8830.9184613320886,8599.3806669926798
424,16.920000000000002,8816.9370813501446,8635.9828387167909
425,16.960000000000001,8820.4761210842971,8618.3630677818728
426,17,8822.1018943477538,8604.5544583042629
427,17.039999999999999,8823.6289503820681,8587.0134628633969
428,17.080000000000002,8812.6037101318707,8620.1171933828009
429,17.120000000000001,8811.8563916447256,8619.9858746411774
430,17.16,8801.7584352864669,8650.9892933275296
431,17.199999999999999,8801.6220140295627,8650.9147831057962
432,17.240000000000002,8771.6309181934375,8705.145856116409
433,17.280000000000001,8742.9034027977759,8758.8089985339411
434,17.32,8761.3116869140595,8716.1571294881887
435,17.359999999999999,8740.2131921475593,8757.0429949773261
436,17.400000000000002,8738.1995892740033,8756.2475387128306
437,17.440000000000001,8743.883754482642,8741.8672014313088
438,17.48,8735.1880185818718,8755.0308246032055
439,17.52,8724.9772970443119,8767.6758946652535
440,17.559999999999999,8729.7662354861968,8752.9804289739513
441,17.600000000000001,8722.1426848791671,8766.693807715068
442,17.640000000000001,8719.7595781891032,8766.2357955156967
443,17.68,8717.2001677300905,8781.4879982496932
444,17.719999999999999,8719.4288854034421,8766.1941000151328
445,17.760000000000002,8715.8428506584296,8796.721396547011
446,17.800000000000001,8716.0246786028183,8812.2719575611263
447,17.84,8712.8572306581664,8781.5475934179412
448,17.879999999999999,8711.734117298789,8797.0051670124085
449,17.920000000000002,8711.7349226741317,8797.0087977622916
450,17.960000000000001,8710.968387107876,8797.1048947159052
451,18,8713.0155649645749,8812.4346804958259
452,18.039999999999999,8717.3724490872337,8827.2795218054453
453,18.080000000000002,8718.0306600998592,8827.0084232924601
454,18.120000000000001,8718.0932195391961,8826.9822219766538
455,18.16,8718.3549847215145,8826.7546002055642
456,18.199999999999999,8724.1066712589309,8841.1324513677027
457,18.240000000000002,8763.3252572516922,8887.8886165348613
458,18.280000000000001,8751.9225212087676,8876.9674062009344
459,18.32,8764.0332928524531,8883.2665691187067
460,18.359999999999999,8763.3104072405531,8884.3080815212579
461,18.400000000000002,8776.1465561688765,8892.9401271002644
462,18.440000000000001,8776.1024892169989,8893.0272729421595
463,18.48,8788.8607319818911,8901.9983585721111
464,18.52,8775.4465516033233,8894.3013794028575
465,18.559999999999999,8801.8181392618644,8905.4249933557403
466,18.600000000000001,8787.4222650776028,8899.8473868867168
467,18.640000000000001,8840.2836662767349,8926.8480044846328
468,18.68,8854.375023692608,8933.2323693466642
469,18.719999999999999,8868.5442417135982,8939.2050132810273
470,18.760000000000002,8868.4200934865585,8939.4055004145721
471,18.800000000000001,8881.3920917816249,8947.828334860933
472,18.84,8899.9658389796041,8967.9861465905124
473,18.879999999999999,8898.0423847145048,8969.9931651058578
474,18.920000000000002,8897.9157912698247,8970.1276270204617
475,18.960000000000001,8908.3589364473846,8981.5933148655313
476,19,8925.4266318884602,9005.0310937254144
477,19.039999999999999,8908.4933652521268,9002.6119375580602
478,19.080000000000002,8918.5949265320014,9015.9295891691672
479,19.120000000000001,8922.3328800345334,9023.1396977973345
480,19.16,8926.5527207799623,9031.4026362413078
481,19.199999999999999,8927.3062230007145,9033.9559715431733
482,19.240000000000002,8932.1621273389119,9054.2601767390024
483,19.280000000000001,8924.0835855911828,9030.3732360682279
484,19.32,8926.4789859418288,9039.3859056398705
485,19.359999999999999,8930.0988589790541,9063.7698498551035
486,19.400000000000002,8929.4687770312703,9074.5373057601591
487,19.440000000000001,8928.5585862514745,9076.5794892908707
488,19.48,8925.3876215064101,9098.054906956635
489,19.52,8925.5264452999945,9094.8723792748915
490,19.559999999999999,8924.3842617199425,9094.7951373118412
491,19.600000000000001,8916.5278947058414,9116.0340770092716
492,19.640000000000001,8922.7721286273209,9100.3063166497886
493,19.68,8912.9583857303496,9114.8559470609671
494,19.719999999999999,8902.7323797940426,9130.2829345764731
495,19.760000000000002,8894.1922820619238,9140.8156532173543
496,19.800000000000001,8868.9085983747918,9163.5669742577775
497,19.84,8868.6999711224198,9163.3388062118138
498,19.879999999999999,8812.4407950123932,9208.1721683900778
499,19.920000000000002,8772.4558613344398,9246.3888381939742
500,19.960000000000001,8767.0820973725022,9250.7496071761907
501,20,8757.6483666479235,9264.7317701082447
502,20.039999999999999,8759.1986424490096,9259.3289657955302
503,20.080000000000002,8747.8612491875901,9276.1255466831608
504,20.120000000000001,8745.7852656972191,9275.0702597240997
505,20.16,8745.6248908024882,9275.0083866567529
506,20.199999999999999,8739.9784419899788,9288.0496021609633
507,20.240000000000002,8742.8147942427931,9275.7137665470582
508,20.280000000000001,8742.4296092548229,9273.9567851673928
509,20.32,8740.974894449424,9300.3365761685563
510,20.359999999999999,8734.0621748695703,9311.3341208443362
511,20.400000000000002,8741.9596521816311,9261.1950469785315
512,20.440000000000001,8737.2189290776641,9274.610269044435
513,20.48,8739.0947325723118,9265.4767277975225
514,20.52,8736.1185429179586,9277.4437810054314
515,20.559999999999999,8733.7674603667219,9290.7337582505188
516,20.600000000000001,8732.7440452121882,9298.7207714548385
517,20.640000000000001,8732.0350283600037,9302.3091959962021
518,20.68,8736.0833577920221,9328.1281922699091
