"Worm Data","Position (um) of Centroid"
"Sequence","VID00160.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y"
44,1.72,10889.344809987257,6710.0780161427811,15495.692736556653,5083.6548737768189,3478.0129065710344,4576.104874634404
45,1.76,10889.33446775324,6710.0959493041082,15495.109201011737,5089.7891516763602,3480.8492448624834,4570.885258352725
46,1.8,10901.424961719178,6718.738511622485,15494.056270031075,5097.6516338400461,3481.3967636608613,4569.5657617718052
47,1.8400000000000001,10913.043275035279,6727.9586444073157,15492.471555804232,5103.1483938150204,3487.9259740762568,4555.3235842730564
48,1.8800000000000001,10922.675263240219,6739.3058003506794,15485.977092736826,5121.1444226652256,3490.2993993030464,4545.5498644421741
49,1.9199999999999999,10922.543939054793,6739.4192789339613,15489.774848503803,5115.4156742207551,3491.3265371606726,4543.7979427662758
50,1.96,10935.176701928594,6766.9422753699109,15485.500507729079,5123.931561004787,3493.438582069698,4537.8457963290393
51,2,10926.664505941642,6754.6174218766791,15479.835877931715,5129.0362469085294,3500.792634151253,4523.7733098567132
52,2.04,10935.07599771915,6802.5296714428641,15473.959362967182,5141.3200168668991,3503.9863602603232,4514.4666604717913
53,2.0800000000000001,10934.967621280375,6802.5496557719453,15478.296715079086,5136.6830289831132,3506.2994761465943,4508.8122326283592
54,2.1200000000000001,10934.901246996575,6817.6894781303154,15468.431782401676,5146.9186032384032,3508.2978674874225,4504.2384620413295
55,2.1600000000000001,10933.817889734206,6817.7942056759312,15470.650047370518,5143.6888644750406,3501.9878860085892,4516.4665151583094
56,2.2000000000000002,10935.043766444191,6817.7011580104772,15465.360314848365,5149.502885095495,3523.1217729718064,4484.9555011890188
57,2.2400000000000002,10933.961335210379,6802.8727889056863,15461.514672724925,5153.8540968727848,3523.5299757486932,4485.1338398843382
58,2.2800000000000002,10933.635004496928,6817.914008401669,15450.385947883351,5164.5533598146085,3541.8753175371312,4467.5321309932124
59,2.3199999999999998,10933.549834501768,6832.7900889127541,15450.398723161201,5161.7573382936816,3565.0706495392205,4454.4934007774027
60,2.3599999999999999,10931.160848697215,6862.436032451531,15442.475997501304,5169.6111216467334,3568.9254704848017,4453.5831510149765
61,2.3999999999999999,10929.007235916231,6862.2221931618978,15436.085905560916,5174.3488442677863,3567.9627507140854,4451.0508689579347
62,2.4399999999999999,10925.692129224868,6878.6184977471803,15423.360244262785,5184.2115296790162,3567.8195760737572,4450.7113604904634
63,2.48,10925.156930886029,6924.0675950748137,15430.908474450989,5176.8746208496004,3555.225458970227,4455.3314287701205
64,2.52,10932.500404880064,6952.9808772376164,15414.213275884116,5187.8411093972045,3543.833433609027,4462.3705027765182
65,2.5600000000000001,10930.63578274706,6938.1928585624282,15406.664210314721,5192.8410266268584,3580.6236825206579,4446.7440341029696
66,2.6000000000000001,10931.167220353569,6938.0212769342133,15401.238734846364,5196.9106075080099,3580.5981516065594,4446.6527783921783
67,2.6400000000000001,10930.786676460802,6938.1401653289022,15399.815453200543,5198.3053492895542,3593.7924748139899,4444.4918096338261
68,2.6800000000000002,10934.747255291375,6952.3611518923008,15385.767940269196,5207.0457581407309,3607.1605770941242,4444.2029238704145
69,2.7200000000000002,10941.108183444734,6965.6949876986055,15382.010776742643,5209.5123100138662,3593.707952670105,4445.0334189247051
70,2.7600000000000002,10959.179680679066,6989.0749604538378,15370.913490133795,5218.4725709828635,3593.6695257419647,4444.3470529438218
71,2.8000000000000003,10982.947504937025,7007.3057327909682,15359.380238295662,5230.3111236155928,3607.067939275536,4444.6085727108148
72,2.8399999999999999,10962.737295479483,6985.0981450575746,15352.446640132452,5236.3882906767021,3620.3942709959197,4445.7003501670479
73,2.8799999999999999,10984.794456342073,7004.9684954976492,15342.606668499628,5251.0673200637721,3633.5425106310731,4448.1369670854383
74,2.9199999999999999,10973.353134707662,6995.4751069902231,15344.629596859952,5247.9053401143628,3633.5318490867489,4448.1784051765326
75,2.96,11010.573980427451,7019.9441455522947,15332.784694677255,5265.4289473583967,3632.7876991313128,4448.6712556000512
76,3,10987.550582068006,7001.0409629988599,15339.767497174133,5255.2988921303167,3645.4376502514974,4452.2944124706046
77,3.04,10975.262601107888,6992.6411098264671,15334.487583025055,5262.3626824571875,3645.2768834941553,4452.8137703361335
78,3.0800000000000001,10975.036031065614,7001.9065878148158,15331.237254821184,5269.8963862704359,3696.1370208882636,4468.4429026378193
79,3.1200000000000001,10977.684922498709,6998.1649284853465,15323.797337901984,5291.5113400412065,3696.095522861835,4468.5438431813236
80,3.1600000000000001,10977.798232100473,6998.0058732379312,15322.265745125713,5294.9815077623598,3695.370959948068,4470.3617944242706
81,3.2000000000000002,10977.902223746683,6997.8636059319197,15321.530977527917,5301.2631154301716,3695.3314953878812,4470.4587812542686
82,3.2400000000000002,10993.706119732582,7003.0027346969364,15319.612725869556,5312.4964022573686,3695.2704274734056,4470.6095440295539
83,3.2800000000000002,10991.774574887326,7007.4736144867502,15319.344926741182,5319.6967451063092,3698.9673636424045,4482.778545191507
84,3.3200000000000003,11006.168835785749,7014.3372581526419,15319.024347335408,5329.2192489912759,3717.2055852103258,4489.882269855445
85,3.3599999999999999,11006.749872968201,7012.6254106471697,15318.332990207131,5339.2043312137166,3724.9224479124036,4493.5359464821231
86,3.3999999999999999,11017.858463707948,7017.4064933057907,15319.684212486009,5346.1757739491795,3729.0222154980706,4495.3001124478342
87,3.4399999999999999,11018.22040726928,7017.4270591147142,15322.834505903933,5362.6758775343887,3729.2484088007118,4495.6471835142011
88,3.48,11019.224070437571,7014.7431969358322,15325.404160208502,5378.9478686232624,3732.4533279419848,4497.4558406805054
89,3.52,11019.099903197162,7014.498084432309,15321.352666750483,5383.109911681343,3743.198553832256,4498.5152721928989
90,3.5600000000000001,11022.819877821914,7014.2252751628512,15326.466578786763,5413.4501914082275,3749.954300076949,4498.0061407531193
91,3.6000000000000001,11059.542180520326,7021.448544049641,15327.359575850123,5397.9812690215222,3749.5828092732595,4496.9539329804829
92,3.6400000000000001,11045.329758911344,7019.5105038572174,15325.667471957413,5364.5246303626791,3761.9002954362913,4497.2599408712513
93,3.6800000000000002,11050.227518736085,7020.4993960963402,15326.793936322656,5374.0547640448222,3766.4540993020469,4497.2881341882576
94,3.7200000000000002,11060.798451903964,7022.0447666211076,15326.748465321149,5377.9400986889032,3774.7063855953206,4494.948499751159
95,3.7600000000000002,11062.288427847741,7021.8808164855036,15329.09184319889,5392.2220421620896,3784.8125571258061,4494.1459880217444
96,3.8000000000000003,11070.24957523965,7023.1506984106691,15327.986782035596,5408.788864908186,3785.8158566511383,4490.5576277035843
97,3.8399999999999999,11074.675698453597,7023.4115338438933,15330.599591029291,5410.2127007061999,3791.7372879317613,4489.8900282281211
98,3.8799999999999999,11086.386309116848,7026.4144168711537,15331.510646745592,5416.9931609070936,3795.8675183364508,4487.200962952289
99,3.9199999999999999,11090.181796105071,7028.2388417581387,15335.28057081666,5423.7790144590263,3807.2675433139134,4480.3066845708408
100,3.96,11100.605618016862,7028.8760577515204,15333.505232323534,5435.0611767475957,3813.8210817345175,4476.4436569598465
101,4,11108.267586775743,7031.9539121148946,15333.489861507756,5443.5473378888246,3821.2859003010421,4471.897168879631
102,4.04,11147.382021459825,7049.8320119660575,15328.112388052146,5469.0783590392357,3832.4693497709773,4464.3316022711333
103,4.0800000000000001,11139.947077409943,7044.9609571544825,15325.774170943947,5481.1829807935437,3842.2367332189483,4455.6302714160247
104,4.1200000000000001,11155.338175527206,7056.226596992411,15323.835705599124,5489.4284076107397,3847.045523681601,4451.0588118970281
105,4.1600000000000001,11156.819177008423,7059.6820613958971,15316.151894029428,5504.0203036504399,3851.9149376515034,4444.931707762119
106,4.2000000000000002,11168.156185877871,7070.8426958144119,15320.433270708249,5500.1735804134169,3856.6859636744807,4438.6886529092335
107,4.2400000000000002,11160.261142232772,7062.3682486555817,15308.094369794535,5511.4688903015131,3862.938913837203,4429.0156656824238
108,4.2800000000000002,11167.403215129139,7070.3359822603425,15311.278491498273,5513.9169516727816,3867.7054346757736,4423.9516581224852
109,4.3200000000000003,11175.696030188241,7082.4125477348407,15313.640082720187,5513.4656924843011,3871.0866005681928,4417.2380653037962
110,4.3600000000000003,11173.863511894728,7080.7943554913609,15311.255010132272,5517.9266831378172,3877.9260702994243,4405.5557424806702
111,4.4000000000000004,11178.628149863807,7087.6151453712482,15308.156611079879,5522.7644652604786,3880.985740192074,4400.0344347945156
112,4.4400000000000004,11178.765222073802,7088.6962226553478,15304.853188995014,5526.8507016404374,3883.1010894482984,4394.6624913208407
113,4.4800000000000004,11182.479954850825,7096.1443067336359,15295.954028249978,5536.312941973345,3887.520302577811,4385.3525228974568
114,4.5200000000000005,11185.274709267931,7094.7684880782426,15289.523660496916,5541.7591322793824,3894.9999871287396,4373.401331179416
115,4.5600000000000005,11185.452456077577,7094.6919884463159,15285.325384930766,5544.7296465309591,3897.4107867242783,4367.567340883932
116,4.6000000000000005,11181.860460699208,7101.7106817952936,15281.873741743602,5547.3197817397722,3907.7676825432559,4353.0959930323224
117,4.6399999999999997,11186.04002687448,7110.541350309576,15255.187774683189,5562.6397468578843,3927.7228913823678,4330.218375680256
118,4.6799999999999997,11187.018243935594,7113.1635333144077,15270.018008312891,5555.622507838948,3938.7270777394497,4319.6101898107418
119,4.7199999999999998,11188.836071381958,7128.1560609636144,15262.971683268323,5557.1241825877169,3938.0038762982149,4321.1306767160941
120,4.7599999999999998,11189.659596520074,7129.8628904170091,15255.61293386032,5560.7561390252977,3954.17980420403,4309.2093342042499
121,4.7999999999999998,11188.895514125154,7163.8604046439559,15245.184073456174,5565.0552821871934,3963.3712340576531,4304.6799245287557
122,4.8399999999999999,11186.682783890719,7175.8729561423834,15239.277269089564,5566.4969011074363,3965.131118314931,4303.8922429306976
123,4.8799999999999999,11184.846543518315,7187.0522531183033,15209.200980572228,5575.2967572895386,3969.5408785597638,4301.7766563967316
124,4.9199999999999999,11182.190887359222,7198.9299353279139,15216.66633545759,5573.863341297897,3972.2996440750385,4301.3012292916928
125,4.96,11180.225995564046,7204.6163886601662,15188.120793048909,5582.0086682425954,3974.6824426627009,4299.296915914837
126,5,11176.531885079543,7215.7457613287079,15197.464985543074,5579.9702353942039,3989.8432197174388,4295.0186411188679
127,5.04,11168.611813412959,7240.3113610438613,15175.467276009902,5586.3047663206526,3989.6266861931908,4297.1943875190873
128,5.0800000000000001,11173.223071905068,7220.4311736236523,15168.322667558436,5588.123712646845,3998.3487989844316,4294.1898494071929
129,5.1200000000000001,11169.919613146709,7228.1160162530832,15157.534543164911,5591.977204989159,4004.3843977082806,4295.0165565305706
130,5.1600000000000001,11167.110945867791,7242.3976644178529,15150.716719360753,5595.9475834259747,4007.8092889037653,4295.936477009438
131,5.2000000000000002,11159.273051722184,7267.5595336042761,15143.784783283041,5599.3250635358636,4011.6146519356666,4295.3860670435588
132,5.2400000000000002,11153.531917364266,7296.2247147926391,15131.021599864484,5606.5990162413691,4014.6018351434645,4295.7871036818387
133,5.2800000000000002,11154.444965213317,7293.8378135014264,15121.044697803982,5613.7354158065118,4027.4311819013324,4296.3261717945079
134,5.3200000000000003,11153.478103414847,7302.4063550189694,15116.728145854102,5618.3170714764428,4030.1851627364131,4296.604140612114
135,5.3600000000000003,11153.070026130219,7293.9750039367391,15112.323809250216,5621.0048347913435,4050.6433871114468,4298.8181753099088
136,5.4000000000000004,11152.536389298508,7313.9090402325128,15101.292244072092,5632.234478818501,4046.2123898050913,4299.2427837500054
137,5.4400000000000004,11150.682584823053,7317.4465875882634,15097.170911727857,5636.5355195511083,4065.6952363189839,4302.9932290779889
138,5.4800000000000004,11152.881031534398,7329.3521888183132,15092.948072635694,5643.6015768987136,4069.6292424608027,4303.6715662724291
139,5.5200000000000005,11153.381241125731,7339.4433659637143,15094.045726211491,5646.8045462448981,4091.6688472987394,4309.3068838591698
140,5.5600000000000005,11155.966513267649,7350.2022333501991,15093.385426195287,5646.8559730875968,4085.4356229899086,4308.2208149085764
141,5.6000000000000005,11157.0722577989,7354.0746978076468,15085.454402684341,5661.2410786194196,4087.9703361985739,4310.7063706144418
142,5.6399999999999997,11160.049111973058,7361.2610403267081,15081.983914263514,5677.3521764400784,4106.2858395893709,4315.1284755493962
143,5.6799999999999997,11160.909337096236,7362.0086756534592,15082.100042006932,5677.3853831635361,4114.4885081576931,4316.3136526182479
144,5.7199999999999998,11170.338662152586,7379.1147278802118,15075.122718286953,5709.8566143436938,4119.9698304556659,4315.9910522138316
145,5.7599999999999998,11161.809737754513,7361.7565329667032,15078.173520957767,5709.8378127428023,4127.3164412886199,4318.3592922131866
146,5.7999999999999998,11207.092441426499,7412.4509920386499,15076.493195723819,5709.9528791753728,4138.5396084035792,4319.2646461754093
147,5.8399999999999999,11181.866834896977,7395.3372594944012,15079.755261764782,5726.2337076643198,4147.6108011196911,4320.2412810784126
148,5.8799999999999999,11185.122990037769,7396.6985279314376,15081.839695082243,5742.3876409133209,4155.685603856592,4319.4104571908474
149,5.9199999999999999,11177.482726024289,7390.7688913241172,15081.952953262244,5742.3739825878829,4156.7783912113173,4319.9820258283526
150,5.96,11198.816583067342,7409.312516526641,15087.908540808554,5775.6670095578738,4162.2584378909196,4319.32046435344
151,6,11201.820719188634,7410.0238125509804,15083.726371101369,5743.3762527037488,4171.6685993056162,4318.9730785830307
152,6.04,11207.251387233388,7412.0678158214396,15087.671324692245,5759.2630816395967,4174.2528566754363,4317.9439919392007
153,6.0800000000000001,11215.330636729199,7417.4446819201203,15088.923769999283,5775.5108614211222,4172.2439699582455,4317.6230435873549
154,6.1200000000000001,11216.725374972346,7417.7573234286647,15091.072174119527,5791.6396206246227,4176.6430527842585,4316.906461059295
155,6.1600000000000001,11224.822962157001,7421.5797380664753,15092.656413388962,5824.1334388582945,4182.088003635341,4316.9466971185493
156,6.2000000000000002,11236.414254503197,7427.1196394035615,15085.74158787747,5872.1548762197363,4192.7959195493204,4310.9022634019384
157,6.2400000000000002,11243.025402349196,7429.9749161098662,15082.944505294923,5890.6066799929849,4224.9467746454393,4294.0437059840897
158,6.2800000000000002,11244.367240705191,7430.7819183842694,15073.478296172991,5903.8249089666087,4227.4468613659355,4292.8060409948739
159,6.3200000000000003,11248.69235966636,7431.9411544762024,15062.499508019217,5916.1417029048462,4233.3926620196917,4287.7750215523765
160,6.3600000000000003,11257.800448494947,7436.1037727881267,15052.963157700033,5929.7215539103281,4239.7153085194514,4282.4667529290209
161,6.4000000000000004,11279.772267540407,7443.7255193455949,15051.593411473827,5928.4265358761431,4253.777849114892,4269.5195853695759
162,6.4400000000000004,11263.040734370525,7437.7161005703256,15051.453841856901,5928.2978223615901,4256.2597748405924,4265.5281799958448
163,6.4800000000000004,11290.850884675816,7447.7458641446792,15040.656445144821,5940.674147579487,4263.7833025558375,4253.8048897545832
164,6.5200000000000005,11302.92254941769,7452.917722232387,15040.528810033751,5940.5284409049564,4268.7454532201782,4248.8970210405469
165,6.5600000000000005,11306.221966394885,7454.8748513476203,15026.727340150113,5947.2782443056794,4275.7994771477343,4241.8676612661211
166,6.6000000000000005,11287.261760496391,7446.3801533647857,15039.274297482105,5936.8393883021454,4279.6150995516646,4236.2753010982569
167,6.6400000000000006,11288.282012426755,7447.4970686678762,15026.011881550505,5945.2606878456027,4285.876295003045,4226.2980850501108
168,6.6799999999999997,11327.235210902867,7469.2820311470405,15039.469498802422,5936.093094324151,4292.6779583987409,4213.7257599535142
169,6.7199999999999998,11327.89103236817,7470.5128650732713,15025.632617492811,5944.8991233629322,4296.8751824863002,4206.2064569517652
170,6.7599999999999998,11336.551369885547,7478.5458483924231,15025.901975431334,5945.3010755861033,4298.7974788879101,4201.82370069032
171,6.7999999999999998,11339.376633193837,7482.732962674494,15038.549129760386,5935.0018233035798,4304.295398682274,4193.2126140881182
172,6.8399999999999999,11338.557050014475,7484.3310485626071,15025.18485705069,5944.3382175748748,4307.9244017884994,4188.7734875447541
173,6.8799999999999999,11342.908200863667,7487.6681478618157,15022.244839770994,5943.9592630916532,4312.4723946087424,4179.757103857055
174,6.9199999999999999,11350.136498567021,7498.50331395995,15071.92271015374,5899.4809104872174,4324.7771430689836,4160.9675432660551
175,6.96,11350.713351387913,7499.9425543788975,15068.947089060823,5903.5904602297524,4324.0503709747409,4159.7527946409018
176,7,11356.263316811082,7513.9853985736208,15062.197271848854,5911.4708981648755,4349.9268598503377,4138.4071708791635
177,7.04,11360.206535377776,7521.7972795636379,15059.470111585164,5915.364013990813,4352.3524874847872,4136.5237493414643
178,7.0800000000000001,11362.450103696321,7532.336208752703,15054.916840006255,5919.4873512798313,4357.949705628258,4133.2435896117122
179,7.1200000000000001,11362.080240417699,7534.2419530723619,15052.08938897696,5923.320092284308,4358.7519370656146,4132.6013203976036
180,7.1600000000000001,11363.135510357302,7540.6042977250763,15045.630613124174,5928.2209731234079,4364.9911617075968,4130.1388433417878
181,7.2000000000000002,11365.24877440503,7548.0109913156994,15021.431518615256,5946.7684593874783,4370.2861835228896,4128.0710426356291
182,7.2400000000000002,11362.099041711748,7540.0989081203943,15039.76624787137,5933.3551154312445,4381.7997604069569,4124.1403185809713
183,7.2800000000000002,11366.002268896045,7552.0622264891608,15019.045052124395,5947.1762168756823,4386.4829049718492,4122.6873380155394
184,7.3200000000000003,11366.986884287919,7567.3628516153822,15025.463238370885,5942.2303724411777,4398.8033815519957,4121.0285958558889
185,7.3600000000000003,11366.101039157684,7567.5668132888686,15019.497746545989,5946.3824891865133,4403.2557683067434,4122.6941081087889
186,7.4000000000000004,11364.811294468145,7556.7965580759901,15018.643251795207,5947.1586877876953,4412.2125246250871,4122.2200873524607
187,7.4400000000000004,11365.215661439392,7573.4825053163495,15007.726375240778,5953.937821794364,4415.7102749311662,4124.197604286881
188,7.4800000000000004,11364.680394235003,7574.4501323518816,15008.582332488662,5952.30155541156,4426.0926383008473,4124.0936416714721
189,7.5200000000000005,11364.940448823163,7581.6579287368222,15000.594943030032,5957.1299621810076,4429.91710287158,4125.2071454502639
190,7.5600000000000005,11361.743036195858,7595.798736226634,14997.082272732652,5959.0739430825415,4439.134658788269,4126.725634299768
191,7.6000000000000005,11358.303459107106,7604.2768173840614,14991.770829382354,5962.9135309684507,4445.6915700941863,4127.4745860868115
192,7.6400000000000006,11352.534908557764,7622.1399805288274,14983.048549887906,5967.1409592878781,4456.0894943591175,4130.7181838039314
193,7.6799999999999997,11349.553454471312,7629.6316410454911,14978.628473125889,5970.4575899643532,4456.4541848216359,4132.6071111100191
194,7.7199999999999998,11344.135286969213,7646.6300159241246,14945.534983598311,5991.8267585249232,4473.8142956566962,4138.5314101528802
195,7.7599999999999998,11341.248821249408,7653.9734855330516,14938.796869872356,5998.4373725686946,4480.4842042419141,4140.4651286837297
196,7.7999999999999998,11337.722744431852,7661.5431196325399,14941.216738082052,5994.9341142633284,4487.4390633031726,4141.688871721899
197,7.8399999999999999,11325.548254208585,7714.1056629364157,14941.135667115683,5995.4816294255788,4487.1095344388541,4141.3177631285334
198,7.8799999999999999,11336.727371729339,7661.5087797376127,14932.538157165456,6004.6144473214554,4495.1790474300878,4142.8757197863024
199,7.9199999999999999,11329.460838962164,7687.8688604837362,14931.944145838199,6006.2558195847732,4500.2706967900995,4142.5031121573202
200,7.96,11323.035821415908,7738.9529451646158,14919.877980163486,6020.0496240901393,4504.0171355725633,4141.8739670464074
201,8,11323.861809536815,7744.774698708552,14917.980867760534,6023.4788649387829,4511.69795998073,4142.2641049955391
202,8.0400000000000009,11323.017459962131,7743.203721200116,14903.83546219583,6047.3495349911518,4515.2475254428155,4142.0249940247068
203,8.0800000000000001,11324.978508850641,7759.6802459883174,14901.141010157709,6053.6411403974653,4522.059655558628,4142.6189586179098
204,8.120000000000001,11324.811222569975,7765.4398952318807,14896.791428379129,6066.4637404970408,4525.7409522166881,4140.3256087073951
205,8.1600000000000001,11324.703289600171,7765.7580004357606,14897.18228596426,6069.7577466028051,4533.1186197220122,4138.6397775094838
206,8.1999999999999993,11326.222342139465,7769.7537862128029,14895.344483976862,6080.9808981019096,4558.8516240510808,4133.5164184858122
207,8.2400000000000002,11328.829289047524,7777.0502244789241,14891.672125262661,6112.2447954340951,4562.2472463473105,4132.2992012800278
208,8.2799999999999994,11330.526372156091,7781.6097198112348,14894.882021851985,6112.3604642550808,4566.0050231771893,4129.240660815447
209,8.3200000000000003,11336.237719869883,7792.1145444229605,14898.543022318267,6112.0432033497182,4577.897967306485,4123.3864335141934
210,8.3599999999999994,11338.010869557842,7796.050290423882,14902.340883835801,6127.9981078934743,4580.128269883845,4121.1272034212952
211,8.4000000000000004,11366.069527151891,7825.4997467193516,14902.688142830781,6141.8697053486048,4581.9343975757911,4119.3539316481001
212,8.4399999999999995,11371.937484155682,7830.7759372235851,14904.33125465087,6157.9659711234453,4586.2950223959242,4115.092307486605
213,8.4800000000000004,11357.320681376201,7818.4827468264948,14906.34631075297,6157.7101053154038,4598.810184414845,4105.2735239859276
214,8.5199999999999996,11362.080265806138,7822.9204503012661,14908.337543946218,6157.8750362863466,4601.3292707903456,4101.0039280329602
215,8.5600000000000005,11385.953068263756,7837.7683142406404,14913.774557581894,6221.8261822491286,4604.9086556669226,4097.1091294272619
216,8.5999999999999996,11369.673971819937,7827.3609412304377,14914.36731558069,6190.4042077835657,4607.1169660148425,4094.7284868241313
217,8.6400000000000006,11372.818412958703,7829.8513892397914,14915.727228879108,6206.175631089729,4615.7737345751857,4080.6567084132703
218,8.6799999999999997,11378.891306125483,7833.6632735729982,14915.822215617343,6190.102159997221,4619.5924663730475,4076.4696253898519
219,8.7200000000000006,11387.443267014525,7837.8928279701477,14913.639427942921,6222.158493595718,4620.5251223446912,4073.7288660488057
220,8.7599999999999998,11373.321793879741,7829.6381377366806,14911.472381734582,6221.6794930053002,4627.8479766301498,4061.6206319865896
221,8.8000000000000007,11404.253642411744,7845.0836691828199,14906.153159504582,6253.2357559477623,4636.8737288281982,4044.3704495236007
222,8.8399999999999999,11405.590609238048,7844.9398529482296,14906.12645719481,6253.2291759488062,4639.5735892203584,4038.6426354078249
223,8.8800000000000008,11405.046571835168,7844.6341199838344,14900.730794045545,6268.4166471445096,4640.8791212539845,4036.0231078605057
