"Worm Data","Position (um) of Centroid"
"Sequence","VID00112.AVI"

,,"Track"
524,20.920000000000002,11427.104992464634,4290.9227243673431
525,20.960000000000001,11424.285421213524,4291.5031598772166
526,21,11449.081728992998,4283.8296206564664
527,21.039999999999999,11462.83250581315,4279.1740300409137
528,21.080000000000002,11478.629758417141,4277.4319647336961
529,21.120000000000001,11479.364700475362,4277.4229587446589
530,21.16,11487.547661581448,4277.2712096148134
531,21.199999999999999,11490.53186158576,4277.6924308516354
532,21.240000000000002,11500.250873195817,4278.6729082610982
533,21.280000000000001,11505.329436057966,4279.2133126803137
534,21.32,11510.267513141187,4280.2395883909812
535,21.359999999999999,11513.385741185961,4280.7920557053685
536,21.400000000000002,11528.979284643716,4285.4123690590786
537,21.440000000000001,11533.573617559336,4287.9531500626335
538,21.48,11532.752051456293,4289.7085655918763
539,21.52,11532.88428042329,4290.3566586735806
540,21.559999999999999,11537.961980233573,4290.7310511692885
541,21.600000000000001,11546.21576052956,4294.6383784777609
542,21.640000000000001,11552.406643527673,4299.6550868341792
543,21.68,11558.578897247853,4302.8060447647731
544,21.719999999999999,11567.403179203795,4311.0887243410434
545,21.760000000000002,11592.258471193731,4334.4828438788863
546,21.800000000000001,11588.465176160153,4331.1564530853911
547,21.84,11599.740230367826,4345.054929502875
548,21.879999999999999,11594.548559204339,4344.0073335611678
549,21.920000000000002,11597.385525556765,4341.7642622256471
550,21.960000000000001,11608.162971804946,4355.6109423401349
551,22,11618.095961209207,4371.5209023893676
552,22.039999999999999,11638.939930733992,4399.8051214695925
553,22.080000000000002,11638.254277255346,4400.3017236092664
554,22.120000000000001,11653.901077622688,4440.2083477267197
555,22.16,11661.049695913918,4451.3177074656987
556,22.199999999999999,11666.579059020023,4458.9717146717767
557,22.240000000000002,11671.706993766706,4466.1330116861272
558,22.280000000000001,11670.743803154519,4465.8863863408715
559,22.32,11676.134298366725,4472.3607954769686
560,22.359999999999999,11701.227971932442,4493.6901160352481
561,22.400000000000002,11715.673000237804,4500.9660450831452
562,22.440000000000001,11732.687490319209,4510.4282789129047
563,22.48,11710.553651804465,4499.9959501801186
564,22.52,11746.695879241559,4513.8055618802664
565,22.559999999999999,11754.760917069731,4514.3050968247253
566,22.600000000000001,11758.319956246092,4516.4811502147031
567,22.640000000000001,11753.933331153265,4513.8450898757692
568,22.68,11775.481761093075,4517.7705878955712
569,22.719999999999999,11771.39070751868,4517.3928469523798
570,22.760000000000002,11786.895072638439,4517.533601805736
571,22.800000000000001,11794.270585424343,4516.6791323019288
572,22.84,11800.348224398605,4515.9016167820919
573,22.879999999999999,11802.602357389116,4515.7512780539946
574,22.920000000000002,11810.694514788824,4516.44561557413
575,22.960000000000001,11821.365164214278,4512.2425661775096
576,23,11834.821327782842,4509.0192771135798
577,23.039999999999999,11852.10369566486,4500.7081904973993
578,23.080000000000002,11859.63892129032,4495.6776819816068
579,23.120000000000001,11867.744952039733,4490.4619455808079
580,23.16,11878.973706537088,4483.0766666907975
581,23.199999999999999,11924.159926873383,4434.4058696479942
582,23.240000000000002,11936.382201397542,4417.5606112842906
583,23.280000000000001,11941.678458779654,4410.2095226182673
584,23.32,11913.57615241305,4440.1633203000274
585,23.359999999999999,11922.044706063105,4430.4104032580799
586,23.400000000000002,11922.044706063105,4430.4104032580799
587,23.440000000000001,11967.653564443761,4369.1585300628331
588,23.48,11967.653564443761,4369.1585300628331
589,23.52,11960.399691855242,4377.1870825693568
590,23.559999999999999,11969.206581008621,4365.7949299889078
591,23.600000000000001,11986.750197342437,4346.138778293046
592,23.640000000000001,11991.606279638781,4341.1159966947289
593,23.68,11984.068657817936,4347.6003819580792
594,23.719999999999999,11996.310651737169,4336.4301800014537
595,23.760000000000002,12008.437957012384,4326.1484456176249
596,23.800000000000001,12014.56604421558,4322.3445447050362
597,23.84,12024.990130108075,4314.0102729501514
598,23.879999999999999,12025.363689137044,4313.9026904097855
599,23.920000000000002,12042.19555982497,4307.3538015098056
600,23.960000000000001,12029.456600280844,4312.9149557512883
601,24,12038.153028286504,4310.4468662386207
602,24.039999999999999,12052.56994422274,4303.7212790348422
603,24.080000000000002,12061.422092271652,4300.6794919026161
604,24.120000000000001,12074.61336805686,4297.980466844464
605,24.16,12084.987675597138,4295.9908585375952
606,24.199999999999999,12091.461374313845,4295.8828548901129
607,24.240000000000002,12104.057986478851,4295.6631023851442
608,24.280000000000001,12113.524632621798,4294.9520942691152
609,24.32,12116.699520454655,4295.6088813369552
610,24.359999999999999,12132.516670479195,4298.2565941531402
611,24.400000000000002,12146.800138636092,4302.5808480239521
612,24.440000000000001,12165.760463162294,4311.9513356024163
613,24.48,12162.337096579706,4311.9518273457506
614,24.52,12172.599098363527,4320.0914080117118
615,24.560000000000002,12177.81727100948,4325.3410171022333
616,24.600000000000001,12189.22009375633,4332.1842403355249
617,24.640000000000001,12192.884022976225,4337.7307181930591
618,24.68,12232.097225294849,4363.0521077167714
619,24.719999999999999,12251.754151733749,4376.357123097283
620,24.760000000000002,12261.828327590913,4383.5851854337579
621,24.800000000000001,12264.510573316824,4385.2944873734377
622,24.84,12274.535708987052,4389.6025997916186
623,24.879999999999999,12292.440189002207,4397.0594881255638
624,24.920000000000002,12308.408197366949,4401.9100186925316
625,24.960000000000001,12303.142237283015,4400.3669538933946
626,25,12308.229429813091,4401.5377278480373
627,25.039999999999999,12321.414304760581,4404.367897283124
628,25.080000000000002,12350.721188673248,4405.3384459339277
629,25.120000000000001,12332.245659008349,4406.2320018612118
630,25.16,12340.311514298915,4405.9552369099856
631,25.199999999999999,12350.560511587548,4404.9555175858413
632,25.240000000000002,12372.811939028914,4400.6429789657204
633,25.280000000000001,12383.859906660553,4398.2552553242058
634,25.32,12388.294702045792,4397.1117721286628
635,25.359999999999999,12396.077757604653,4392.2166585717187
636,25.400000000000002,12405.327163848751,4388.5613414312193
637,25.440000000000001,12409.074834486388,4385.6991396775284
638,25.48,12417.226200557829,4380.667510149281
639,25.52,12426.182736076345,4374.5776389235707
640,25.560000000000002,12435.407660787867,4367.1340187614051
641,25.600000000000001,12437.897103582247,4363.8986407675266
642,25.640000000000001,12450.712741747999,4352.4580986083683
643,25.68,12456.963781147895,4337.5573506482488
644,25.719999999999999,12473.396184593652,4314.5885438208934
645,25.760000000000002,12472.921149858903,4313.9367768884995
646,25.800000000000001,12500.534833450205,4257.3925304550485
647,25.84,12501.093344954403,4254.0626104351049
648,25.879999999999999,12517.655208513082,4217.2798193806739
649,25.920000000000002,12516.763984907106,4218.0731131424018
650,25.960000000000001,12518.494505157927,4217.1832792281884
651,26,12521.715371114689,4208.3290708716249
652,26.039999999999999,12523.583332610144,4203.082786873344
653,26.080000000000002,12526.511122811768,4196.4980293749186
654,26.120000000000001,12530.287173678395,4189.5278152456531
655,26.16,12529.776846778577,4191.6683084645629
656,26.199999999999999,12534.357822218297,4181.7747289748277
657,26.240000000000002,12538.845966205372,4177.3542708613959
658,26.280000000000001,12542.200481347785,4173.0082386065178
659,26.32,12554.091692158967,4160.836165769173
660,26.359999999999999,12558.668261967028,4157.7556144729569
661,26.400000000000002,12571.420858075819,4143.6339137346522
662,26.440000000000001,12575.7093255091,4142.1711752985275
663,26.48,12582.5860856214,4136.866620889884
664,26.52,12590.772714368772,4130.2299106613018
665,26.560000000000002,12608.875061704335,4123.5853690572576
666,26.600000000000001,12613.149514643808,4122.1890810779114
667,26.640000000000001,12620.659385964373,4118.1802109801629
668,26.68,12621.775833309568,4120.2270200316834
669,26.719999999999999,12640.514841527414,4118.513751683241
670,26.760000000000002,12648.869381986553,4116.5850313869869
671,26.800000000000001,12671.290010473034,4119.8719508901841
672,26.84,12692.401465250754,4122.2311041980984
673,26.879999999999999,12684.899862308037,4124.5295907551399
674,26.920000000000002,12694.975227792736,4127.4881804742799
675,26.960000000000001,12698.504194220155,4128.1402435628961
676,27,12712.127196295636,4134.498639573224
677,27.039999999999999,12717.907622175204,4138.6275193399606
678,27.080000000000002,12746.940190395595,4152.8008875214528
679,27.120000000000001,12775.474956208946,4167.1527598942948
680,27.16,12772.448920399227,4167.5592443532705
681,27.199999999999999,12779.580055501907,4170.9925434823608
682,27.240000000000002,12789.086236571864,4176.3647514897602
683,27.280000000000001,12788.724343895718,4176.9532787449398
684,27.32,12796.781320604368,4180.6279992451628
685,27.359999999999999,12817.218792602995,4186.7351926055762
686,27.400000000000002,12813.978045962038,4187.2422457218754
687,27.440000000000001,12812.657041359716,4186.6139641037726
688,27.48,12830.727005802644,4191.4330668932089
689,27.52,12829.778784125187,4192.5187818472914
690,27.560000000000002,12845.302854532867,4194.1845203788534
691,27.600000000000001,12848.624157101891,4195.5802581602702
692,27.640000000000001,12856.117567604428,4194.8446837194469
693,27.68,12868.799714891271,4194.4782918660067
694,27.719999999999999,12888.692506973746,4192.0181698767965
695,27.760000000000002,12891.494073449365,4191.5488266256125
696,27.800000000000001,12894.188572363759,4192.4382316342362
697,27.84,12899.060738900087,4189.384170501211
698,27.879999999999999,12935.266523570885,4176.1732379612931
699,27.920000000000002,12948.007990683707,4169.8982169760884
700,27.960000000000001,12954.53753006101,4164.0515682556897
701,28,12946.029229296513,4169.0277906101919
702,28.039999999999999,12962.996132998936,4157.8403301327407
703,28.080000000000002,12977.624663446615,4145.3348829500501
704,28.120000000000001,12983.695438955059,4137.8364120528722
705,28.16,12978.276998592999,4142.7640163107435
706,28.199999999999999,12994.627559849707,4126.110652571997
707,28.240000000000002,12998.131778648585,4121.6572167024333
708,28.280000000000001,13001.487623902263,4117.4708137553416
709,28.32,13008.127405741952,4108.663141789043
710,28.359999999999999,13011.62857240122,4101.5393045503479
711,28.400000000000002,13019.741507939198,4087.6190787031537
712,28.440000000000001,13016.566783792972,4092.3751379505666
713,28.48,13017.325830308797,4087.5384941409047
714,28.52,13023.582146970475,4077.5228019447777
715,28.560000000000002,13026.433936474741,4074.5772119765916
716,28.600000000000001,13034.141216507414,4062.1326439157237
717,28.640000000000001,13054.898338925077,4034.8489820510649
718,28.68,13057.527871200371,4032.4029013971049
719,28.719999999999999,13044.577045310407,4045.1560643681505
720,28.760000000000002,13040.366892201637,4048.7787482854783
721,28.800000000000001,13098.982505621887,3985.5624584019761
722,28.84,13079.037135146813,4002.6907665846284
723,28.879999999999999,13099.611723667174,3985.6752220481612
724,28.920000000000002,13095.332889507847,3986.8137658977148
725,28.960000000000001,13120.997746923962,3972.5780211792435
726,29,13125.398642553952,3970.2466531659084
727,29.039999999999999,13135.155311674453,3968.3333187280423
728,29.080000000000002,13148.253087742358,3964.7349535692401
729,29.120000000000001,13149.581935215121,3963.9438779874945
730,29.16,13154.655825946003,3963.7860598910511
731,29.199999999999999,13168.555803652491,3963.1496718683056
732,29.240000000000002,13164.982102138118,3963.868870249803
733,29.280000000000001,13175.729286660198,3964.2079936157679
734,29.32,13181.298226989702,3962.712981200154
735,29.359999999999999,13176.43023200789,3965.4816245699003
736,29.400000000000002,13197.33769670925,3969.00271470397
737,29.440000000000001,13215.053082236485,3972.09982671526
738,29.48,13213.900747713949,3973.1773720146175
739,29.52,13218.436744388251,3975.9516812810471
740,29.560000000000002,13222.838959565386,3977.3921568720825
741,29.600000000000001,13240.763294652523,3988.2941217400776
742,29.640000000000001,13245.325172940009,3990.2277236922446
743,29.68,13249.430654442602,3994.5498969775299
744,29.719999999999999,13258.555281642306,4003.9144688137412
745,29.760000000000002,13260.610830448933,4009.2159907821597
746,29.800000000000001,13268.794412110037,4016.0128917738348
747,29.84,13270.900681421614,4019.2250638419519
748,29.879999999999999,13281.466436382494,4035.7037174539173
749,29.920000000000002,13285.86880549783,4042.0306060116382
750,29.960000000000001,13293.263450095094,4054.2781713766544
751,30,13290.502182093442,4053.723676898846
752,30.039999999999999,13301.619348857645,4070.3094294129178
753,30.080000000000002,13302.839583501544,4076.0324186178923
754,30.120000000000001,13308.389123790046,4088.5423286438136
755,30.16,13316.898823458781,4103.0169532702266
756,30.199999999999999,13336.983587160765,4138.2095256373032
757,30.240000000000002,13351.559321776916,4156.1483941702963
758,30.280000000000001,13361.037075663786,4166.5611470090098
759,30.32,13361.464058036911,4168.6505469191534
760,30.359999999999999,13362.147437464026,4169.332285443882
761,30.400000000000002,13370.633703041385,4177.6151530775105
762,30.440000000000001,13396.644232347047,4196.2813770697558
763,30.48,13407.918677251306,4199.712719768856
764,30.52,13405.760668643747,4196.9239337372237
765,30.560000000000002,13411.192131005408,4200.3773126725682
766,30.600000000000001,13420.566752767347,4201.1289255879874
767,30.640000000000001,13429.91360600247,4203.6649750335537
768,30.68,13429.09921607119,4202.8428917906085
769,30.719999999999999,13447.815422371505,4205.5339276031154
770,30.760000000000002,13455.657727741745,4205.9226123730759
771,30.800000000000001,13452.653558609274,4205.8590345590837
772,30.84,13467.686726351554,4205.4621675228691
773,30.879999999999999,13474.280177266877,4206.1755415038642
774,30.920000000000002,13493.677034077624,4202.7404528342322
775,30.960000000000001,13499.701609416674,4201.4639335095462
776,31,13498.594308069094,4200.8144777481248
777,31.039999999999999,13512.164585609709,4195.6580683724706
778,31.080000000000002,13524.734798986035,4188.6519471085285
779,31.120000000000001,13530.455921518505,4185.806221630628
780,31.16,13545.270652599247,4173.9076556057844
781,31.199999999999999,13567.567375571161,4154.0893643470026
782,31.240000000000002,13569.625519093628,4150.1997101714142
783,31.280000000000001,13572.337288956654,4146.5763247931109
784,31.32,13584.079946986554,4130.7984248619914
785,31.359999999999999,13579.15569598908,4134.4064426737368
786,31.400000000000002,13588.088679216222,4121.6742281301886
787,31.440000000000001,13594.243800698805,4112.4319144569754
788,31.48,13593.487207155735,4111.9267816588808
789,31.52,13603.058606184633,4098.8239623717664
790,31.560000000000002,13612.422040397912,4085.5339299391635
791,31.600000000000001,13606.731254810618,4085.5585487850894
792,31.640000000000001,13606.828411355647,4085.6233755438707
793,31.68,13606.886695198662,4085.6699908937208
794,31.720000000000002,13607.261602325576,4085.9094392668594
795,31.760000000000002,13615.64402012563,4073.1390434128107
796,31.800000000000001,13622.43936447612,4059.3481267089073
797,31.84,13622.579809936025,4059.4370407276556
798,31.879999999999999,13630.379592037105,4046.2901186919698
799,31.920000000000002,13629.929240730682,4046.0247542380448
800,31.960000000000001,13629.813784095628,4045.955139910011
801,32,13637.885736668622,4033.6155463337282
802,32.039999999999999,13646.313199837907,4020.8928394709174
803,32.079999999999998,13645.526445094463,4020.3200048079116
804,32.119999999999997,13645.783684270864,4020.5147342292248
805,32.160000000000004,13666.277563944543,3997.9409599205055
806,32.200000000000003,13666.355861561555,3998.4458520127328
807,32.240000000000002,13663.964103550448,3996.9841965589503
808,32.280000000000001,13675.713241494221,3987.0027574896685
809,32.32,13675.170058482321,3986.4316856165733
810,32.359999999999999,13686.795071071063,3976.4882084308301
811,32.399999999999999,13699.03637593772,3967.2817217727816
812,32.439999999999998,13699.043765518381,3967.2917366875326
813,32.480000000000004,13701.883477238965,3969.7394977829117
814,32.520000000000003,13714.73992718143,3961.6573262315715
815,32.560000000000002,13728.07193039194,3954.2780804573495
816,32.600000000000001,13713.977881259039,3960.1886190464074
817,32.640000000000001,13727.952863308426,3953.9947426959761
818,32.68,13743.142004577685,3950.4583556873913
819,32.719999999999999,13743.939658143896,3952.818564141483
820,32.759999999999998,13758.938018675868,3949.8377538512077
821,32.799999999999997,13743.99969449566,3953.0280059585884
822,32.840000000000003,13773.383923246434,3950.5025766839399
823,32.880000000000003,13802.520087238183,3954.7805637331821
824,32.920000000000002,13817.595147268168,3957.324730936527
825,32.960000000000001,13801.87994508977,3958.8729896960194
826,33,13815.924717135918,3963.8781180236629
827,33.039999999999999,13830.773892192348,3967.5331601716598
828,33.079999999999998,13886.96352752452,3991.1580509762325
829,33.119999999999997,13886.946919473701,3991.1996132344739
830,33.160000000000004,13872.73650049262,3988.1947719725486
831,33.200000000000003,13857.248970143677,3987.2342442677236
832,33.240000000000002,13872.602760228165,3993.2434936009613
833,33.280000000000001,13857.856031972817,3989.2569729220222
834,33.32,13944.957048466567,4018.1269127268961
835,33.359999999999999,13944.499003973444,4019.6689620022853
836,33.399999999999999,13974.377733102925,4026.2358375037184
837,33.439999999999998,13990.780806782795,4033.9863774020005
838,33.480000000000004,13988.797080631419,4033.8853585084562
839,33.520000000000003,13994.801202312643,4034.0132609350248
840,33.560000000000002,14005.476124443108,4036.024568391299
841,33.600000000000001,14014.095719647814,4035.2484401107104
842,33.640000000000001,14038.807715140476,4031.3527869788395
843,33.68,14031.546770881336,4031.1536613232201
844,33.719999999999999,14049.292406532908,4027.476252971539
845,33.759999999999998,14053.793040806313,4025.768066773493
846,33.799999999999997,14063.095774369387,4022.7158067481651
847,33.840000000000003,14084.712014961242,4008.7245797647411
848,33.880000000000003,14084.414552567145,4007.9284525023322
849,33.920000000000002,14096.563013465471,3996.871519542884
850,33.960000000000001,14088.173466398586,4003.6802029311857
851,34,14101.261736345048,3994.5135953222816
852,34.039999999999999,14115.152388305607,3980.2658530722629
853,34.079999999999998,14116.569442409578,3976.9800141553833
854,34.119999999999997,14112.532426268368,3981.3581744800567
855,34.160000000000004,14121.460459596663,3969.8949647946774
856,34.200000000000003,14125.784929122896,3964.5593748273022
857,34.240000000000002,14135.579563640506,3953.1722665094157
858,34.280000000000001,14139.343342135604,3944.5584711259589
859,34.32,14142.370893514295,3941.5110196181859
860,34.359999999999999,14159.465598805158,3910.754041161319
861,34.399999999999999,14174.913840413135,3890.3014702951987
862,34.439999999999998,14170.107320341678,3895.0329579173276
863,34.480000000000004,14191.039033815694,3868.57960752691
864,34.520000000000003,14200.635996695006,3858.7922273852273
865,34.560000000000002,14206.978680303591,3852.8420051598523
866,34.600000000000001,14215.983554486909,3844.8573020503427
867,34.640000000000001,14212.05002887099,3847.007226811852
868,34.68,14231.901937619743,3833.7478439330707
869,34.719999999999999,14243.739509274854,3827.3552423993333
870,34.759999999999998,14242.396212207988,3827.1698377784796
871,34.800000000000004,14263.305370695341,3820.9475312254763
872,34.840000000000003,14275.175086866582,3817.979378562829
873,34.880000000000003,14278.825496951462,3816.7525883717944
874,34.920000000000002,14281.43308307661,3815.2407379670676
875,34.960000000000001,14282.931561937239,3814.3121978375302
876,35,14295.439960309757,3814.4419441295631
877,35.039999999999999,14294.726008463796,3814.6291637841568
878,35.079999999999998,14301.720081162719,3813.5684127502691
879,35.119999999999997,14313.15484714089,3815.6665682293578
880,35.160000000000004,14321.310070178961,3816.4877723685604
881,35.200000000000003,14318.976475408926,3816.1935528970162
882,35.240000000000002,14349.93582695769,3826.7749130867078
883,35.280000000000001,14350.651122820795,3826.421016455598
884,35.32,14364.411219320766,3831.8937621174055
885,35.359999999999999,14363.146239690021,3831.0891427488405
886,35.399999999999999,14368.114902818013,3833.8050162411546
887,35.439999999999998,14373.989148096225,3839.7621551879893
888,35.480000000000004,14374.069755522982,3840.1885205670142
889,35.520000000000003,14386.811338482987,3853.3409206587012
890,35.560000000000002,14397.192972223613,3865.8786168252191
891,35.600000000000001,14395.496998605035,3864.4288633219521
892,35.640000000000001,14407.267572875862,3877.27506167106
893,35.68,14420.387783084914,3895.370257816071
894,35.719999999999999,14416.445753903767,3891.3095441103897
895,35.759999999999998,14439.375541925674,3924.780675202991
896,35.800000000000004,14448.329389734292,3935.530004381746
897,35.840000000000003,14453.497343968325,3943.1427618588314
898,35.880000000000003,14467.063336221163,3962.3736487491569
899,35.920000000000002,14464.319394775526,3957.9049041275002
900,35.960000000000001,14467.521269233568,3962.3504429615323
901,36,14471.118332309556,3968.898486444652
902,36.039999999999999,14476.629772718821,3975.3625583416997
903,36.079999999999998,14486.697672075172,3983.6984238115147
904,36.119999999999997,14490.823812429177,3986.1286315069083
905,36.160000000000004,14495.567749593629,3989.7857710313201
906,36.200000000000003,14509.833768003522,4001.0825207046137
907,36.240000000000002,14515.521046273965,4006.1862626237362
908,36.280000000000001,14525.4190725561,4012.3465662815433
909,36.32,14531.943194622692,4013.3911312322643
910,36.359999999999999,14539.786391706548,4017.875638968877
911,36.399999999999999,14548.325680797016,4021.9617903466742
912,36.439999999999998,14555.307840163023,4025.2974657283285
913,36.480000000000004,14566.421190168368,4028.6256078103943
914,36.520000000000003,14593.763824461927,4030.6978090281364
915,36.560000000000002,14593.90841027659,4032.6746856136533
916,36.600000000000001,14599.383449067009,4032.2693612828452
917,36.640000000000001,14611.979767456247,4031.4265885964196
918,36.68,14621.592721379293,4030.3637065747353
919,36.719999999999999,14648.183819033709,4024.9330243898048
920,36.759999999999998,14658.544890012461,4020.7395231375931
921,36.800000000000004,14662.752642159849,4018.238455770218
922,36.840000000000003,14664.535208958358,4018.0966042306409
923,36.880000000000003,14683.849434730362,4009.7183666046785
924,36.920000000000002,14697.792222107599,3998.8967564415925
925,36.960000000000001,14703.506711080381,3995.0188139529091
926,37,14714.678137530524,3984.6199366835872
927,37.039999999999999,14730.91243700736,3970.4920336662335
928,37.079999999999998,14732.243793477024,3970.5559476562912
929,37.119999999999997,14740.729352472721,3962.4464496339142
930,37.160000000000004,14744.862692432622,3958.7038536875079
931,37.200000000000003,14770.046156412955,3937.8323575955328
932,37.240000000000002,14779.541160905865,3930.9241376685359
933,37.280000000000001,14777.664143611615,3927.4158766616292
934,37.32,14780.090594232628,3928.9844498858683
935,37.359999999999999,14808.876423558608,3911.7799437951844
936,37.399999999999999,14808.460257955272,3911.0840340070363
937,37.439999999999998,14809.599083157627,3911.9932765720851
938,37.480000000000004,14829.106954862142,3902.6530221457278
939,37.520000000000003,14835.88863383082,3900.1322950556078
940,37.560000000000002,14840.115378169499,3898.3030169236381
941,37.600000000000001,14849.790552062481,3896.5433188230872
942,37.640000000000001,14860.391142440014,3894.5469292165335
943,37.68,14898.391603991575,3896.7421887080964
944,37.719999999999999,14880.2867547028,3895.752090414132
945,37.759999999999998,14909.886970370113,3899.4736160993871
946,37.800000000000004,14896.641750495479,3896.1546217120031
947,37.840000000000003,14924.95440887812,3903.7539436514489
948,37.880000000000003,14930.107068470861,3907.4379735310386
949,37.920000000000002,14934.164857474054,3909.2421727566098
950,37.960000000000001,14938.863863644799,3911.698221456958
951,38,14961.926771654666,3928.334250663338
952,38.039999999999999,14937.001177141183,3911.2997213989038
953,38.079999999999998,14951.987007977839,3920.8136910727026
954,38.119999999999997,14975.778847140326,3944.7464963771381
955,38.160000000000004,14964.524065413878,3934.2309327099783
956,38.200000000000003,14982.703227702019,3953.7582627366864
957,38.240000000000002,14982.397109426338,3954.9716563449492
958,38.280000000000001,14984.883866310556,3962.7217273686183
959,38.32,14981.875447020431,3961.6218681318333
960,38.359999999999999,14989.320331864858,3974.3078605793489
961,38.399999999999999,14989.988737518815,3974.7949671362394
962,38.439999999999998,14995.603697700999,3985.1707918900784
963,38.480000000000004,14997.705494696018,3994.3846073911482
964,38.520000000000003,15000.142272954614,4000.7078180119543
965,38.560000000000002,15003.935522210229,4007.6951519451923
966,38.600000000000001,15005.848701181982,4015.5673531508855
967,38.640000000000001,15002.946215741504,4011.9659526408859
968,38.68,15017.041198662455,4034.8436922192222
969,38.719999999999999,15020.533649865334,4043.8983400445613
970,38.759999999999998,15022.559357963311,4048.9056932146468
971,38.800000000000004,15031.958407695069,4063.9987766815266
972,38.840000000000003,15034.122126215023,4065.3535968730721
973,38.880000000000003,15036.425036823754,4072.0313129560918
974,38.920000000000002,15044.984317518198,4084.6582384397689
975,38.960000000000001,15043.136401189751,4082.0745014100448
976,39,15057.225945865943,4101.6909099036666
977,39.039999999999999,15064.590991715211,4110.4842546830359
978,39.079999999999998,15071.72898627519,4116.2055206989544
979,39.119999999999997,15083.148179124844,4124.6367188538152
980,39.160000000000004,15092.686865987522,4131.7798367564837
981,39.200000000000003,15115.876797841309,4144.8363795417945
982,39.240000000000002,15153.444887429627,4153.9872052647543
983,39.280000000000001,15151.514124755951,4153.3593945352241
984,39.32,15160.589592359098,4152.8530730173452
985,39.359999999999999,15164.597481534853,4154.2856100399031
986,39.399999999999999,15198.459261796888,4153.3613881291412
987,39.439999999999998,15196.030239592757,4151.4082482049644
988,39.480000000000004,15197.637198045246,4151.9069168310725
989,39.520000000000003,15202.208388446435,4151.2032089463655
990,39.560000000000002,15218.524105122373,4149.2113436545869
991,39.600000000000001,15235.266394443393,4145.4589781047162
992,39.640000000000001,15232.435291413609,4145.0909649761443
993,39.68,15282.22888801585,4131.2257639106219
994,39.719999999999999,15266.612567806209,4133.5550550707121
995,39.759999999999998,15311.903931762346,4122.269981669162
996,39.800000000000004,15283.531233321139,4126.7402041921587
997,39.840000000000003,15295.675876409492,4121.8481578566916
998,39.880000000000003,15321.606638542266,4116.0718137220811
999,39.920000000000002,15318.32473481146,4115.2426144154442
1000,39.960000000000001,15324.049087449761,4113.6728904609454
1001,40,15345.677992892908,4110.5069979041791
1002,40.039999999999999,15368.712719850073,4112.335194012373
1003,40.079999999999998,15360.041421629352,4109.8138956923149
1004,40.119999999999997,15411.529812513407,4125.1125413016634
1005,40.160000000000004,15403.467699302411,4122.0718826358452
1006,40.200000000000003,15405.496795345502,4124.8626398186298
1007,40.240000000000002,15421.790897216071,4133.6125861406899
1008,40.280000000000001,15423.971540320908,4137.3740990549622
1009,40.32,15432.124719949839,4141.4958017516446
1010,40.359999999999999,15438.185771183244,4150.3750292880541
1011,40.399999999999999,15451.698104975458,4165.7842538145615
1012,40.439999999999998,15451.93528037786,4169.1282792336142
1013,40.480000000000004,15454.496753284422,4172.377807851587
1014,40.520000000000003,15466.642404176704,4191.9327334398668
1015,40.560000000000002,15468.374136162513,4199.1456840473347
1016,40.600000000000001,15473.7975264862,4218.9885303343563
1017,40.640000000000001,15478.455622657026,4227.4017200702247
1018,40.68,15476.185879571343,4229.15026904551
1019,40.719999999999999,15478.324934736354,4238.23219891802
1020,40.759999999999998,15480.424610015116,4253.1985666654436
1021,40.800000000000004,15478.604553837919,4256.68729209098
1022,40.840000000000003,15478.876915525834,4266.676122132907
1023,40.880000000000003,15482.903483676984,4294.925745597151
1024,40.920000000000002,15482.602184909974,4298.7020848550601
1025,40.960000000000001,15481.340029240766,4291.568980533335
1026,41,15482.831852215419,4308.0678248697322
1027,41.039999999999999,15480.62119031886,4309.1760712554797
1028,41.079999999999998,15482.532622218157,4322.0439621954874
1029,41.119999999999997,15483.76887814463,4325.0345386689378
1030,41.160000000000004,15482.607711396295,4328.2090619322307
1031,41.200000000000003,15484.276012343298,4333.4908659545981
1032,41.240000000000002,15483.762218151234,4336.9358294636995
1033,41.280000000000001,15488.395116690141,4352.6886737753439
1034,41.32,15489.898943741404,4360.3722905784261
1035,41.359999999999999,15490.092412538948,4361.4963068043662
1036,41.399999999999999,15495.788099769274,4380.5077018052561
1037,41.439999999999998,15498.724867121648,4387.1235801917774
1038,41.480000000000004,15500.699071381987,4388.5108314812187
1039,41.520000000000003,15507.378637039439,4404.0045598033421
1040,41.560000000000002,15513.168416935896,4412.7275168701026
1041,41.600000000000001,15514.537445908254,4416.3333103463528
1042,41.640000000000001,15516.624076918906,4422.0225359551523
1043,41.68,15525.551711455621,4431.3436615444098
1044,41.719999999999999,15528.726023015884,4433.6107307979955
1045,41.759999999999998,15567.184134147366,4460.6065114494741
1046,41.800000000000004,15567.783976034843,4460.8254521930385
1047,41.840000000000003,15566.563860599294,4460.2427276508633
1048,41.880000000000003,15580.291069130562,4465.0632584524419
1049,41.920000000000002,15602.025135669275,4470.3055005843116
1050,41.960000000000001,15617.266420837554,4470.8046294961614
1051,42,15641.293069959049,4472.0440251793671
1052,42.039999999999999,15652.933166038743,4470.5866425287841
1053,42.079999999999998,15687.792425974731,4467.4565721263007
1054,42.119999999999997,15691.419925910086,4464.1661131022083
1055,42.160000000000004,15691.9416788984,4463.7929157180379
1056,42.200000000000003,15707.309352519067,4461.0663993178823
1057,42.240000000000002,15698.942828974243,4459.0305786833369
