31,1.2,2875.2821936558203,7548.1315024001105,12684.712490062035,5462.5662949974185,9519.7691069965422,2778.0564642029403
32,1.24,2872.7070607921582,7546.8583324852007,12684.173613054552,5463.4318600227498,9519.0299469382444,2778.1828573067478
33,1.28,2869.50807066789,7546.0345176735609,12685.635850543698,5462.9693750253964,9519.0134009841149,2778.1820811834677
34,1.3200000000000001,2864.6496804478911,7546.7623256188008,12685.712637134506,5462.967888884019,9518.227755892387,2778.3580612255919
35,1.3600000000000001,2864.2391246880156,7546.0258245775913,12689.844122057604,5468.2753014636928,9514.6130264630774,2762.1094275080286
36,1.4000000000000001,2862.6877048795513,7546.5930076593095,12693.304374064124,5469.7001779545772,9515.6241841992323,2778.8234759952074
37,1.4399999999999999,2854.8374193864111,7546.2685437084747,12694.506652519487,5471.6995216589667,9515.8667771653672,2812.5070162845204
38,1.48,2852.8130748125977,7545.7927776892811,12694.012294248683,5470.0791096569001,9516.4397952643394,2812.4489368836139
39,1.52,2853.3881639612018,7546.5796288022921,12692.866252470503,5467.9897182719606,9514.467810731443,2812.6926448740987
40,1.5600000000000001,2848.0173412236695,7547.7317749731574,12690.451346674659,5465.7271438063417,9510.659893389884,2796.4294013638382
41,1.6000000000000001,2851.0820385750344,7546.3139312735584,12695.736957192623,5469.0590814458174,9511.5153271852669,2813.0388230886201
42,1.6400000000000001,2850.2935450075292,7545.8322432041259,12695.977688026715,5469.6627782337373,9510.9805904738259,2813.0891879907458
43,1.6799999999999999,2851.4627600739668,7548.295295062846,12690.511541994427,5464.9225830624227,9510.6069994071586,2829.8298522559326
44,1.72,2851.1278176974652,7546.4768849633383,12702.656784255887,5476.2767542934807,9508.979052158229,2830.0292332143435
45,1.76,2841.9837115198634,7546.9958347811944,12710.66325428657,5487.4098417159666,9511.444114806447,2845.875175806942
46,1.8,2840.0088844943471,7546.0414830090976,12705.92818905941,5480.8505110131218,9512.1111631164949,2862.5439098581546
47,1.8400000000000001,2840.8586850831416,7546.7441121375587,12708.013229830449,5482.6653029498557,9508.421263735414,2846.3484174830228
48,1.8800000000000001,2836.809776842942,7546.7205894779245,12713.525381280735,5491.8444209005766,9510.6223219085387,2862.801433964245
49,1.9199999999999999,2836.5634952888017,7546.4825274417572,12713.560343617428,5492.8575889748818,9506.5364296936241,2846.7038771904126
50,1.96,2833.9558340793237,7546.7573461018274,12711.887459028141,5488.9775914491602,9497.4122556418915,2844.9211058177989
51,2,2828.1043661286799,7546.9309643909673,12716.134101053509,5496.5290181246783,9501.6767018706214,2859.707529080878
52,2.04,2827.5386280032922,7546.0016673920691,12712.546220683127,5490.1656519134431,9501.6046720394206,2859.7277048631995
53,2.0800000000000001,2837.188688277146,7545.5776274541149,12722.473000500418,5508.7474379906234,9503.1396937492937,2857.1875636069135
54,2.1200000000000001,2835.8011274178889,7545.7496736355388,12719.771791275902,5505.6488250096227,9507.9462435930527,2871.7816516364192
55,2.1600000000000001,2834.6945738302152,7545.9200304677997,12731.757069527335,5537.0840754096262,9501.7944999190604,2857.6372603613017
56,2.2000000000000002,2822.4540982514923,7546.2421837382763,12725.796698803946,5520.9004575012168,9501.6535735672132,2857.5927374944322
57,2.2400000000000002,2823.6309743289876,7545.8669664749277,12727.141920546481,5532.290037630587,9501.0515283360146,2857.7021888867403
58,2.2800000000000002,2815.9785386802464,7546.2347524027555,12730.320136131761,5554.9459959348214,9505.1410261978581,2872.4998960032708
59,2.3199999999999998,2816.9512266516349,7548.4666345298028,12724.747936722617,5527.1328749383993,9510.9899675015531,2885.7568346396147
60,2.3599999999999999,2805.4839039213302,7550.5690748038814,12727.679340456029,5571.4007785336053,9518.2309986480159,2898.2643685030789
61,2.3999999999999999,2804.4904560388991,7549.8287488132082,12727.23507609391,5549.9616562090878,9516.8740254671538,2898.9355639572796
62,2.4399999999999999,2798.4271601406404,7551.0434951666812,12726.609291542905,5531.7289308938625,9518.5386958653089,2898.0060358290448
63,2.48,2796.6395293540359,7551.45875355303,12727.003066404819,5531.7328504121942,9538.4462230007248,2921.3866243663606
64,2.52,2795.3523783838959,7553.8345966663946,12728.673916603688,5568.7933932986261,9528.9487451852383,2909.186525065863
65,2.5600000000000001,2790.8016497972994,7553.7912506063467,12724.167664434352,5567.9322161268892,9539.8372950305584,2920.053256281325
66,2.6000000000000001,2790.8177390876317,7553.8511355926366,12723.869616581109,5567.8762012426023,9552.0330780288805,2929.4394261978223
67,2.6400000000000001,2789.6768440232108,7556.2524915802842,12716.617025749054,5584.0537338708609,9552.0067611405102,2930.3016392248701
68,2.6800000000000002,2791.3488291603367,7555.9500421151733,12707.425906382063,5609.8351506353802,9565.0779547841539,2938.3881515289695
69,2.7200000000000002,2786.9087669499741,7557.5822705139335,12713.452461877245,5579.0579102872025,9551.9550354658277,2930.3739036266497
70,2.7600000000000002,2785.5632396813398,7557.1450676736986,12715.345162130448,5544.417941321276,9579.2788342997046,2943.2760497000527
71,2.8000000000000003,2786.2450920234387,7557.5452696905177,12717.207749727191,5545.5765029122049,9579.4833202099562,2943.3448458383109
72,2.8399999999999999,2779.6358345382996,7561.1197714394102,12718.605510986754,5545.3189262073411,9579.1921530049149,2944.0210292318743
73,2.8799999999999999,2782.3618126072301,7559.7385111315862,12708.815698582493,5528.7739710646774,9565.5295469429966,2936.9625646251297
74,2.9199999999999999,2785.763177567434,7557.9321996594354,12710.984685573232,5528.2463880341757,9593.8454771713004,2948.8886282148196
75,2.96,2780.9862187506978,7558.7960587279831,12710.615549239763,5528.3589999048809,9593.85297420813,2948.8699293159561
76,3,2782.9786937649214,7558.4758033235657,12701.242644692687,5513.3944203120263,9623.6976223126803,2956.4616769965005
77,3.04,2786.5415212265784,7559.066275525779,12698.369380415574,5514.6443285576115,9566.5461075052099,2933.8899796533851
78,3.0800000000000001,2788.7689908205375,7558.0638379538814,12694.048120369132,5517.0981837041736,9594.8916444364004,2944.9123944736757
79,3.1200000000000001,2787.3141481357625,7559.1424531133271,12682.740773993097,5520.9868989441766,9594.3177203208361,2946.4086038922906
80,3.1600000000000001,2782.9446212381413,7560.277643283076,12680.463685921912,5525.9115222756291,9579.8705825998804,2941.1188765601219
81,3.2000000000000002,2773.6539666542321,7562.3270210997089,12674.84763078797,5523.3159131437869,9579.8430748385726,2941.3928206169858
82,3.2400000000000002,2788.5530890938066,7558.7622452894411,12662.022819756274,5510.8608032344227,9579.8750887477872,2941.5328751597717
83,3.2800000000000002,2781.3965616529495,7562.4263263278408,12665.512136125535,5521.1813734043553,9566.4804496193319,2933.9801651679491
84,3.3200000000000003,2786.3845284690751,7560.2744915990443,12656.482484838185,5512.7354968622603,9553.6152983956054,2925.5931467879882
85,3.3599999999999999,2789.0114616535102,7558.1076363018092,12653.235711549303,5511.1602908452069,9566.4937668010098,2932.9690508184494
86,3.3999999999999999,2788.6811050159004,7558.7322238636807,12634.711741219087,5488.1805207513326,9553.7080784613045,2924.4261434670425
87,3.4399999999999999,2783.2552810309135,7559.4258796833346,12639.138065803714,5498.7494810092385,9565.6904805242993,2932.7685480763475
88,3.48,2780.0396707337827,7559.1036537042874,12634.306276259074,5495.231609600617,9553.003961880333,2923.981473636597
89,3.52,2785.5027030568258,7558.336005015004,12631.342707401298,5495.414907604877,9566.6455561192961,2931.3146330115715
90,3.5600000000000001,2791.4588377938289,7556.6150602034777,12623.230729448645,5487.3536603625198,9568.2478876676632,2928.8157349717903
91,3.6000000000000001,2776.7871626677374,7556.3247168908638,12621.744945936725,5489.7931594034872,9582.9719328041974,2934.0392046473135
92,3.6400000000000001,2784.6281049612799,7557.6294412348843,12613.19159303129,5480.4876163156841,9583.4575620874984,2932.9926107246138
93,3.6800000000000002,2789.8830869813951,7556.3057925503153,12608.106254828896,5477.4360182696437,9597.6874545621849,2938.8596298344737
94,3.7200000000000002,2788.8009786000812,7555.4288939513626,12605.370502825817,5478.1078603891319,9598.1582577370573,2937.6890112558658
95,3.7600000000000002,2786.5733541118889,7556.3477586067493,12598.392136948105,5469.7457911251058,9598.6106601705869,2937.1679841845416
96,3.8000000000000003,2787.8368948905927,7554.2467648231877,12596.458907087466,5468.098485966013,9598.6923714232489,2936.9742719930509
97,3.8399999999999999,2786.4202583151005,7554.1652084202069,12583.121880070064,5448.8787242836406,9614.1495632705646,2939.6247660953723
98,3.8799999999999999,2778.1908240076682,7556.2687535174555,12590.326751327866,5466.2721688480115,9613.7142710572552,2939.7703596872534
99,3.9199999999999999,2769.7960142922857,7558.0462065042047,12586.503026658516,5464.145315568393,9629.245145198709,2941.8996082597132
100,3.96,2773.8596278626364,7556.0011229830416,12583.608600066784,5460.6674695055008,9615.5355387607888,2934.1081194045992
101,4,2768.4538611779681,7557.1417511023674,12582.060559062251,5458.7820238698077,9615.6222981267802,2933.9259020174813
102,4.04,2764.7988700112955,7559.2647440200271,12579.54081758233,5458.9920122405629,9616.2167074200242,2932.3994398892219
103,4.0800000000000001,2769.2472303370241,7557.2585861913903,12577.996935477904,5458.5777365791237,9643.4255715482996,2943.904945954042
104,4.1200000000000001,2764.7104377958367,7559.1432631038751,12576.358504354102,5455.6369744529929,9644.1028763997001,2941.9983944325577
105,4.1600000000000001,2762.4514381860467,7558.4941744407897,12573.890307711419,5450.6619131902016,9644.1391143444271,2941.8981149779156
106,4.2000000000000002,2761.8693950608199,7559.7459122576447,12572.507459599383,5453.9709508248898,9697.0530131857904,2967.2427424780435
107,4.2400000000000002,2762.4361747244734,7558.8630219384813,12569.808824804199,5446.3256087827367,9699.3680858928528,2967.7919742533659
108,4.2800000000000002,2770.5941957381619,7556.6371585762172,12567.293077852239,5447.7038199268218,9707.3248143199871,2977.0948551924766
109,4.3200000000000003,2762.3082041712587,7559.3284368744517,12565.301219979061,5444.2465866200209,9709.1145244723284,2973.8200603003625
110,4.3600000000000003,2763.4890289351483,7558.6726905793994,12568.59005792366,5448.0547808166175,9709.4649364925262,2976.7171235664473
111,4.4000000000000004,2766.7342825273518,7558.4652492271944,12568.623974484459,5449.6064553127535,9708.6864042765592,2978.0489706455228
112,4.4400000000000004,2761.8993222548002,7561.8902954648984,12567.804698390386,5450.3993922380978,9716.3380843978157,2982.9168379160346
113,4.4800000000000004,2758.3068971862667,7561.2226112115623,12567.00815873007,5449.9820564721667,9716.4230739426439,2983.5896944685564
114,4.5200000000000005,2751.6526106403398,7562.3400653594927,12565.563576978968,5448.5630016317764,9725.0254649361286,2990.1047177358623
115,4.5600000000000005,2744.5528248316446,7563.1314760688037,12564.553417706171,5440.4961700642825,9712.2760089336498,2981.9825584016789
116,4.6000000000000005,2750.4902353965304,7561.6930437471538,12563.727802528007,5443.2894865159233,9730.8719825486933,3001.2761090131671
117,4.6399999999999997,2749.0482917215395,7562.843548394676,12564.628051724192,5444.261303363417,9737.1519461641419,3007.2712889694276
118,4.6799999999999997,2734.9059438399308,7568.6096175906914,12565.197574034608,5443.832160789083,9736.5002012180485,3009.3627841801808
119,4.7199999999999998,2736.9589449741111,7566.1252727975143,12565.089563615256,5444.295020564422,9740.5896142808306,3005.1317878613663
120,4.7599999999999998,2726.1719538862408,7571.9526565424894,12566.612549146932,5442.0875499436215,9736.5270945255252,3009.6894546496387
121,4.7999999999999998,2725.0740503197358,7569.7656099560518,12567.591583768151,5445.8483064580223,9751.0546357621224,3027.8603222079528
122,4.8399999999999999,2722.8160444896407,7572.5978224160499,12568.651579428357,5448.3174094998922,9734.4831359555483,3009.9031706000915
123,4.8799999999999999,2718.2908009848757,7575.6273354300693,12564.064266565065,5436.881306176716,9730.235558355067,3006.6014570383995
124,4.9199999999999999,2706.3345257319934,7582.2011657055355,12568.684463447044,5442.5339424533149,9753.2590427832201,3029.4374015306648
125,4.96,2665.3510802554911,7610.2439825381589,12561.257079580857,5429.0209073457063,9748.0461162407755,3029.4948650273045
126,5,2659.9390888554117,7617.2290850727823,12563.161865630051,5429.4411279948272,9758.7101333248866,3042.4426202933182
127,5.04,2667.6623544678932,7607.7730149651561,12565.455349137043,5434.5548725879507,9756.2058560902933,3045.6805925024673
128,5.0800000000000001,2655.2882789404853,7621.873884801149,12580.716839630843,5455.1084922399104,9768.9315579044905,3056.5009632354058
129,5.1200000000000001,2656.8957810946308,7620.5746650552919,12584.63799483058,5457.9144130214499,9768.9221014642135,3056.5108119444503
130,5.1600000000000001,2646.0046872162993,7629.6239017279258,12589.86183640486,5463.3566475988355,9752.6811699955797,3044.6774162937027
131,5.2000000000000002,2654.5396337985903,7622.2594935489087,12592.399767096385,5463.2625404037026,9755.2586739753915,3050.7725857992682
132,5.2400000000000002,2651.5723291940285,7624.8992756939469,12594.612883324931,5465.1203411464421,9764.6267554894548,3068.5076250072034
133,5.2800000000000002,2650.92899298972,7628.1785800395392,12595.932957668023,5466.3547043813678,9776.1955275728978,3079.9114279964306
134,5.3200000000000003,2654.5601479535649,7624.172840629225,12594.604516575479,5464.6735626006885,9756.0801372488331,3064.0553585814605
135,5.3600000000000003,2646.512755145241,7633.4295541674501,12596.136730958788,5462.647636130052,9766.7649066645881,3072.5982500866985
136,5.4000000000000004,2641.9202213868289,7634.4659219254172,12598.663217224279,5461.6856370847026,9776.2822680442368,3085.7026484052585
137,5.4400000000000004,2640.9273303064551,7637.3593167816089,12600.780816356848,5459.5055986861616,9775.710563524297,3086.2681264528537
138,5.4800000000000004,2648.0696043389503,7628.0901897322592,12610.923138713957,5472.29862949771,9775.1140536953881,3086.8347113079417
139,5.5200000000000005,2654.2361492705759,7622.9178509870308,12603.857769309969,5456.3480999378171,9767.5480387398857,3088.81033418068
140,5.5600000000000005,2640.0656926320848,7639.0864222845503,12606.564651517172,5468.0112525712602,9767.7370737316014,3088.6536809786448
141,5.6000000000000005,2638.4197609764055,7638.2761058150481,12596.455591763959,5451.8344862213817,9778.6873726090616,3098.7417126669397
142,5.6399999999999997,2653.0770434866727,7625.7900533171141,12598.030254421275,5450.4603696472968,9780.7267816716903,3102.8539653674079
143,5.6799999999999997,2649.2777719004507,7631.2953995635899,12587.955253842894,5434.5720927404245,9784.7321941159789,3098.1399224453644
144,5.7199999999999998,2649.2943654092383,7631.3125590597374,12599.964394096034,5448.6882130481845,9782.6233189120576,3104.420657845385
145,5.7599999999999998,2649.5858011078444,7631.5731396626607,12600.373341147981,5449.6182445901131,9785.2193517585438,3107.5063306190596
146,5.7999999999999998,2648.8393477442469,7630.8857058867679,12599.183401700919,5454.8413132656351,9787.2341130530258,3111.7787035205438
147,5.8399999999999999,2638.4800516818627,7640.8613066195594,12586.528234864698,5438.2471450807088,9787.9151064416874,3110.8946151396676
148,5.8799999999999999,2649.2207680313627,7631.2161245305388,12609.747853229945,5463.5036996538511,9790.4592645645316,3112.4698916129073
149,5.9199999999999999,2650.2211146920667,7630.4123949587029,12592.312107776612,5445.3452361288264,9798.8999141093973,3116.9405462778623
150,5.96,2640.4562744539317,7640.9428626875688,12594.210073845064,5443.4617671425985,9811.6443056811913,3115.8853258166537
151,6,2651.5556753472047,7631.6498752957814,12589.173644627632,5440.2828600976482,9808.5304590260421,3120.7850896738883
152,6.04,2651.8472100938257,7631.8958095344606,12601.524099332735,5453.7154556623136,9808.6335166458848,3120.5398806499843
153,6.0800000000000001,2644.6914194472452,7644.7036029713308,12592.77773893976,5436.7641693707074,9818.3345541038907,3122.3697955541938
154,6.1200000000000001,2636.0149125209618,7656.3980058998741,12593.602657524783,5435.9945431910292,9822.0798097868173,3120.6986645010102
155,6.1600000000000001,2644.2973956477913,7644.5014634373711,12605.296975462479,5449.9448923877799,9827.3569513883249,3122.6974463022361
156,6.2000000000000002,2634.7616522837443,7655.2261603496445,12609.143430153374,5461.4258800268417,9834.6574011681569,3122.16371336063
157,6.2400000000000002,2624.041455715726,7665.4938310224097,12598.846136409391,5445.7448743634213,9832.616397364005,3122.0920347168521
158,6.2800000000000002,2623.7607435403761,7664.4551575004571,12600.887806885738,5443.9163678829227,9844.6651874649833,3124.4455994624577
159,6.3200000000000003,2614.0490931718136,7674.8350195631065,12611.404192817163,5458.4148187111105,9859.0444488143548,3121.3093874841597
160,6.3600000000000003,2589.8242873714175,7697.0936112267773,12611.679034092731,5458.1420220191003,9872.7176960780653,3120.1029409361681
161,6.4000000000000004,2592.3547550777685,7696.6014633815867,12603.949976692602,5458.2420559742022,9859.6381146540989,3120.0672828024526
162,6.4400000000000004,2582.4032570331819,7703.8187348828087,12596.159611763645,5444.3127433615546,9873.7258658961964,3116.9391208686993
163,6.4800000000000004,2579.9813318093934,7705.3972478157875,12608.1375676723,5457.7605324424185,9899.830116557463,3108.3726651147554
164,6.5200000000000005,2578.4020305149124,7706.9209631035283,12615.87143931227,5470.7649273633206,9885.7540133134553,3109.7869222675272
165,6.5600000000000005,2573.4375062503827,7707.6290305808106,12608.490270640996,5456.4791423021588,9885.5109810239592,3109.0678408311232
166,6.6000000000000005,2570.4618306000239,7710.7734392011371,12612.650021435318,5453.826776783897,9885.5989468833322,3109.43203813524
167,6.6400000000000006,2570.7203199291062,7712.6713637404509,12612.584065123165,5453.8885776775051,9925.3516977480813,3095.6970966997415
168,6.6799999999999997,2567.8083212129532,7710.9918808632983,12623.423914751163,5469.3978927349281,9925.9903888406734,3096.6226194803958
169,6.7199999999999998,2566.885039261419,7711.3417516489517,12621.798456482431,5472.5388087619476,9951.2072740857966,3084.0583634495779
170,6.7599999999999998,2565.6828009738647,7710.8848307706085,12611.575996601812,5461.8296289023156,10001.689822808845,3059.8553627936435
171,6.7999999999999998,2566.7907579609268,7709.8261968078177,12620.979876528691,5472.3339709654792,9962.9147912186054,3075.765548799448
172,6.8399999999999999,2567.8928868199355,7708.2965669029927,12622.888840091779,5470.307024125691,9975.482191209956,3069.6426415683745
173,6.8799999999999999,2565.040551906287,7709.8253291100991,12610.008452952685,5456.9134395656638,9987.3033381828154,3061.9167472169847
174,6.9199999999999999,2562.6586948764775,7711.3066657678955,12624.363871705502,5468.8804522478458,9999.9554781184706,3055.9649926492284
175,6.96,2563.3170459610737,7709.5150222542252,12624.021119952742,5474.9662944588681,10012.340100651876,3052.9411666589403
176,7,2560.6341039671292,7711.4789064156084,12626.783511318135,5476.262313192603,10024.598905280112,3051.106274794809
177,7.04,2567.1021974434007,7708.7991646958653,12616.98169375673,5466.7032302571506,10033.503217926818,3050.4455773244481
178,7.0800000000000001,2567.2685730285862,7707.7517846076553,12613.806717551755,5462.9421506368699,10051.347997670151,3047.3080844671013
179,7.1200000000000001,2549.6939065256433,7715.4777231732023,12597.298775252359,5444.1494473462408,10056.090658048459,3047.7246665695993
180,7.1600000000000001,2559.3849789951955,7712.1577605534412,12612.913221292009,5461.1616283776921,10060.531860580893,3048.8152293785715
181,7.2000000000000002,2558.384063648884,7712.8950906755654,12597.172901164804,5448.0955064636992,10067.343824861286,3049.8306768015836
182,7.2400000000000002,2548.3751650652184,7717.351822166037,12613.603323618441,5462.841640204716,10067.66668425655,3043.2305881861457
183,7.2800000000000002,2541.0448977090728,7720.0732915276458,12618.826400508928,5469.5705250441761,10070.792722012267,3052.743402232295
184,7.3200000000000003,2545.9998410836938,7718.2574777191294,12607.455509460811,5458.505612764563,10069.670436156681,3053.2067022428337
185,7.3600000000000003,2537.2875233247414,7718.7143564176558,12620.301066204676,5470.8579179780418,10074.120052562277,3053.4624449055018
186,7.4000000000000004,2524.388760283096,7721.2175566690057,12619.777177412247,5471.8244429304586,10082.795977683991,3056.7975976909784
187,7.4400000000000004,2521.8469431255749,7722.2453365002602,12597.622921895168,5446.8404387959044,10093.764010114111,3059.9893271037618
188,7.4800000000000004,2508.8664342249876,7722.7857743985123,12599.446968939286,5446.5220639468007,10106.952047745646,3067.975099980873
189,7.5200000000000005,2508.9959753136891,7722.8706564617141,12621.07516191309,5469.2709088678112,10117.342944643628,3073.5840461171329
190,7.5600000000000005,2499.3536666145833,7719.852573331118,12616.574744959968,5464.2608681903157,10113.514137455759,3075.4403209944812
191,7.6000000000000005,2493.8322684338436,7722.8119083716992,12621.914667745739,5470.5111869184611,10123.626866002887,3081.2440029085528
192,7.6400000000000006,2489.165655168184,7721.6388262636283,12621.710323315869,5467.7272800592973,10127.92909738126,3086.6790904397885
193,7.6799999999999997,2481.0335814656451,7719.9659959429891,12619.774849526186,5466.0701310501663,10125.159786194066,3089.3966590033588
194,7.7199999999999998,2478.2469948785883,7718.7369806478591,12624.26045739025,5466.8136721528308,10129.544974716091,3092.3048423768214
195,7.7599999999999998,2470.9710266534553,7718.2722995559961,12616.590791397866,5461.5766044407119,10135.439466450009,3098.627312980474
196,7.7999999999999998,2464.5260586300774,7714.820979432704,12620.908868035922,5463.6854551494043,10154.586104475955,3117.4139746559767
197,7.8399999999999999,2458.5248176616305,7714.0264219581386,12616.218166518116,5459.2289232396424,10134.837033975035,3103.6931742041725
198,7.8799999999999999,2458.5571873717681,7712.3981064849813,12614.810168919543,5459.2239569548183,10148.568137564598,3117.5329758399166
199,7.9199999999999999,2450.2987285021422,7709.4359046311038,12622.926331788502,5466.3957595940956,10151.118867822524,3122.1482773104863
200,7.96,2448.9983304573261,7709.5568815584174,12622.084659314905,5467.0103864039793,10151.434123060077,3124.5498051036629
201,8,2435.6608209192859,7704.2368103205208,12620.388946983488,5463.0875133392647,10163.906954944267,3139.9999430190737
202,8.0400000000000009,2434.2894744194059,7702.6614710306658,12612.315658701846,5454.5844469322319,10168.784586443197,3146.2949444438555
203,8.0800000000000001,2423.2311655013182,7698.0440525396007,12614.819509817225,5457.5534318148384,10155.626283236901,3133.1680157286482
204,8.120000000000001,2429.526689417356,7701.5602138930635,12609.519519271616,5451.6554887903067,10157.943107129042,3139.316209926872
205,8.1600000000000001,2419.8776824663032,7697.0141335430599,12598.361289354494,5438.0973681611076,10182.970474421239,3166.5257385835239
206,8.1999999999999993,2419.7905736181574,7696.9875101100351,12600.257340981405,5436.3884773485879,10182.67362704894,3167.1120078687582
207,8.2400000000000002,2411.203568652385,7692.1906815315306,12618.321151902506,5459.6924402221248,10185.644588909518,3169.5994844692223
208,8.2799999999999994,2413.2167968478766,7692.0179087251618,12619.073629991986,5460.8576042920513,10186.074418644013,3171.6429828646005
209,8.3200000000000003,2412.3176697741151,7691.2363446365098,12608.443987156963,5446.2976338566832,10182.507098618322,3168.8291073697574
210,8.3599999999999994,2409.7312295251022,7690.4460715692403,12624.457065136199,5466.5122071789037,10189.299820313097,3175.560265752194
211,8.4000000000000004,2412.1313390553769,7691.6968762341239,12625.513112320798,5465.2641459319675,10182.609995913992,3171.9166482871697
212,8.4399999999999995,2408.7036692127122,7689.2189823821091,12620.592338877188,5460.818682725172,10185.845156271673,3171.3488670061997
213,8.4800000000000004,2410.2764945233789,7690.4859163883393,12622.93176441295,5463.6636939086156,10195.354311987763,3181.7873465143739
214,8.5199999999999996,2397.4951565632687,7682.3971349856438,12621.117394545588,5461.1259160719792,10199.307100020067,3185.4136490556084
215,8.5600000000000005,2402.0891184611132,7686.1337898476468,12599.07149344537,5433.4926629133579,10199.461376049303,3185.7985966244069
216,8.5999999999999996,2406.8015041831754,7688.7254444519804,12612.908038004085,5444.7210946507521,10199.491802306276,3188.9472250529425
217,8.6400000000000006,2401.9779470930926,7686.3215293111216,12626.213011681424,5463.5992194595519,10191.207192303624,3180.1936862311723
218,8.6799999999999997,2402.6724495865201,7687.9534951074475,12623.318226814703,5461.1855440859963,10187.89698692723,3182.7242239312009
219,8.7200000000000006,2400.9305385413695,7686.5695753137079,12629.533220754851,5467.2271925857358,10183.207276596946,3176.5124225156023
220,8.7599999999999998,2393.4324719337797,7682.8922298561229,12626.193074545521,5464.3072299684281,10189.90533546488,3183.3358341763951
221,8.8000000000000007,2388.6933719308904,7682.1415991201829,12623.642592349388,5461.787957811961,10187.916762515128,3182.6141463424628
222,8.8399999999999999,2389.8835986159897,7681.6411484087475,12620.591025354563,5456.634383304402,10187.469604756832,3183.8215847940828
