79,3.1200000000000001,8606.2859671715178,7959.2499225700521,4782.7122043013806,7573.77337581959,11976.328385246863,6431.4973480141489
80,3.1600000000000001,8607.3311357645234,7945.6629267108674,4739.2270074559883,7498.7462677026733,11980.955021279642,6420.1191826140557
81,3.2000000000000002,8605.3181749122359,7945.4680715344648,4740.7690428477908,7498.6059532846084,11978.780005083107,6423.6382155093052
82,3.2400000000000002,8603.4126502470717,7945.2672249836623,4738.8246940629097,7498.8617090467505,11972.902179002198,6435.3794795193844
83,3.2800000000000002,8601.8695510499838,7958.7797775228901,4736.8468561690815,7485.6929903387227,11973.717098222536,6439.3670914238246
84,3.3200000000000003,8600.854129311143,7944.8920057005216,4775.8895627401307,7566.6537100573842,11972.262993186056,6438.3897884640783
85,3.3599999999999999,8597.2746382171099,7944.4692516008381,4737.1695873363687,7486.6682779398961,11972.288965897276,6440.2924331035174
86,3.3999999999999999,8598.8677742174605,7930.9374961664307,4736.5119446308727,7486.6914114724577,11970.353016090437,6443.9137899506313
87,3.4399999999999999,8598.0178789647616,7930.7543810574334,4736.4970767653904,7486.6918217442362,11972.116592704549,6440.9416832056668
88,3.48,8595.564701786896,7930.1246356351312,4736.7392803764506,7486.6624068338388,11972.242504426222,6442.4028393413919
89,3.52,8597.7551950335419,7916.6020729656957,4775.8789241236891,7568.143622993377,11971.74109611588,6444.8496643026792
90,3.5600000000000001,8601.4146910198742,7903.477042316912,4736.6400238049,7488.5151113087895,11969.837295658806,6445.569548493464
91,3.6000000000000001,8599.9762927988995,7903.0360960165408,4736.6560791400889,7488.5143714013493,11974.779258026516,6436.5081273350761
92,3.6400000000000001,8599.7376825395513,7902.9532412892067,4737.5566859515484,7501.8634316256012,11975.352693239925,6436.4018879176438
93,3.6800000000000002,8603.9675525973253,7889.9664769695455,4778.4611624977606,7568.0946314060548,11978.541463172958,6432.5104705318872
94,3.7200000000000002,8609.4947619199647,7877.5078624538182,4801.9459946488032,7580.1714551780024,11975.098094354156,6441.459587243713
95,3.7600000000000002,8603.8005707991051,7889.8769432530798,4776.7186826191019,7572.3715928540278,11975.003920973666,6439.7810982112787
96,3.8000000000000003,8601.059976732111,7888.4935542729563,4802.5408241492341,7580.9895569527835,11971.832256516223,6449.9927950226265
97,3.8399999999999999,8598.0902826217625,7886.9457174439258,4801.3595858103172,7583.001309277729,11967.554978267028,6475.7151867145813
98,3.8799999999999999,8595.1081015187137,7885.3877298299394,4788.8995697911942,7578.209390941659,11966.841303535875,6473.4559247302823
99,3.9199999999999999,8600.6351585291795,7872.9174367732276,4738.3163507788777,7492.5287608697618,11971.878830983733,6451.9015140238707
100,3.96,8600.74362471114,7872.9775032775597,4739.458407504776,7492.4615086937447,11967.105133350895,6485.349361322742
101,4,8599.4983325491157,7872.2263160872453,4736.1247500183854,7479.3837141656204,11967.69112617264,6490.7484083174531
102,4.04,8599.2830220288834,7872.1190553028555,4736.7725497519396,7492.7243296293691,11968.119662227204,6490.7364434771625
103,4.0800000000000001,8607.3148125469543,7861.1301380425248,4737.0567027051702,7492.7003495090048,11970.040781919561,6489.626100264597
104,4.1200000000000001,8607.3760792605826,7861.4043177482736,4737.3224134110587,7479.4779667059247,11970.141200896436,6492.6688976195092
105,4.1600000000000001,8598.2811499172476,7871.7943821539611,4737.1073192888898,7492.7839996461644,11971.311551318015,6493.7943470031678
106,4.2000000000000002,8596.9779539933043,7870.9178448483208,4736.7452092016001,7492.8212805477233,11972.224955548727,6496.4117441357948
107,4.2400000000000002,8597.176318924825,7871.0299117389659,4762.0289415600764,7555.1729508452008,11971.09456904286,6499.0598175042014
108,4.2800000000000002,8605.3160632295094,7860.0354267555558,4761.8910835732258,7555.327398495383,11973.93187309004,6500.3099186960089
109,4.3200000000000003,8597.1215561278459,7870.9372795776544,4772.134878711463,7563.8671184545228,11972.54802390224,6506.2384030902667
110,4.3600000000000003,8604.8948692495123,7859.5272312017278,4772.1219252397595,7563.8828286835505,11973.804356205499,6506.1905315844851
111,4.4000000000000004,8615.63517440131,7851.0209604090869,4772.0455554874898,7563.9743680518213,11975.626653548858,6517.174165004486
112,4.4400000000000004,8615.5388937077041,7850.9171794809399,4782.6328744348384,7570.9965349659124,11975.367990759252,6509.1227555356745
113,4.4800000000000004,8615.5428855599985,7850.9223173290366,4782.7589669791587,7569.1775949178309,11976.561977685757,6519.5931481963653
114,4.5200000000000005,8625.8720166647254,7842.0285094337996,4794.2778670553762,7574.4726115425501,11977.674987488415,6522.9308166664414
115,4.5600000000000005,8625.7197704199043,7841.811381768247,4794.1436050204802,7572.8840396216619,11980.174055659516,6529.4345411626728
116,4.6000000000000005,8624.7437581281556,7840.2158294167448,4769.5500797566592,7562.5479610377024,11978.337771788883,6527.5502470659394
117,4.6399999999999997,8636.1920602248938,7832.8268351275055,4792.5262791517744,7575.9160298866027,11980.405712569223,6534.7247074756642
118,4.6799999999999997,8636.1733541276772,7832.7923370453154,4792.4903073045871,7575.9918332976158,11981.716566083791,6537.3281977412371
119,4.7199999999999998,8619.8885320092832,7839.1368629378685,4780.871626423489,7566.1114267521734,11979.895400977117,6532.9485182713543
120,4.7599999999999998,8641.6563524597696,7822.8427389269673,4792.5711789170064,7572.4776253591972,11976.807987104492,6518.8831820774722
121,4.7999999999999998,8640.8410602443,7821.1292417108589,4804.3072544829056,7579.3217834922725,11979.379606297498,6522.8317082814356
122,4.8399999999999999,8652.9735397910754,7814.8791647663729,4804.3091730296737,7579.3160389100067,11981.559758977495,6537.068454462873
123,4.8799999999999999,8640.4139556313839,7820.1466825753705,4738.5390545597365,7489.6126285624541,11982.557658348191,6534.9288185388459
124,4.9199999999999999,8639.6807718121854,7818.4612415676329,4737.2853982891011,7476.3660493508451,11983.083573322434,6540.7805072798874
125,4.96,8638.8041773251261,7816.4783297848589,4770.5661489264949,7560.6145422862228,11979.164198928123,6526.0386794930428
126,5,8650.9147382314659,7810.1541106447967,4770.4729309237664,7560.7102895470352,11983.558036030932,6536.5183217013346
127,5.04,8650.868326965061,7810.0246219041092,4792.2296599971278,7575.9028420748709,11979.997691714319,6527.0235277699503
128,5.0800000000000001,8638.2517870073825,7815.165752293573,4792.2251415215114,7575.9118670950611,11983.290924432227,6532.8364835642878
129,5.1200000000000001,8634.3739757499588,7813.8555555362091,4739.2306473273638,7491.4368150779055,11987.002779422517,6540.4785542590971
130,5.1600000000000001,8646.6634631591733,7807.9587294508219,4739.1077115476101,7491.4500917193236,11983.6927797348,6531.4675325338758
131,5.2000000000000002,8646.1030232886278,7806.6751681285859,4736.3229580651232,7478.5095972831723,11984.272727268697,6536.0256591921152
132,5.2400000000000002,8618.0782284234083,7818.9100762561284,4738.6255622590361,7477.9965367929581,11982.709406882997,6529.2233486923178
133,5.2800000000000002,8629.3327040064669,7811.2276175346442,4736.2658464323913,7478.0905627374341,11987.398872682323,6545.2639805142144
134,5.3200000000000003,8629.5691906653446,7811.6119391144275,4736.297005048511,7478.0889530905297,11988.466287397176,6540.5074423578953
135,5.3600000000000003,8641.6307204247187,7805.1935056526054,4736.6141318251284,7491.3557568037613,11988.622304099699,6541.3770567862121
136,5.4000000000000004,8630.2300125784059,7812.6656764974705,4736.5245825197999,7478.0294012781542,11988.954063155379,6546.3691630863923
137,5.4400000000000004,8630.2490329413158,7812.6957894379584,4737.3609311390846,7478.0319115631755,11988.8880922219,6546.9081012558781
138,5.4800000000000004,8633.6059654466644,7825.2098863450574,4737.5747714543058,7491.3747163083026,11992.767428405314,6551.8654161629847
139,5.5200000000000005,8623.4419887610857,7834.2784564425856,4773.5504166126202,7561.1678246620195,11993.897911071541,6557.2311260316037
140,5.5600000000000005,8623.7152308189561,7834.5832352893367,4738.6517143680194,7478.5693650387093,11993.688468447019,6556.1094368471231
141,5.6000000000000005,8612.9411898272938,7842.9154503089248,4739.7722697573254,7491.8462819122415,11998.499190250695,6564.8161319726996
142,5.6399999999999997,8613.0988248864433,7843.2664118985722,4738.6623302383332,7478.5646880616778,11998.901518374194,6563.5837605726483
143,5.6799999999999997,8613.1669753919214,7843.3477912250873,4737.7237853110437,7478.5887712994981,12002.106439803068,6571.5877482060614
144,5.7199999999999998,8603.5206807556715,7852.9802646649014,4754.8614590697853,7542.2740769991215,12001.091568977803,6567.5561879816651
145,5.7599999999999998,8593.3700398765195,7862.3715855880382,4763.337204122101,7552.5692405914233,12018.17952389978,6604.816875995215
146,5.7999999999999998,8592.1930201264095,7860.8149617735162,4773.1652021648179,7561.5763200791225,11999.449021557728,6564.4100589920381
147,5.8399999999999999,8592.2242173021514,7860.8502098037752,4763.3211612650521,7552.5917631550137,11999.410991141423,6563.0714405514882
148,5.8799999999999999,8603.3475795107861,7855.8603564175064,4739.5847628505562,7492.3404164506856,12003.204594481493,6569.2670515063983
149,5.9199999999999999,8603.4022807377933,7855.9199575533485,4772.8131833983016,7562.8835055030395,12000.586174118418,6564.4982291926899
150,5.96,8603.4242223860474,7855.954834490627,4795.4142541714918,7575.3428462506672,12004.579414849168,6574.6848362847304
151,6,8603.4658334425567,7856.0225887362012,4740.9896346055666,7490.9640909101163,12001.819238571683,6566.0381909505022
152,6.04,8603.293326484214,7855.7183725182267,4800.7439416030365,7574.4620211531947,12017.108738606135,6599.0541794366563
153,6.0800000000000001,8590.7138810471661,7862.3476351577992,4799.6958504622953,7576.7455199712567,12015.42643880562,6599.6305189508403
154,6.1200000000000001,8582.3782792291477,7873.6627432701334,4799.6354699722624,7576.8793687847519,12005.459948626991,6576.626632137255
155,6.1600000000000001,8589.8556454209465,7862.2712815024133,4799.6646089457117,7574.425637838709,12003.55592335998,6570.3088037335183
156,6.2000000000000002,8581.8476853105731,7873.4904240165797,4743.4437951833497,7491.6891945068819,12020.396193876142,6601.0922397930271
157,6.2400000000000002,8588.4702903590387,7861.769189021099,4787.9885466828364,7572.9996730303064,12025.773776768701,6612.2428729975072
158,6.2800000000000002,8581.3869278621114,7873.469571223568,4787.9631450586403,7573.0545198809596,12007.765324734588,6576.8285736514117
159,6.3200000000000003,8584.1823190504329,7875.2903200059809,4741.741548367022,7483.0813786392391,12025.734068199408,6612.8183743334212
160,6.3600000000000003,8577.991970628369,7887.9978271584423,4741.608191611429,7483.0880781475935,12026.346601529112,6607.9610056156625
161,6.4000000000000004,8577.9544921030592,7887.9775151934327,4742.2884397017151,7482.6587223907354,12033.583379213742,6628.513649026143
162,6.4400000000000004,8578.850735216367,7872.2147801636884,4742.185982746184,7482.6614913911762,12023.643308107337,6603.5643371722254
163,6.4800000000000004,8580.014671053048,7873.1854217026475,4742.5805452582517,7469.3171026353957,12028.722653345776,6611.8012942243085
164,6.5200000000000005,8580.2232389640612,7873.3363588480079,4769.8748828021471,7559.0034231961954,12031.621194444719,6618.4582651021237
165,6.5600000000000005,8580.1982405185518,7873.3130881991056,4803.1926895579099,7580.6178428528719,12027.583527180677,6611.9081938510171
166,6.6000000000000005,8580.4024202260425,7873.4579167588336,4802.8514323710988,7581.5200123341638,12029.971418210331,6615.4656229968823
167,6.6400000000000006,8581.2877610226624,7874.1374457823513,4815.5573114641356,7585.8287148619447,12029.440994005716,6616.9942520035693
168,6.6799999999999997,8578.3751402287417,7872.890722761671,4741.2914908881912,7490.2754561247857,12031.44479652657,6620.2823030740092
169,6.7199999999999998,8580.4720881565554,7874.9589722301707,4740.1384288432655,7476.9977172151521,12031.655685641876,6617.815341779291
170,6.7599999999999998,8580.8202227229522,7875.3352177865272,4740.0787085477341,7477.001563518721,12016.829626890358,6588.779720549197
171,6.7999999999999998,8579.8874211887905,7874.6873985661841,4740.1096993066922,7477.0002203860386,12020.194200156664,6595.6171173447774
172,6.8399999999999999,8579.0319504530344,7873.486345838206,4797.666027843813,7575.6392022860255,12034.41658201099,6624.4718711802707
173,6.8799999999999999,8587.7478263091252,7863.1001792063344,4797.5903628760543,7575.7885007321493,12031.338910460348,6613.3874348097033
174,6.9199999999999999,8587.7594091928058,7863.1610047042332,4797.1706898844313,7576.6121968342522,12032.181960122854,6619.2876745166377
175,6.96,8578.9719619376556,7873.6134135816483,4742.5009020808566,7491.960478482255,12035.709655972885,6627.2053780380465
176,7,8585.9557974670388,7861.5790129983934,4799.1016800839388,7577.3301394230512,12015.297265841205,6586.904885974126
177,7.04,8575.8765648205899,7871.2380847017739,4786.9692572751846,7571.7676065613932,12028.065808949352,6609.4353278011704
178,7.0800000000000001,8576.0822385485717,7871.2886526683142,4799.3736683631096,7577.1505928843126,12011.582259322277,6582.3781878231093
179,7.1200000000000001,8575.8625447213308,7869.9240002309971,4742.2036295838034,7480.7950376466615,12018.4452326886,6593.4157941615849
180,7.1600000000000001,8575.9136457823479,7869.9679801159064,4801.5919628428246,7577.6084545097965,12037.420602197039,6635.7178420642431
181,7.2000000000000002,8575.9513980766733,7869.994641568409,4743.1138570150451,7482.9464122528989,12018.133605759844,6591.5696263310183
182,7.2400000000000002,8576.5702457041261,7870.5168567557794,4744.8602072580543,7482.6059355488087,12012.701882367661,6585.6611354292418
183,7.2800000000000002,8576.7266769880789,7870.6540333532776,4746.1533303314827,7482.7055538354816,12030.077560079939,6618.7352580763045
184,7.3200000000000003,8576.3816741526934,7870.1294835912868,4746.0465707871799,7482.709506089257,12013.297415104455,6587.4006415006725
185,7.3600000000000003,8586.1285521832469,7860.5098244696292,4745.9730931367421,7482.7115606913849,12028.876204333255,6618.7941038169665
186,7.4000000000000004,8586.2420522517514,7860.6540032087614,4745.8064112294778,7482.7174203173308,12016.857749476698,6593.5719733796777
187,7.4400000000000004,8585.8578917671166,7859.9152858778671,4756.0841908777211,7538.0689777724492,12012.472379319979,6583.6157448767626
188,7.4800000000000004,8586.3771286342198,7859.696501905999,4756.080462120236,7538.0706738106564,12011.894511990718,6585.0368656948467
189,7.5200000000000005,8586.4952443891907,7859.8215413826892,4781.7722535691728,7568.6353388951666,12011.334908953033,6585.5594276844276
190,7.5600000000000005,8586.3165372995954,7859.3717434583268,4793.2653025928894,7575.5727672094781,12009.537501687581,6580.7229589767348
191,7.6000000000000005,8587.9152250458974,7861.0239388252567,4792.6837199618731,7576.9850295635479,12008.702033195677,6579.4186777422692
192,7.6400000000000006,8589.9492361310604,7862.9766738529561,4792.7298738394293,7576.8995220351126,12011.505209949943,6588.2810602572972
193,7.6799999999999997,8600.7026970836032,7854.3502954480373,4791.9385828741706,7577.8665746805164,12017.313599460958,6596.7596924939426
194,7.7199999999999998,8601.1441196268825,7854.991790680031,4791.5103001757898,7575.9489246808243,12026.338549192667,6618.4862288255654
195,7.7599999999999998,8612.5358771941283,7847.489229377481,4791.5086259230466,7576.0004516604731,12014.074234677728,6590.4442820018048
196,7.7999999999999998,8612.5507192199493,7847.5386848806938,4791.5513008994276,7573.042562377912,12010.631750393721,6584.6146008631331
197,7.8399999999999999,8612.7004060263644,7848.1591390055319,4792.1259276125047,7572.097234486364,12006.090852868127,6578.4157757425037
198,7.8799999999999999,8612.9576725362276,7848.7645655736642,4744.3076844081343,7483.726418614292,12007.862425434974,6584.9106307730799
199,7.9199999999999999,8613.9175302355998,7850.3675016418392,4745.0634711391231,7470.3057963450037,12009.918292562777,6587.0155097754132
200,7.96,8613.9879361250005,7850.4762993305121,4744.0917850823398,7487.1192599833494,12007.912730988168,6578.9714086219819
201,8,8614.4503777866448,7851.2515868357914,4744.0693945613039,7487.1343207467717,12007.782494212162,6581.0088811176392
202,8.0400000000000009,8615.1965451199048,7852.3628737494791,4744.143453256409,7487.1257243485425,12004.86922185386,6575.8667887787778
203,8.0800000000000001,8615.2564731374387,7852.4529956604074,4743.0544625378379,7473.8425083040547,12002.23398296825,6574.5082195376963
204,8.120000000000001,8615.313081980692,7852.5385772658392,4743.5867038017241,7487.1285809308192,12002.460493724617,6573.3617681456853
205,8.1600000000000001,,,4774.8407887301228,7558.7453987535528,12003.16364037759,6575.471146630156,8579.1943221077472,7911.5530267832582
206,8.1999999999999993,,,,,11998.839033830785,6566.9999268948313,8583.628073359785,7901.079074939832,4767.6409958233098,7548.7875553553895
207,8.2400000000000002,,,,,11995.588303736378,6565.5539269212895,8583.4258684844644,7899.9678581357366,4764.034745310365,7548.4688215307669
208,8.2799999999999994,,,,,11996.84781529441,6562.092879149588,8584.5275783817906,7902.9262237342646,4766.932477948164,7552.0701122798127
209,8.3200000000000003,,,,,11991.359745593196,6551.8722680524806,8585.0414634235731,7900.2219046835062,4765.576422096955,7551.5691261925422
210,8.3599999999999994,,,,,11989.505069755984,6550.0587635403117,8581.2662265144972,7910.0559375647545,4763.5000887180277,7546.2614701849361
211,8.4000000000000004,,,,,11988.663011711322,6546.4962762803298,8580.3783309178762,7912.2550540405182,4764.4073378287412,7546.620855119636
212,8.4399999999999995,,,,,11986.897292455351,6544.3927572925468,8583.2748191087321,7906.7103628942859,4761.7111746388236,7542.1938838598426
213,8.4800000000000004,,,,,11983.808706939413,6532.8763101747882,8582.3269538024997,7902.9880261532435,4767.5313805597007,7550.0660687360414
214,8.5199999999999996,,,,,11983.848359750256,6528.2979277721224,8581.3142575943475,7907.1375421990942,4769.3390867861081,7550.4893900197221
215,8.5600000000000005,,,,,11982.77760836768,6529.9424971754452,8579.6182010946031,7907.6467724618224,4769.771554626097,7551.4944806004696
216,8.5999999999999996,,,,,11979.50871747669,6523.2159955519164,8581.664269077306,7905.1511418012597,4769.772020569234,7550.0795238489209
217,8.6400000000000006,,,,,11978.927623244628,6519.7076602293455,8584.9976506093626,7897.2480746682422,4764.8044352198394,7545.6968985381445
218,8.6799999999999997,,,,,11979.721459616347,6524.4989606034214,8586.3929460447598,7900.9014012314474,4763.4703501300073,7543.6925206298747
219,8.7200000000000006,,,,,11978.113214776658,6513.6141762243606,8588.3479632820545,7894.2210368979004,4766.2399057233297,7544.3545004600637
220,8.7599999999999998,,,,,11976.348583701314,6513.5761675682043,8585.5341890317432,7898.6970233623642,4769.5126972308972,7549.0727726344157
