"Worm Data","Position (um) of Centroid"
"Sequence","VID00119.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
61,2.3999999999999999,9524.3912321172011,5551.8940308954316,7123.1268949946671,4568.4522261940556
62,2.4399999999999999,9522.8757384318778,5551.0507203341394,7126.3848429731743,4568.9755172490159
63,2.48,9527.0906653549391,5536.6611586248819,7121.8524675374356,4568.6443501667309
64,2.52,9497.7372625149146,5468.574060831822,7113.5281112258426,4570.1884900087325
65,2.5600000000000001,9529.9193346278316,5548.936862755314,7131.1776207583407,4568.6173334165487
66,2.6000000000000001,9529.6616627633048,5548.9089347274985,7119.9121370265557,4570.167439453202
67,2.6400000000000001,9529.6526329427179,5548.9079283764013,7121.900514898568,4569.2013176765086
68,2.6800000000000002,9523.1758968093945,5577.1777888479828,7122.0153504162026,4568.7311215886657
69,2.7200000000000002,9523.1231005798727,5577.1556043788978,7123.3002318311756,4568.8356722181306
70,2.7600000000000002,9526.0513240201599,5532.4240425710041,7119.8912660259221,4568.8411257189864
71,2.8000000000000003,9512.6104027594993,5490.2323565934139,7120.5844754893969,4568.1927964006463
72,2.8399999999999999,9512.5469569765246,5490.3032561904674,7124.0552351883061,4569.0846363327373
73,2.8799999999999999,9523.7764997488648,5517.8047170833715,7119.1030920822714,4571.8333550314283
74,2.9199999999999999,9520.0342462544941,5503.4079715039088,7119.1643635658729,4571.5506117381838
75,2.96,9527.7757970402818,5531.7153845063058,7121.1540879754657,4568.6801313436863
76,3,9526.2894110526486,5516.9655261695589,7116.8430385768961,4569.9677864183204
77,3.04,9525.876482576381,5516.9904473469142,7132.3402222571804,4572.1526275387459
78,3.0800000000000001,9525.7333677113675,5516.9881463562015,7118.9076313691749,4569.6074085767468
79,3.1200000000000001,9525.7417861641607,5516.9873569989668,7117.1768501211482,4568.9712080893878
80,3.1600000000000001,9522.917114963544,5502.5173003565451,7116.3256029034101,4568.1051861572651
81,3.2000000000000002,9526.2022781890701,5503.120834798,7116.2223508466823,4568.9760760397548
82,3.2400000000000002,9520.5373373497441,5489.1850524534739,7115.5965237917644,4568.6508302894872
83,3.2800000000000002,9505.3982846996223,5486.7584161678378,7123.7954965176032,4570.0097890121724
84,3.3200000000000003,9477.0096275392025,5464.6355500355039,7126.543606090012,4564.5869103258265
85,3.3599999999999999,9469.0154872052626,5459.84018532136,7121.4385400807369,4570.9288646191744
86,3.3999999999999999,9462.1881102732459,5455.6757000246607,7118.9402728218638,4568.0745448465359
87,3.4399999999999999,9455.3626358722886,5452.6381722416436,7119.9090136598797,4569.4876031948461
88,3.48,9443.4925058379395,5449.7846691174391,7120.9196626949615,4568.9747297221538
89,3.52,9437.5079236579277,5449.423869522765,7115.0342471626982,4571.1197384429342
90,3.5600000000000001,9417.3157729030809,5447.0491150677299,7114.0584035108686,4569.3676135996257
91,3.6000000000000001,9407.5520515634453,5447.6939996246574,7118.4561901801535,4570.8707136898001
92,3.6400000000000001,9409.8796226507839,5447.8279011453287,7111.8477961956187,4568.0666468922
93,3.6800000000000002,9392.5425134251545,5452.5764851335416,7111.5472146034526,4568.4773112440789
94,3.7200000000000002,9386.8794618516549,5453.3462784516487,7105.970324709645,4566.7698005600141
95,3.7600000000000002,9380.242149838341,5456.5715643430867,7108.1452236988525,4563.8222327591166
96,3.8000000000000003,9359.0164991983456,5464.7132288946777,7112.2461822775076,4567.8146402935981
97,3.8399999999999999,9340.1380082554115,5473.792082940231,7109.612493695623,4569.3312169063538
98,3.8799999999999999,9327.5730533320693,5478.4488990392156,7106.5163207701562,4568.0568026138817
99,3.9199999999999999,9294.3933659018821,5492.1985619870757,7106.8889594692246,4569.447948037795
100,3.96,9284.952393249514,5497.0004342934608,7123.2996643580655,4570.2007758400114
101,4,9278.1429524255491,5498.2471242526581,7123.7048583742153,4567.8549532819943
102,4.04,9288.8127104783362,5494.043088668217,7148.918193786848,4571.7588244971994
103,4.0800000000000001,9269.1857339257804,5498.677146590504,7177.0325674663945,4579.1451515187837
104,4.1200000000000001,9276.121074640052,5495.3624678856959,7177.0519533599008,4579.0295490231201
105,4.1600000000000001,9268.7979277701725,5497.5141346736682,7174.252849530345,4574.139635351592
106,4.2000000000000002,9258.3722014035357,5501.9947854404454,7140.2017027095026,4570.1871360050791
107,4.2400000000000002,9248.7938656637143,5503.0608183848426,7115.3465599748506,4565.9623959251448
108,4.2800000000000002,9245.7916781490621,5501.0565317876526,7115.337948720221,4567.1352713597025
109,4.3200000000000003,9241.8361355554043,5502.2963163266077,7115.7593405368925,4564.9767927685598
110,4.3600000000000003,9239.1844648564311,5501.9381921878321,7115.8563539764955,4564.5993539272667
111,4.4000000000000004,9229.258888002194,5504.6113517695567,7119.3831992783698,4567.0729571560369
112,4.4400000000000004,9221.5485286072526,5503.2715378910998,7119.4995614093195,4566.4142218242459
113,4.4800000000000004,9200.1535307764625,5500.1847604004397,7114.4368337919595,4564.7925482234095
114,4.5200000000000005,9210.6811443078568,5499.70085722154,7129.8267917009825,4566.6954063979756
115,4.5600000000000005,9183.6571546689174,5494.663625267146,7131.3920153052104,4563.4642806868815
116,4.6000000000000005,9216.093913639017,5500.7158958179798,7116.0820757182864,4561.0897575696608
117,4.6399999999999997,9182.2376663072737,5493.7784741075047,7116.7448214750621,4567.8251573474799
118,4.6799999999999997,9212.3936891405701,5501.6478317090623,7103.4140695499545,4567.0115530739122
119,4.7199999999999998,9170.1262240172928,5487.1604587853026,7118.4635371673385,4565.7098526538084
120,4.7599999999999998,9159.8231142454224,5481.2640219141185,7104.0913375217415,4562.8454355895874
121,4.7999999999999998,9161.3498213322255,5478.1350019404736,7099.5063676936825,4563.8301224908191
122,4.8399999999999999,9178.9957118160492,5488.5659893410011,7142.1198154234444,4566.855930153828
123,4.8799999999999999,9178.9394530664631,5487.0912626532727,7129.8741967782753,4569.0123516543208
124,4.9199999999999999,9174.1321760623941,5486.2341173645727,7144.6968205598823,4567.3322555844179
125,4.96,9167.0392027964299,5481.9196923375939,7144.8722872328844,4566.3124723402161
126,5,9137.1867059462984,5467.7668716525404,7116.8068023490187,4560.0909935535328
127,5.04,9135.7606978733238,5466.4347226632399,7116.7948658019513,4560.1696120123124
128,5.0800000000000001,9118.4832791825247,5458.0199487991022,7131.6011137328724,4561.4598613477074
129,5.1200000000000001,9103.973270925826,5450.5973084245334,7117.3754453840984,4559.6327661306841
130,5.1600000000000001,9106.1092265727912,5449.2462840224762,7117.3540276823423,4558.8206859058137
131,5.2000000000000002,9106.6832174350238,5448.1642567102444,7103.0798928824115,4557.3132934449659
132,5.2400000000000002,9077.3070776081586,5435.3231171805137,7131.2761953866011,4562.5682448284952
133,5.2800000000000002,9076.1325556575775,5433.9510398094744,7117.1051155705254,4560.3594317882898
134,5.3200000000000003,9083.8743944741473,5436.4789913054128,7106.7562958587705,4562.4966231568305
135,5.3600000000000003,9093.235657164867,5438.5226714778482,7096.5294201495508,4563.0173734241453
136,5.4000000000000004,9051.2039169895506,5427.6039117836854,7110.0742524617826,4562.5244707034617
137,5.4400000000000004,9056.3560649931751,5426.5368642797912,7110.1087112014102,4562.2521995499428
138,5.4800000000000004,9052.6323245685689,5426.5133374975649,7123.4083787361833,4563.5304970590805
139,5.5200000000000005,9050.8930329951145,5425.7017701794539,7096.9680667784978,4559.744384799983
140,5.5600000000000005,9051.675421852402,5426.4271006709569,7110.4930941578368,4560.037721362999
141,5.6000000000000005,9040.2319675017516,5425.5370843175197,7110.7498611562132,4558.2849470040755
142,5.6399999999999997,9028.4161948807105,5427.1745648686056,7111.2192371251322,4557.570931457979
143,5.6799999999999997,9045.8340160433036,5425.8848554117203,7124.4732081527618,4559.2047555360914
144,5.7199999999999998,9024.2244693945759,5427.9586979465166,7124.5639228155123,4558.5302388705186
145,5.7599999999999998,9014.1247455554821,5432.9715341024976,7137.7607657551789,4560.5710299522962
146,5.7999999999999998,9021.038159686761,5430.8098425430235,7137.6617320284004,4561.2084399342639
147,5.8399999999999999,9009.322193240032,5435.9605797176764,7137.8268519286266,4559.8960341531983
148,5.8799999999999999,9029.9109559183089,5430.1203777401161,7137.7751389939531,4560.2892201050663
149,5.9199999999999999,8999.058498284181,5439.9460800563584,7124.664278802833,4557.5844504741526
150,5.96,9007.1178323921631,5436.6004118909341,7123.8812318035152,4559.1494663303411
151,6,9005.2392529459357,5437.5634750653826,7137.068188587562,4561.2727492196072
152,6.04,8998.6562636355302,5441.7462893709617,7137.2302651979071,4560.6683978043748
153,6.0800000000000001,8996.417535758661,5443.5536626561425,7150.5143842128082,4562.0188222990337
154,6.1200000000000001,8995.7272395229775,5444.3009961700936,7150.6253192439235,4562.717276459427
155,6.1600000000000001,8989.0401480033652,5448.9033862957731,7137.3400242488142,4561.3741353618425
156,6.2000000000000002,8998.1633031626352,5445.3653329332537,7137.2600020972877,4562.1046109683512
157,6.2400000000000002,8981.2854872331664,5458.4660031322474,7124.0446470588513,4560.1679677938273
158,6.2800000000000002,8991.3128627528604,5453.2051991278713,7137.3061437173556,4561.733267908874
159,6.3200000000000003,8972.0252321761309,5472.0570484754853,7216.6180363807025,4582.2016273989275
160,6.3600000000000003,8973.8350029779522,5470.6276507375705,7217.6571452784601,4578.9162674041336
161,6.4000000000000004,8982.5294559052309,5462.2169260534938,7229.5284650778185,4584.5211454664413
162,6.4400000000000004,8972.4554935994402,5475.9653735640331,7217.6450408946548,4578.9334243420953
163,6.4800000000000004,8971.8302607615988,5476.8884152919081,7143.3302031184257,4563.0036677324952
164,6.5200000000000005,8973.394674994357,5474.235895022256,7156.8834284411851,4564.0244985344116
165,6.5600000000000005,8976.6542163639551,5476.1762185604548,7187.0683586506184,4573.475592519424
166,6.6000000000000005,8982.5101799182339,5469.1827206654243,7211.2064252752634,4578.8837072965325
167,6.6400000000000006,8967.1089715945909,5492.3627535824835,7225.6002240011339,4585.6166360916577
168,6.6799999999999997,8982.9339760472176,5468.8849950225112,7242.2759994257995,4596.9564676373502
169,6.7199999999999998,8970.0878510428047,5487.7124951141213,7254.8766863709252,4601.1502327059734
170,6.7599999999999998,8968.3827139734676,5491.9634457259826,7244.5998362333221,4592.7894753023211
171,6.7999999999999998,8980.3633170178928,5474.2487587197675,7245.2047673708112,4592.0888709215378
172,6.8399999999999999,8971.0656076247542,5491.8673993591401,7239.2335891539351,4594.8175785903331
173,6.8799999999999999,8966.8706116548565,5504.1942198300094,7250.4952474154125,4602.476598949489
174,6.9199999999999999,8973.8056654320262,5492.389701977937,7239.5705041071787,4594.3169409120264
175,6.96,8971.2165500728224,5501.2278434463096,7232.8947204364904,4592.3880013028693
176,7,8972.1710526417846,5500.1555445937029,7235.6354165103558,4587.7290729942242
177,7.04,8968.6257879419991,5511.9509690858695,7211.4053477843563,4581.3022265737218
178,7.0800000000000001,8963.6172076976891,5534.3777720595099,7221.8389134677027,4585.3114459004955
179,7.1200000000000001,8962.9938772602491,5539.0423809990334,7218.642312033795,4585.576921141098
180,7.1600000000000001,8966.8208426304845,5526.8395571661385,7218.8824399626556,4584.4403907494561
181,7.2000000000000002,8960.2561545025492,5552.9370376085544,7231.5332087031384,4592.0320219442092
182,7.2400000000000002,8962.118063788992,5549.7845661928341,7220.2211290670193,4586.4046290072883
183,7.2800000000000002,8956.5702753745027,5569.0682732917076,7213.3844180101214,4582.6676732800815
184,7.3200000000000003,8942.6223838583446,5613.8925445219065,7229.61085883756,4589.4312298988307
185,7.3600000000000003,8954.9069031732852,5574.1709618603772,7230.9023647413715,4588.0762384127838
186,7.4000000000000004,8941.9217845280309,5616.9859920783501,7194.7086481369661,4576.4767996842329
187,7.4400000000000004,8940.3535518667431,5618.5411187097043,7184.5228648615685,4569.8344231706351
188,7.4800000000000004,8933.7517215176704,5632.7774741034955,7209.2279886412134,4573.7864426297974
189,7.5200000000000005,8933.8098766674302,5628.5494395280693,7209.2655892687389,4573.6611911645305
190,7.5600000000000005,8932.2591061380735,5630.025760184657,7198.0500504126812,4568.3606321669595
191,7.6000000000000005,8927.8294458005857,5636.6277634248236,7198.2580078388082,4567.598073567241
192,7.6400000000000006,8931.8490264002849,5629.7848365264781,7186.072853384223,4564.5793810735267
193,7.6799999999999997,8943.821597721686,5607.2455876767299,7186.0668695286722,4564.6201913606237
194,7.7199999999999998,8939.3168850487145,5614.7164232567802,7186.2389849560032,4564.3394518994983
195,7.7599999999999998,8942.6268269938137,5612.2728264188527,7198.4252074654069,4567.6093907532422
196,7.7999999999999998,8937.1044324675222,5620.3013486965619,7200.0555134763472,4576.4860265622074
197,7.8399999999999999,8930.1674062112725,5630.0137558559636,7214.8425527228064,4583.266477084966
198,7.8799999999999999,8927.0702491344346,5634.6361400462283,7232.7306740801023,4592.5711386929916
199,7.9199999999999999,8923.8902567291389,5636.6482679475621,7235.1935500901973,4588.6408645408219
200,7.96,8920.7102214392344,5641.3388627220738,7236.0625580810256,4587.2408889089966
201,8,8920.7548828791423,5641.7306785759374,7247.5836409987096,4593.6463038564789
202,8.0400000000000009,8918.8732934376949,5643.4525501810876,7247.6297374216892,4593.5793008197334
203,8.0800000000000001,8909.2811177198219,5653.2778065096627,7246.7772211408583,4593.2020757657237
204,8.120000000000001,8913.6996544682806,5645.613414210372,7236.7229587022402,4597.0193269020101
205,8.1600000000000001,8914.3146742512363,5646.101985970533,7236.9154626791287,4596.7035241642043
206,8.1999999999999993,8908.8449264139181,5647.4674346782895,7240.8572512032115,4599.1804158366604
207,8.2400000000000002,8911.4288953003706,5644.2179231746422,7254.5422590533981,4609.1183288570573
208,8.2799999999999994,8901.5563793275214,5656.6364599907783,7264.25005797209,4618.6137433886797
209,8.3200000000000003,8908.2238116461449,5645.440973352539,7265.0111020638697,4618.3874684080329
210,8.3599999999999994,8908.7365239992978,5643.6083216243533,7275.3387672194067,4628.3918320803232
211,8.4000000000000004,8907.6922100451193,5642.565836987319,7258.2267787513028,4607.2869449412347
212,8.4399999999999995,8910.5777098246017,5638.2335004743909,7246.359708915862,4602.8426849856314
213,8.4800000000000004,8914.4314334595729,5632.6995679249512,7256.8713711049913,4611.6146934182507
214,8.5199999999999996,8909.7533578336115,5637.3111897690796,7253.5154547370121,4608.75176338039
215,8.5600000000000005,8907.5379243679345,5639.1438499241021,7250.3590394687999,4608.9423792746738
216,8.5999999999999996,8902.7687338523101,5639.1078666489984,7248.0414380737357,4611.1787118878283
217,8.6400000000000006,8889.7327169904329,5656.1300669787124,7258.8437189921215,4615.6066475546049
218,8.6799999999999997,8874.7305563244499,5689.6293299812951,7260.0253851126899,4614.3411123075321
219,8.7200000000000006,8872.8000972136779,5698.9229292269611,7259.981799937369,4614.3846041085853
220,8.7599999999999998,8872.4061532864998,5699.7342815660968,7261.0710440838911,4613.2821387684207
221,8.8000000000000007,8872.3412016260791,5696.4809492176373,7247.760239066858,4604.3983490988157
222,8.8399999999999999,8870.5638779021228,5704.9255001597558,7259.053897631059,4612.9136709498507
223,8.8800000000000008,8869.994147135887,5720.940041415136,7264.3212884384911,4610.545059638599
224,8.9199999999999999,8871.3333669416006,5711.0516483769188,7260.2712842057372,4616.7357004440655
225,8.9600000000000009,8871.5627480929234,5710.4762663127476,7260.0189602050214,4615.9179366508706
226,9,8872.1253284461945,5717.2223175583767,7271.7173532286597,4623.5359842044163
227,9.0400000000000009,8874.4931041534655,5728.9585977939505,7266.7679202592763,4624.0764107638061
228,9.0800000000000001,8876.4107898045932,5743.5571941244079,7267.6152950663527,4624.0425405582055
229,9.120000000000001,8876.2627773763452,5739.5155413340854,7250.3758989998569,4609.1060560236492
230,9.1600000000000001,8877.3232126545045,5736.3343201204489,7247.5431007769857,4612.699942702111
231,9.2000000000000011,8879.0548186874021,5745.2549929938041,7261.9731604811886,4620.0870353759583
232,9.2400000000000002,8880.4234826683805,5750.1726405177642,7242.6016126288141,4602.0632515680118
233,9.2799999999999994,8883.0125117232383,5755.817259134541,7255.564097103419,4611.2050572128974
234,9.3200000000000003,8882.6895495555891,5754.4435189770047,7248.4154507996263,4597.9936041043775
235,9.3599999999999994,8883.9680329760813,5755.0377407968281,7250.6009451299142,4607.4625606569671
236,9.4000000000000004,8883.3202073315624,5751.5608092754392,7241.5260311543661,4596.6213862897157
237,9.4399999999999995,8884.0827907107814,5755.3509683640905,7255.3977624252084,4604.0376939537218
238,9.4800000000000004,8884.1533704564354,5753.9167435392565,7255.8369972743776,4603.863814642873
239,9.5199999999999996,8886.1566901349288,5756.9790155072278,7250.105309187883,4608.5552264272637
240,9.5600000000000005,8891.1842941105042,5765.7753123308394,7254.6702091938241,4606.3959549582696
241,9.5999999999999996,8895.0786163986795,5771.1350195269079,7254.7254744739748,4606.2369064310224
242,9.6400000000000006,8895.2207338058033,5771.312594044819,7257.2167651138107,4605.4376155974396
243,9.6799999999999997,8894.8918285953387,5770.6750347013258,7256.9027872416182,4605.793009153901
244,9.7200000000000006,8907.0306495530913,5787.4516730210798,7245.5427935997604,4597.616183008653
245,9.7599999999999998,8919.7099441175524,5798.3404243648538,7232.3566418502996,4596.6993580342778
246,9.8000000000000007,8905.2954777624818,5786.4873817442494,7228.9895692684468,4596.0614249080018
247,9.8399999999999999,8907.698411819174,5788.1489476460883,7236.0261825068401,4599.5428339766386
248,9.8800000000000008,8904.7260711950221,5789.3103858109089,7238.8612024878312,4601.5640779969681
249,9.9199999999999999,8897.7527240894797,5780.0671318313016,7250.0601328972352,4610.3872540865896
250,9.9600000000000009,8891.285466445539,5775.6865743948501,7244.2841935362148,4604.2116824259738
251,10,8884.0148584092094,5764.5154613961713,7246.5603664284181,4608.059889571945
252,10.040000000000001,8879.7367163583676,5748.6751302205794,7255.7790666657856,4613.3424288992619
253,10.08,8879.2859431489342,5746.4072659850262,7252.6967153648748,4610.3320731567228
254,10.120000000000001,8877.9817567146783,5738.824317784376,7241.3268784359543,4603.2279898437091
255,10.16,8878.4951951843668,5714.7987816010182,7259.9785390232055,4617.6580457767632
256,10.200000000000001,8885.0064400827523,5698.939258943321,7261.8711852294182,4615.6963450487729
257,10.24,8883.9839209027941,5698.7603771422391,7256.1179447009217,4613.5166112984944
258,10.279999999999999,8894.4716893583736,5670.752602902845,7237.0173024297928,4599.0028021439357
259,10.32,8929.5644382731389,5622.1745536436638,7243.6945680106273,4605.68081805569
260,10.359999999999999,8923.300704375426,5632.9660115686474,7242.3200461872184,4603.2613409460519
261,10.4,8932.635933422147,5622.9752819956175,7239.0270793541613,4600.2700966931443
262,10.44,8937.598464991177,5623.66913513489,7250.5298292477391,4610.0241442399047
263,10.48,8941.0198427680316,5624.3372299106886,7239.2828370406187,4602.5683762750305
264,10.52,8950.8032585287929,5613.8013938986351,7253.9740090876476,4614.0133164982763
265,10.56,8954.4145113033428,5616.4307770678797,7249.9796599285855,4608.964085223085
266,10.6,8964.0934884844555,5606.0035828385908,7253.1269271491292,4612.9766068940244
267,10.640000000000001,8987.6488906018421,5588.6799100927974,7244.6333169353002,4603.0668871981552
268,10.68,8978.4741487900956,5601.1312993270294,7240.4012931312027,4600.0817728149495
269,10.720000000000001,8983.8865568043475,5596.4784271919643,7250.4367167068021,4610.3541334267402
270,10.76,8997.7737733020167,5584.7013231805176,7253.0999869141042,4607.284779083262
271,10.800000000000001,9005.7139870652045,5583.8037384320678,7259.0564577254891,4618.4604715568057
272,10.84,9015.0880174357699,5572.6907827409223,7255.3941659848306,4614.4358341007519
273,10.880000000000001,9021.5531783351362,5565.2508199447047,7212.0391459758348,4585.7726603369611
274,10.92,9045.1389622281167,5527.784055514463,7248.7390140927764,4610.6294153163408
275,10.960000000000001,9030.9877819808644,5555.933214837667,7244.6350273675234,4604.1438733312134
276,11,9048.5536388579221,5523.6062129192314,7254.0878011578498,4610.6725474114419
277,11.040000000000001,9048.7186299510704,5526.4864523412753,7256.6062687310396,4615.0469177977438
278,11.08,9053.6573251456539,5507.4913974292203,7188.5470735661456,4579.4553044765998
279,11.120000000000001,9050.9443089307042,5523.8128983920742,7201.7562076454187,4584.1794740575097
280,11.16,9053.6428555823222,5510.2543870928539,7254.0489215849238,4612.8007113625572
281,11.200000000000001,9055.8178322093772,5502.797651818034,7258.4800345143994,4619.4080633131498
282,11.24,9055.3659782585946,5499.1484536720091,7246.9600457448569,4607.6672900171416
283,11.279999999999999,9056.6180255596373,5492.4066286036086,7246.8607822462327,4610.0055045473346
284,11.32,9056.5974686284953,5483.2183795319943,7250.1402472627296,4609.9876391726302
285,11.359999999999999,9056.0723864739975,5474.8237042648834,7249.7265323248639,4607.6565887285797
286,11.4,9054.0135358671178,5458.0077381104511,7251.6309463985572,4612.2976939468053
287,11.44,9050.6545863676383,5447.4543438234477,7258.2903699141334,4616.2778635119275
288,11.48,9049.4884602862712,5453.8623218991434,7252.7662366881959,4610.5305285571312
289,11.52,9048.9956958783405,5449.8672369135411,7262.5112355984793,4620.4921108516874
290,11.56,9044.584914975776,5422.0538110375774,7264.8539229494854,4617.9904196032503
291,11.6,9044.7940284470642,5418.7613130082309,7249.7479290579031,4608.7074048741433
292,11.640000000000001,9044.354466846029,5408.4439786781268,7263.246715407694,4608.7299878485592
293,11.68,9042.5809891522931,5389.481364072215,7258.5516849812775,4616.5725466682288
294,11.720000000000001,9042.2152000768547,5373.9594411046019,7252.7849642073461,4612.4072899338125
295,11.76,9042.0812080713149,5363.8373426505614,7260.7159608064849,4619.4624279539603
296,11.800000000000001,9041.1109198826962,5363.916349369918,7263.3339395747944,4616.7166200502561
297,11.84,9047.277325950854,5345.2270904064299,7258.1515415873027,4624.2108267858785
298,11.880000000000001,9048.3557056373247,5341.1738387374317,7260.9002045118677,4621.0222111920639
299,11.92,9052.5425490530088,5332.7178290822949,7230.0493787284349,4593.3908948934695
300,11.960000000000001,9046.8184700874172,5346.280207464707,7263.6611918213894,4622.7405681715691
301,12,9058.6620995139983,5319.9213094895558,7256.8455996371313,4615.2457480126268
302,12.040000000000001,9066.9860093206717,5309.9482929845935,7255.0218785849347,4614.2026975204899
303,12.08,9067.6395426636918,5310.427630855188,7243.3854957632457,4605.7104302123735
304,12.120000000000001,9069.4514829407963,5308.4234970585094,7251.6921173044466,4614.3839667852253
305,12.16,9080.2081810332475,5298.4818742270118,7255.9380904970667,4621.3436489275209
306,12.200000000000001,9091.7717895008955,5291.9539830252779,7259.6753962098292,4629.5154794471009
