"Worm Data","Position (um) of Centroid"
"Sequence","VID00088.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
107,4.2400000000000002,4344.9651002651335,7216.3814520971173,14666.359070573422,5062.0442054194946,12345.679225588361,4791.0955407826295
108,4.2800000000000002,4354.3991827179316,7203.8868222783385,14669.991982293421,5063.5537695161192,12318.744872783747,4820.0217697328626
109,4.3200000000000003,4365.0342222175805,7192.3737276656921,14673.043138329012,5065.4604511724037,12299.511167673834,4844.7803472712194
110,4.3600000000000003,4364.9500074361895,7192.2958614411036,14678.624372615539,5065.281262610094,12309.574113660236,4835.2957860385613
111,4.4000000000000004,4376.5335851826794,7181.7461633931189,14684.431405654763,5067.9792658384131,12301.123928375922,4848.3245749280213
112,4.4400000000000004,4364.5723627088819,7191.9649694917716,14685.102002761505,5070.8762481450312,12302.68687174653,4846.586152837408
113,4.4800000000000004,4376.5679759280883,7181.796013148456,14697.793675823965,5074.2890751765517,12303.425716983,4847.2547357936792
114,4.5200000000000005,4376.576387197204,7181.8060027724177,14691.716580334119,5072.8200847068447,12313.711599994011,4835.1507872065677
115,4.5600000000000005,4388.5679243947143,7171.418102638092,14695.746059895246,5073.4133302912123,12293.326491947144,4859.5468123857509
116,4.6000000000000005,4389.1242170852629,7172.2158855130529,14694.133354583153,5074.3775988595125,12281.929374842881,4870.6203490057596
117,4.6399999999999997,4403.6836233030108,7165.878555443398,14707.968419745257,5077.6123793311799,12270.748824663408,4882.1618952065173
118,4.6799999999999997,4418.6105828735735,7160.8594102212373,14705.388163829883,5080.208083847474,12237.529454441681,4897.5366985039491
119,4.7199999999999998,4418.6997693890689,7161.1119547979142,14714.236739995131,5082.5717108106019,12214.50946209902,4906.6365959177865
120,4.7599999999999998,4433.5164993117696,7160.9445511183158,14718.405514624908,5084.9937420065744,12207.044640943446,4909.2137754986798
121,4.7999999999999998,4465.1972544673126,7158.7871337016859,14730.691243761719,5086.1212567501543,12207.409268202966,4906.3339161999565
122,4.8399999999999999,4479.7119583642525,7162.5952072548298,14722.617130029874,5088.6542727370415,12184.133856901521,4908.6867744042866
123,4.8799999999999999,4510.6010199315251,7170.6205569794274,14733.593862682146,5089.376239628562,12194.605512137086,4907.6823275526367
124,4.9199999999999999,4479.2771943148791,7166.8083152814479,14741.329731428246,5088.867278253716,12187.636827292012,4907.3574157291596
125,4.96,4479.1963892159483,7168.0802217666005,14739.644344053573,5089.9641945683043,12195.439756228705,4906.4017653352321
126,5,4508.4495671400691,7178.8009648036787,14745.108909085309,5089.8023820450371,12186.971609831391,4906.6951170661032
127,5.04,4478.526589398065,7175.7703702087365,14746.464515355721,5089.2533211827385,12179.200978465733,4903.3086318008627
128,5.0800000000000001,4495.6204591921851,7179.6653466102589,14757.429823421999,5089.3983421850653,12166.167557506978,4903.9720988519548
129,5.1200000000000001,4586.2850334142377,7206.8046673456302,14780.857390222451,5084.6908649332718,12147.931600713815,4901.729125589166
130,5.1600000000000001,4570.492686569396,7204.6762308669404,14783.144122274813,5084.4783889417968,12148.974847044967,4901.3799171924766
131,5.2000000000000002,4571.5812579470357,7215.0125665987262,14783.728778734841,5085.7365056389344,12150.449524052086,4901.1603522279975
132,5.2400000000000002,4578.0886373234907,7218.5272282438591,14789.220363076091,5082.4965732838164,12129.595815892093,4895.6974454165165
133,5.2800000000000002,4581.8329215919148,7221.7665249281672,14794.849868304618,5080.0190372407051,12122.191772018194,4891.822262901529
134,5.3200000000000003,4593.3925442243672,7225.8623135608877,14806.472640370708,5075.0779058803837,12115.322324916695,4887.1852864233506
135,5.3600000000000003,4592.1800060510031,7229.6623542068992,14811.021179110667,5071.3567204131568,12105.107624957673,4884.1981664531459
136,5.4000000000000004,4599.5899959303924,7233.1932821304272,14815.820017351305,5068.0349404653844,12106.8232143692,4882.6256949724175
137,5.4400000000000004,4615.5048329897254,7234.4621090818091,14834.776842190073,5055.1203853765446,12094.214810788857,4873.7749680397974
138,5.4800000000000004,4625.967644519179,7235.0503061288528,14834.471527815278,5054.718988618326,12076.459622065633,4861.9357287052308
139,5.5200000000000005,4615.7351050435936,7238.3050984191741,14842.273173524469,5043.1154061070329,12078.611905373984,4864.163295186333
140,5.5600000000000005,4626.7849910282939,7240.2799995846945,14857.75598689461,5022.2810660427967,12073.491011767394,4857.6032725623236
141,5.6000000000000005,4625.5266310010447,7240.6459686838452,14874.960634598856,4997.6136404560675,12061.249474270913,4848.7937554182345
142,5.6399999999999997,4639.9197062310777,7243.8173039473122,14876.732486916724,4992.6807615191183,12048.220152837741,4834.3246974762769
143,5.6799999999999997,4648.1838271647912,7243.5065039540887,14877.342754498224,4991.7251469175972,12043.021978324701,4829.6520949325177
144,5.7199999999999998,4653.3276510670576,7245.0603112612425,14877.515173868676,4985.5176700598804,12039.525042575842,4825.8254683631922
145,5.7599999999999998,4671.0078341406725,7242.1529923347753,14882.096132602121,4979.3389021379662,12024.321316788928,4810.9104847026538
146,5.7999999999999998,4680.9482458487682,7239.0060683190077,14885.330768509795,4970.6674601727782,12030.800932492812,4818.5245341138898
147,5.8399999999999999,4694.354410753589,7235.8893970082063,14898.339250357685,4951.0840841995132,12035.542524736005,4819.7914423004613
148,5.8799999999999999,4700.078108296424,7231.2867311751415,14896.763649636032,4950.0465750402191,12024.724487966707,4811.8859553143202
149,5.9199999999999999,4719.8181629936889,7222.1182857398662,14894.875239268182,4950.1904231086028,11979.11545904481,4774.592211657663
150,5.96,4726.1863746051749,7215.1666569618919,14900.999595540212,4942.7559294182965,11973.705155998254,4768.3939788843272
151,6,4715.9676381652989,7219.8627024841335,14904.842579778993,4937.1066953756326,11978.314519123798,4771.1029416634856
152,6.04,4735.4194788775112,7204.1992469647357,14910.122470962549,4929.4734929434053,11978.457668582056,4770.847933013205
153,6.0800000000000001,4743.2355056434308,7192.4606492678213,14921.488719782432,4917.5526643955682,11964.333486605265,4759.2009675552654
154,6.1200000000000001,4750.1621677352614,7183.1640788132418,14923.022943917673,4915.6685874744235,11949.034163292567,4749.1062640784194
155,6.1600000000000001,4754.552786823383,7173.4961871870728,14934.990014587189,4904.1342388885396,11949.304137687244,4748.1880442294596
156,6.2000000000000002,4759.2780625696323,7164.5324507183886,14944.498188567792,4898.1008168181497,11949.232614730618,4748.3383811698222
157,6.2400000000000002,4768.6640160605757,7150.4875894274801,14939.275499278538,4901.5094071843623,11949.144509460455,4748.6192301694155
158,6.2800000000000002,4766.1252590336144,7145.6217019785872,14960.501060823281,4890.1951131614387,11914.085204308925,4741.2317792599779
159,6.3200000000000003,4778.4689876336552,7133.051089583807,14964.324640831679,4888.3994822030054,11896.128391465845,4740.8863186762628
160,6.3600000000000003,4788.867117909127,7117.4700684677046,14969.779822964432,4887.0386361743576,11914.09202577088,4740.9984837990733
161,6.4000000000000004,4800.6925258298261,7104.4918266881505,14993.588391668589,4881.2305480934883,11896.132741074025,4740.7874749986768
162,6.4400000000000004,4801.1268490579851,7103.8565955070826,15008.970587497286,4879.8669303575707,11894.012540616206,4743.8251203861155
163,6.4800000000000004,4798.808499848702,7101.5859792336814,14996.626894368825,4880.1026560502869,11894.002824183373,4743.7546944689211
164,6.5200000000000005,4808.5021998415632,7086.262675718126,15021.355985217642,4881.5343209177508,11875.998071718517,4744.9198788268759
165,6.5600000000000005,4807.6640379603314,7085.5312350348013,15014.166446336983,4881.1672096608781,11876.206640817187,4746.1367113205642
166,6.6000000000000005,4806.5071532323882,7084.3172098494288,15039.286748506445,4887.1411489838283,11858.835591571513,4753.6874882203183
167,6.6400000000000006,4803.9465117558748,7081.6071408862654,15060.565004947512,4896.5414750296541,11858.314308457071,4752.531027054345
168,6.6799999999999997,4817.3297235304199,7070.2980360339925,15063.682286689549,4897.7525995767955,11858.30021320275,4752.4968631216398
169,6.7199999999999998,4831.0291980860202,7059.3697827351298,15070.253645573253,4901.7587909932981,11846.687166199612,4761.5698673920751
170,6.7599999999999998,4831.0213098428812,7059.285001919885,15077.175069755171,4904.015408029727,11875.179563472098,4752.5754290526611
171,6.7999999999999998,4847.1023694346395,7051.9497711306058,15082.150794437315,4906.7063286762032,11829.617822425007,4773.9161735398784
172,6.8399999999999999,4847.300109862008,7052.2363859843099,15085.748327099405,4909.0978673667323,11828.761853880704,4772.8827394011778
173,6.8799999999999999,4847.0377343718628,7052.4626487701062,15088.595128780873,4911.0177591795509,11828.781591943498,4772.9046136846919
174,6.9199999999999999,4879.7840616129633,7039.8265097561689,15097.697651802218,4916.7084400251097,11817.20214935148,4785.2678782674193
175,6.96,4880.3267068647519,7041.752157379643,15099.607490353885,4916.8281867125233,11817.434542506209,4785.4746270565875
176,7,4915.6070056159442,7039.7439387904005,15108.157327983236,4922.4090216736004,11806.534116519966,4798.4174011864561
177,7.04,4898.0829979002092,7040.8789978301465,15108.970593825423,4923.8117992008156,11806.82855570117,4798.5870556297286
178,7.0800000000000001,4933.1264262708255,7042.3637697176728,15109.866488559552,4924.4501409223503,11798.593441698695,4813.470470020643
179,7.1200000000000001,4932.738329719612,7046.2795550535602,15117.681646307186,4929.5423687560642,11798.568522154728,4814.2283799803208
180,7.1600000000000001,4949.7017711591543,7051.5203591801446,15120.42653740328,4932.3159056751329,11784.088366631282,4844.8564127280551
181,7.2000000000000002,4949.8335898606711,7052.0123998490708,15119.186368630724,4931.5492871442157,11784.175220858388,4844.830863501571
182,7.2400000000000002,5001.4611729143071,7083.122315285269,15120.642298357781,4932.7373547211437,11784.153008040019,4844.8236353014854
183,7.2800000000000002,5006.7277456904139,7090.4997751562469,15119.388981175389,4932.613592504923,11778.525338720094,4860.7903362208344
184,7.3200000000000003,5017.4846783932171,7100.5105526541647,15123.676740593552,4934.6216577081022,11780.667248372685,4861.3314084691619
185,7.3600000000000003,5020.536834580269,7104.2654955079361,15132.066151760293,4938.2696907820755,11777.922453136036,4878.1304870713166
186,7.4000000000000004,5026.1335340747419,7112.23865146145,15147.947504235115,4945.665146745042,11775.421921742298,4894.1892760231394
187,7.4400000000000004,5024.9986276275513,7115.5914506352219,15137.206783177142,4944.2351415890344,11776.655305862276,4894.3751138729604
188,7.4800000000000004,5024.7925519059845,7118.1771487153183,15150.394839008108,4949.5021523030182,11778.368196089024,4894.0363768200323
189,7.5200000000000005,5021.8693473045096,7122.2487930329989,15149.670117389429,4950.1931867598469,11774.896308517655,4910.5868381679584
190,7.5600000000000005,5030.0055831579502,7130.0231295958356,15161.788622005108,4953.7727851226045,11771.848178610946,4927.2406918298384
191,7.6000000000000005,5033.5154995916819,7133.8627369161695,15162.915121229935,4954.2616680008741,11767.566000565599,4960.1921212007128
192,7.6400000000000006,5040.6948079813856,7138.8490069548125,15176.62058603376,4957.3677888138582,11770.612466640248,4943.5366211431665
193,7.6799999999999997,5046.7263173332567,7143.9320651899361,15175.598070665144,4957.8894904809922,11769.318476604176,4962.0258887602304
194,7.7199999999999998,5046.1237533321855,7146.4299385480344,15190.96598563097,4960.0917485041336,11769.043568417837,4962.6534087783521
195,7.7599999999999998,5053.970827204429,7151.4109429552555,15204.734254003117,4962.7167075318748,11765.242695652289,4979.1516376497129
196,7.7999999999999998,5057.8504849616256,7155.6067729780489,15198.526244560129,4961.465254868328,11757.295349540074,5012.0322221552206
197,7.8399999999999999,5055.3755262897275,7157.3121676402252,15199.356000175836,4960.9243620356847,11764.419493058571,4996.5135878958499
198,7.8799999999999999,5066.66465318066,7160.7031288696999,15210.420736535856,4961.3326392633662,11759.491358092513,5012.7218941806532
199,7.9199999999999999,5077.2934180914754,7166.9145524501855,15214.469467011848,4961.913756176159,11760.507044936201,5013.1235587695001
200,7.96,5064.99343876083,7165.9958062081751,15209.881453867616,4960.5812526789132,11753.571855104474,5028.5680067590802
201,8,5084.8559043910445,7169.5926268894755,15239.498105322738,4957.5212246442243,11745.831372727062,5043.5945081408263
202,8.0400000000000009,5105.667616722596,7173.5937454662071,15255.76885523859,4954.4661265562045,11746.931014232052,5044.1837916855438
203,8.0800000000000001,5115.3042858602748,7175.64841836298,15278.965582038309,4946.2082008269945,11737.568015518296,5058.2846879158124
204,8.120000000000001,5131.8939719455639,7175.7351915107429,15271.067067858652,4949.2648457963196,11738.803540876474,5059.2237842916538
205,8.1600000000000001,5137.9411373486009,7175.9225419811119,15271.721291847016,4947.4902853348194,11738.77340738171,5059.1723028860342
206,8.1999999999999993,5143.7923036020302,7174.3258961919573,15279.790768343704,4943.9813791608694,11714.709177196095,5082.9545526498287
207,8.2400000000000002,5155.9073209369917,7170.5123317061652,15286.787684302551,4937.9173592726447,11714.704264742835,5082.9472611431784
208,8.2799999999999994,5171.06182015792,7163.6345444738772,15281.137981248126,4941.0623570351872,11715.280548040006,5083.7556667363506
209,8.3200000000000003,5180.3009572756473,7157.6151046944087,15282.039346343105,4940.3610127072589,11714.688459607201,5082.8526728688057
210,8.3599999999999994,5195.2309368111901,7148.5999089250199,15276.41623095708,4941.6022302141464,11669.744051913245,5102.7096088751259
211,8.4000000000000004,5232.9793874402621,7124.6856792484141,15294.990623394708,4930.8295543300701,11653.438902434747,5107.2839939660053
212,8.4399999999999995,5239.9010879765574,7115.7170586938373,15300.804813234547,4927.435488613728,11669.682392851755,5101.8270891393213
213,8.4800000000000004,5231.7567449597527,7118.7390603991371,15294.216509482747,4928.9692274425415,11636.363633636825,5106.8939509322554
214,8.5199999999999996,5250.5503253376501,7102.7804367117842,15300.409842402352,4922.6328729734296,11619.431943430445,5106.3258359486344
215,8.5600000000000005,5249.4291736556479,7101.3217746594655,15303.950122384251,4919.9663594619724,11619.451079272549,5106.3277963908613
216,8.5999999999999996,5262.4308630993528,7087.9224806534257,15303.24719296124,4919.9434568804272,11602.575434253293,5104.9502711007717
217,8.6400000000000006,5261.7287599834199,7083.0936167026593,15310.638915720032,4911.4649896301735,11619.612343500989,5104.8920531362082
218,8.6799999999999997,5275.0971438542065,7072.2268216437897,15308.417820431056,4911.2064367409221,11586.384130731025,5097.3680861517469
219,8.7200000000000006,5300.4883550017985,7053.2400457062467,15312.446131841918,4906.1680300119333,11566.272391850316,5098.7585465977654
220,8.7599999999999998,5337.5789075664843,7032.9131985079803,15319.096248849404,4900.602396010725,11580.113892611402,5096.0566803203337
221,8.8000000000000007,5335.7007985723849,7028.6195029038008,15318.827121972559,4897.470821273334,11579.264598852165,5092.5166516544277
222,8.8399999999999999,5347.6374003004103,7027.2719902768677,15328.773638625809,4891.2895654560689,11579.295460099733,5092.4006169145759
223,8.8800000000000008,5381.6443112690067,7019.076751168277,15333.341076025468,4887.0220969070688,11547.536561941915,5083.8465095768333
224,8.9199999999999999,5390.5686347526644,7022.8843282995422,15334.04329303355,4887.4318022826401,11517.65108070785,5069.7424244318972
