id,track,speed
M9_N2_BL21,10,148.71822699158105
M9_N2_BL21,10,126.46255093269417
M9_N2_BL21,10,113.55373216329482
M9_N2_BL21,10,104.98125593178449
M9_N2_BL21,10,136.144472192389
M9_N2_BL21,10,107.26578539790845
M9_N2_BL21,10,101.06872928097722
M9_N2_BL21,11,137.06160806267354
M9_N2_BL21,11,174.95992358087705
M9_N2_BL21,11,132.1728631657551
M9_N2_BL21,11,96.8642473239159
M9_N2_BL21,11,102.8748233000791
M9_N2_BL21,11,112.68102373940994
M9_N2_BL21,11,190.0033184580961
M9_N2_BL21,11,203.45601205867777
M9_N2_BL21,11,189.14987217142053
M9_N2_BL21,12,70.58841555769878
M9_N2_BL21,12,116.18226205836979
M9_N2_BL21,12,170.64961371928075
M9_N2_BL21,12,178.25322161405575
M9_N2_BL21,12,139.38514983954147
M9_N2_BL21,12,137.34904148535742
M9_N2_BL21,12,119.92007851880103
M9_N2_BL21,12,119.67916635488459
M9_N2_BL21,12,61.72595743214009
M9_N2_BL21,12,60.98262620783946
M9_N2_BL21,12,77.70362521271366
M9_N2_BL21,12,36.215690209381755
M9_N2_BL21,13,277.3115993661369
M9_N2_BL21,13,150.49719399862187
M9_N2_BL21,13,155.35158511637786
M9_N2_BL21,13,170.0885691536655
M9_N2_BL21,13,158.61856763390884
M9_N2_BL21,13,126.2768471174898
M9_N2_BL21,13,119.09076207024297
M9_N2_BL21,13,127.8614871565342
M9_N2_BL21,14,104.05651753796481
M9_N2_BL21,14,78.79702728736531
M9_N2_BL21,14,117.08884589514614
M9_N2_BL21,14,100.4113987514002
M9_N2_BL21,14,93.91763866719286
M9_N2_BL21,14,83.457565906243
M9_N2_BL21,14,123.96347016221553
M9_N2_BL21,14,114.47886702024773
M9_N2_BL21,14,175.75740687730507
M9_N2_BL21,14,170.2794217289035
M9_N2_BL21,14,83.47274716042702
M9_N2_BL21,15,158.52846800933168
M9_N2_BL21,15,171.36867076548904
M9_N2_BL21,15,109.90298568491805
M9_N2_BL21,15,122.87088951806402
M9_N2_BL21,15,179.30357495131676
M9_N2_BL21,15,140.9489159183873
M9_N2_BL21,15,158.0682864705531
M9_N2_BL21,15,83.815807672012
M9_N2_BL21,15,91.29762194645912
M9_N2_BL21,15,114.417509379172
M9_N2_BL21,15,92.42782865822699
M9_N2_BL21,16,216.0006047687712
M9_N2_BL21,16,230.26485094359435
M9_N2_BL21,16,199.37096284687914
M9_N2_BL21,16,210.7748861100626
M9_N2_BL21,16,129.97626612650305
M9_N2_NGM,1,338.69470239255935
M9_N2_NGM,1,299.17245842288713
M9_N2_NGM,1,264.6681443115093
M9_N2_NGM,2,299.1876961506081
M9_N2_NGM,2,302.45338419565667
M9_N2_NGM,2,245.07790017347497
M9_N2_NGM,2,217.35847520969196
M9_N2_NGM,3,220.02260999504423
M9_N2_NGM,3,189.76648248428887
M9_N2_NGM,4,286.68031158300585
M9_N2_NGM,4,249.9794988583874
M9_N2_NGM,4,268.7754699494841
M9_N2_NGM,4,233.64677662099098
M9_N2_NGM,4,286.01510534234575
M9_N2_NGM,4,405.59826525731495
M9_N2_NGM,4,373.7286330626686
M9_N2_NGM,8,313.3942621117036
M9_N2_NGM,8,395.27060777258805
M9_N2_NGM,8,427.5308326904732
M9_N2_NGM,9,319.54015902739735
M9_N2_NGM,9,239.94832582504358
M9_N2_NGM,9,317.9573226555545
M9_N2_NGM,9,318.04895364104584
M9_N2_NGM,9,287.0945079062516
M9_N2_NGM,9,320.3759879321918
M9_N2_NGM,9,293.18762495252025
M9_N2_NGM,9,320.7566888615073
M9_N2_NGM,9,321.9579236480503
M9_N2_NGM,9,294.7388488596723
M9_N2_NGM,9,315.28234003662897
M9_N2_NGM,10,355.34854641883965
M9_N2_NGM,10,346.82806633514474
M9_N2_NGM,10,344.73715672065606
M9_N2_NGM,10,348.816089294359
M9_N2_NGM,10,324.64736800142254
M9_N2_NGM,10,308.6627384512352
M9_N2_NGM,10,414.92779071936013
M9_N2_NGM,10,393.08166165425234
M9_N2_NGM,10,351.2424624747674
M9_N2_NGM,10,351.1073342585413
M9_N2_NGM,10,376.74589438114106
M9_N2_NGM,11,208.9585321783099
M9_N2_NGM,11,406.8874866997391
M9_N2_NGM,11,320.64274201688875
M9_N2_NGM,11,270.56794319447636
M9_N2_NGM,11,295.9316820318692
M9_N2_NGM,11,304.853039508957
M9_N2_NGM,11,280.4257176957843
M9_N2_NGM,11,405.3737408788031
M9_N2_NGM,11,306.0828420377794
M9_N2_NGM,11,257.55977073877756
M9_N2_NGM,11,373.2883734114357
M9_N2_NGM,12,246.30027401975104
M9_N2_NGM,12,284.82283504259124
M9_N2_NGM,12,227.83380033965165
M9_N2_NGM,12,368.97256728391295
M9_N2_NGM,12,348.79853270975565
M9_N2_NGM,12,268.14685551269565
M9_N2_NGM,12,322.7251316660754
M9_N2_NGM,12,276.2198391916005
M9_N2_NGM,12,290.87469253521374
M9_N2_NGM,12,208.4115571271738
M9_N2_NGM,12,211.30312854958464
M9_N2_NGM,13,276.98594526308386
M9_N2_NGM,13,294.43460208869703
M9_N2_NGM,13,268.2468357024435
M9_N2_NGM,13,270.90080476785397
M9_N2_NGM,13,318.1536720221776
M9_N2_NGM,13,231.78049605377927
M9_N2_NGM,13,265.6177410255699
M9_N2_NGM,13,281.4294583530347
M9_N2_NGM,13,243.81785919785358
M9_N2_NGM,13,380.87045289693094
M9_N2_NGM,13,325.8007115457155
M9_N2_NGM,14,312.927281197407
M9_N2_NGM,14,232.00596498695086
M9_N2_NGM,15,328.86771488339537
M9_N2_NGM,15,317.1391039653223
M9_N2_NGM,18,315.6566239508777
M9_N2_NGM,18,365.2693989484843
M9_N2_NGM,18,323.42504425867673
M9_N2_NGM,21,268.5285430390667
M9_N2_NGM,21,236.02726396231165
M9_N2_NGM,21,286.207225296565
M9_N2_NGM,21,238.4156893984595
M9_N2_NGM,22,153.9351535087422
M9_N2_NGM,22,240.93543916570314
M9_N2_NGM,22,193.88529196289795
M9_N2_NGM,22,223.75233387018102
M9_N2_NGM,22,248.0658118826406
M9_CB_BL21,1,145.9281713701695
M9_CB_BL21,1,142.44371917981476
M9_CB_BL21,1,175.8938366351725
M9_CB_BL21,1,213.02425518350515
M9_CB_BL21,1,346.65906825399924
M9_CB_BL21,1,279.38079853464194
M9_CB_BL21,1,174.2102146069002
M9_CB_BL21,1,204.14342935369237
M9_CB_BL21,2,277.6057124089649
M9_CB_BL21,2,308.0400551985436
M9_CB_BL21,2,293.7370680139861
M9_CB_BL21,2,288.2553956082217
M9_CB_BL21,2,281.1602461759944
M9_CB_BL21,2,298.95722808667136
M9_CB_BL21,2,289.0001520184281
M9_CB_BL21,2,291.75058233148434
M9_CB_BL21,3,301.6454266355587
M9_CB_BL21,3,271.9013513847165
M9_CB_BL21,3,275.7506285659024
M9_CB_BL21,3,290.9628918174316
M9_CB_BL21,3,288.11372508015035
M9_CB_BL21,4,232.09921446930238
M9_CB_BL21,4,271.5791504091874
M9_CB_BL21,4,258.30126990111967
M9_CB_BL21,4,204.47940375306888
M9_CB_BL21,4,260.4493383621837
M9_CB_BL21,4,233.92032849551006
M9_CB_BL21,4,210.89078988389605
M9_CB_BL21,4,205.47808486500963
M9_CB_BL21,4,217.18157476575433
M9_CB_BL21,4,242.68849134428493
M9_CB_BL21,4,176.44062272744472
M9_CB_BL21,8,202.3772170638323
M9_CB_BL21,8,249.25779595066078
M9_CB_BL21,8,211.51347463748584
M9_CB_BL21,8,245.47738045249352
M9_CB_BL21,8,173.76622782036074
M9_CB_BL21,8,192.47749779026813
M9_CB_BL21,8,55.37098895012633
M9_CB_BL21,8,153.1460025595302
M9_CB_BL21,8,141.64920719766883
M9_CB_BL21,8,79.09427510143676
M9_CB_BL21,8,94.20249107193663
M9_CB_BL21,9,196.42959997432843
M9_CB_BL21,9,194.76143580739532
M9_CB_BL21,9,235.61281892605183
M9_CB_BL21,9,230.17223772787165
M9_CB_BL21,9,151.68275382175665
M9_CB_BL21,9,176.5376505440062
M9_CB_BL21,9,183.08043026085232
M9_CB_BL21,9,124.29492328105934
M9_CB_BL21,9,279.7339522906315
M9_CB_BL21,9,152.44951369314518
M9_CB_BL21,9,169.42974743369638
M9_CB_BL21,10,311.5646104643414
M9_CB_BL21,10,308.0962397447351
M9_CB_BL21,10,311.90426654802
M9_CB_BL21,10,300.573370200558
M9_CB_BL21,10,289.6654847124213
M9_CB_BL21,10,225.42292857256749
M9_CB_BL21,10,331.49948748282367
M9_CB_BL21,11,220.60276809994784
M9_CB_BL21,11,122.33256046600422
M9_CB_BL21,11,190.651515928548
M9_CB_BL21,11,155.40004547334084
M9_CB_BL21,11,139.43140682696793
M9_CB_BL21,11,116.61673689715022
M9_CB_BL21,11,173.97677346721974
M9_CB_BL21,11,162.7909598486418
M9_CB_BL21,11,236.46434175954982
M9_CB_BL21,11,205.48651024248284
M9_CB_BL21,11,201.6525321124661
M9_CB_BL21,12,72.64225597930832
M9_CB_BL21,12,111.15130762841132
M9_CB_BL21,12,115.31125747317792
M9_CB_BL21,12,94.29306326098806
M9_CB_BL21,13,123.99971333538906
M9_CB_BL21,13,163.21654045809856
M9_CB_BL21,13,210.73474406724827
M9_CB_BL21,13,169.08130446729
M9_CB_BL21,13,138.70307495479545
M9_CB_BL21,13,150.62391198857722
M9_CB_BL21,14,152.2740351143839
M9_CB_BL21,14,154.4538484294085
M9_CB_BL21,14,215.53831018771902
M9_CB_BL21,14,138.3332025505561
M9_CB_BL21,14,132.78164894647946
M9_CB_BL21,14,140.8756873548764
M9_CB_BL21,14,173.8986829964453
M9_CB_BL21,14,231.5682661304132
M9_CB_BL21,14,107.71166280874567
M9_CB_BL21,14,170.6927685747784
M9_CB_BL21,14,136.8398284412339
M9_CB_BL21,15,72.30537077605129
M9_CB_BL21,15,81.98533973630427
M9_CB_BL21,15,57.92855068344861
M9_CB_BL21,15,46.69570895161996
M9_CB_BL21,15,51.850428059911295
M9_CB_BL21,15,62.95601699239744
M9_CB_NGM,1,259.6760584705875
M9_CB_NGM,1,376.8760433574092
M9_CB_NGM,1,341.0476268701559
M9_CB_NGM,1,297.26058875572164
M9_CB_NGM,1,90.23939338922057
M9_CB_NGM,1,154.06374552097267
M9_CB_NGM,1,250.98219617024742
M9_CB_NGM,1,127.26581535448322
M9_CB_NGM,1,236.54221855713723
M9_CB_NGM,1,294.3397843783936
M9_CB_NGM,1,166.42440602773644
M9_CB_NGM,2,247.38933889167265
M9_CB_NGM,2,237.76469123635792
M9_CB_NGM,2,235.69337125171705
M9_CB_NGM,2,331.4387363521083
M9_CB_NGM,2,313.2568171386239
M9_CB_NGM,2,296.18035018544265
M9_CB_NGM,2,258.61998784618504
M9_CB_NGM,3,267.17658823029916
M9_CB_NGM,3,114.52844595492597
M9_CB_NGM,3,212.41781328016106
M9_CB_NGM,3,271.06347578632375
M9_CB_NGM,3,184.7802227531532
M9_CB_NGM,3,252.86792825372686
M9_CB_NGM,3,293.55089795718635
M9_CB_NGM,3,175.3860718946827
M9_CB_NGM,3,237.54120839839933
M9_CB_NGM,3,288.05642886480877
M9_CB_NGM,3,216.3685343005452
M9_CB_NGM,4,261.8288076433588
M9_CB_NGM,4,249.9024184968551
M9_CB_NGM,4,174.10840388898967
M9_CB_NGM,4,251.74128527996385
M9_CB_NGM,4,229.4835918245041
M9_CB_NGM,4,250.98944824485952
M9_CB_NGM,4,303.81642920649614
M9_CB_NGM,4,264.6709857527471
M9_CB_NGM,4,207.63549508653554
M9_CB_NGM,4,227.12237369762641
M9_CB_NGM,4,279.4204381041045
M9_CB_NGM,5,303.1995146826305
M9_CB_NGM,5,352.3584490621441
M9_CB_NGM,5,334.3267954144687
M9_CB_NGM,5,309.60880458494313
M9_CB_NGM,5,330.63072854160396
M9_CB_NGM,5,255.37163257050906
M9_CB_NGM,5,219.87312601423324
M9_CB_NGM,5,196.7107358828151
M9_CB_NGM,5,251.54896859059255
M9_CB_NGM,5,264.0812565923144
M9_CB_NGM,6,344.42998561005817
M9_CB_NGM,6,375.9249331203059
M9_CB_NGM,6,381.5181626635205
M9_CB_NGM,6,367.48052206878526
M9_CB_NGM,6,289.1769781918145
M9_CB_NGM,6,225.72498604862167
M9_CB_NGM,6,251.36505648950455
M9_CB_NGM,6,401.33196617853423
M9_CB_NGM,6,195.5792049337635
M9_CB_NGM,6,300.4012538458868
M9_CB_NGM,6,298.4899619388872
M9_CB_NGM,7,258.3695964805276
M9_CB_NGM,7,205.45220118157164
M9_CB_NGM,7,218.59066362604864
M9_CB_NGM,7,286.9600034962469
M9_CB_NGM,7,318.90157801381554
M9_CB_NGM,7,324.8950328606999
M9_CB_NGM,7,298.65964399563865
M9_CB_NGM,7,299.2592156530183
M9_CB_NGM,7,330.5485046342002
M9_CB_NGM,7,293.21205686773146
M9_CB_NGM,7,290.99571318382743
M9_CB_NGM,8,238.68704351956526
M9_CB_NGM,8,199.94192910417465
M9_CB_NGM,8,248.4277564369423
M9_CB_NGM,8,333.8643833962267
M9_CB_NGM,8,310.2336327527696
M9_CB_NGM,8,295.2373597851563
M9_CB_NGM,8,279.27965641559115
M9_CB_NGM,8,60.50746300498914
M9_CB_NGM,8,134.68660466353654
M9_CB_NGM,8,183.93298744762984
M9_CB_NGM,8,305.94917358488055
M9_CB_NGM,9,176.14186925357453
M9_CB_NGM,9,212.14452392968604
M9_CB_NGM,9,301.0483020798467
M9_CB_NGM,9,146.06478041903068
M9_CB_NGM,9,187.2273458826416
M9_CB_NGM,9,204.35003956503948
M9_CB_NGM,9,198.40457090248964
M9_CB_NGM,9,259.5430210242774
M9_CB_NGM,9,266.04367831357575
M9_CB_NGM,9,364.4068873054492
M9_CB_NGM,9,283.16851239828054
M9_CB_NGM,10,391.62781604024275
M9_CB_NGM,10,324.7483829567632
M9_CB_NGM,10,190.3767144820476
M9_CB_NGM,10,199.62128509189284
M9_CB_NGM,10,338.6395483189249
M9_CB_NGM,10,328.68672432089915
M9_CB_NGM,10,281.52670719997707
M9_CB_NGM,10,287.2218335203687
M9_CB_NGM,10,154.71921867077776
M9_CB_NGM,10,241.51979780638484
M9_CB_NGM,10,283.1265234636723
M9_MT_BL21,1,151.74216717119918
M9_MT_BL21,1,117.23198614791329
M9_MT_BL21,1,125.4728598989529
M9_MT_BL21,1,155.48463140138364
M9_MT_BL21,1,155.57469929326297
M9_MT_BL21,1,145.49218464498
M9_MT_BL21,1,171.8480739122671
M9_MT_BL21,1,120.8526725625696
M9_MT_BL21,1,107.49728565508568
M9_MT_BL21,1,110.62121458615589
M9_MT_BL21,1,142.22156609771858
M9_MT_BL21,2,187.6340048976018
M9_MT_BL21,2,223.95674944724743
M9_MT_BL21,2,227.91586577431116
M9_MT_BL21,2,207.19767911479784
M9_MT_BL21,2,197.9909564551323
M9_MT_BL21,2,195.9438150789174
M9_MT_BL21,2,198.21867139616165
M9_MT_BL21,2,254.94123725107906
M9_MT_BL21,2,196.01071457158912
M9_MT_BL21,2,269.77231391994894
M9_MT_BL21,2,211.20833637011953
M9_MT_BL21,3,222.15762179841437
M9_MT_BL21,3,194.96262173035575
M9_MT_BL21,3,266.93237725489405
M9_MT_BL21,3,304.86170355096317
M9_MT_BL21,3,228.69960343367188
M9_MT_BL21,3,199.97194823664668
M9_MT_BL21,3,208.45877524106953
M9_MT_BL21,3,195.9247042227474
M9_MT_BL21,3,199.14020931403843
M9_MT_BL21,3,187.15157426293212
M9_MT_BL21,3,212.75039346129606
M9_MT_BL21,4,243.65126322999885
M9_MT_BL21,4,262.94006403771243
M9_MT_BL21,4,248.58355601716326
M9_MT_BL21,4,272.2618222944893
M9_MT_BL21,5,227.7080680791653
M9_MT_BL21,5,242.67313341809486
M9_MT_BL21,5,223.5761740415713
M9_MT_BL21,5,197.03096399351628
M9_MT_BL21,5,192.3196022973641
M9_MT_BL21,5,232.5264287127453
M9_MT_BL21,5,235.9673024862546
M9_MT_BL21,5,179.05654973568127
M9_MT_BL21,6,128.86904650114155
M9_MT_BL21,6,84.47783389548648
M9_MT_BL21,6,61.79796813463071
M9_MT_BL21,6,44.89377700609592
M9_MT_BL21,6,63.95361717823555
M9_MT_BL21,6,123.57767864994018
M9_MT_BL21,6,184.27862702909547
M9_MT_BL21,6,140.945558272632
M9_MT_BL21,6,187.32015401110021
M9_MT_BL21,6,95.09407092507362
M9_MT_BL21,6,117.55657302827089
M9_MT_BL21,7,119.42875270322902
M9_MT_BL21,7,164.91776904503726
M9_MT_BL21,7,191.38972425090998
M9_MT_BL21,7,182.91292027957746
M9_MT_BL21,7,222.12189504999782
M9_MT_BL21,7,201.2814016840713
M9_MT_BL21,7,267.34791452463867
M9_MT_BL21,7,208.32101001147356
M9_MT_BL21,7,199.0238318865324
M9_MT_BL21,7,191.4480802122442
M9_MT_BL21,8,77.07406805801139
M9_MT_BL21,8,78.68448985742215
M9_MT_BL21,8,86.3391371782466
M9_MT_BL21,8,48.22416841749873
M9_MT_BL21,8,46.36823938602173
M9_MT_BL21,8,101.82024952539146
M9_MT_BL21,9,120.35014289252277
M9_MT_BL21,9,229.43458053355943
M9_MT_BL21,9,197.35098665588288
M9_MT_BL21,9,150.13419708445684
M9_MT_BL21,9,170.6004292172519
M9_MT_BL21,12,138.71325428028368
M9_MT_BL21,12,195.76169954347432
M9_MT_BL21,12,342.85166538855935
M9_MT_BL21,12,349.5859985243668
M9_MT_BL21,13,278.07209607097025
M9_MT_BL21,13,261.63103392877713
M9_MT_BL21,13,218.44112125775808
M9_MT_BL21,13,188.27508602650238
M9_MT_BL21,13,185.19986760050443
M9_MT_BL21,13,270.8656532938155
M9_MT_BL21,13,218.7881497398655
M9_MT_BL21,14,149.1748318929362
M9_MT_BL21,14,114.93851704655927
M9_MT_BL21,14,128.2937135661106
M9_MT_BL21,14,69.17335593826733
M9_MT_BL21,14,71.53027733435754
M9_MT_BL21,14,44.08668034744022
M9_MT_BL21,14,38.75104483578801
M9_MT_BL21,14,64.83090949256611
M9_MT_BL21,14,62.35406419754954
M9_MT_BL21,15,57.37360073952747
M9_MT_NGM,1,263.1363311667682
M9_MT_NGM,1,193.02622860702309
M9_MT_NGM,1,152.24394596600075
M9_MT_NGM,1,177.08754592143953
M9_MT_NGM,1,162.3114042558116
M9_MT_NGM,1,135.6582089056135
M9_MT_NGM,1,138.02605675860465
M9_MT_NGM,1,142.18371322337612
M9_MT_NGM,2,96.83389066733321
M9_MT_NGM,2,260.6374026568782
M9_MT_NGM,2,216.08357582805974
M9_MT_NGM,2,304.089932253621
M9_MT_NGM,2,317.02634032109324
M9_MT_NGM,2,243.15809245381416
M9_MT_NGM,2,171.56773447504185
M9_MT_NGM,2,99.52329012124741
M9_MT_NGM,2,141.41472419742865
M9_MT_NGM,2,216.12800784738343
M9_MT_NGM,2,129.82903765471406
M9_MT_NGM,3,104.57506890600625
M9_MT_NGM,3,122.7897961428052
M9_MT_NGM,3,524.7682769450068
M9_MT_NGM,3,268.5149453741454
M9_MT_NGM,3,206.97462364166762
M9_MT_NGM,4,248.03636161235204
M9_MT_NGM,5,358.0363259604855
M9_MT_NGM,5,395.40887444860203
M9_MT_NGM,6,344.00156390153643
M9_MT_NGM,6,286.08393794571083
M9_MT_NGM,6,250.3602064305374
M9_MT_NGM,6,235.4078024965479
M9_MT_NGM,8,241.44048462702185
M9_MT_NGM,8,160.5573176607641
M9_MT_NGM,8,129.7968282521824
M9_MT_NGM,10,114.79421012339758
M9_MT_NGM,10,158.93894026859948
M9_MT_NGM,10,176.0914598986778
M9_MT_NGM,10,309.0066032326222
M9_MT_NGM,10,241.3167074232042
M9_MT_NGM,10,157.19824310862518
M9_MT_NGM,10,285.9901990503637
M9_MT_NGM,10,207.62502860592934
M9_MT_NGM,10,258.7802723109419
M9_MT_NGM,10,301.2898735137561
M9_MT_NGM,10,278.9964723685584
M9_MT_NGM,11,108.19784593796157
M9_MT_NGM,12,258.1625448432559
M9_MT_NGM,12,312.49751941540467
M9_MT_NGM,12,204.35366619122834
M9_MT_NGM,12,253.49620813806277
M9_MT_NGM,12,87.22251340832545
M9_MT_NGM,12,151.88153962459614
M9_MT_NGM,14,267.3475409750431
M9_MT_NGM,14,331.7359898063056
M9_MT_NGM,14,300.9285428144354
M9_MT_NGM,14,381.3351847449875
M9_MT_NGM,15,90.15070014784735
M9_MT_NGM,15,120.73470551593539
M9_MT_NGM,15,145.04377512921002
M9_MT_NGM,15,56.532112545042104
M9_MT_NGM,15,91.93718706239079
M9_MT_NGM,15,146.58222392982856
M9_MT_NGM,15,258.81072478659087
M9_MT_NGM,15,221.68168407800053
M9_MT_NGM,15,247.2898277559466
M9_MT_NGM,15,193.0766890136673
M9_MT_NGM,15,219.5639713265792
M9_MT_NGM,16,305.00601866672724
M9_MT_NGM,16,279.61323178879695
M9_MT_NGM,16,196.64235433654216
M9_MT_NGM,16,239.51371352957003
M9_MT_NGM,16,273.2485353527089
M9_MT_NGM,16,235.83978280148108
M9_MT_NGM,16,247.93200909437647
M9_MT_NGM,16,190.28321703480208
M9_MT_NGM,16,56.34210722042393
M9_MT_NGM,16,186.78823566099885
M9_MT_NGM,16,170.83315106243137
M9_MT_NGM,17,122.6895869270564
M9_MT_NGM,17,108.57982750233607
M9_MT_NGM,17,148.4767603917757
M9_MT_NGM,18,300.8150338122917
M9_MT_NGM,18,301.54080224553536
M9_MT_NGM,18,317.8969341519427
M9_MT_NGM,18,287.41564571106846
M9_MT_NGM,18,251.19384002094012
M9_MT_NGM,18,298.42705473470943
M9_MT_NGM,18,300.43159903128486
M9_MT_NGM,18,279.56286558430645
M9_MT_NGM,18,297.20027336430985
M9_MT_NGM,18,236.90371533745392
M9_MT_NGM,18,262.99180985162087
M9_MT_NGM,19,219.6658267391511
M9_MT_NGM,19,213.86825700470246
M9_MT_NGM,19,89.95929889731434
M9_MT_NGM,19,64.83289312466908
M9_MT_NGM,19,136.49800684706622
M9_MT_NGM,19,233.78627944500187
M9_MT_NGM,19,209.52188718449543
M9_MT_NGM,19,193.91997091539992
M9_MT_NGM,19,277.7903125211104
M9_MT_NGM,19,296.24219825920966
M9_MT_NGM,19,260.4574455487533
