"Worm Data","Position (um) of Centroid"
"Sequence","VID00120.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
1,0,4435.1972832817764,7953.5893541417581,5726.4837536077112,7429.4296099425101,14112.702880174133,2201.0675268490404
2,0.040000000000000001,4437.702762775104,7952.173681777911,5710.908027945351,7440.4147703895878,14120.493878099933,2219.5495562922979
3,0.080000000000000002,4443.8254209768256,7935.9371388415047,5710.4986266531259,7439.5952509724902,14116.423657246452,2210.3530567789912
4,0.12,4446.4826985735381,7937.0354475877366,5709.7935636049942,7439.6237185648606,14116.844595416136,2210.5289019922102
5,0.16,4442.3002743858879,7943.5315595511711,5698.7533264798776,7449.7498707580162,14119.047765390305,2216.5623370617041
6,0.20000000000000001,4445.9075818871888,7934.5289606439856,5697.2686770528417,7452.2716666393308,14119.367483569957,2215.2638705925092
7,0.23999999999999999,4455.2931313601357,7924.6985553539025,5699.8581809039897,7449.3168877272474,14119.502407584456,2213.8274052456445
8,0.28000000000000003,4462.6057500785428,7902.940381655274,5706.3710232866424,7442.8277433612266,14117.419749754647,2213.1208375841961
9,0.32000000000000001,4456.5647683218549,7918.6682440633613,5695.8208696821257,7456.315563723394,14117.717375683913,2210.2158783478999
10,0.35999999999999999,4459.5438707010098,7920.1030600645499,5694.8509581841845,7457.5464235274039,14121.1785892669,2217.9403102348379
11,0.40000000000000002,4466.827027007309,7910.099932743944,5684.8042414144229,7470.1176595698116,14121.516443066143,2219.5729261299703
12,0.44,4477.2518476094237,7888.0434351755703,5685.8627571500283,7478.7709707295353,14120.276657011294,2215.5259279642878
13,0.47999999999999998,4486.7239155494117,7865.6099117893436,5681.3844746929244,7497.2569478996793,14118.985720995355,2215.5695267585497
14,0.52000000000000002,4495.181357060309,7816.5064277010351,5683.3224801128608,7518.9717472122611,14115.999347008921,2208.9358905430254
15,0.56000000000000005,4496.1050365781148,7802.5151625809121,5684.5519035425423,7520.1742207117568,14117.205973354205,2212.3396258365246
16,0.59999999999999998,4490.5208638159593,7789.0214091717608,5685.3227961262228,7519.0647103144956,14112.615579655878,2200.4030028445404
17,0.64000000000000001,4490.8192572574944,7788.9568071079721,5686.9702671301102,7521.0302412149858,14118.009697786867,2214.9400171692869
18,0.68000000000000005,4491.5822768143944,7800.4774741664332,5691.6572005035732,7545.0208302270148,14120.63913998741,2221.6699924350933
19,0.71999999999999997,4490.9100378246767,7787.5626582469904,5693.7746803407144,7546.4598061948182,14119.638813733349,2214.8805261440457
20,0.76000000000000001,4484.6717141365962,7766.4582541422387,5694.988646391007,7546.3607096119467,14117.181894450514,2212.6816238492202
21,0.80000000000000004,4486.3936791600636,7774.3975977804448,5698.4055391750744,7541.8406594182943,14118.508068672418,2216.0108177145603
22,0.83999999999999997,4489.2690522412122,7794.3196778259535,5710.6365394829281,7590.7544428327274,14118.057354995462,2213.5815359339831
23,0.88,4479.5584104470681,7758.5753949061836,5716.2073675449474,7593.269343672413,14116.939448879613,2210.9353033762445
24,0.92000000000000004,4485.9324005284943,7770.9122840639557,5720.033069221191,7603.8131210682577,14119.97316435931,2217.2546175452881
25,0.95999999999999996,4481.9861980808828,7763.5152231722905,5725.7857884550804,7614.5123039488299,14119.936816834928,2220.4352657917598
26,1,4482.9601561368136,7768.4876027002319,5729.7463131788309,7621.0875415324153,14119.921356177678,2219.7917427352004
27,1.04,4476.4971993311574,7753.9846023279742,5731.9986087326033,7634.1215124749388,14121.078925090127,2219.9748340717306
28,1.0800000000000001,4471.3707392621382,7745.5167623053931,5734.9567252501192,7643.3038837634813,14123.343097816116,2227.9396553052475
29,1.1200000000000001,4471.0345221857624,7746.1093677208264,5739.1902834501479,7642.759640734379,14115.100159037886,2207.9525671129195
30,1.1599999999999999,4470.2119735581773,7746.2010218077721,5740.9022929733155,7649.8438671360473,14121.513817202122,2225.5578253783542
31,1.2,4472.378776072861,7744.8428697355739,5746.6743024773814,7652.3971925986125,14121.669355420599,2223.411881255709
32,1.24,4462.8008904924254,7738.783323445663,5744.77416506994,7656.2716808987325,14123.077977379702,2229.8904050700576
33,1.28,4466.5760558950033,7741.8767436856069,5743.8516137532515,7669.4633702348929,14119.994571878853,2218.1935064436657
34,1.3200000000000001,4458.5424258865587,7726.860831527365,5743.8349295030584,7672.0312156385389,14122.624087322354,2226.6243755904179
35,1.3600000000000001,4446.0014059737096,7712.4066604073323,5745.9550530819733,7662.9529370679957,14120.652953994457,2221.7066738484873
36,1.4000000000000001,4442.8511346055184,7710.9035292225935,5745.1618529249963,7672.8055109769939,14122.740799116524,2226.6913317377039
37,1.4399999999999999,4417.9639264098823,7680.6266775364311,5745.3188458178538,7671.6292666923764,14121.965468767887,2225.176463270016
38,1.48,4407.3648995794574,7670.5407442691385,5747.3402283111182,7667.1611897123494,14121.767744174682,2222.4388217549513
39,1.52,4412.0746172841955,7678.387503496303,5745.9811954810148,7669.2933070007712,14121.308403565739,2223.591807793523
40,1.5600000000000001,4402.9102300758777,7668.050382830741,5741.7531989025783,7684.1025983862455,14111.38360406987,2196.9984799210151
41,1.6000000000000001,4400.5236704215376,7666.5827364979359,5745.6247799626126,7675.200382308778,14123.641541967134,2230.9384784705908
42,1.6400000000000001,4398.4596109413378,7664.1775453250393,5741.0272387514206,7689.3123534738606,14124.178842436524,2233.3561364623874
43,1.6799999999999999,4392.1910360599086,7653.3853385633101,5734.5474408921682,7697.757190004837,14124.582207005715,2233.954297589632
44,1.72,4381.7655033585379,7635.7304006581635,5728.821567957727,7706.7616465771434,14122.642433447054,2225.6088690582656
45,1.76,4380.5650928907671,7633.0569115764538,5690.3121353931101,7745.8187981313276,14130.43788095735,2252.2742904930783
46,1.8,4381.2114946758529,7634.8296089675332,5685.867874811086,7746.2042048479843,14125.907795188834,2235.9738270157459
47,1.8400000000000001,4379.4224336166362,7627.220430068699,5680.9030015328808,7746.946575018128,14128.289050535015,2244.0349331877705
48,1.8800000000000001,4378.5776817654723,7626.3576228314705,5670.8505511847516,7749.5636843470238,14128.327082872274,2245.8213708811163
