"Worm Data","Position (um) of Centroid"
"Sequence","VID00089.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
309,12.32,4957.121659543348,7725.9731803482482,10525.375414545006,4641.8868599184079
310,12.359999999999999,4952.139510037503,7728.171101049601,10558.841554926285,4647.5930178653498
311,12.4,4935.144287117294,7736.4664787417432,10558.821837588912,4647.7447637976638
312,12.44,4916.7697031575235,7742.7126529632833,10575.465147897936,4650.6440474874917
313,12.48,4935.8789175050424,7735.4819872008829,10575.439457665761,4650.7965613176075
314,12.52,4921.461111293017,7740.8430088220875,10592.003207498848,4654.1331508706426
315,12.56,4913.0508703194046,7740.8258339274053,10608.053263534783,4660.5569820695564
316,12.6,4911.5203624374026,7742.0570504683583,10624.580000026202,4664.1003997976322
317,12.640000000000001,4904.9016339546752,7741.7712224394545,10605.415311103141,4661.154407384779
318,12.68,4904.9825814503292,7739.3174161977458,10622.004674325955,4664.6181061921634
319,12.720000000000001,4902.3318844459727,7737.5591059231474,10655.49465747121,4668.8853776687438
320,12.76,4891.6357247688975,7738.8205633666839,10672.265551850776,4670.2143004676454
321,12.800000000000001,4891.9534230506206,7735.9225870727369,10778.371468558564,4628.1077891801842
322,12.84,4883.1672228195985,7739.0307679686684,10671.961990309863,4671.4670908971193
323,12.880000000000001,4876.9625911812918,7737.5095709916968,10688.696165875057,4668.9057548697592
324,12.92,4870.4209419686713,7739.8120104233685,10688.699810999291,4668.9310870827803
325,12.960000000000001,4867.5360288248221,7739.1804785147797,10705.459222299583,4666.2834715774361
326,13,4859.4743752274644,7742.0954776040544,10750.369006125378,4643.0656630872136
327,13.040000000000001,4855.3465587910623,7740.8837548204374,10801.757516374331,4558.8364133104424
328,13.08,4856.5463418132513,7740.7326683969413,10799.279483552205,4558.2128765521229
329,13.120000000000001,4846.3397108832587,7743.598858358655,10798.458589720722,4557.93597485789
330,13.16,4841.1872693547311,7742.8912949355508,10797.575551549262,4557.6801288278002
331,13.200000000000001,4844.5746726552761,7743.7463933814997,10796.009722893028,4557.2396894112044
332,13.24,4832.9517045350494,7746.6682088956559,10795.781328777965,4557.1770223866743
333,13.280000000000001,4832.4151924026346,7746.899005342626,10793.116637730303,4556.4405619281297
334,13.32,4829.3833338091363,7745.5617372596062,10795.289824070651,4539.6610400090221
335,13.359999999999999,4834.5935550914037,7743.965855024876,10790.881486988899,4538.9770102123603
336,13.4,4821.7080139135051,7747.5177425651909,10790.652963286155,4538.9413627653703
337,13.44,4820.8907865264091,7749.456099556457,10790.67971303283,4521.2744148388874
338,13.48,4817.4450630505526,7748.5764098201835,10791.762212857655,4504.416283735427
339,13.52,4814.7218659326109,7748.7956641434466,10786.62922427822,4520.9349465700061
340,13.56,4810.9221656632781,7752.9618554616045,10784.397871217747,4519.4685822545998
341,13.6,4800.9687422678817,7757.399138213048,10781.371502404578,4535.2821744916764
342,13.640000000000001,4796.7656399066445,7760.541053301471,10779.167270509912,4534.1686796801878
343,13.68,4791.9658053391286,7765.3841151910037,10770.098193495729,4533.4556578744523
344,13.720000000000001,4785.1205701269764,7769.4833770540145,10771.303950636933,4519.2763450852581
345,13.76,4779.6844453569456,7776.0068410219901,10771.593349992485,4509.3697487693844
346,13.800000000000001,4786.5391297138312,7771.3652076580302,10770.587281051736,4499.6101826515514
347,13.84,4771.6599166429469,7784.4336229218625,10773.362690254024,4482.7504282080008
348,13.880000000000001,4772.1909970547367,7787.3965305469883,10773.108936594901,4478.9842469098749
349,13.92,4769.9838357327135,7792.5031571166128,10775.036501896859,4467.0038659027778
350,13.960000000000001,4765.2865562730794,7797.2332360612836,10781.9730595896,4447.3489341610257
351,14,4763.8839787585521,7803.5294780713321,10783.600476744097,4442.007706339542
352,14.040000000000001,4760.5643001659028,7807.7578095029021,10785.5986833762,4435.0502463379653
353,14.08,4759.1722501350259,7812.1725916170471,10791.833633499898,4426.3009331977655
354,14.120000000000001,4756.6852292011563,7818.2071539689732,10775.914336926035,4461.1098475571762
355,14.16,4753.8491761591868,7827.5768747740967,10788.657623950121,4431.3493456855358
356,14.200000000000001,4752.0354173180458,7830.6491754291073,10780.550079343209,4445.1528042801256
357,14.24,4745.9591576434859,7844.7954010330732,10778.048627843798,4449.1548094219143
358,14.280000000000001,4735.8987264691605,7864.4075986210964,10778.195301190479,4449.1338509794532
359,14.32,4737.2156197171871,7866.8791235261542,10784.794247123344,4433.8508021343814
360,14.359999999999999,4733.9698518933965,7871.5198665670168,10816.41947808598,4396.2922936927735
361,14.4,4717.4934994753221,7896.734792150618,10828.779366065932,4388.3386403772438
362,14.44,4713.6521206065645,7904.6089539826044,10829.944596115371,4387.9953507167875
363,14.48,4722.1386878063913,7893.4642944074858,10850.759569189151,4377.0817365187759
364,14.52,4715.469284250189,7904.958433985099,10839.539900959653,4382.8546767160469
365,14.56,4696.6674513280113,7931.8586077524606,10852.705671817876,4376.8620847884104
366,14.6,4693.3668619118844,7934.6843402458826,10869.624368008141,4368.5022176591046
367,14.640000000000001,4681.0935594590874,7945.3739066930957,10869.085426263355,4369.0641367889775
368,14.68,4683.1201366644655,7949.4244784622042,10885.994303887288,4367.0094067665641
369,14.720000000000001,4678.7908842510506,7947.7252436464687,10884.788169750125,4368.0861239211772
370,14.76,4673.7100823066403,7951.3677189077425,10895.04957639145,4365.3908079827997
371,14.800000000000001,4665.5825563202379,7958.6516235235549,10901.551575634629,4363.7834526528413
372,14.84,4652.0554587902316,7968.1279489503759,10924.636304630254,4359.5915382743224
373,14.880000000000001,4659.4805520284472,7964.2672289428347,10919.399391999434,4362.018193633392
374,14.92,4654.9447745030911,7967.0409120680351,10927.728244519645,4360.679909901246
375,14.960000000000001,4649.6704996467397,7969.235396902407,10940.172160741264,4357.2806392338207
376,15,4646.7254194664611,7971.3904988831991,10943.005893569374,4356.6642615259061
377,15.040000000000001,4646.3936963506731,7971.694655669261,10925.539585552495,4361.3128034552601
378,15.08,4641.7215116516745,7973.922401622136,10931.325559876323,4358.556602715079
379,15.120000000000001,4631.6658368056451,7977.349463513403,10959.167871140995,4350.5562822550555
380,15.16,4615.8279462498649,7979.0588523492734,10963.964560874718,4348.920358375226
381,15.200000000000001,4631.9584119434085,7978.5355122815681,10968.258496994617,4347.6506288474284
382,15.24,4631.2003415785312,7978.6804148812571,10969.902411688448,4347.1215874313457
383,15.280000000000001,4626.9145625237561,7978.9784075049583,10979.208637440521,4342.8530500352936
384,15.32,4624.4824346150863,7978.6322995665823,10985.182922435739,4340.3076606558043
385,15.359999999999999,4624.9561721137134,7977.5958987580052,10993.132481320255,4335.2895192037931
386,15.4,4623.3162421173674,7976.2123122938938,10995.911776615383,4332.6638287190935
387,15.44,4613.5814479300825,7977.4315264318921,10991.255347461634,4335.1093040291616
388,15.48,4611.4843091637867,7976.4757440378071,11000.224830740481,4327.3497037494326
389,15.52,4611.7249950479318,7977.6191432810392,11010.841885136699,4319.4535404176531
390,15.56,4616.5649042846389,7975.9779613288247,11007.730542288471,4321.1503175177613
391,15.6,4605.4270977762226,7975.8832580771304,11012.997738011039,4313.9876915458735
392,15.640000000000001,4591.6595560455489,7977.5084854295528,11013.421192330499,4312.7874945000885
393,15.68,4605.0447702489009,7976.8559020409612,11018.693516683044,4303.9093338300672
394,15.720000000000001,4594.2243817104682,7978.0507114217498,11023.345514647968,4294.2596454969243
395,15.76,4586.7677031829626,7978.1282384087799,11028.503111796386,4282.6856733580789
396,15.800000000000001,4572.7294899973886,7975.5883677836455,11025.370426781225,4284.6244979890707
397,15.84,4582.3511497462296,7974.9440394923513,11029.022115769698,4276.2444013634231
398,15.880000000000001,4577.8168216259492,7973.6488490340143,11027.937351602948,4270.7791539577065
399,15.92,4572.8304054080472,7972.3942844420544,11027.075698339258,4270.1377945392687
400,15.960000000000001,4564.2763374383239,7968.7644455625905,11027.874426483933,4261.6948918232401
401,16,4574.3813602737519,7969.6952837159361,11027.476891916545,4257.8697663876865
402,16.039999999999999,4565.2396954181349,7968.6583882518053,11027.832403683846,4250.6159412212064
403,16.080000000000002,4558.7893404213555,7966.9142343056756,11029.866403876982,4243.888793813142
404,16.120000000000001,4556.3862998532868,7965.0002431819794,11033.707076931529,4226.2303485383545
405,16.16,4555.4018079969155,7962.8137402574557,11033.871083094311,4221.8871806585084
406,16.199999999999999,4546.9957313478599,7959.646562966469,11032.050544698868,4216.0270266579601
407,16.240000000000002,4547.4099930573084,7958.8542316889425,11035.697787853389,4206.6926613584201
408,16.280000000000001,4544.1467362666463,7957.0169685146802,11036.879822416302,4197.0848166197538
409,16.32,4538.8038093862106,7955.506666553435,11035.296754547939,4198.7077727329488
410,16.359999999999999,4531.5702288243938,7949.0333713624213,11042.480675412251,4182.7998684077311
411,16.399999999999999,4517.8561647490333,7946.3243647874933,11041.716771942836,4180.3486615456286
412,16.440000000000001,4524.0798559077657,7943.7742622682881,11042.421276708688,4178.2057485911319
413,16.48,4522.8863889293407,7943.2752852637877,11044.34998961824,4174.9719208390616
414,16.52,4512.0575824266971,7939.2731116565947,11042.658064764237,4175.6487823835105
415,16.559999999999999,4508.5279192439211,7938.0881552154624,11043.852693698402,4169.1104177923362
416,16.600000000000001,4510.2590389643783,7938.5431362908112,11048.210466119257,4162.2199651316587
417,16.640000000000001,4498.2515686753586,7933.8057008863625,11051.607639262247,4158.6408844037624
418,16.68,4498.0289138255421,7931.2644076372189,11053.527203257867,4155.2637078452499
419,16.719999999999999,4494.3939741270697,7932.5991211138926,11045.54119731711,4164.0387429945449
420,16.760000000000002,4485.8292367949216,7932.6696065488431,11044.063132213472,4165.7142481591291
421,16.800000000000001,4480.1599844597395,7930.2441832980694,11052.302882798078,4153.8786571768615
422,16.84,4454.512232288941,7927.3893630680577,11067.908232839834,4137.4735310995184
423,16.879999999999999,4448.3226822887236,7929.4134915219656,11068.52791169866,4138.680506492994
424,16.920000000000002,4436.3039807428631,7928.1527224589845,11062.647183922425,4142.3286859961427
425,16.960000000000001,4431.3626623449727,7928.4688569308018,11063.742845333682,4143.1068016643248
426,17,4430.8264304168433,7930.1875332473155,11081.810447776083,4129.7746588965874
427,17.039999999999999,4422.2629666071643,7929.5569988275183,11073.931064155138,4134.126385981669
428,17.080000000000002,4430.1838976510353,7928.6886736686965,11078.294106348319,4131.1649844261992
429,17.120000000000001,4419.8680888403132,7931.0370224888584,11093.22550390996,4120.6277674755693
430,17.16,4418.5468739797052,7931.5990253529953,11111.798746588382,4113.7892435506847
431,17.199999999999999,4413.8254028632991,7933.7375681415688,11105.008225524034,4118.8728280289042
432,17.240000000000002,4405.5251249325602,7937.9491862784262,11125.524263423991,4111.8599918038508
433,17.280000000000001,4398.9129163233865,7944.4304888380666,11130.220503866396,4109.9764023731832
434,17.32,4391.8433371536676,7947.8834520137934,11163.69844916617,4100.8527176724856
435,17.359999999999999,4387.907280748489,7951.2439945974347,11187.373295897347,4102.7663486648335
436,17.400000000000002,4384.5481597990993,7953.9848065818032,11168.931453285923,4104.10035790446
437,17.440000000000001,4380.6492301437256,7962.0522844358766,11218.058732066576,4104.2895694038389
438,17.48,4369.2029589602453,7966.323232452276,11218.076162555624,4104.4150449231047
439,17.52,4366.898442849877,7969.1639193061346,11227.13798366823,4104.5761390302296
440,17.559999999999999,4356.2139995055968,7986.1902638477695,11242.023899599904,4108.3631632588913
441,17.600000000000001,4354.4674083498912,7986.427078662442,11249.048413397588,4105.5406535104466
442,17.640000000000001,4343.7928483220521,7996.0353789044639,11261.560404987129,4100.8548514053755
443,17.68,4336.1735795035393,8002.4427598632474,11261.623982478417,4101.0284562603028
444,17.719999999999999,4327.2237027677429,8010.5469384580992,11295.014392045985,4096.6156129306191
445,17.760000000000002,4324.6032949124956,8013.0585167516028,11291.005972746359,4095.7252304140811
446,17.800000000000001,4321.5015224911258,8018.1467395548907,11309.318534467391,4093.5897230387045
447,17.84,4311.3211987579616,8024.3087754765311,11291.585790657666,4098.8413460458969
448,17.879999999999999,4289.5387859056209,8041.1548157855632,11291.751269222381,4099.6156418862174
449,17.920000000000002,4278.518668288827,8048.2555036847152,11309.588034983166,4095.1160665844882
450,17.960000000000001,4290.462160256302,8042.3984599181595,11327.0947007909,4089.4500716080356
451,18,4241.6490657719214,8063.3571787632181,11327.113229530685,4089.5067921607142
452,18.039999999999999,4240.71418806573,8063.5572618925835,11344.028402700604,4082.2534041711269
453,18.080000000000002,4223.9186682142372,8067.243193673452,11359.810903540383,4072.8794607588252
454,18.120000000000001,4223.050815399798,8067.4637391278402,11360.064972863611,4073.3168729668241
455,18.16,4222.7659584526846,8065.4054201262461,11373.966772871094,4061.6373330391079
456,18.199999999999999,4211.9597699862125,8067.8539185498848,11386.479957373167,4048.1435497402999
457,18.240000000000002,4200.1710218694452,8067.3269779670418,11373.984954185687,4061.6552794051859
458,18.280000000000001,4193.76120897281,8066.7568462035879,11395.774251520639,4032.1585239857504
459,18.32,4186.5454242011574,8065.8469893353667,11395.732628763124,4032.1338190659526
460,18.359999999999999,4174.4786033246683,8062.65416971181,11396.0737010966,4032.0360601876746
461,18.400000000000002,4174.5588324255559,8062.3424694412115,11395.66180729689,4031.7085358397835
462,18.440000000000001,4159.3319648584156,8054.6839509842812,11408.013708143164,3996.8307445943101
463,18.48,4160.8454102259639,8054.763182288948,11404.687010161973,4014.9332502524931
464,18.52,4167.0724110192814,8058.2357499217178,11406.481373246186,3996.3005692638399
465,18.559999999999999,4164.3688118355421,8055.366863481172,11405.938365167636,3996.2170599197098
466,18.600000000000001,4162.5482608621205,8053.6251886914943,11406.788276258152,3997.1522048707666
467,18.640000000000001,4159.0444867621964,8052.4835870432471,11406.658379843651,3978.38590431786
468,18.68,4153.6162204327293,8043.8387137387226,11405.447830881012,3996.7641110722261
469,18.719999999999999,4157.1091438291533,8046.9031701117929,11407.432226496325,3978.3763960485785
470,18.760000000000002,4152.2118102001095,8044.108722357124,11406.150699607597,3996.5144166570026
471,18.800000000000001,4139.566470559349,8031.9697506449374,11407.164885719747,3977.8710724802831
472,18.84,4136.5836043926474,8028.693455030123,11405.635616233845,3977.7043619917222
473,18.879999999999999,4133.2174933222268,8022.1798710984676,11405.827998899425,3977.5567443782338
474,18.920000000000002,4129.8615963035036,8020.4715559456627,11403.472579188228,3958.9543620909635
475,18.960000000000001,4132.5462487948762,8018.7972594927196,11396.541276702483,3941.1896036806447
476,19,4123.8241922708376,8012.2921846888212,11392.747339533387,3923.1776416599268
477,19.039999999999999,4123.8845102847754,8010.1806988519056,11392.562493580499,3923.216220285638
478,19.080000000000002,4105.896617150117,7998.41008193166,11388.946348902304,3905.1724940273634
479,19.120000000000001,4106.7745215866389,7998.2070242188802,11388.763974472062,3905.2059452688909
480,19.16,4101.7727317003937,7992.2242006279157,11385.73629872355,3905.7866520409707
481,19.199999999999999,4105.3190769470148,7995.2804094462435,11380.369989384111,3887.8838432042503
482,19.240000000000002,4103.1537346478826,7992.1413817727207,11374.781737447514,3884.3237181292716
483,19.280000000000001,4090.474512595692,7983.9568596703066,11372.679487669744,3903.3054072860532
484,19.32,4089.9875830853271,7982.1293791088565,11373.44485186981,3884.719607999923
485,19.359999999999999,4077.0772318623458,7974.3854462197996,11374.197468859993,3903.1057090360382
486,19.400000000000002,4076.4980403561417,7971.5662665228665,11373.742783133779,3884.7015250252871
487,19.440000000000001,4070.3529912162339,7968.7951265705651,11376.619494385852,3847.485108208597
488,19.48,4076.076415376443,7972.3685124962212,11373.565623270004,3865.6337993900788
489,19.52,4062.7525883929075,7965.5910638286696,11377.79875011379,3866.9262088115929
490,19.559999999999999,4065.6474920879573,7966.5793280896632,11374.939745853264,3885.7389301700723
491,19.600000000000001,4061.7951263969062,7963.8717587241645,11380.570816640662,3853.1363426199105
492,19.640000000000001,4054.7577851502724,7959.038556157011,11394.868874410455,3824.1978029348465
493,19.68,4052.355896779492,7957.4431531068558,11395.047870483428,3824.7173357072679
494,19.719999999999999,4051.1913657151094,7957.9264448025197,11386.789636454194,3840.9468132090142
495,19.760000000000002,4047.0714960995338,7952.8310586899443,11395.027400773341,3824.6129255861206
496,19.800000000000001,4041.8855129682574,7951.4531020233881,11404.198112910875,3808.8184215978581
497,19.84,4038.6049167157435,7952.5513521463163,11404.564051903872,3809.024230872883
498,19.879999999999999,4030.662274465104,7947.868116171072,11406.39048910406,3809.9380541713153
499,19.920000000000002,4014.6336460313514,7944.003883966473,11415.870339848732,3794.3642299554522
500,19.960000000000001,4011.7409507135494,7940.2262875183715,11416.731840515176,3794.8520975084766
501,20,4002.0445559321897,7940.2852002347281,11407.716007837595,3810.6132426368958
502,20.039999999999999,3998.5946086892704,7938.5264243321817,11426.459858155733,3779.5037861132687
503,20.080000000000002,3983.4528962191293,7936.8996756008455,11417.089579564783,3795.0576096522673
504,20.120000000000001,3990.6215019613101,7939.3724648704992,11426.811463018064,3779.7162312104383
505,20.16,3977.033262124015,7938.4402967227707,11417.319655822845,3795.19763012764
506,20.199999999999999,3970.5776636913752,7939.2887184167985,11418.490620718965,3795.8620342069962
507,20.240000000000002,3961.8916097370161,7939.9527565939534,11428.320873365243,3780.5204144247064
508,20.280000000000001,3962.2394844721953,7942.0902377543325,11438.669053367275,3765.5340004744266
509,20.32,3935.1727136487793,7952.3977710787003,11439.686687587322,3766.1423785632151
510,20.359999999999999,3921.7066117805512,7960.0975645470899,11447.473334207185,3749.6746459857241
511,20.400000000000002,3910.2044625712874,7966.8165690411633,11448.347085436786,3750.1412077287259
512,20.440000000000001,3888.0776361888893,7982.1833301281586,11449.562738281271,3750.7521430726592
513,20.48,3886.853533023937,7984.355790499143,11449.485706501719,3750.7068476049872
514,20.52,3878.9513954918489,7992.5393659197634,11464.165379103128,3717.4845329040236
515,20.559999999999999,3874.4493723990977,7998.2327066662856,11473.114036176439,3682.3001745936881
516,20.600000000000001,3880.0960940852206,7994.4171673517776,11466.516950296884,3719.3606445123087
517,20.640000000000001,3864.0628562802844,8007.8855245759105,11464.475579471469,3718.6757423789268
518,20.68,3859.3619371325108,8010.8318975145976,11469.627772520178,3701.315993419913
519,20.719999999999999,3858.5586339840315,8012.3621922677776,11473.819232219346,3683.6535707530675
520,20.760000000000002,3861.1383817332094,8012.223678975688,11471.708407647482,3683.162905494708
521,20.800000000000001,3862.9655650320233,8014.5809491651635,11471.341130771036,3682.9930998121872
522,20.84,3850.2097577585355,8019.9743748692035,11473.595930202473,3664.8437570348033
523,20.879999999999999,3855.1388215882562,8018.6973519913245,11469.356691193749,3682.7094590288962
524,20.920000000000002,3853.4638432271936,8019.4129932680626,11470.639508634447,3664.571294038602
525,20.960000000000001,3853.9274674137173,8021.5825380695042,11469.552193149178,3664.4511315458676
526,21,3845.4371683863214,8027.1398151971443,11466.156647852114,3646.0627945089855
527,21.039999999999999,3851.5630411971333,8023.7832599998646,11466.399032478625,3664.2179132382353
528,21.080000000000002,3843.1484190758292,8026.0733039155339,11464.852544657029,3664.112957817214
529,21.120000000000001,3841.8329282628797,8025.6244498566903,11464.291284050665,3645.9517743709475
530,21.16,3847.4615546297196,8024.7942642389335,11465.434231556274,3644.9710260124921
531,21.199999999999999,3834.50377946147,8031.0171128836009,11463.056394667552,3645.030065191193
532,21.240000000000002,3841.4078234376034,8029.2790783490991,11460.999471798132,3626.9773863767286
533,21.280000000000001,3829.5470055587007,8034.9141293537232,11460.429842144466,3626.0186658984876
534,21.32,3799.1773318725118,8039.1597697532343,11459.369830767975,3625.4329225623997
535,21.359999999999999,3783.3917202762432,8038.4902786571074,11457.539128417851,3624.7139069244995
536,21.400000000000002,3772.4941886902388,8038.999474475494,11456.266438388762,3623.4172586095683
537,21.440000000000001,3772.421627689092,8035.5024670781568,11454.197810925534,3605.3732853983047
538,21.48,3824.6060990742894,8033.571714683867,11453.709049513889,3623.5245223116917
539,21.52,3812.8616021296266,8034.2516984038375,11451.053346513669,3605.5597249341708
540,21.559999999999999,3798.135847102832,8034.7208587292462,11445.889584852888,3606.2234767381733
541,21.600000000000001,3797.1635942629759,8033.4605722789956,11442.177763464013,3586.7206041603467
542,21.640000000000001,3790.905627777368,8030.536377546051,11442.242250873354,3586.7135216544748
543,21.68,3789.9651965466446,8027.7433806653535,11441.022028429457,3586.7299986753578
544,21.719999999999999,3789.2260741495352,8029.308959297583,11439.554787839887,3585.804493131277
545,21.760000000000002,3778.2726815595274,8024.0093333109226,11439.275913760748,3585.7378943198164
546,21.800000000000001,3765.371960053064,8027.7112248952253,11440.352356942592,3567.4937413359994
547,21.84,3768.9156898380493,8022.7898898685271,11439.739154153427,3567.5177384632061
548,21.879999999999999,3770.9350861797298,8022.7843653851396,11440.537140449464,3549.4370925467483
549,21.920000000000002,3756.6905714846271,8021.2293374060055,11439.296509809443,3567.5528913532517
550,21.960000000000001,3752.0776125449866,8019.4713669040711,11441.77794736227,3549.5012445454295
551,22,3749.1946287171522,8022.7196958373224,11442.652918142081,3549.5358954293115
552,22.039999999999999,3743.1600381345547,8020.9408238023325,11436.33915402307,3547.3045433650768
553,22.080000000000002,3736.2976977492722,8025.3544371698326,11439.770918609707,3533.9403186592453
554,22.120000000000001,3724.7118486252321,8023.9394518256486,11440.897467701327,3530.8994727777254
555,22.16,3697.5572857152615,8032.8458393909405,11440.481899480039,3532.0275077192118
556,22.199999999999999,3718.8627902216767,8030.1772092981346,11441.4377948649,3528.2609412111569
557,22.240000000000002,3696.4773811271566,8037.1307480546757,11442.64991205441,3523.4653646566048
558,22.280000000000001,3677.8979181485697,8043.5330696350939,11444.401116490462,3520.4371971886931
559,22.32,3676.7096637899731,8046.2262268718332,11447.100059729753,3515.4619353020908
560,22.359999999999999,3673.4809682806322,8049.0048462943523,11454.195835741653,3502.9796944047803
561,22.400000000000002,3664.4433271914081,8054.2737150821904,11451.139784367448,3509.3351378866901
562,22.440000000000001,3666.9412460931003,8051.5097255290702,11454.449898967188,3503.0280477899787
563,22.48,3655.9665880912789,8058.6836653972423,11460.005815406443,3496.0804773176151
564,22.52,3655.0120907155765,8060.7707163043306,11459.588272846928,3496.985521770147
565,22.559999999999999,3653.0994855277727,8063.9988637815404,11468.353051677461,3486.5558827949408
566,22.600000000000001,3652.7484073459427,8068.1213976425488,11472.338680572484,3482.8415080093482
567,22.640000000000001,3655.5259476674232,8065.5603341395627,11477.116722122802,3477.9988839695297
568,22.68,3652.6671133027139,8068.6785684594524,11486.718166837079,3469.1689647022522
569,22.719999999999999,3639.3914549090582,8081.3540496534133,11486.439983557315,3468.9066063930059
570,22.760000000000002,3642.2814433084986,8080.7770763658827,11492.821708373292,3463.6198144578229
571,22.800000000000001,3640.300614545004,8077.8955737475389,11505.647173319829,3455.0711115282284
572,22.84,3630.535882563287,8088.7637816645929,11509.119190865329,3456.1129585607359
573,22.879999999999999,3635.7927608478558,8090.9497660257803,11536.734893083858,3437.1670893741511
574,22.920000000000002,3631.7680419754493,8093.2808910504591,11553.992154183215,3430.165200513622
575,22.960000000000001,3627.4718091248064,8102.4431139108365,11553.191244085367,3428.5159627729781
576,23,3624.2013575388464,8103.4597356501117,11558.305913756038,3426.69064791662
577,23.039999999999999,3608.8852850604644,8120.0729761704442,11562.797262487129,3425.0087653276887
578,23.080000000000002,3599.9261739335484,8129.2383763543639,11570.122625368822,3424.3920538035181
579,23.120000000000001,3594.1926277072471,8135.8908546066486,11586.36718923061,3415.5062098485596
580,23.16,3590.1894552516055,8140.3503202025568,11579.738583158995,3418.8860719227523
581,23.199999999999999,3543.0260251350674,8171.6506406167882,11596.769083428502,3411.0838259058428
582,23.240000000000002,3575.1209250159836,8153.4900927742419,11582.727234893971,3418.6705668023978
583,23.280000000000001,3561.4859154194473,8162.8782196682678,11596.529651782028,3412.3873744768534
584,23.32,3550.5089266018217,8168.0365389561848,11601.490664603714,3409.9501716048107
585,23.359999999999999,3518.0769183905322,8182.5353162083229,11604.918544274246,3408.1066885126456
586,23.400000000000002,3518.6034471483572,8180.61109890017,11604.268013299879,3409.369915469857
587,23.440000000000001,3527.6432985213351,8179.7463827240481,11621.805949529076,3397.0320403505102
588,23.48,3516.1851376442528,8183.426396064142,11611.050371539863,3404.7700068879567
589,23.52,3497.8126095286575,8185.069418041614,11637.72453656755,3383.5885452580305
590,23.559999999999999,3506.9240843660232,8184.195816188867,11630.770910596913,3390.933038353076
591,23.600000000000001,3482.0670300269999,8183.2308279771842,11644.830286109613,3376.72418306073
592,23.640000000000001,3480.0831432388018,8182.8713039790055,11641.535895889125,3382.7149243988715
593,23.68,3453.9306431074606,8173.6035234803294,11649.211920698028,3370.9945288921135
594,23.719999999999999,3460.915878295933,8175.324640175686,11654.571227745593,3364.6171886560496
595,23.760000000000002,3461.8750293378398,8176.9436603402837,11658.446745285211,3358.958006328342
596,23.800000000000001,3444.9142476859206,8166.2936407935049,11662.994445403943,3348.3122951520054
597,23.84,3440.283973235255,8161.2516243972013,11663.254066992336,3340.6548863604803
598,23.879999999999999,3428.4695885625556,8153.7481206320163,11664.246183029405,3338.9209721672314
599,23.920000000000002,3432.122105082588,8156.1549600735725,11664.857534215982,3333.8033364343737
600,23.960000000000001,3426.7628429318152,8151.6168777318089,11666.978877145548,3321.9700933356153
601,24,3417.0045008983175,8139.9555159697456,11668.457551436597,3316.7870237938623
602,24.039999999999999,3425.0270493559774,8142.9743454456338,11667.422991609688,3312.3619536700899
603,24.080000000000002,3419.7251814101037,8137.2720669217661,11667.288245951093,3309.129097595689
604,24.120000000000001,3405.0257634679733,8125.6429740207823,11667.065554362565,3310.1328022441976
605,24.16,3403.1486399106798,8119.3992649038701,11666.317025316637,3306.0874415531725
606,24.199999999999999,3386.8850789390331,8108.5779985729769,11666.011870328355,3303.0445125059741
607,24.240000000000002,3387.0750977474941,8102.3905946643108,11664.512843436411,3297.658341207466
608,24.280000000000001,3398.6519289771632,8112.2802611292964,11662.48795214138,3285.5191486024787
609,24.32,3389.4548400867197,8102.8402383389666,11662.502904149414,3287.4692144500232
610,24.359999999999999,3386.7725850821689,8098.7675871523597,11659.534125622087,3279.4881215811747
611,24.400000000000002,3374.6744032978477,8087.8571204727241,11657.656581174617,3274.9758871203294
612,24.440000000000001,3375.7931800529277,8087.2946247970904,11657.347157825132,3276.0972896697203
613,24.48,3372.5530680360466,8083.1822525807665,11655.041842575807,3267.0278648707463
614,24.52,3379.4934803682572,8089.6263735582561,11652.925014346041,3261.2003576041725
615,24.560000000000002,3368.0706280573386,8080.7813257348535,11651.103112290581,3259.2164223256077
616,24.600000000000001,3367.7039558960446,8077.298966579574,11649.154532188219,3255.3573069971208
617,24.640000000000001,3360.719362817812,8074.0493153181869,11647.458414347886,3258.0808484795407
618,24.68,3348.3595192905459,8065.6284688119276,11646.694538609463,3257.4761501070379
619,24.719999999999999,3343.7180047204611,8061.4968973172508,11643.25075037685,3250.0865990286356
620,24.760000000000002,3344.2871821509389,8060.8337662560716,11639.242554503664,3244.0256138709929
621,24.800000000000001,3326.1455104993302,8050.1794859394176,11636.553423935977,3242.1361568467446
622,24.84,3328.3905271481485,8052.8703435940924,11634.698795332186,3240.6246446077066
623,24.879999999999999,3321.7042733988919,8049.0968218221496,11630.012303246674,3234.9552029778979
624,24.920000000000002,3320.0111416149925,8049.4501354612876,11631.72686014277,3247.1800395367682
625,24.960000000000001,3309.6005203963209,8043.754601271834,11628.676925818874,3242.1858101583548
626,25,3309.4095976598851,8045.9145598482937,11613.169106006413,3213.8902950885204
627,25.039999999999999,3297.9831991939077,8042.4458696910287,11616.300215091278,3221.817465014642
628,25.080000000000002,3283.0018455505647,8038.9936006588459,11620.756022531807,3232.1659881108008
629,25.120000000000001,3289.7034679800477,8040.0471427090006,11615.71640078452,3230.2795805504848
630,25.16,3273.2742061536542,8038.1226447645422,11612.96951300129,3223.6070425365797
631,25.199999999999999,3275.7367076896621,8037.4907154037455,11600.485797946205,3202.6528250169704
