15,0.56000000000000005,14835.899408556757,8868.6508337378891,8525.3276404304161,7872.7230234136887,16218.262926175172,6875.8130004866471,1702.3801681888967,4793.7146124791143
16,0.59999999999999998,14832.507815127034,8868.0033166685262,8524.1923616223376,7872.9586651762147,16248.065051975169,6889.5006375582816,1702.7282702148932,4794.602769798581
17,0.64000000000000001,14806.937896990807,8871.7221557477133,8511.0439737183606,7888.7790034550781,16256.356796325541,6896.3984715364622,1681.0868445982683,4801.3069905566117
18,0.68000000000000005,14816.919551914563,8869.8546534694779,8498.3906427961429,7900.8819134830874,16251.745864884449,6896.4152728979961,1691.6860153158711,4797.3323835194924
19,0.71999999999999997,14833.846952826876,8859.1741900399538,8480.6699727095638,7915.1906150750756,16272.059594565444,6909.5277167099821,1680.9932230610243,4801.0270218506539
20,0.76000000000000001,14818.2528061422,8867.9170451220307,8509.0289434028236,7892.4614115280338,16273.367562147456,6908.9018677197309,1680.7586408893164,4800.3813408788128
21,0.80000000000000004,14813.398536122098,8869.9151401528343,8482.2372961046949,7914.4460101770492,16278.267896051837,6914.4404745976262,1680.3439897311337,4799.085736571672
22,0.83999999999999997,14814.033492030097,8870.336028705935,8487.2259255981553,7914.2518042661104,16280.520709071145,6921.7361759504274,1680.0581910160502,4798.4278394827597
23,0.88,14808.749622311787,8870.6220676255034,8508.3193523243954,7894.750588913942,16283.573719981878,6923.915676444748,1669.2319970968631,4801.8418211348944
24,0.92000000000000004,14817.297250075664,8867.8760447897603,8535.1061083084605,7871.6058730601389,16286.032631475091,6925.7719043564848,1679.8635124446926,4797.9442549600653
25,0.95999999999999996,14811.722889706813,8869.54223075343,8519.8427373090726,7880.7291622602106,16292.794797953267,6931.7356153239198,1690.2241397796327,4793.4214144058906
26,1,14813.335121869712,8867.2259861203838,8504.2366623832277,7900.7096967224525,16294.200294772852,6937.8139092498113,1690.2119903078585,4793.3791879813416
27,1.04,14805.569022736745,8869.4710284392004,8509.9126870362979,7898.3561228759609,16299.680223343705,6946.5316767543918,1689.5358430882027,4791.62807459737
28,1.0800000000000001,14810.491329206132,8866.4288143842696,8534.7345280908994,7864.2957037586821,16305.217686103037,6957.8332849709632,1688.9192004360336,4790.0494107523364
29,1.1200000000000001,14813.706874769983,8867.1368318331824,8533.9103836811519,7864.004018109059,16306.457161221653,6959.8446408713862,1688.5741761025663,4789.0573446061799
30,1.1599999999999999,14814.561627431161,8867.2945068542904,8535.9980490028101,7860.6837025419054,16307.762510809993,6963.5117617698997,1698.4347590290315,4782.995865494594
31,1.2,14817.623171732619,8867.1085131199452,8542.3550059772733,7851.5254116163651,16311.654002810172,6975.4742415499913,1719.7562624517873,4775.3401851708513
32,1.24,14806.399562898234,8868.3739051033754,8538.9533376269937,7849.0320047453351,16313.025760462759,6979.9446106837695,1741.506552297825,4768.2255537966303
33,1.28,14811.671362093699,8868.873036089497,8544.0477039813977,7844.2793035341128,16315.252782814145,6987.3399435706287,1741.3563892515972,4765.9402599328587
34,1.3200000000000001,14827.443351822776,8865.8926773646599,8546.2416296018109,7838.369058603028,16316.338171735555,6989.9565539894702,1730.0371923972434,4766.553490445589
35,1.3600000000000001,14824.352768528182,8865.1332758196731,8550.1231709618351,7822.8564053101554,16316.987946248042,6990.0073639365746,1752.430046516688,4761.7711985023006
36,1.4000000000000001,14824.382464580853,8865.1505378209822,8545.0739022214366,7844.7711617260902,16319.272294813125,7001.3376319371037,1752.4369972744732,4762.8456338128299
37,1.4399999999999999,14808.064867512025,8867.8776515621648,8540.9602826711216,7851.9077807221502,16318.089537401815,6994.1442206006232,1763.8893414827553,4761.1642389047292
38,1.48,14822.708316848324,8864.0914870121742,8543.0713613919379,7848.1078754354639,16318.248986133334,6994.2138679447398,1764.0910819503783,4759.5762864212302
39,1.52,14808.155490792105,8868.1744174181204,8548.1341350774928,7833.336055317418,16323.248447811044,7012.4311307730768,1775.737856475283,4760.3737880181843
40,1.5600000000000001,14768.830582072498,8890.2912592285902,8554.2705625346152,7812.3748256608615,16322.346489148382,7015.1844237125933,1795.0406994519431,4772.7087305476371
41,1.6000000000000001,14769.091234479643,8890.3811096775644,8554.2164308598003,7812.3635059164098,16322.523567970669,7019.2187972836218,1800.1876587214142,4777.9754530667806
42,1.6400000000000001,14768.504029943244,8889.740130590415,8554.8247307927686,7799.1532707159768,16322.09935643656,7011.1726137110654,1794.3957302912454,4768.380999640257
43,1.6799999999999999,14768.328729743977,8889.6399837621211,8554.2769671712176,7792.8391399222128,16325.077029459566,7026.4655657940893,1795.9753704089835,4776.550097811768
44,1.72,14756.739999679217,8899.0558414668722,8550.8877161855689,7786.5455367714321,16324.794450657182,7025.321285601095,1796.043428614398,4776.4851431043262
45,1.76,14756.201972925548,8898.6397326385922,8548.0590041142841,7779.9947652645587,16324.542897774538,7025.1427949672579,1790.7338170506814,4778.5067869923942
46,1.8,14735.51871404229,8920.6100806927607,8553.2333249193834,7778.6330706142726,16325.731223594261,7027.7563841746087,1791.0816744878355,4777.8829794880794
47,1.8400000000000001,14735.594068029268,8920.6795250238065,8546.8310563587074,7768.0926218377772,16328.996740174853,7033.9653597442857,1799.8395337170784,4782.6915206345639
48,1.8800000000000001,14736.192716130839,8921.3033456637968,8541.3682652709376,7759.1110905365185,16328.662467929151,7033.7726231709439,1803.7791554941468,4788.8646085374803
49,1.9199999999999999,14728.834186441074,8934.5155958575888,8540.577570040823,7754.3026535267509,16329.62100249564,7037.4764143336888,1803.5854324284942,4789.099209136717
50,1.96,14721.506728747427,8937.2280505541094,8539.9587194407686,7755.992724545682,16330.454654825404,7038.7084117701979,1809.2255094116006,4797.0426016861138
51,2,14715.751372288129,8951.2672014009277,8543.9207718550279,7753.9273346879672,16333.576943195161,7046.7499700745993,1802.4738737627354,4789.8094443631735
52,2.04,14718.723205206195,8951.654270414143,8533.2698553539612,7746.1448237097247,16332.228134297746,7050.7291709773608,1801.901119429752,4790.4952104374133
53,2.0800000000000001,14719.020508198866,8951.6795082900644,8526.9261658916912,7739.6432425350922,16333.752502248055,7052.8877242951912,1801.7879671044245,4790.6653347728234
54,2.1200000000000001,14718.040675750488,8966.7731240147932,8531.5411381459908,7742.9709044036645,16336.449719628888,7057.3031573784847,1808.1818048306627,4798.5520955553311
55,2.1600000000000001,14723.084427346867,8985.6314074037364,8530.5441186041007,7741.718629300176,16349.666097592277,7090.2366190416478,1807.3570786319406,4800.6085639849671
56,2.2000000000000002,14727.872025093546,9000.4572713372108,8518.6268078205267,7730.7443375824205,16343.346773537434,7088.1421298461028,1807.5787105276261,4800.3802045172906
57,2.2400000000000002,14728.726208105199,9002.2691870529034,8529.0065939705273,7740.5704965697751,16343.693818453674,7087.9461462823165,1821.5353079240629,4826.2016155637602
58,2.2800000000000002,14729.689896303087,9004.7791236146495,8526.3949486957154,7734.8377768934524,16350.542237764263,7089.9217663465242,1821.5656460504813,4826.1942974805688
59,2.3199999999999998,14738.649968683587,9019.3937794311678,8523.1503259244437,7729.563887850496,16353.829137931292,7093.9596277919045,1823.56513008756,4836.5033683005504
60,2.3599999999999999,14749.13692353614,9030.2907208264751,8522.2171357393054,7729.6432754097877,16354.402528885974,7093.1968091292074,1823.5142583125591,4835.2580530452688
61,2.3999999999999999,14761.913543857734,9038.4147120707767,8522.578501418795,7729.3612231225161,16357.761719346056,7099.4152333856209,1808.9826815456995,4808.4517272034691
62,2.4399999999999999,14762.749989655673,9036.9519972412363,8520.9228199651934,7726.3899504019182,16351.167935954772,7083.9381829498616,1809.5382922884382,4808.0733523372091
63,2.48,14763.452886737019,9036.4427467270125,8517.626596396909,7724.4540233358275,16355.271401295913,7092.6012740101814,1820.2528539158207,4824.5364570211113
64,2.52,14752.59771687982,9026.9228008508144,8519.8826495520625,7725.4837672567564,16355.750368978639,7093.0393952547347,1816.2036247793978,4815.2394643383032
65,2.5600000000000001,14777.552957657994,9043.9094399323567,8519.9831381940876,7725.0173876469216,16361.65460143591,7104.0586919530142,1819.6371213445914,4824.6809040352964
66,2.6000000000000001,14779.45056399949,9040.6347163511873,8523.0820907010821,7729.9862261505714,16363.605334225722,7103.0637762057031,1818.9403824568196,4824.9188854005988
67,2.6400000000000001,14792.994093714589,9047.3645450221884,8525.1323007268529,7732.3880596533054,16372.115272872214,7116.3237640872485,1818.8997576630179,4824.9306054347908
68,2.6800000000000002,14807.094756815757,9052.829595714622,8524.1581016354176,7731.9476613416064,16365.40497703172,7101.8519786594807,1819.0257183089248,4824.8980797407212
69,2.7200000000000002,14820.999751115924,9058.8649784220524,8530.2485974024785,7736.5864615519367,16373.918829602544,7115.1057250312933,1821.5942653854868,4834.5538512014255
70,2.7600000000000002,14820.952790514642,9058.8491829657451,8529.9059260480826,7739.0114411956856,16374.723889236666,7114.5468490010362,1817.9757971298736,4816.3498348222993
71,2.8000000000000003,14821.39236230208,9057.602272478247,8529.8041919049301,7739.064082004078,16386.123332916137,7125.5440635601535,1817.9800977882187,4816.3478238944754
72,2.8399999999999999,14850.17097689496,9067.0072912203523,8523.7885671263521,7731.381626456272,16385.961887117966,7125.7378408394297,1822.7510440667825,4825.7725110078218
73,2.8799999999999999,14850.662112127686,9065.8283491631846,8499.450503126689,7708.8599624121325,16386.643047420621,7125.0722705516282,1816.4943827935338,4817.2370477732466
74,2.9199999999999999,14851.049606007342,9064.9260673940553,8522.5737719378358,7726.1071236491825,16397.552325624922,7136.4347952765602,1814.995297465661,4817.7954560820453
75,2.96,14864.78213113431,9071.2610336032703,8515.5130015635405,7722.1298887811718,16446.986105289307,7188.4664883013229,1814.4380511855081,4817.9774805304369
76,3,14891.794722120567,9085.5843220454935,8518.1559590752349,7723.3650764512422,16448.956637581854,7188.2444440786603,1814.4136807524492,4817.9857350979291
77,3.04,14891.827621589153,9085.5416608060223,8514.6718988509056,7722.3979617350114,16466.486896021801,7194.8919495302835,1814.4699954191094,4817.9663178835926
78,3.0800000000000001,14914.611645642826,9105.4061519995375,8519.9331659722502,7727.6967734995433,16467.985831045036,7190.7886844102923,1795.7773601926217,4794.5407372173331
79,3.1200000000000001,14924.532934390614,9116.8213535943923,8530.8085872716492,7742.0143760416531,16483.18225620986,7197.9646793528354,1808.6306433721893,4809.8810312156538
80,3.1600000000000001,14913.888511635096,9105.5490372523418,8532.2780173992251,7742.7345064083038,16480.26787412741,7198.2598220155623,1814.3651853256104,4819.1455433579513
81,3.2000000000000002,14933.716388750163,9128.3809370181716,8532.4042688040008,7742.6475474442941,16480.598720595965,7197.6525453639815,1809.4390438729274,4810.4526142193818
82,3.2400000000000002,14932.790617838111,9128.5917139512276,8533.8275543016389,7745.3119499718041,16483.046421270796,7197.3980034762171,1804.7010118802095,4815.7538000196901
83,3.2800000000000002,14950.776904321119,9152.8781035932461,8536.7394920454335,7750.3842879338554,16481.664739834017,7197.4139085769202,1805.0349418089761,4815.522006613669
84,3.3200000000000003,14970.423164227526,9190.9053657756012,8534.9682339161791,7750.0955658671501,16480.867021209215,7194.5984501440089,1807.3509526886587,4813.228922603078
85,3.3599999999999999,14970.226620861617,9191.0161804169838,8538.0023851939732,7754.9808928777093,16490.979014684683,7198.2272226064515,1815.2366008146867,4821.7416494559939
86,3.3999999999999999,14991.080118908954,9217.6838921623257,8537.5152917869618,7752.7618385650103,16500.601814118745,7200.1473240192026,1810.1173163016635,4812.6183667784881
87,3.4399999999999999,15024.578854023464,9240.3107365750402,8538.3883685981309,7756.623406024315,16496.099460342837,7198.8099862107865,1803.4979596709964,4804.3986829075484
88,3.48,15032.036421847823,9244.8833874151514,8539.0894956798529,7755.9671484480714,16496.292473834295,7198.0305299501151,1802.8278767983848,4804.9343411122491
89,3.52,15005.93967965802,9231.5677335849759,8543.8503274274899,7762.0975106684609,16515.781575992598,7202.4668826423513,1810.2945851618413,4812.373502252005
90,3.5600000000000001,15036.268477530686,9246.7864900883669,8544.4836614283831,7764.5749911101539,16511.445470374634,7201.1650575534504,1806.9917005163488,4811.2944542022951
91,3.6000000000000001,15032.86285171288,9247.0607738777053,8549.5871750635743,7780.5232967501888,16565.274997984943,7213.9159230189643,1800.6363598107093,4802.7159836524843
92,3.6400000000000001,15043.085015645271,9250.8826361130014,8543.653966358419,7766.5885834318042,16555.693509576296,7210.4681460170941,1803.1379095360444,4802.8971454441507
93,3.6800000000000002,15046.650381026009,9249.9735410541089,8544.4711681811877,7769.6000896264331,16567.781685655176,7213.5511804146481,1795.8958051309394,4794.9306180483427
94,3.7200000000000002,15035.367743057486,9251.3068311962234,8544.3614162105441,7776.1727352033413,16541.848216875689,7207.2124231463686,1795.1287789709397,4793.7974818284692
95,3.7600000000000002,15047.199545721758,9251.7143306947037,8547.8276257907892,7775.8849017185512,16600.558325535152,7225.2432066067295,1796.299456388027,4803.6950243716892
96,3.8000000000000003,15021.985496265381,9241.2024892589634,8547.9455890713452,7775.8363363644694,16607.916610964148,7229.125645129353,1797.8244417237936,4804.8295428406545
97,3.8399999999999999,15022.666638805842,9239.7571600097854,8547.6913310212458,7781.3627371140428,16597.552337455923,7225.0871420247822,1792.4793447885752,4795.9152231907728
98,3.8799999999999999,15046.150565191387,9252.0222729009365,8549.2135860227281,7787.9544181144611,16613.932900638512,7230.3183170737902,1792.8526381358488,4798.4037335722214
99,3.9199999999999999,15064.898173062846,9254.3504340215804,8549.5414950340546,7792.0480411162625,16614.50373973756,7230.3032142498523,1788.859538768274,4793.716744716382
100,3.96,15056.480942663047,9254.0983424987371,8549.4892447546754,7792.0245739837301,16626.471119463979,7236.6878751201111,1780.7309470667476,4787.365068658818
101,4,15043.145195557456,9251.164784669887,8551.4712975578295,7808.2393397704527,16626.226853817294,7235.3859234368565,1789.6541558044944,4792.3728533543326
102,4.04,15061.495295501825,9254.554758020251,8549.7863338283114,7795.3378649295382,16638.931150237633,7244.8959525535274,1792.5729313521877,4795.5869348021333
103,4.0800000000000001,15057.488075819745,9253.4242880498641,8550.8165966466113,7809.7858251520902,16638.349656993305,7246.0305920164865,1791.5277712210886,4792.8478593627115
104,4.1200000000000001,15101.590037441023,9255.9856269105458,8547.3081418977599,7826.1411123325643,16639.253256478456,7244.368705092701,1782.6000929751337,4786.6782586218169
105,4.1600000000000001,15082.373618110072,9262.6797499603217,8551.0045872285391,7819.819009711925,16639.22175975133,7242.2579539581593,1756.92077458728,4784.8426591497364
106,4.2000000000000002,15067.293473037103,9258.560739067565,8550.1128779917817,7809.4818358811426,16654.556491314816,7250.4857528902467,1768.0309993551325,4784.163827222299
107,4.2400000000000002,15048.008856817762,9249.6353322543018,8550.2656185168344,7813.8455963700708,16649.248921131733,7252.760925156861,1756.9130372160021,4784.6985623426162
108,4.2800000000000002,15051.06517986198,9249.6410541076148,8548.5438128329843,7838.2115613561746,16653.025151614391,7253.6592779100993,1755.9907435895179,4785.4727601618197
109,4.3200000000000003,15048.536007398052,9249.23156084732,8545.0171137482375,7848.8373009208644,16652.910512035774,7255.9931504133019,1759.0470670846396,4780.9432853578664
110,4.3600000000000003,15046.987201869177,9249.9089187610352,8544.3065236061884,7853.6112508085716,16659.316521953093,7260.3986790310782,1759.0452232591488,4780.8143451770675
111,4.4000000000000004,15048.712451368016,9250.394528374698,8544.5380327935582,7853.6496370047989,16657.10810316278,7256.2708876788583,1759.1092841290456,4777.2956532646404
112,4.4400000000000004,15046.82736433173,9249.9868424690485,8541.3568853283159,7864.8245496923882,16673.974544608292,7277.5331417758989,1746.0111733930087,4782.4216866365432
113,4.4800000000000004,15046.996685789893,9250.1913799433041,8545.6308584503204,7850.2565315323427,16656.075278473341,7254.0210348389392,1739.3647593938517,4783.9351879275773
114,4.5200000000000005,15043.795446404189,9249.0741995893495,8543.0234722440309,7853.4569816650364,16669.249309521067,7268.7100509419697,1746.7483771997665,4779.5832204696499
115,4.5600000000000005,15048.922792813972,9251.7603922485232,8544.0906190273799,7855.5874530741603,16671.08014204953,7271.1953996217972,1746.7274561879967,4779.5004580426876
116,4.6000000000000005,15036.686570345762,9245.1503452089928,8533.5072497279907,7881.1895082020119,16677.407885036857,7279.7912827745531,1746.8364924576479,4780.1957967418166
117,4.6399999999999997,15036.631873225955,9247.623032772055,8533.5522527099074,7879.8770351545791,16675.876464145877,7277.897135221433,1746.9119799091582,4780.9843173347981
118,4.6799999999999997,15044.058627412824,9248.9228815408769,8527.7037605599689,7887.7401664018835,16677.047080436601,7277.6481847763471,1736.4317340479793,4782.0567068232031
119,4.7199999999999998,15041.095415293872,9252.4289315439837,8520.1637772665199,7901.3151139930987,16691.029753454251,7304.5828734612242,1724.0289001431718,4789.8557214029806
120,4.7599999999999998,15043.817459237054,9249.4456800597636,8521.6169464331615,7899.8394572873658,16693.372886742127,7305.6592851540481,1733.6573808847145,4785.1907684930293
121,4.7999999999999998,15053.773038684214,9252.8510316040774,8520.5999044979617,7901.1072981878397,16695.659408856158,7321.5055374684634,1739.8184883237029,4790.1682155399876
122,4.8399999999999999,15054.188979963048,9253.685716763006,8516.4626565794024,7906.9053924981308,16693.39959178782,7312.6481770536448,1739.613146743063,4787.7337632816116
123,4.8799999999999999,15054.173802802881,9253.6716258788874,8520.1704567022407,7900.1303140321288,16697.12361289492,7326.1569921627488,1725.1908147080637,4796.1103352624459
124,4.9199999999999999,15061.77262730425,9254.5178263430334,8515.9717455980972,7907.4691199453682,16697.038616752099,7330.5903518609684,1724.6927864289464,4791.2609745235322
125,4.96,15049.242322369086,9247.9465762317996,8514.6311531838728,7909.2745475163738,16699.00986134688,7335.3666837786932,1735.3103510248943,4788.1951919700559
126,5,15062.392472264683,9251.300932589018,8508.6890648810095,7917.5639626936854,16698.217545481977,7335.7636072144596,1724.6261182415169,4785.276143260503
127,5.04,15049.451467100253,9247.2989963544533,8506.2825149540749,7917.8794390969369,16699.549537210161,7355.5105342665929,1724.6153039187034,4785.0819001577765
128,5.0800000000000001,15075.494049073945,9254.6723618713822,8499.8252704988427,7932.5410235056816,16701.104147207134,7357.9042730181263,1724.5692691499642,4784.0885093270508
129,5.1200000000000001,15074.812931495173,9255.1382383806122,8495.9530770213478,7936.2654404302484,16698.947594680325,7357.1174118248764,1735.3039504134613,4782.9533863782681
130,5.1600000000000001,15074.920380790219,9254.5987122946917,8490.1021885902337,7944.9784947407461,16698.127525365268,7368.5428084853738,1724.4945725404091,4781.5083666715909
131,5.2000000000000002,15088.465645772912,9255.5029470244117,8490.0672314286585,7944.9566966527273,16698.517772027444,7371.6318043198235,1724.4482074625355,4780.5267303065484
132,5.2400000000000002,15101.162572987525,9256.5956802738565,8481.8128908651615,7955.4543409069483,16697.03491153361,7373.6036290410702,1702.9279953501091,4781.8592584551861
133,5.2800000000000002,15087.382903479025,9254.3865943243927,8485.9700278254313,7950.3254378731799,16690.113542108247,7393.5806861029214,1702.9280775303805,4781.8569292079119
134,5.3200000000000003,15099.301177619634,9255.6141821864858,8484.1282841745833,7953.3875228693778,16691.029977406088,7391.2122499806419,1702.8270497528536,4780.7941941817307
135,5.3600000000000003,15142.044124526848,9244.8465951816834,8483.8644966456995,7952.22893984654,16687.912834145689,7398.4097367632567,1702.7507251725863,4780.1222734925968
136,5.4000000000000004,15138.067747017178,9245.5046185851752,8477.6447056819979,7956.0164206535164,16685.225211415083,7402.8379262320714,1713.4737579260509,4778.8925267937502
137,5.4400000000000004,15172.940137525135,9224.0051449915718,8480.6305455556776,7953.1132988531344,16692.225304199212,7387.806648569187,1702.7266849695511,4779.8576721180789
138,5.4800000000000004,15184.021826066224,9225.4767597019381,8488.4215365996261,7943.5306266121661,16693.845308679793,7388.5033460557834,1702.6470477540497,4778.9722052609523
139,5.5200000000000005,15163.66714254878,9230.5263869459959,8482.7566824118876,7951.5333707333766,16684.91980958396,7405.0829939577516,1713.3807456999173,4777.8240883720191
140,5.5600000000000005,15189.165454172447,9222.3934446525145,8487.2900993774401,7945.6498952061147,16677.072879910342,7419.7679982441987,1691.668102710699,4775.9004315706707
141,5.6000000000000005,15182.770993502061,9233.4480569721509,8501.2626709467531,7928.7776429079086,16685.093223221873,7405.1815612460587,1702.4068031238962,4774.7966294960397
142,5.6399999999999997,15190.970995417609,9201.4551072959875,8504.2388466322373,7923.204367974241,16683.239971005703,7406.9231347030418,1723.7911425900497,4771.0411194638154
143,5.6799999999999997,15185.520371512916,9206.9607959663153,8510.7266754503562,7922.6036987178986,16675.244403904955,7421.5293940686161,1713.0400523285418,4770.6592367344301
144,5.7199999999999998,15203.253225234435,9187.5202962492185,8516.5325946626308,7915.8154391822518,16672.797013159379,7422.2960714681067,1713.0318962072502,4770.5713667145665
145,5.7599999999999998,15207.935669236176,9181.3365327301199,8515.4326415551823,7914.7795056174282,16674.228601690324,7423.131864110027,1702.2308189191913,4770.877850054314
146,5.7999999999999998,15213.083727692878,9174.7933947918536,8522.8757549328584,7907.3083932159416,16674.201401071947,7423.1142604130546,1702.2271358536329,4770.823763908772
147,5.8399999999999999,15212.377781430254,9176.1931874998827,8528.7887087608469,7897.0570689584874,16665.146621386499,7437.0864546879029,1680.7132428744305,4772.5404074266426
148,5.8799999999999999,15213.421108888206,9174.126664211075,8527.0905951116074,7901.4756404978471,16665.454797432791,7437.2905433834112,1669.7915530273783,4771.5090175862624
149,5.9199999999999999,15211.037303190069,9175.2263632289578,8527.0623512896727,7905.4782908395619,16665.498216071708,7437.3227567260392,1658.8238270652246,4769.0742045161851
150,5.96,15208.444195472694,9178.3225588260138,8516.0459887116194,7917.8592804261907,16655.711878734215,7450.7923660863471,1669.2321767958786,4764.1424095391521
151,6,15209.471258952897,9179.2979201142298,8516.226817185152,7918.0080033638287,16648.197549970504,7466.071573842928,1679.9255880251369,4762.6774690483944
152,6.04,15216.887687075408,9166.7463278776449,8526.9535486410859,7902.9506423697703,16638.048794593946,7479.2636391617489,1700.9798529520424,4760.0272891728573
153,6.0800000000000001,15226.232416262466,9154.8110167058076,8527.4520923970504,7904.7938782238562,16638.13400404363,7479.3084364310325,1700.8796027503761,4759.1549956601748
154,6.1200000000000001,15235.683237613135,9141.9172485877425,8528.6578837470224,7902.9010559276539,16636.324722483554,7477.8907794577754,1700.8685567406726,4759.0537678191868
155,6.1600000000000001,15227.850337153222,9153.2981763144344,8525.2125418360392,7909.9910721620281,16626.297397047809,7491.1990743117085,1690.1851482696054,4760.5550392649739
156,6.2000000000000002,15237.148307162242,9142.0803862780649,8531.5081895882813,7902.1408301225229,16625.945400924575,7490.9631977133631,1679.2806624154377,4760.7636443386964
157,6.2400000000000002,15232.880162433556,9148.1600384076573,8533.4465333513745,7898.6989139080524,16592.266500218822,7544.1676352664936,1636.1692085209527,4765.896910484199
158,6.2800000000000002,15230.676357029341,9150.5395755102545,8532.5288994456005,7898.0560364720532,16590.154505567214,7548.0333176642944,1583.0446319828873,4754.6498932778277
159,6.3200000000000003,15227.759392523274,9158.6373306668502,8538.2339526640881,7889.2845110722492,16586.692270018775,7558.1053584862784,1625.4329120253858,4763.1774037513651
160,6.3600000000000003,15245.133599235989,9137.5042908478354,8537.3068863961416,7888.2654587670841,16592.85670514806,7547.2385969650113,1679.0373279070484,4760.515495700487
161,6.4000000000000004,15235.491856911658,9155.7723689795021,8540.1022361120431,7886.8567395881873,16590.137853077857,7555.0755361805222,1668.3901409611231,4762.2795284411677
162,6.4400000000000004,15225.006340231208,9174.5689543076678,8540.1266220838133,7881.8308818714995,16584.219978647488,7571.3365220487867,1668.3240716765195,4761.9005086910429
163,6.4800000000000004,15231.428516801187,9184.5589670918835,8536.3175554245445,7890.7351458547055,16582.78340268787,7580.7604794670115,1657.6268949833027,4763.3447673892388
164,6.5200000000000005,15226.430722957281,9174.0713484256175,8537.5343494118461,7887.678035410283,16580.785464563618,7588.2284216317903,1646.7977379968436,4764.0084208724829
165,6.5600000000000005,15212.717206679961,9196.7988713706254,8526.0009104979799,7905.667348220335,16580.62510742298,7594.7591247182681,1646.7896450781982,4763.9351446514647
166,6.6000000000000005,15196.911682867447,9209.9943956502702,8529.7123051415219,7901.0714547115003,16578.568584631968,7598.3581820798518,1635.9955166582272,4764.1029665270325
167,6.6400000000000006,15196.103034302632,9218.2580978322949,8526.6243199151413,7903.2909987317707,16578.741493171117,7613.9263554056142,1635.9992688541679,4764.1110297563991
168,6.6799999999999997,15185.259858072483,9229.6480842418987,8534.4306267315369,7892.3966281576286,16578.292859194316,7622.7512958104362,1646.8640071756474,4763.7131367945594
169,6.7199999999999998,15182.369550460124,9239.0215325966656,8534.4058369685481,7891.2096632569483,16578.36712781365,7625.4285651615091,1636.0565333762322,4763.4624364143674
170,6.7599999999999998,15179.623638145287,9228.7168008615863,8526.831635177241,7904.0252150932911,16579.71125480991,7648.9861063925582,1552.188452286352,4746.209237723423
171,6.7999999999999998,15188.181601348475,9235.9466397537126,8527.2621649869052,7902.8573002839512,16580.769021269967,7649.2060347452243,1552.3591946767813,4745.4507177639252
172,6.8399999999999999,15194.139279169984,9229.7751961510185,8529.1037964887892,7903.8622142633239,16583.940147792768,7658.169247721894,1562.9111860105061,4747.688684532568
173,6.8799999999999999,15189.615295723032,9233.0965972239446,8535.0114938670067,7896.1567414612946,16587.037024137604,7675.2281889035576,1552.3268933803356,4745.6856714105988
174,6.9199999999999999,15183.732280089505,9227.2732096080454,8535.812922307925,7892.1660243220877,16587.259768702766,7675.1717975358988,1552.4462143680007,4745.0745232610279
