"Worm Data","Position (um) of Centroid"
"Sequence","VID00126.AVI"

,,"Track"
259,10.32,7749.857417789176,3809.4040682422628
260,10.359999999999999,7748.4473152314877,3809.5426618281281
261,10.4,7749.7446738395465,3810.1047108937837
262,10.44,7748.0148624941467,3822.670544458264
263,10.48,7748.944853442049,3813.475683497094
264,10.52,7751.9678188560438,3813.8009208713993
265,10.56,7749.9088923556101,3816.7761795370734
266,10.6,7750.2591581161278,3816.8393213772561
267,10.640000000000001,7751.4792697117746,3812.2851175002297
268,10.68,7749.195055132428,3824.8424822934439
269,10.720000000000001,7751.8023347830485,3812.3858130779354
270,10.76,7749.8372817098598,3825.0017394997594
271,10.800000000000001,7751.7328720021078,3825.1688282461791
272,10.84,7749.5728707791832,3837.5290273886985
273,10.880000000000001,7751.5506768756577,3824.9134319669611
274,10.92,7751.7735605083726,3824.9385104801249
275,10.960000000000001,7750.5012313590751,3837.6442535023389
276,11,7747.550306125464,3835.2954117539593
277,11.040000000000001,7744.627460203129,3860.6604912827897
278,11.08,7747.0928891328676,3860.8823267009639
279,11.120000000000001,7746.1246291655871,3860.7978098256799
280,11.16,7747.6107261825182,3847.8545554820912
281,11.200000000000001,7748.5370724650957,3861.1071565189759
282,11.24,7749.778704738018,3874.151079247863
283,11.279999999999999,7753.0412881203647,3931.6613545043101
284,11.32,7752.9140657302714,3934.7640627571918
285,11.359999999999999,7751.1002000889375,3926.1539164257028
286,11.4,7757.0746123387817,3947.2807836052398
287,11.44,7754.8159098246924,3936.6145091944054
288,11.48,7755.0799116267581,3936.5351469201969
289,11.52,7753.6546672379163,3946.5507806127971
290,11.56,7752.6519895874653,3947.2158121241237
291,11.6,7749.1082127181344,3948.0475694246215
292,11.640000000000001,7749.8185799199218,3957.7196421466915
293,11.68,7748.4972358090963,3963.0114714139418
294,11.720000000000001,7749.1299414443147,3956.1763212943579
295,11.76,7749.0648202505972,3959.0646559331462
296,11.800000000000001,7745.6480561862199,3959.5011699361748
297,11.84,7744.0857373090312,3970.0679004622125
298,11.880000000000001,7743.3308893867816,3978.1341259533629
299,11.92,7741.9745777270555,3984.4772387668354
300,11.960000000000001,7740.1148859944178,3961.550411497481
301,12,7740.097515241825,3981.822147790891
302,12.040000000000001,7737.9857495103215,3988.7482740442811
303,12.08,7730.5964936333794,3998.8763136821326
304,12.120000000000001,7729.6579060167396,3997.5004252745275
305,12.16,7727.5925791262744,4002.2011866076964
306,12.200000000000001,7727.7104403304356,4012.4624662539636
307,12.24,7727.7773665257191,4012.4684244014024
308,12.280000000000001,7721.8104058537647,4011.2673138367381
309,12.32,7722.2825927851854,4007.514187335506
310,12.359999999999999,7724.2874733916296,4017.9882968007914
311,12.4,7719.6853600211725,4026.1018020801357
312,12.44,7719.7312138506331,4026.1034444642019
313,12.48,7718.0301765577251,4026.2017245618936
314,12.52,7716.2557261045422,4036.706275282846
315,12.56,7717.2066345611865,4035.7601247846114
316,12.6,7711.6904407780403,4025.1548210772689
317,12.640000000000001,7710.8132737469414,4026.1132885698789
318,12.68,7711.0088607416146,4036.1751199355949
319,12.720000000000001,7711.5207588829771,4057.3103992145197
320,12.76,7711.5589775244989,4053.8929619452219
321,12.800000000000001,7714.3092840152667,4051.6832006498644
322,12.84,7709.9426586514164,4044.2370591433555
323,12.880000000000001,7712.5142404215203,4060.0498063896039
324,12.92,7710.9907874702458,4051.3864561703003
325,12.960000000000001,7711.9191949361202,4051.6250770407314
326,13,7715.218752880869,4060.7269237058617
327,13.040000000000001,7719.2184084255287,4070.8574504476464
328,13.08,7721.3533903582083,4070.3079844509257
329,13.120000000000001,7724.5696642778203,4080.553448551369
330,13.16,7732.9330195513876,4100.321944647003
331,13.200000000000001,7733.554221614766,4099.8880603872858
332,13.24,7741.1378667650579,4107.993464144366
333,13.280000000000001,7741.1112123316798,4108.0104094187272
334,13.32,7736.0237244373566,4098.8218118546229
335,13.359999999999999,7743.6289778874425,4107.0096173917273
336,13.4,7743.796118800522,4106.9064939802693
337,13.44,7747.2026471608679,4105.9319114883274
338,13.48,7753.4414179672558,4115.4418351251079
339,13.52,7755.1752998402744,4114.1067599499875
340,13.56,7762.460303814355,4121.3871888573349
341,13.6,7770.6238752353929,4127.2217671551198
342,13.640000000000001,7763.8450531919843,4117.6177524929544
343,13.68,7782.2496889193944,4129.5875989439737
344,13.720000000000001,7782.7998506702288,4129.0403477140453
345,13.76,7800.3576234406173,4140.9928835398869
346,13.800000000000001,7799.7914433910919,4141.8997602448608
347,13.84,7800.0845139095636,4141.3156044515063
348,13.880000000000001,7819.7660697852862,4150.6572621765927
349,13.92,7839.0928401756028,4159.4620234637732
350,13.960000000000001,7840.0021727423427,4157.8985248300305
351,14,7840.971822844198,4156.2796386609816
352,14.040000000000001,7859.767474090514,4166.6484994585217
353,14.08,7870.7002607043514,4169.0042489279149
354,14.120000000000001,7861.4837538842203,4163.5053448318113
355,14.16,7861.5753150968558,4163.3510493424155
356,14.200000000000001,7863.8692275890444,4159.6108742623928
357,14.24,7864.4025873470337,4158.7677350255717
358,14.280000000000001,7874.1887486960204,4163.2927545080838
359,14.32,7874.4757791042221,4162.8249394134109
360,14.359999999999999,7874.7367862655392,4162.2339055122693
361,14.4,7899.285556955042,4183.1301753251182
362,14.44,7882.9157477168083,4169.2968041752029
363,14.48,7882.7295982279393,4169.4322566441524
364,14.52,7890.3901225529798,4176.9020040867026
365,14.56,7898.5172302686224,4184.3793548610774
366,14.6,7903.8529619258225,4193.4624914687529
367,14.640000000000001,7903.1062147012808,4195.0103207264601
368,14.68,7903.2369927255868,4194.92581348568
369,14.720000000000001,7896.7406452923324,4186.3821355982564
370,14.76,7900.7394923515685,4196.962714374662
371,14.800000000000001,7887.0713213117597,4180.3857129188073
372,14.84,7891.4919514913299,4190.4770382574698
373,14.880000000000001,7891.165087900923,4190.7352048739695
374,14.92,7897.4651484630886,4199.4207845273795
375,14.960000000000001,7897.5143134594209,4199.3890423347257
376,15,7897.9879539855565,4199.0777673941002
377,15.040000000000001,7898.0042441837895,4199.0673925373021
378,15.08,7907.7713366634734,4218.0394941531595
379,15.120000000000001,7902.3419452083308,4208.6844078234462
380,15.16,7902.2919356264465,4208.7092520861133
381,15.200000000000001,7902.2651387723963,4208.7227732808078
382,15.24,7906.0499577333994,4218.88788709241
383,15.280000000000001,7904.0151924875845,4219.5729195287249
384,15.32,7904.1694475614295,4219.5582619306606
385,15.359999999999999,7903.869178383894,4219.6413943760099
386,15.4,7908.8201810920964,4240.5636125405772
387,15.44,7908.7659593921453,4240.5726946690265
388,15.48,7908.8696897857308,4250.8690895568134
389,15.52,7905.5099816527845,4240.4502779920167
390,15.56,7904.9280141834588,4262.245223120537
391,15.6,7904.672707490663,4251.4436623561351
392,15.640000000000001,7904.8092063863978,4251.4263070894967
393,15.68,7904.8486723904525,4251.4200576466983
394,15.720000000000001,7906.0673596669958,4262.0817752913863
395,15.76,7904.4571554480544,4250.7190655034283
396,15.800000000000001,7906.0647985868472,4261.3068799525226
397,15.84,7908.6227164411239,4271.266343167189
398,15.880000000000001,7907.4974181094904,4271.3436417330995
399,15.92,7906.6491084749769,4261.1557838598355
400,15.960000000000001,7906.4738651172966,4271.9635059625407
401,16,7906.4897446564455,4271.9615140033957
402,16.039999999999999,7907.2941517483432,4282.6434282904747
403,16.080000000000002,7907.0617286890092,4293.4148096812087
404,16.120000000000001,7908.0568547011053,4302.950460230486
405,16.16,7908.110456061806,4313.67664664944
406,16.199999999999999,7908.1971474305719,4302.9455253821216
407,16.240000000000002,7908.2411465102759,4302.9453629285654
408,16.280000000000001,7908.0391974505619,4313.6752842327487
409,16.32,7907.4913778840964,4302.9478806915877
410,16.359999999999999,7907.4046261302738,4324.4230534421931
411,16.399999999999999,7906.7467933939488,4313.7099074470689
412,16.440000000000001,7906.6108448885825,4313.7151597586699
413,16.48,7906.892950362736,4324.4419697792137
414,16.52,7906.1193927081913,4313.7369496641541
415,16.559999999999999,7905.8731988039935,4324.0719168988162
416,16.600000000000001,7902.93115051115,4313.0211650367519
417,16.640000000000001,7901.6362581283074,4323.8695350495518
418,16.68,7902.5483080572876,4323.8041678542413
419,16.719999999999999,7899.8422033800107,4332.2575376554878
420,16.760000000000002,7901.3333908893264,4332.223277663722
421,16.800000000000001,7901.4623877293443,4332.207479531834
422,16.84,7904.281800774098,4342.5348396727341
423,16.879999999999999,7903.9848277229794,4342.622749793376
424,16.920000000000002,7903.124171254919,4350.8252237693605
425,16.960000000000001,7907.7446157488812,4356.2658677909158
426,17,7909.4990772471001,4355.6621635532483
427,17.039999999999999,7905.2564557060296,4352.0670684703109
428,17.080000000000002,7904.9547932891783,4341.328963427688
429,17.120000000000001,7914.1138492450964,4359.8274127219493
430,17.16,7915.946465403309,4359.0551426985594
431,17.199999999999999,7911.7103707591905,4356.6992377310316
432,17.240000000000002,7923.8128143278636,4372.738846637646
433,17.280000000000001,7919.224734127637,4364.9038639794671
434,17.32,7936.0331533474673,4377.5905036291833
435,17.359999999999999,7963.7931558235541,4396.2649061627217
436,17.400000000000002,7999.3131638664736,4402.7950705418989
437,17.440000000000001,7988.2032927490345,4398.2944859405407
438,17.48,7977.2027623922268,4397.764495677312
439,17.52,7990.7912844312186,4399.8792701837419
440,17.559999999999999,8003.1734670164969,4400.7611609323912
441,17.600000000000001,7996.2333479349109,4399.0805946192377
442,17.640000000000001,7995.4516382158736,4398.7567937698905
443,17.68,8006.8706190764942,4401.0946198605698
444,17.719999999999999,8029.7920817818276,4404.0632464948849
445,17.760000000000002,8018.1451264261659,4403.25362472301
446,17.800000000000001,8011.978594180483,4395.1110956998837
447,17.84,8022.5542792224151,4399.5716283164957
448,17.879999999999999,8023.6431602758739,4394.5333649091599
449,17.920000000000002,8020.7551373382103,4395.3556439864115
450,17.960000000000001,8021.5100289295715,4389.6766091129039
451,18,8019.5040068003209,4387.3681414152043
452,18.039999999999999,8041.3596759284837,4389.5629961280756
453,18.080000000000002,8050.8752766246243,4385.8981731144886
454,18.120000000000001,8042.8203598331465,4381.8319963946651
455,18.16,8044.5943490772497,4383.8563639983031
456,18.199999999999999,8045.0182991342863,4379.2068436986629
457,18.240000000000002,8052.0594301729652,4380.9633559224976
458,18.280000000000001,8047.5640400444418,4379.7483094308072
459,18.32,8049.8757162337133,4379.4151436015527
460,18.359999999999999,8049.6549943344917,4379.8775462227713
461,18.400000000000002,8050.3011783708316,4378.0166761718738
462,18.440000000000001,8023.7214844245045,4371.290591341959
463,18.48,8036.2609202362401,4371.0727283874412
464,18.52,8036.2978162703885,4370.849465761401
465,18.559999999999999,8048.7030108374056,4371.6378774743498
466,18.600000000000001,8056.2395193594666,4375.8993547695236
467,18.640000000000001,8053.6423394881322,4374.8503673058603
468,18.68,8066.1501624509538,4375.7610666434948
469,18.719999999999999,8089.0478148054408,4390.3900525422287
470,18.760000000000002,8086.7601652485437,4387.4795893929677
471,18.800000000000001,8096.099293124581,4393.8649341918044
472,18.84,8088.0538207528325,4385.5113912049765
473,18.879999999999999,8064.4316386863911,4377.626773257989
474,18.920000000000002,8053.904124507696,4369.3730059014179
475,18.960000000000001,8063.0211522490836,4375.7055893376601
476,19,8074.7255066523558,4378.9230350847838
477,19.039999999999999,8107.7425758873915,4415.9598569077707
478,19.080000000000002,8076.2476267661305,4382.9294165583151
479,19.120000000000001,8078.0295258933365,4384.3533567337745
480,19.16,8078.7566774567122,4386.2654878829471
481,19.199999999999999,8081.075132381161,4387.9178335263732
482,19.240000000000002,8083.4316959636535,4384.6548481153468
483,19.280000000000001,8081.6699212335006,4388.5436802614695
484,19.32,8082.8871553873496,4389.525917576746
485,19.359999999999999,8092.1039692939194,4396.304700481548
486,19.400000000000002,8093.9295603540586,4394.3688899255912
487,19.440000000000001,8094.0754213416058,4394.2501134995191
488,19.48,8092.3653372193376,4398.8234348146925
489,19.52,8123.640582512252,4451.5487033304198
490,19.559999999999999,8129.3570134866914,4460.1471779501935
491,19.600000000000001,8124.8912323414434,4450.9611065922636
492,19.640000000000001,8122.2440116971438,4451.0001821113538
493,19.68,8120.0073820480229,4440.3030418899025
494,19.719999999999999,8122.3126700881294,4450.2862111399081
495,19.760000000000002,8126.7752450787357,4459.4703216970793
496,19.800000000000001,8117.2111750378617,4441.3561953449262
497,19.84,8126.192377749232,4459.7199384502028
498,19.879999999999999,8130.8472285420703,4468.8087773231182
499,19.920000000000002,8115.5742685840887,4442.3078248332922
500,19.960000000000001,8115.1496678474668,4442.5453749227891
501,20,8124.4848420106391,4460.7683364781151
502,20.039999999999999,8113.0808708923096,4443.8407509820991
503,20.080000000000002,8107.0112675833516,4435.5327986283637
504,20.120000000000001,8139.5894834228066,4487.3557663443216
505,20.16,8140.4982762757281,4486.7183797896387
506,20.199999999999999,8140.510899211472,4486.7092338412886
507,20.240000000000002,8162.643174525937,4508.1630522578334
508,20.280000000000001,8162.4030553062348,4509.264877753747
509,20.32,8162.6273049974807,4509.0878252596176
510,20.359999999999999,8162.6892611033963,4509.0217131577283
511,20.400000000000002,8171.24055917236,4514.8059701519824
512,20.440000000000001,8180.5135869487322,4519.5942566933873
513,20.48,8190.2935886108908,4523.5214685329165
514,20.52,8182.8760881663502,4516.2235315807447
515,20.559999999999999,8209.0195331193663,4531.9790077047437
516,20.600000000000001,8209.6901899281838,4530.5532725438006
517,20.640000000000001,8201.6250168271872,4524.3786501885943
518,20.68,8211.064952127128,4528.3729335185462
