"Worm Data","Position (um) of Centroid"
"Sequence","VID00102.AVI"

,,"Track"
71,2.8000000000000003,6029.6276926140217,5834.5131244787317
72,2.8399999999999999,6030.8623746180519,5828.4941694730478
73,2.8799999999999999,6030.7988376876283,5827.4789532509894
74,2.9199999999999999,6031.8697035426649,5816.985973849316
75,2.96,6032.5551232431462,5812.6512897170569
76,3,6033.5339083385825,5801.6892397612783
77,3.04,6033.9255572078655,5796.2966027877355
78,3.0800000000000001,6033.091005388319,5787.7119264947642
79,3.1200000000000001,6031.401432782136,5776.489205194187
80,3.1600000000000001,6030.3917578733572,5787.049743923546
81,3.2000000000000002,6030.0463091240281,5768.5801583879256
82,3.2400000000000002,6027.1662705654026,5752.0743729745855
83,3.2800000000000002,6026.2835513307427,5738.7787828410801
84,3.3200000000000003,6025.6783166189543,5748.3743385540974
85,3.3599999999999999,6025.8456959004143,5745.1256245711356
86,3.3999999999999999,6026.3652944375408,5744.0484822501112
87,3.4399999999999999,6026.8002772433601,5723.8956619869805
88,3.48,6027.3391304032984,5714.9257070842732
89,3.52,6029.2888264601215,5708.8002624847704
90,3.5600000000000001,6033.3163709747678,5696.1988961108827
91,3.6000000000000001,6033.5033202878176,5691.121266699547
92,3.6400000000000001,6035.9124644187241,5682.1573440127258
93,3.6800000000000002,6038.6185331370889,5672.6004202827298
94,3.7200000000000002,6035.5291578094984,5684.8059695669472
95,3.7600000000000002,6042.0752405361045,5668.0306347858805
96,3.8000000000000003,6045.5521350320369,5662.297106030197
97,3.8399999999999999,6044.7480180652319,5661.6395737709627
98,3.8799999999999999,6047.3913283465699,5655.8054482204434
99,3.9199999999999999,6048.7288175873064,5653.1638642877533
100,3.96,6053.088184371868,5648.4817068051907
101,4,6059.5083677569382,5637.5637592016146
102,4.04,6067.7124890474042,5626.7378189991223
103,4.0800000000000001,6070.6975606938831,5622.0161839762268
104,4.1200000000000001,6073.946740170265,5620.0379231011284
105,4.1600000000000001,6077.4633880670735,5616.1542002330661
106,4.2000000000000002,6082.6869126148522,5610.3897113494832
107,4.2400000000000002,6084.5236582311263,5610.754476821664
108,4.2800000000000002,6090.6952426042271,5606.7497723253346
109,4.3200000000000003,6088.0922734975184,5612.6074548427232
110,4.3600000000000003,6102.0183236261646,5599.8664212185195
111,4.4000000000000004,6093.2171146936098,5607.072022817978
112,4.4400000000000004,6099.4155712658185,5604.6536239325605
113,4.4800000000000004,6126.5912157297771,5587.4778426215616
114,4.5200000000000005,6134.1791791126234,5582.5024713896919
115,4.5600000000000005,6146.0270583833908,5579.1036048465021
116,4.6000000000000005,6162.0697691908408,5573.734305549664
117,4.6399999999999997,6165.4677103091108,5574.2025041305205
118,4.6799999999999997,6171.8703030166134,5571.6278986855514
119,4.7199999999999998,6186.078969361447,5566.6389314247799
120,4.7599999999999998,6191.9358770850986,5565.7483259396786
121,4.7999999999999998,6212.9221909932521,5558.8638260329481
122,4.8399999999999999,6207.7369327687884,5561.2446957967377
123,4.8799999999999999,6229.4557388496632,5553.2141037923693
124,4.9199999999999999,6228.9808703973567,5553.708111066765
125,4.96,6232.2733976817153,5553.8758958426943
126,5,6240.3304984651068,5549.500712220005
127,5.04,6241.2036084331103,5550.1922992812133
128,5.0800000000000001,6248.8316095209284,5545.7312323079259
129,5.1200000000000001,6252.7639099899925,5542.9487452703188
130,5.1600000000000001,6273.5640457742638,5526.4877539721037
131,5.2000000000000002,6267.7791672876128,5533.609510501662
132,5.2400000000000002,6281.2908186990508,5519.9013747616254
133,5.2800000000000002,6275.6283803861807,5524.7542288159939
134,5.3200000000000003,6279.9645601676875,5519.8832050285146
135,5.3600000000000003,6284.8509805370131,5513.6814075154516
136,5.4000000000000004,6296.1722201290768,5496.2510508929336
137,5.4400000000000004,6302.4631736480951,5485.690812068191
138,5.4800000000000004,6304.5326472660854,5477.696093906121
139,5.5200000000000005,6305.6380349499168,5472.7923803342355
140,5.5600000000000005,6306.8359374224065,5466.5897033778538
141,5.6000000000000005,6308.5049994513838,5463.5985027677907
142,5.6399999999999997,6310.5702622110884,5452.9342543984885
143,5.6799999999999997,6309.3132677254061,5446.2112485949647
144,5.7199999999999998,6311.1508284616939,5435.8544472046333
145,5.7599999999999998,6310.3243027413755,5431.7109978026001
146,5.7999999999999998,6310.2463821105448,5421.4889433033686
147,5.8399999999999999,6309.4544732566274,5412.1619976042421
148,5.8799999999999999,6308.8395380309967,5401.8658333225967
149,5.9199999999999999,6307.7422912872053,5398.1050627027362
150,5.96,6306.990441666625,5391.394173169203
151,6,6302.7387725938806,5378.8857939320715
152,6.04,6301.1772278815552,5374.9015998740497
153,6.0800000000000001,6299.9731920791073,5368.8840214012935
154,6.1200000000000001,6298.8602925715368,5366.7242776939593
155,6.1600000000000001,6295.1502382223589,5356.2742812054112
156,6.2000000000000002,6291.3496620315364,5347.6411012963545
157,6.2400000000000002,6287.494474874049,5339.9627127992571
158,6.2800000000000002,6284.1533778060775,5334.5587862819957
159,6.3200000000000003,6280.093540147448,5324.7093616733773
160,6.3600000000000003,6275.2721927223665,5312.7304681051774
161,6.4000000000000004,6271.4305978793682,5305.0724366280774
162,6.4400000000000004,6270.5085794866172,5301.3541830684717
163,6.4800000000000004,6266.3321196998158,5292.5534887427857
164,6.5200000000000005,6264.2532862889766,5287.4152489869293
165,6.5600000000000005,6260.2761094761217,5274.1862359551778
166,6.6000000000000005,6265.8298609452113,5291.201998875601
167,6.6400000000000006,6258.3956051067607,5263.6711218146856
168,6.6799999999999997,6260.872190758897,5277.5213812183047
169,6.7199999999999998,6258.7300914597827,5270.8616337825288
170,6.7599999999999998,6254.9625022555529,5255.9671016896627
171,6.7999999999999998,6256.6363397651712,5263.2553690106397
172,6.8399999999999999,6257.6759804646781,5262.9318781924749
173,6.8799999999999999,6254.2614455550674,5240.6801026563653
174,6.9199999999999999,6255.4453802008911,5251.3780577698999
175,6.96,6254.207003455258,5234.6598660432855
176,7,6254.8855256713814,5229.3798926889249
177,7.04,6255.0313017296394,5222.2857986191939
178,7.0800000000000001,6255.0249319280374,5219.8350613710536
179,7.1200000000000001,6254.780075479458,5215.000652189573
180,7.1600000000000001,6256.6133579497146,5207.2583174493166
181,7.2000000000000002,6258.3861049739744,5200.6548093415377
182,7.2400000000000002,6259.2446143958441,5195.2248914549873
183,7.2800000000000002,6260.2432520993052,5197.8573893787307
184,7.3200000000000003,6262.7412482157042,5192.5056774098821
185,7.3600000000000003,6267.0785217561406,5178.6991106004307
186,7.4000000000000004,6275.1059894523141,5165.1325805946381
187,7.4400000000000004,6278.8456758758475,5156.7986706117908
188,7.4800000000000004,6282.3933234130791,5150.9568087767293
189,7.5200000000000005,6287.0919798614841,5145.1717144830245
190,7.5600000000000005,6288.9545672310778,5142.7932108386376
191,7.6000000000000005,6299.2990399038681,5131.3591589731541
192,7.6400000000000006,6314.3063716215847,5116.6306625563539
193,7.6799999999999997,6317.9758368230478,5116.1144321752745
194,7.7199999999999998,6318.3543612039039,5116.20881518018
195,7.7599999999999998,6323.7543228111244,5111.3003439749918
196,7.7999999999999998,6331.2694118776426,5107.1451773369317
197,7.8399999999999999,6346.7649892643785,5094.4584596921586
198,7.8799999999999999,6349.0889560447877,5094.6567943383507
199,7.9199999999999999,6356.804541376513,5089.8653278801266
200,7.96,6390.8260063931939,5069.028396014829
201,8,6396.4891848769466,5066.7699783152466
202,8.0400000000000009,6409.4728433150458,5058.1488136202815
203,8.0800000000000001,6413.9894067366095,5055.2828999836165
204,8.120000000000001,6421.3760197098845,5049.7740002299524
205,8.1600000000000001,6433.4305192324446,5041.0487520412607
206,8.1999999999999993,6442.5112834490865,5032.5347769852533
207,8.2400000000000002,6449.1117444204965,5026.9767269061413
208,8.2799999999999994,6445.0251212549974,5031.7316005232024
209,8.3200000000000003,6451.9665261369446,5024.836610684536
210,8.3599999999999994,6456.1999067305942,5018.5447989122813
211,8.4000000000000004,6462.6855457746324,5008.7451482651377
212,8.4399999999999995,6468.1963267231276,5000.0501617255622
213,8.4800000000000004,6480.9851959817943,4975.8944882382029
214,8.5199999999999996,6484.1135972837155,4971.3613941045587
215,8.5600000000000005,6481.035952530523,4978.781133010365
216,8.5999999999999996,6482.3584100803873,4975.9821747505239
217,8.6400000000000006,6488.8312426275188,4952.7532816059966
218,8.6799999999999997,6491.2334892759927,4940.1115373919638
219,8.7200000000000006,6490.1758313997843,4935.6721794584691
220,8.7599999999999998,6491.5308948457077,4920.1618666727436
221,8.8000000000000007,6491.3253630838608,4914.1693728537848
222,8.8399999999999999,6491.0069972674919,4909.3793986203773
223,8.8800000000000008,6487.7154257776892,4898.419209523895
224,8.9199999999999999,6485.6352705959134,4888.6768067607627
225,8.9600000000000009,6481.7860455803493,4879.8772504770823
226,9,6479.7637303046122,4874.4742104907673
227,9.0400000000000009,6477.0328952213122,4867.3564689841396
228,9.0800000000000001,6473.0796369448426,4860.0367894940018
229,9.120000000000001,6470.0849444291862,4854.8885595838001
230,9.1600000000000001,6466.9209170036847,4849.6458315330883
231,9.2000000000000011,6463.1212260165266,4844.3060218045384
232,9.2400000000000002,6458.6321225391857,4836.0295791184508
233,9.2799999999999994,6453.0459125325433,4828.7492351809769
234,9.3200000000000003,6450.472739155598,4824.3583136130401
235,9.3599999999999994,6442.3028274020071,4815.6505276571825
236,9.4000000000000004,6436.1491825881576,4807.6260810315889
237,9.4399999999999995,6429.9157444253296,4800.8837737228832
238,9.4800000000000004,6421.3509042320638,4789.650841030716
239,9.5199999999999996,6411.4276594347166,4780.3269947830058
240,9.5600000000000005,6404.7165592508727,4772.1137375549206
241,9.5999999999999996,6398.7558847137134,4764.9941258281424
242,9.6400000000000006,6391.0748757685315,4759.026325393349
243,9.6799999999999997,6383.2450220872852,4749.1655955212609
244,9.7200000000000006,6378.5912629526392,4742.759908242554
245,9.7599999999999998,6369.5927966235768,4732.7533793678349
246,9.8000000000000007,6362.420893489636,4723.7981457562673
247,9.8399999999999999,6357.9278049224304,4718.928874119847
248,9.8800000000000008,6355.3916990383486,4715.0417727307904
249,9.9199999999999999,6346.9373499612057,4701.9669871049164
250,9.9600000000000009,6344.494123133245,4695.0087056292423
251,10,6338.5366343910973,4685.609769745799
252,10.040000000000001,6338.2348995011444,4682.6217314928963
253,10.08,6334.5050002799271,4671.4320192139648
254,10.120000000000001,6338.4300257145487,4683.1125736210679
255,10.16,6336.697425937673,4678.5749520182126
256,10.200000000000001,6330.9314891994045,4658.3627573544554
257,10.24,6335.5374118480613,4673.8028353379068
258,10.279999999999999,6335.9418053652589,4671.573759320192
259,10.32,6333.9498138997287,4663.8796232076802
260,10.359999999999999,6334.8305987610811,4664.1506549161222
261,10.4,6336.2555051484233,4652.5382679176446
262,10.44,6335.3322895171523,4645.9072770316416
263,10.48,6334.8841820022153,4631.6640753514703
264,10.52,6335.2569697690406,4630.0506168738993
265,10.56,6337.4558521047802,4609.5514688007515
266,10.6,6337.4556434655242,4614.6294919031452
267,10.640000000000001,6339.1557514048136,4608.2565766558928
268,10.68,6339.3748327824569,4609.3991059136624
269,10.720000000000001,6341.7171416029441,4604.1662209521664
270,10.76,6349.7475890248561,4582.567885752459
271,10.800000000000001,6353.86007965106,4579.2548985724052
272,10.84,6347.0554615561086,4596.8283902178346
273,10.880000000000001,6350.6811352518289,4587.9056441251887
274,10.92,6355.6169574012201,4576.9572639086846
275,10.960000000000001,6354.9511150211983,4581.4096138341465
276,11,6361.7873082763745,4572.523957026121
277,11.040000000000001,6366.9110178115907,4564.4671841774143
278,11.08,6367.3884150651365,4565.5396218243059
279,11.120000000000001,6369.9423024526195,4560.7777176349809
280,11.16,6376.3593781934087,4551.9870782553871
281,11.200000000000001,6394.9013525684168,4535.9495843597588
282,11.24,6395.4821512665358,4535.5774216294567
283,11.279999999999999,6405.5340275933804,4528.0413659083015
284,11.32,6423.6201807083626,4514.9816481575554
285,11.359999999999999,6430.3935937687202,4511.0392247567934
286,11.4,6436.4405814006459,4507.5075339683071
287,11.44,6454.618467420325,4497.8021693056098
288,11.48,6457.1259242070955,4496.7135757275573
289,11.52,6465.6495352621041,4492.1124985035958
290,11.56,6478.452105038351,4485.5438742821716
291,11.6,6480.6807881187733,4484.1520804912216
292,11.640000000000001,6490.3584522489036,4479.7061355323258
293,11.68,6490.2398984252986,4479.8144910121337
294,11.720000000000001,6501.2589214794316,4472.9511599469624
295,11.76,6503.1737634771716,4472.6209285734294
296,11.800000000000001,6519.2182063112878,4462.9507429292062
297,11.84,6528.6023578262648,4459.1092907704497
298,11.880000000000001,6529.6335473933896,4457.1583102448494
299,11.92,6535.3476040853229,4453.2824406998379
300,11.960000000000001,6575.1605878562568,4415.5147072747422
301,12,6580.6818366838406,4410.4793462993384
302,12.040000000000001,6591.6947264548235,4392.5453361219024
303,12.08,6587.0027544345876,4401.9612900448983
304,12.120000000000001,6592.9075656133118,4388.2291914629568
305,12.16,6595.0063328672923,4385.8046955277432
306,12.200000000000001,6597.1632932771681,4378.9790402242133
307,12.24,6600.2890092060434,4372.6070949302975
308,12.280000000000001,6604.8689762355589,4349.4726766347712
309,12.32,6601.877062076298,4356.4975184552995
310,12.359999999999999,6603.4782200699583,4350.5018202377059
311,12.4,6605.7296095103329,4345.0917956648
312,12.44,6606.8958149915479,4332.7869710098585
313,12.48,6604.2968619542662,4302.1429992539934
314,12.52,6606.0947780885808,4309.9571300420794
315,12.56,6601.5000252551763,4286.9795444427318
316,12.6,6599.2341419376407,4280.8015359230103
317,12.640000000000001,6599.4650650218291,4280.7342895239399
318,12.68,6600.8108104485091,4282.0104077497572
319,12.720000000000001,6596.2852647564077,4273.3719018904249
320,12.76,6586.183788114964,4253.2294789607831
321,12.800000000000001,6592.0049424138142,4262.3607893979552
322,12.84,6580.2683722458851,4242.9039482550543
323,12.880000000000001,6584.1862954680792,4249.2285828688937
324,12.92,6579.2498967602933,4239.9152683909797
325,12.960000000000001,6561.6625424473004,4217.8735544663996
326,13,6554.4838262011581,4212.1456541266616
327,13.040000000000001,6550.9276055663959,4210.7808305097178
328,13.08,6545.640494719657,4204.884088207652
329,13.120000000000001,6542.0907971550478,4201.8551349823665
330,13.16,6538.0348618005301,4196.9946674053954
331,13.200000000000001,6529.3459242779527,4190.2156461673767
332,13.24,6522.2406367060075,4185.9714313120976
333,13.280000000000001,6519.4541553399931,4183.6296499698392
334,13.32,6510.199277602339,4175.5843190369815
335,13.359999999999999,6504.5186641997379,4171.3973164399258
336,13.4,6493.5075312175386,4165.2086102115609
337,13.44,6488.7748433334064,4160.5923543054878
338,13.48,6487.5536735830519,4159.8442529247759
339,13.52,6483.1421998201367,4155.581717005578
340,13.56,6465.8436754879958,4142.2254149276441
341,13.6,6467.1039749299771,4141.7650851229082
342,13.640000000000001,6455.966504727694,4134.2083700963276
343,13.68,6447.5443294360393,4127.1463376508509
344,13.720000000000001,6440.9920864496034,4121.887560338695
345,13.76,6446.4808270060639,4124.8871478898991
346,13.800000000000001,6427.2964317419674,4106.1898417042339
347,13.84,6417.1960497108321,4095.2181055324809
348,13.880000000000001,6427.2223298687586,4106.8654840748068
349,13.92,6409.1821555627466,4083.7754092077703
350,13.960000000000001,6408.760290649032,4082.5103846681095
351,14,6402.3147573284641,4069.9117847259004
352,14.040000000000001,6402.7221508703497,4070.7669418939031
353,14.08,6400.0469984915344,4062.9137255277692
354,14.120000000000001,6403.7498909977876,4070.079951346007
355,14.16,6400.6987102613066,4064.6582646476045
356,14.200000000000001,6402.014620993973,4064.2550611606384
357,14.24,6400.8493048885593,4061.9367292182797
358,14.280000000000001,6398.3794014872838,4054.9627052117485
359,14.32,6397.8877567011232,4050.7825972020519
360,14.359999999999999,6397.5442668668857,4050.3439381385433
361,14.4,6396.6326933216296,4041.9802427763489
362,14.44,6394.6915375712297,4032.0334289688972
363,14.48,6394.3179492613826,4026.5656447083675
364,14.52,6396.2214053028183,4006.5304167232343
365,14.56,6397.1537491742974,3996.4450618919172
366,14.6,6397.9369536381646,3996.8454131245362
367,14.640000000000001,6397.513570939419,3992.5705289687376
368,14.68,6401.6385539606517,3980.6317205876612
369,14.720000000000001,6407.4331554204136,3963.9190616174865
370,14.76,6406.0184723071443,3970.7505964639331
371,14.800000000000001,6410.9441451929324,3958.1697883503602
372,14.84,6411.8965437503321,3955.7738917448632
373,14.880000000000001,6415.5487846207407,3950.6355657571821
374,14.92,6418.078003132021,3946.221023044769
375,14.960000000000001,6422.0690165477235,3940.8680784880162
376,15,6427.0297182115055,3935.1290431693842
377,15.040000000000001,6428.5370127589567,3934.1475186480202
378,15.08,6466.856246782685,3888.8181985697183
379,15.120000000000001,6487.0014972719428,3869.6785243711738
380,15.16,6480.4528167448989,3876.8330341816809
381,15.200000000000001,6506.0369370292319,3854.4834232505182
382,15.24,6496.9438018739902,3864.5303602809381
383,15.280000000000001,6518.3485921686733,3843.4001954148289
384,15.32,6522.8522033421441,3839.0684842198525
385,15.359999999999999,6518.4529401923946,3845.0761143947948
386,15.4,6528.2031181984194,3832.9469866592917
387,15.44,6532.0800495155672,3830.6795662674622
388,15.48,6541.5192190548487,3817.5698827896504
389,15.52,6538.0920500387001,3824.1123719513125
390,15.56,6545.9924038436011,3813.567103739495
391,15.6,6548.963566096455,3809.0851528260218
392,15.640000000000001,6552.2004065329984,3799.5431245574446
393,15.68,6554.2426635601478,3797.7431689541208
394,15.720000000000001,6559.7996399603799,3785.717599071224
395,15.76,6560.2803724361756,3780.6663987974716
396,15.800000000000001,6565.2819276488526,3763.7056308794599
397,15.84,6563.7211266440399,3766.8503981723679
398,15.880000000000001,6567.7076031766428,3744.4078099509625
399,15.92,6565.9737930325609,3752.9062469781456
400,15.960000000000001,6566.5586068825405,3739.5550509444565
401,16,6567.014371802542,3731.9245103628473
402,16.039999999999999,6565.0624691942712,3708.0280367937803
403,16.080000000000002,6566.3619217351061,3708.3769981965361
404,16.120000000000001,6567.2366141231614,3713.5197051000841
405,16.16,6560.3496786872547,3690.5803199946949
406,16.199999999999999,6560.4232852453442,3690.6609883049987
407,16.240000000000002,6555.7811665099443,3675.3443917003606
408,16.280000000000001,6554.2538735889475,3671.1522370631274
409,16.32,6548.7615168700822,3656.683041970311
410,16.359999999999999,6544.2062751766898,3652.3318520764378
411,16.399999999999999,6539.0086591803774,3646.3246079682176
412,16.440000000000001,6533.8872594506011,3638.8993127873664
413,16.48,6529.792816767449,3632.1957502297037
414,16.52,6524.4863474168478,3625.4571687930584
415,16.559999999999999,6520.4318659803157,3618.3336096050316
416,16.600000000000001,6516.8617889590523,3614.6624120504775
417,16.640000000000001,6513.8114158751068,3612.4420448674
418,16.68,6508.999766795042,3606.7479505736392
419,16.719999999999999,6499.7392450667912,3595.6163924568382
420,16.760000000000002,6497.6216690706333,3593.3783692637144
421,16.800000000000001,6490.4224128137575,3584.5084141650868
422,16.84,6485.5167036089051,3579.9062893599657
423,16.879999999999999,6478.6339361708633,3571.5948205285149
424,16.920000000000002,6472.561651829903,3561.1273586704174
425,16.960000000000001,6472.0906582214384,3561.8072477440401
426,17,6466.9426867966813,3553.9959554491843
427,17.039999999999999,6466.0795928358202,3550.749086908706
428,17.080000000000002,6463.8648550372945,3547.2110147619596
429,17.120000000000001,6459.4210017651358,3537.7581236868418
430,17.16,6460.2047035978112,3537.2288806524348
431,17.199999999999999,6458.4710728184309,3531.9128186476873
432,17.240000000000002,6458.5384990394632,3532.1071610287636
433,17.280000000000001,6457.2439184323403,3524.4964722122631
434,17.32,6457.6362113016066,3524.9719320010745
435,17.359999999999999,6456.7468723312677,3520.7297151175308
436,17.400000000000002,6461.0060159572286,3531.8203624348916
437,17.440000000000001,6458.9935675890583,3524.2679253607148
438,17.48,6457.8145114375147,3517.444522209089
439,17.52,6458.0918471675377,3516.4157392396437
440,17.559999999999999,6456.3900239431305,3507.821682437786
441,17.600000000000001,6455.3308894735255,3499.5294151242315
442,17.640000000000001,6454.7769272526111,3492.6546905914493
443,17.68,6454.4482123614325,3488.0445626670835
444,17.719999999999999,6454.5451373088063,3488.1878764903959
445,17.760000000000002,6454.9851180092865,3481.9184501266172
446,17.800000000000001,6454.5970858000937,3479.7902181584523
447,17.84,6455.7010543685064,3477.3461996596816
448,17.879999999999999,6456.9483077669493,3466.9093647223781
449,17.920000000000002,6457.386146399529,3462.5070005872394
450,17.960000000000001,6459.5435407612676,3457.436005316893
451,18,6463.1996325574582,3453.02388824227
452,18.039999999999999,6466.1651850921253,3444.6086679358159
453,18.080000000000002,6481.7017739939474,3414.3421544411658
454,18.120000000000001,6476.1628221369492,3421.9400910209215
455,18.16,6480.1052335908662,3416.9096536988391
456,18.199999999999999,6479.0856651780123,3420.6677982272895
457,18.240000000000002,6491.3352293985663,3404.5364944531266
458,18.280000000000001,6495.9942248230836,3402.616793716219
459,18.32,6506.7630326462076,3392.7358718762016
460,18.359999999999999,6513.6911587905252,3385.3516277269036
461,18.400000000000002,6538.6508108575199,3362.0257626600132
462,18.440000000000001,6539.9904877440222,3361.7930581410383
463,18.48,6552.641264987059,3352.8231149364437
464,18.52,6556.5440187375007,3352.0321494235295
465,18.559999999999999,6558.1814377206683,3350.5595824168859
466,18.600000000000001,6563.7407149022874,3345.4670331580401
467,18.640000000000001,6573.6352483729397,3341.858804186224
468,18.68,6590.5476110156787,3329.3025665714913
469,18.719999999999999,6601.2423490607543,3321.1905487457034
470,18.760000000000002,6592.3588836252193,3327.9361197302605
471,18.800000000000001,6593.9315027270814,3328.949643587529
472,18.84,6611.33845352551,3314.1281598284704
473,18.879999999999999,6607.0979805134984,3315.3195044069462
474,18.920000000000002,6621.784558750006,3304.6326364911656
475,18.960000000000001,6627.5921575381044,3296.684790059734
476,19,6629.2682962763893,3293.9857330771065
477,19.039999999999999,6635.2285042531985,3287.6211515064479
478,19.080000000000002,6633.0579359129833,3286.9402221948012
479,19.120000000000001,6639.1005844711863,3279.7901518265844
480,19.16,6641.780458743081,3272.5852925962135
481,19.199999999999999,6641.697609953866,3274.7143370339672
482,19.240000000000002,6646.0064293513178,3266.157067126047
483,19.280000000000001,6645.762465930572,3268.0600672159508
484,19.32,6647.6060286248303,3262.8107222480612
485,19.359999999999999,6650.820359810361,3251.6330856045597
486,19.400000000000002,6648.443042512873,3259.0573862265046
487,19.440000000000001,6654.648272790906,3240.1293564333846
488,19.48,6655.5630878490474,3232.5404092009967
489,19.52,6655.4061269034837,3227.5818988994079
490,19.559999999999999,6657.9315891948063,3221.2938217026776
491,19.600000000000001,6658.0958582025114,3214.2640413340105
492,19.640000000000001,6658.7699278710452,3209.6321880632659
493,19.68,6659.1855625017761,3193.34144124674
494,19.719999999999999,6657.8159967382317,3188.8308174644762
495,19.760000000000002,6655.9643952630404,3182.0146863649043
496,19.800000000000001,6655.4792364588493,3175.1282998274382
497,19.84,6654.3783985763712,3166.8833927774886
498,19.879999999999999,6652.5392663012417,3163.0354624337961
499,19.920000000000002,6652.4459931188894,3160.2833636198011
500,19.960000000000001,6647.8034677965779,3150.4815391061957
501,20,6647.2253056761265,3147.7779327082844
502,20.039999999999999,6646.7066512903848,3142.332619290386
503,20.080000000000002,6643.8112657378024,3134.1388309055983
504,20.120000000000001,6642.0097437898276,3131.2047899928557
505,20.16,6639.1984519352291,3125.3130388410791
506,20.199999999999999,6638.3231175072106,3125.2115925982898
507,20.240000000000002,6636.95111482631,3121.1238768147896
508,20.280000000000001,6633.1390884852426,3114.3618213621585
509,20.32,6629.1494800655582,3105.0821133786585
510,20.359999999999999,6626.3555298490428,3101.0382677538
511,20.400000000000002,6626.0735462427538,3100.7154808034957
512,20.440000000000001,6625.8598082057179,3103.08927925854
513,20.48,6622.924090378322,3097.4550197249227
514,20.52,6622.0100962623856,3091.5148672845689
515,20.559999999999999,6620.4358963257409,3087.3255619712299
516,20.600000000000001,6618.0802447577407,3083.735813489292
517,20.640000000000001,6615.1093028701034,3078.9738995730895
