380,15.16,5592.9341630663639,7756.2119092250186,4741.4696095865456,8445.9576701715359,9993.2444985284983,8212.2046252194814,4817.4482447952068,5569.4699393350465,12704.581338747988,4776.7713392958085
381,15.200000000000001,5590.2666759594813,7742.0066866999932,4744.0469957825826,8442.8935104221691,9984.2715331326126,8224.627256046324,4801.1003865021548,5574.5104762605688,12699.246093778489,4778.1653905393405
382,15.24,5581.0632203134346,7730.7679806376709,4748.4217520377497,8439.6063301203831,9986.2558940380732,8226.7247715987323,4792.5715947840526,5586.8495885462999,12687.986317599869,4784.882755051558
383,15.280000000000001,5594.0296979668265,7753.4098978915918,4731.8102106031583,8452.3165115621305,9983.2138951066609,8221.4845247112826,4788.4079441775511,5587.8815116867836,12661.363521832161,4807.3485933224938
384,15.32,5592.2166697340299,7752.9293678260583,4743.8172935503362,8443.2933177012455,9975.1436874287501,8232.4575787864414,4787.8225035598416,5592.8369500709914,12683.23278101801,4790.3437148041057
385,15.359999999999999,5579.1641588702187,7724.0383471974128,4738.5887281906125,8444.897624907122,9972.7641170026782,8229.174091565792,4769.2107861298609,5600.4035813541605,12657.25681815483,4816.2324337385598
386,15.4,5574.9301023319176,7717.6895488106438,4740.8898416181282,8443.8007887331642,9974.2665637790069,8230.5782486312637,4767.4839702113659,5602.5096387789163,12686.888661437242,4787.4033042227293
387,15.44,5578.1014779607913,7721.3173662248282,4744.1661298983508,8442.3853209900572,9974.3625167198261,8230.6630272914899,4736.8582335464689,5612.4570784187454,12665.358977762224,4804.8189711982268
388,15.48,5562.7939534346524,7703.5124709000656,4739.0333258584278,8448.6069752758922,9976.4058814976324,8232.6353679922686,4736.786135339823,5612.1822490904715,12656.428898085747,4818.6256416520828
389,15.52,5574.0844899001422,7713.736744435997,4733.6577135002417,8450.515898250329,9986.2590623714314,8221.6144846816569,4751.1772230747865,5606.8250404650134,12646.549179988555,4841.7416015208219
390,15.56,5563.2100826314327,7703.1594548568564,4748.2638081917848,8437.7357945954645,9977.0582275337874,8233.6029153252111,4733.2469442665824,5611.0217133666165,12649.408268204403,4834.3003456220449
391,15.6,5552.7816655880442,7691.6164724896335,4740.7040016449182,8446.5914942076452,9988.9270968337587,8224.311688820655,4750.7493221369277,5605.4569797666845,12645.40535686642,4845.2397483084105
392,15.640000000000001,5547.5265400801554,7686.7925226614652,4755.7227768598123,8435.1957263272398,9986.4457119919407,8217.3192541093158,4747.9022810389843,5609.2965133293001,12644.658170373876,4850.9293467525276
393,15.68,5549.975872977433,7686.4508328088705,4737.2640859249868,8449.9184941419535,9977.1831171599006,8227.4716142885682,4739.5435118820569,5608.920410864248,12648.906193725657,4839.7945038319722
394,15.720000000000001,5534.2297974052217,7675.0417562899274,4745.9266267086723,8441.6147586656607,9969.3537481224666,8239.0109698821816,4739.5849397051252,5609.1086918147757,12645.240175900752,4853.3676987076287
395,15.76,5538.2920330640036,7675.5035281809469,4739.7225791879191,8444.7719718258013,9969.1108013631456,8237.4049954946258,4721.9387338890228,5612.9942731906176,12645.046377853685,4846.4110276719584
396,15.800000000000001,5526.7274360005194,7670.8454183806334,4738.6524306531019,8448.0003525087341,9976.2019248415127,8221.8149333316687,4721.9432459525688,5613.1140309084094,12646.131074290575,4844.8841817492103
397,15.84,5522.6652193880991,7668.3904448209105,4739.0928421029976,8446.981917134568,9985.699132055428,8208.2476639054184,4739.6519297810792,5609.5284566878327,12645.672140381956,4845.1125715580138
398,15.880000000000001,5518.4908943295741,7666.5586688496041,4742.7184691565635,8443.5735945616725,9975.7084082616111,8217.2227683459987,4721.8724737295415,5613.2736838355886,12647.943382930536,4845.3912874278985
399,15.92,5517.9495186639242,7665.8966645546016,4739.3337332130968,8446.7359415409483,9975.8190872294454,8217.3603109761407,4721.8406703260262,5613.1001195430545,12644.226310357815,4853.26521118657
400,15.960000000000001,5520.8676909082342,7667.7028063840244,4743.5914411042322,8441.7492757127711,9967.0028029953719,8229.6800551069409,4721.5719854356948,5611.5470838850379,12643.815344607419,4856.9176276058988
401,16,5512.6696119676762,7661.9433092470053,4747.7741278971052,8440.1570861336149,9976.1103859018403,8218.1356283572604,4721.5167108328515,5611.4739836768795,12643.902215636601,4855.0008206978246
402,16.039999999999999,5499.6875412326772,7656.4035805418207,4736.4890214509041,8447.3421153711133,9968.8160479657417,8231.9484282505546,4721.6089927451158,5612.3568447534708,12647.621152814752,4847.2432616930355
403,16.080000000000002,5497.8253805542636,7653.865146086433,4736.2432133033126,8448.7714552712259,9977.9628109607147,8219.6057848811561,4703.6637679853011,5614.4513501097554,12644.931256761218,4855.9439371186554
404,16.120000000000001,5492.7851738554091,7653.2491922650315,4744.0685449137627,8439.987453935204,9970.3203753081361,8233.0992062801852,4721.797088441951,5613.7513540267082,12644.715394473376,4859.3686584576508
405,16.16,5503.8501247076565,7656.9515796666929,4738.1484605776432,8447.5896900523003,9979.4485116532942,8221.5739567759374,4703.8269935444632,5615.7868288947129,12649.532554577532,4844.6351061345467
406,16.199999999999999,5498.6647360984689,7654.2597059536174,4738.6904172960267,8445.1798359104232,9984.1536055630913,8254.1662248067714,4703.7975704808223,5615.5414876497071,12640.31494918357,4885.498847247909
407,16.240000000000002,5501.0798142088315,7656.135914922269,4742.6592388007812,8442.1006704885931,9984.3147127751945,8254.2724412149691,4703.6523102950023,5614.0974480372042,12641.83380503582,4869.7151640509128
408,16.280000000000001,5497.8263891012421,7656.685242141275,4742.0218432182573,8444.1829089362491,9983.1385943395926,8253.7194468471789,4720.7727891652994,5612.4673231800643,12641.53428981668,4887.4077633320112
409,16.32,5495.8696825133593,7656.1596979208762,4742.1705125702056,8445.1282368066732,9979.3367322875947,8245.2046238249732,4738.3530683648269,5608.3017024113624,12642.632122234156,4887.29223044644
410,16.359999999999999,5491.2191437517731,7652.7377614225734,4741.2557976067574,8442.8568273436667,9979.0498615260422,8243.7165957656416,4720.6094817837957,5611.9319259494168,12640.386954423933,4890.6574991413991
411,16.399999999999999,5477.4970826943363,7647.9215615119483,4747.0561220315258,8438.4317878396105,9981.3698475104229,8257.7185863670638,4720.4348942520264,5610.9026733025294,12645.759828372897,4872.810822903788
412,16.440000000000001,5474.9270704348555,7649.0838044718566,4740.3019310086538,8444.4987186685576,9969.0467265749157,8285.6946444970599,4720.8045674960304,5612.8164306069812,12639.766723237395,4895.4255128201457
413,16.48,5460.9575943673672,7646.6313510962409,4734.1813213083979,8450.4551156596117,9962.2381035479648,8299.0269718962481,4702.2703976198172,5615.5787784323993,12645.367016276919,4877.8116909373593
414,16.52,5452.1726383613595,7647.7382371695076,4749.0648126616334,8434.2721709960533,9967.0881537796377,8284.5018263146976,4702.250582282737,5615.3694807676547,12645.937040927589,4877.8231491151691
415,16.559999999999999,5458.3843976483031,7648.6517149838992,4731.0003784710289,8454.0010902836948,9952.7115372086027,8335.0647329146086,4720.0865583203795,5612.052501950342,12639.600327607788,4895.3009008250001
416,16.600000000000001,5438.8118380969427,7645.8609014652438,4719.4520800691553,8459.1200817549616,9968.708927355694,8281.1903880027185,4702.1049589756603,5613.8876194803051,12638.902434970661,4893.9981535396528
417,16.640000000000001,5439.630278345001,7644.2862962906165,4748.4817298589405,8436.3462177245456,9964.0994849450544,8299.2252190270847,4720.1428616387775,5612.5857239181923,12644.086699286328,4894.0022508405755
418,16.68,5436.4948281604748,7643.400478790787,4728.8179784994791,8454.6959483595165,9970.4055176851325,8278.4443257291587,4701.8740875601916,5613.231598463819,12644.827950400058,4894.0118746089584
419,16.719999999999999,5431.1619828786061,7644.2435617150268,4731.3118143788179,8451.2232647753735,9970.7111545561111,8283.2621172358577,4719.3395497640458,5610.9222739608285,12639.668512599508,4891.6056800569086
420,16.760000000000002,5436.9400226947673,7644.7222399106231,4715.7218380308714,8465.6804903128359,9968.2940184719755,8289.1957678412873,4736.9133997129475,5606.7118685708192,12641.224744298792,4873.9883559709706
421,16.800000000000001,5419.6137420751065,7641.5197523940005,4727.2416155929886,8453.9026475840565,9963.5443168055499,8307.6546986434478,4701.7750740047868,5614.5650999573572,12639.678678808612,4880.8496965135546
422,16.84,5422.1063579414304,7641.1910268973679,4725.8148865798876,8451.2360801726281,9965.1079296409716,8295.3849249859231,4701.8830732605511,5615.2534951828757,12639.787411578463,4884.0079260559824
423,16.879999999999999,5419.8987054986319,7641.2454370259693,4710.2409603855813,8469.3062879209883,9961.9246310077651,8308.2395802510182,4701.8652602562051,5615.1080207857713,12640.586195815958,4882.3024914368634
424,16.920000000000002,5418.9079895215909,7642.4799160016792,4707.0466282124507,8470.9371330657195,9966.6832983986333,8298.516611466428,4709.5168925688376,5620.1529815157483,12640.644129007347,4892.0542005445268
425,16.960000000000001,5417.90107186982,7639.8105795418669,4707.1586128023318,8471.1951021979476,9965.2335450576338,8297.6644560261029,4727.3655393520248,5615.753656571761,12641.709390619075,4874.3833092367558
426,17,5418.7680142242807,7642.2960029371643,4720.8867088070692,8459.5860579277123,9964.9323322382188,8302.4983831713143,4726.7603923463821,5615.8992952126682,12641.151215551929,4892.0599502986333
427,17.039999999999999,5411.622741259931,7640.2349315912452,4697.1096048644695,8476.7084987340604,9961.5274710562335,8306.5685972881656,4728.9848086194897,5608.9674260175279,12639.910803586459,4886.7241462403035
428,17.080000000000002,5409.8679107024536,7638.7223624376447,4712.1738331525676,8469.4438804216625,9966.0775240218463,8298.7387208513865,4709.9867896401993,5611.6246431570307,12639.35001345646,4892.9906522865176
429,17.120000000000001,5419.0363179472752,7640.6836630387634,4711.2447547418396,8470.4873082340564,9961.1761736900753,8315.0418651196633,4710.0056506574001,5611.7896892159115,12642.536422112176,4876.1271357523601
430,17.16,5418.5901238772849,7641.3187183952768,4700.0984094423538,8476.770816672255,9962.1050762894884,8309.326052455408,4710.3842835855412,5613.7771022203178,12639.619959876114,4891.6431427507832
431,17.199999999999999,5428.5514359978952,7642.1851601604012,4701.5661915191795,8476.3078058206684,9957.712723115108,8316.5922133539589,4710.3734286251502,5613.7215207876834,12639.074011825753,4894.4904340526136
432,17.240000000000002,5413.5702872201173,7638.9005911445984,4703.5423130116415,8475.7543838114325,9960.0208936980835,8319.424874242095,4710.3573401701033,5613.6387329298041,12641.956124752287,4894.6005604700567
433,17.280000000000001,5415.1604467846482,7641.2556215736968,4708.0364217236283,8473.0221899428598,9959.5897495265417,8321.9580932605932,4718.8308480104388,5618.3374246429066,12638.08199354054,4893.4662805283106
434,17.32,5424.0940519454734,7639.850839984796,4716.5268256662421,8463.5790766124228,9955.7263915869571,8329.7862062137101,4723.9955142308499,5617.9082498298312,12641.840750206491,4893.4215305103417
435,17.359999999999999,5441.4275196424123,7640.9541458276744,4722.8009692441337,8460.5675545936228,9957.5784218017143,8326.7620540753414,4705.5261050575955,5619.9091578211637,12640.012887967196,4892.7430431382254
436,17.400000000000002,5425.2213556034521,7640.8789021535522,4713.3149898954362,8466.2676387439478,9956.4358212676998,8335.7760618464563,4729.2922130490069,5614.0038434372,12640.717618306879,4892.7065570938912
437,17.440000000000001,5422.7336544538284,7640.8969826616403,4714.2758448289624,8467.8577141597052,9954.1727341748974,8342.788546587748,4722.9136559396984,5617.1238886912624,12635.96512355214,4899.9675082285657
438,17.48,5406.2838819248645,7640.6518604908342,4707.634341659601,8468.5573472646593,9953.890322410567,8334.5047762746253,4704.3706744240826,5618.6541963551172,12636.993637598796,4888.2405541081425
439,17.52,5386.5501870416674,7639.8689613717197,4722.0407323996678,8461.6414482042837,9953.9913906783531,8339.8985119274403,4722.3715977720458,5614.7301718355757,12637.73556318054,4891.5546519401796
440,17.559999999999999,5382.8803543336435,7639.7006314685395,4723.1574346982379,8459.4028096365437,9952.8860671429538,8338.8291817947393,4722.1162818174244,5613.959832419484,12637.063173969398,4888.3752400959193
441,17.600000000000001,5371.9072913365517,7639.4153569994778,4725.0879810207243,8458.3105207465997,9949.3778157607994,8376.8113066061724,4722.0835205051308,5613.8012091734909,12635.882330927489,4886.2510709606149
442,17.640000000000001,5370.6467821279948,7638.6751987783318,4727.0492649791413,8456.2548306116114,9954.6860342590353,8340.4844792089752,4721.8633422292633,5613.2929299275766,12640.613673487713,4868.8330819129496
443,17.68,5341.1268950181684,7636.3445217079725,4704.4769800093172,8472.2428120292734,9950.6285996572497,8368.7262319298206,4720.0302271924693,5618.1033463784233,12653.069606472895,4833.2370790438445
444,17.719999999999999,5366.1495107170867,7640.3484858052479,4727.5528499038719,8456.2918936043407,9949.3405197263819,8351.7684032948746,4702.3107901998537,5622.661975099918,12637.839384528244,4864.5884320519426
445,17.760000000000002,5360.094222230462,7638.8594571121484,4694.7223100298052,8484.8268950099118,9949.8840956683816,8364.4053363883213,4701.9645753129853,5619.6064557128802,12636.854634944299,4864.8388206057652
446,17.800000000000001,5333.3062727912102,7634.7342102618177,4717.8402857684368,8462.7576351408698,9949.8492771980709,8362.8698685188301,4718.5001513517973,5618.1090977115036,12663.237749333177,4814.6379936860794
447,17.84,5331.7411972186064,7634.2803080271078,4689.8790602687495,8483.9260954079509,9950.0056229156871,8361.7497570889918,4718.0814650857592,5620.3247345969212,12648.924170887614,4835.1369436780642
448,17.879999999999999,5328.892127611557,7633.7017088803523,4687.0805802150926,8486.9484131737263,9950.2396194075973,8362.6145292657784,4699.8743010919679,5622.6859666286364,12672.009226589,4804.8026835442315
449,17.920000000000002,5319.5860476477174,7633.4119566146674,4694.3341202858446,8480.9649718854016,9948.9119673596269,8363.5774114025589,4699.5778428886879,5620.2618601995646,12647.785707010227,4830.1563151387172
450,17.960000000000001,5326.4978856405223,7633.9483240066584,4694.5656295453418,8481.3859250265414,9949.9427420806387,8362.2906049227859,4699.5580979989236,5620.4793639058244,12678.1010936605,4800.1854280178741
451,18,5309.6955290453343,7626.0863002110764,4695.7347188076592,8480.1243504315644,9948.9733007640789,8373.0338261030429,4699.5523510444282,5620.6189484974484,12677.167444711633,4804.2179984822178
452,18.039999999999999,5306.0411091563801,7624.0628036503276,4696.5077260177304,8480.722787922401,9953.8527761775695,8355.3827452577589,4706.6158099694439,5621.8165832788127,12673.310402942023,4803.4485669505857
453,18.080000000000002,5308.5479839241416,7624.013440004841,4702.6621663659198,8479.5921584434855,9951.8680948310102,8361.5923292100451,4706.3987946580573,5621.3829325521065,12680.401379318142,4798.128014770391
454,18.120000000000001,5309.1819725543501,7625.5098340539589,4697.883933147019,8481.2490326718016,9951.8573323800847,8366.732183299333,4688.032658980429,5622.4971955937544,12682.725641795936,4795.7614011723372
455,18.16,5289.0287573675341,7612.1242991113195,4693.7644769626986,8482.6400133768602,9951.1028326858868,8368.4180741655564,4706.3569789473268,5620.4556737763223,12692.211063218223,4790.9829464085378
456,18.199999999999999,5289.5373830282615,7613.8839841385306,4698.064375853739,8482.3478732086514,9950.2434140013847,8371.0112006493273,4687.9332902507895,5621.4219724638515,12721.587051540009,4783.7443720601204
457,18.240000000000002,5289.1814878573578,7612.7108489086804,4703.4879419429117,8478.2475829517207,9952.2678930347811,8368.6969931751555,4704.3806358147986,5619.5640394186685,12721.438710299288,4783.4359914357965
458,18.280000000000001,5288.10233176368,7612.4257446268821,4695.0467074705011,8482.7497953900438,9951.0886320493973,8366.9943464896314,4686.040202493753,5621.4194557662659,12738.555967317534,4782.9831356358309
459,18.32,5288.8552217164688,7611.9799396843764,4691.2284357405842,8486.8880092313648,9955.2618238700961,8370.796705689434,4704.4234092958668,5620.6405771848576,12736.467269117355,4782.8270830125657
460,18.359999999999999,5292.3832807524295,7614.442452274091,4705.0112324579968,8474.9353489007954,9954.6484505695043,8372.5018564443944,4704.4122183136433,5620.6035990883174,12736.242559379383,4781.6904686315174
461,18.400000000000002,5283.394528544628,7606.4324936842104,4697.9864047541932,8482.6746890656359,9956.9139360159661,8370.5641588272483,4704.1589711227716,5620.3098876831264,12736.436468238038,4778.784923128278
462,18.440000000000001,5277.0395028519215,7600.6759389626841,4701.4559062763865,8479.4726650059565,9954.5763710877145,8378.1060069740342,4685.6416221719501,5621.081544045659,12752.235464687148,4784.5083307254754
463,18.48,5266.47287795187,7585.9131763146706,4702.7521440096953,8478.2762638659897,9952.614924673182,8378.5634609530607,4704.0143788608166,5620.018851105262,12754.477358771275,4785.4216474615932
464,18.52,5284.7443490029063,7608.4699353125352,4705.1736660400156,8475.1863237679754,9958.74798438174,8389.4105450512616,4703.9214657721277,5621.0718389452832,12769.754162110643,4791.6443826841851
465,18.559999999999999,5267.9219301233043,7588.1419026615713,4705.8303888080218,8476.816614116613,9956.9837672921458,8398.7437853885713,4685.2374325245519,5619.7934828009811,12770.078237012687,4790.2343951035818
466,18.600000000000001,5268.6391382133788,7587.8656766794893,4711.1809719046387,8473.3571978771743,9962.5793993962961,8413.4670733208659,4703.5466496805157,5620.4759679178023,12782.298873050458,4797.8432959521197
467,18.640000000000001,5263.2069163376927,7575.2259919815242,4709.6927750809991,8474.5022852639013,9966.6032498294517,8413.0085421050335,4684.8713468017895,5620.9330720186026,12789.537807244746,4802.4612414615185
468,18.68,5258.3683033086281,7560.5045391250878,4704.470059215947,8475.6583424770561,9959.583942928326,8403.2473552904557,4682.0357229505098,5617.6588885194842,12796.305666879372,4806.3583438071064
469,18.719999999999999,5262.2141272088493,7566.2577043347728,4711.3846647730488,8473.342851511663,9963.9051885756162,8389.6688527795231,4681.9519012548535,5620.2121581765077,12803.067632694208,4809.583593606365
470,18.760000000000002,5258.7566548051891,7532.0793401639075,4705.2130901063365,8474.7925543714609,9965.8954186150022,8404.8119748367371,4681.9511124686205,5620.0175139332796,12801.820892732214,4811.4480177657479
471,18.800000000000001,5259.3269831534535,7528.2253083296146,4706.9033935793987,8474.9874892579392,9964.6115180210145,8404.8895380300673,4681.7688264934413,5620.7256294042691,12821.208160062248,4822.5774662547028
472,18.84,5262.0476866689214,7523.6677069269481,4710.0006487304236,8471.7595090157247,9963.8718773730725,8404.940040384341,4663.5249765143608,5618.1208614126544,12820.960763966197,4822.8148724197872
473,18.879999999999999,5263.6485308735819,7525.8737907070754,4704.4338127084229,8476.0152154081807,9963.853253287878,8404.9413109075558,4680.3329708664205,5618.7530301892066,12813.96966822548,4821.2093660587152
474,18.920000000000002,5262.4950329092326,7525.3341199659035,4701.0556227298084,8477.5691284031218,9963.8140902754221,8404.9444406876464,4680.2561747716773,5619.0863531023551,12822.618676611217,4827.9366512927545
475,18.960000000000001,5265.1101334020832,7508.5994538236228,4707.2430207423913,8473.1798917112446,9963.7489917637795,8404.9396874190297,4677.9717360631876,5616.2363333109988,12824.701076682921,4828.3411142831619
476,19,5267.105955853408,7500.8305493055968,4713.9337260155098,8469.0157971964654,9964.491596891743,8404.9118918494005,4677.9621380842082,5616.3275330598226,12838.651311932275,4846.5757838597838
477,19.039999999999999,5266.8202803949362,7493.7984079637135,4713.324961571635,8467.6638380328241,9966.248217229755,8420.5388251694931,4677.8957533007397,5616.7581806271837,12842.381705189788,4851.7567447531301
478,19.080000000000002,5266.0102522215948,7502.0039829484122,4728.0276585245847,8455.0436410165985,9965.9982856167117,8440.4066389865675,4677.9164560809377,5616.592404598322,12827.518964823563,4835.0794301183978
479,19.120000000000001,5268.8390357545959,7489.7450203732324,4729.7270356678764,8453.9928913365056,9970.543731245205,8444.5297955012684,4677.909813071753,5616.5839250005793,12852.010480366776,4856.047937878373
480,19.16,5268.7038004463002,7492.4971794472476,4738.3127370685897,8448.699099987949,9969.7205224900117,8434.9324329811607,4659.7513134830069,5613.3510817174847,12852.233900778567,4855.816738710103
481,19.199999999999999,5280.3087138853925,7465.8737284879717,4735.350629628846,8449.8642165285401,9969.6050701475324,8434.9409269523112,4677.9705155613465,5615.8609331284779,12841.493448848842,4843.8220244140248
482,19.240000000000002,5271.2642465700446,7480.7902568098816,4741.1383731676697,8442.9412919798815,9969.6857090399535,8448.3177652710801,4677.2363396652136,5615.3716136813464,12846.320983968595,4852.5256930726
483,19.280000000000001,5273.1957999213919,7470.1504108993468,4737.7852596889261,8449.0337508337107,9970.104854768726,8442.7730750625014,4695.5974301957285,5616.5605128971747,12842.192085133329,4853.9436976927373
484,19.32,5274.241144048834,7463.2751229237911,4739.267958668408,8448.0468590785076,9970.6285572110155,8447.7229823024463,4677.2190736057191,5614.5487398728455,12847.072248263225,4856.3002584690566
485,19.359999999999999,5280.2987612194729,7449.4364740199871,4750.2230766644916,8437.6336076730222,9970.371902902094,8446.5812116840316,4658.9257822535974,5611.6214831949474,12857.877867105319,4868.2684123892732
486,19.400000000000002,5280.7965936460614,7450.0123046348817,4739.6398047079774,8448.1384348782303,9968.9758408542966,8447.359685496187,4658.91966016675,5611.6780950156162,12858.389513726606,4859.9695029849418
487,19.440000000000001,5281.7447245060785,7449.7700150234332,4744.240630362212,8446.5334604667296,9968.3008491882119,8447.54998973689,4658.9151969492086,5611.7192453105281,12869.364917105198,4869.2610001271569
488,19.48,5282.3552767879237,7449.027919164374,4750.6685970455037,8438.631552886116,9967.3278875252072,8451.5321603847642,4658.8984337770526,5611.8432070265371,12858.571960912412,4857.2524619493161
489,19.52,5282.37667001721,7442.8416765728416,4746.3831329018622,8444.0419000605216,9967.0826375382694,8445.9539093988769,4640.8566882375544,5608.4493747571241,12858.590442870289,4857.236330342439
490,19.559999999999999,5283.600265596343,7440.8249391059162,4747.4600678869119,8441.6817576176418,9969.1708646022798,8448.6806114643132,4640.6205831156522,5609.4499202275356,12869.155910471631,4869.5006109239275
491,19.600000000000001,5284.5525612479951,7441.4434771458291,4754.642124019837,8430.1421087436065,9961.6655256180402,8483.840600614727,4658.4039821132919,5614.341801626374,12870.109814847014,4880.1019811512051
492,19.640000000000001,5286.1635741081272,7434.225990667479,4754.6777211040044,8427.8711686259649,9962.9026701755465,8482.6155690535543,4640.3720199596773,5609.8902022053671,12869.983052825502,4880.2142546091163
493,19.68,5287.5183285911744,7433.7263989803687,4759.0842812411765,8423.1664429725479,9960.116148641715,8481.6027657350769,4639.1258286256361,5604.1457905001753,12878.559798974722,4885.0333572353538
494,19.719999999999999,5287.3221499724841,7422.1924910244752,4760.5895770491225,8426.0240095363479,9957.3710332139071,8492.7435858013723,4656.8827823827996,5608.9658916210319,12880.317255765694,4883.322250856857
495,19.760000000000002,5288.4286060574032,7419.9972336870105,4769.2426514842937,8412.7086968978565,9959.7570708541789,8486.5098097623249,4656.8696688533664,5609.0460110444455,12893.179166562664,4893.8561043913433
496,19.800000000000001,5289.611113478586,7423.529212168989,4769.4506554030704,8412.6748641957874,9961.1801804314018,8492.4356801776084,4639.1980032156462,5604.5571486389936,12895.721566952139,4901.9479470890283
497,19.84,5293.3449943699779,7414.0837658056826,4767.1296627989423,8414.5340541450059,9952.696292114053,8491.9582476316409,4638.8212032352021,5605.994628195348,12893.908877897538,4898.7189790962748
498,19.879999999999999,5295.2059088821079,7415.121583225703,4775.9798843406388,8398.2216735248167,9957.2803591414358,8489.0676094737373,4656.4036687180305,5611.4326302276222,12880.477810407099,4888.1476242936797
499,19.920000000000002,5294.1413418216116,7399.7825950141078,4776.6591761496902,8398.0359468463485,9957.9656836402992,8488.1545855816821,4638.6898144674688,5607.436145436991,12894.275215801439,4898.2874357291184
500,19.960000000000001,5296.0952777615048,7400.625458095973,4774.3856745739504,8394.7711764822106,9954.7060469308071,8486.4674763460771,4630.2642990077402,5606.2112133747296,12890.050623213181,4896.1032914312209
501,20,5295.8725283839267,7393.0788875077687,4776.2459131928717,8391.7785065923126,9954.456657306393,8486.356461477626,4630.9242522996228,5604.560821285625,12878.489123076357,4883.8632434912251
502,20.039999999999999,5294.510239488859,7372.0795762836406,4774.757527425214,8389.1408742212789,9960.8463714970821,8483.652755679861,4631.5391439415798,5602.5302471357209,12879.298140658299,4889.454059180016
503,20.080000000000002,5297.4606719096155,7398.4671987522925,4776.5476250599968,8388.7407859787418,9961.2200955254684,8483.3714009086525,4632.4516694261647,5607.6788964540228,12880.669042275522,4888.1999218065312
504,20.120000000000001,5291.4977681116716,7355.0918338272731,4776.7851461201653,8390.4642033904038,9964.6772858882068,8476.7255414294996,4614.102603489061,5602.734164862688,12894.409269034202,4898.061411437523
505,20.16,5289.6439087039253,7342.807947244859,4778.0304358539306,8391.1419629346674,9955.8092410834706,8484.9135941174791,4614.166690015637,5602.5633541057396,12893.438044054417,4898.9929810585163
506,20.199999999999999,5283.3950171636588,7322.2981388840672,4777.7950276269949,8391.067362291551,9957.2637688712857,8482.7579630537384,4614.6767555624328,5601.2934819990396,12911.104192860148,4908.0617409870065
507,20.240000000000002,5281.5400162755468,7318.926211576214,4779.0809475464575,8387.4796252899814,9965.0088836102368,8477.0827492695353,4598.8001369320773,5592.4220599054624,12915.282019848291,4907.8218227009529
508,20.280000000000001,5283.4644395049718,7324.2776669057484,4777.5218737397563,8387.9072150827797,9959.5918260059461,8483.2370418546852,4615.1129482959714,5600.314692143229,12929.645946749009,4915.5827096614676
509,20.32,5282.7873432000652,7321.7224625160052,4777.8836067153125,8387.6098234806159,9964.4020378092519,8473.7787371710529,4599.3384452839355,5591.9191137639582,12932.24162149211,4918.5277783671836
510,20.359999999999999,5271.8735370083423,7304.2246086551831,4777.9021665019145,8387.615315147048,9958.5564457251348,8489.1662796948822,4615.1948694170333,5600.7124013418825,12950.37093829165,4921.8153189598688
511,20.400000000000002,5264.9932179593679,7296.5134496854844,4775.6267986977891,8388.483974951565,9967.0453541984625,8470.8965645131866,4615.7238783062048,5599.4308103869371,12946.37216723977,4921.6622543991443
512,20.440000000000001,5260.2315179440329,7289.8399733695624,4776.1990306468251,8394.2666524880442,9964.6098189188324,8468.5277320990863,4615.7667171117801,5599.3422636447085,12954.342076910731,4923.0784496504111
513,20.48,5259.6874715187632,7287.5266902933572,4778.2393966784075,8387.3272022433484,9962.3241472421068,8475.2845647585327,4632.6477213395046,5605.8618352937556,12959.867335284258,4925.3077367400447
514,20.52,5249.0001619050672,7279.6885495393672,4776.9230405216185,8392.9960872906868,9964.4569936794232,8473.5027150726619,4600.7289770214156,5586.9338679301436,12988.39230976366,4918.3309195164811
515,20.559999999999999,5254.3596464191169,7284.7520902040087,4777.6478042850076,8392.7063855651468,9965.0743314171741,8473.364869482084,4601.2330769565042,5586.048300038944,12980.394903283026,4926.8109563756852
516,20.600000000000001,5247.9273690432765,7280.3021174323303,4780.7113290081043,8386.9133740154666,9963.3247124370173,8477.1316915825191,4602.3617297343635,5588.7923775227846,12996.987351876647,4925.1339553047619
517,20.640000000000001,5250.1809453737505,7278.9315763066534,4775.2426805382165,8391.6987299468019,9964.7097023351744,8474.9402618205677,4596.3617523942376,5585.1352165854314,12991.562216706092,4927.8799974557978
518,20.68,5242.0363533014361,7275.5775271803468,4775.9331384645748,8387.7889547632003,9964.0658551064225,8468.9577090268867,4599.6363235889939,5590.7543756508394,12994.599363036972,4927.6063499578513
519,20.719999999999999,5243.7784221663278,7277.4510262513122,4780.0567909124702,8386.1458510382054,9965.2255056226986,8467.6588887632479,4594.4506919167152,5585.0595311875677,13011.132092842588,4926.5214969156123
520,20.760000000000002,5229.4453095941444,7272.2726281869764,4777.4685962845906,8393.7947589858359,9965.3153674752721,8471.4699213409676,4580.734380717252,5574.0189635264269,13021.616681389331,4921.7286413397351
521,20.800000000000001,5232.669605830929,7273.057692636894,4777.0790613458603,8391.387507583524,9964.4389055034771,8468.5418698673311,4581.414120024614,5573.1370357988471,13014.542386188481,4924.9332609012472
522,20.84,5235.9894170549896,7272.0994121764379,4776.5055150248909,8389.9035956580065,9958.2283995066518,8485.0952514264482,4581.4470073532666,5573.0752800343134,13025.915807081932,4920.1141757481937
523,20.879999999999999,5222.05148320219,7267.1533015281184,4775.6290333848383,8389.5473008981116,9945.2259602521026,8500.4813036362211,4582.4605572646942,5579.5761466223967,13040.040021764795,4918.6869523015539
