65,2.5600000000000001,10811.49826133549,4445.3510779204435
66,2.6000000000000001,10826.500331856647,4454.2976849723382
67,2.6400000000000001,10830.031958269987,4449.4589837669155
68,2.6800000000000002,10806.323802053161,4448.9650211724174
69,2.7200000000000002,10800.966111154888,4450.0611235851757
70,2.7600000000000002,10796.746006848396,4456.0938313811321
71,2.8000000000000003,10801.190421526744,4453.8511151659868
72,2.8399999999999999,10803.459920638581,4455.4986205977848
73,2.8799999999999999,10800.34056641419,4459.3737738261743
74,2.9199999999999999,10790.432163485944,4457.7460974563619
75,2.96,10746.386787839261,4457.6255022229843
76,3,10740.841399205041,4459.0403526718874
77,3.04,10733.233089152094,4457.2476663587868
78,3.0800000000000001,10731.980477430337,4456.0710367817674
79,3.1200000000000001,10712.47222196704,4455.4867021454957
80,3.1600000000000001,10712.775387717191,4453.3678692597805
81,3.2000000000000002,10703.916828257792,4450.7857246326148
82,3.2400000000000002,10688.992160703352,4445.1826675346892
83,3.2800000000000002,10700.748597902482,4453.7908085296176
84,3.3200000000000003,10693.659751482777,4451.4896569376033
85,3.3599999999999999,10689.371733173703,4451.1233254047647
86,3.3999999999999999,10687.306189186642,4452.344625185171
87,3.4399999999999999,10676.464248417296,4446.2434925814441
88,3.48,10675.940910189982,4445.9835299465776
89,3.52,10672.251777883355,4443.1935325425038
90,3.5600000000000001,10665.051251701143,4440.8272551183363
91,3.6000000000000001,10666.346960749628,4443.2835258558162
92,3.6400000000000001,10655.292617070379,4432.8289078336029
93,3.6800000000000002,10656.13382467804,4441.2411408065673
94,3.7200000000000002,10646.92247500218,4426.4102499892515
95,3.7600000000000002,10643.550761538843,4425.3380888601905
96,3.8000000000000003,10633.448448161183,4420.2599297256083
97,3.8399999999999999,10632.832709530376,4413.1715155814945
98,3.8799999999999999,10625.433655688243,4409.3635919232283
99,3.9199999999999999,10626.322785631563,4405.3322201729443
100,3.96,10622.122554972571,4399.1859835110035
101,4,10620.594379829301,4399.0710548804655
102,4.04,10617.7705979781,4395.1980433083099
103,4.0800000000000001,10613.707682777267,4389.4249844396199
104,4.1200000000000001,10613.31607555323,4384.1590644318285
105,4.1600000000000001,10606.684922063278,4365.8468938368569
106,4.2000000000000002,10602.135858890197,4361.2754084691542
107,4.2400000000000002,10598.498262669953,4355.2247035602704
108,4.2800000000000002,10596.423825670403,4347.1925839293281
109,4.3200000000000003,10595.045230283235,4343.7283825453114
110,4.3600000000000003,10590.639340762216,4335.4454139476065
111,4.4000000000000004,10585.130892052808,4323.2186255306224
112,4.4400000000000004,10580.387727492869,4307.8956080282833
113,4.4800000000000004,10583.181585209541,4313.8729698217412
114,4.5200000000000005,10579.750209710663,4307.3752677030616
115,4.5600000000000005,10578.373484563581,4304.7273931129503
116,4.6000000000000005,10586.887601858869,4324.933940657862
117,4.6399999999999997,10572.457115287176,4288.99862195482
118,4.6799999999999997,10577.020903639355,4297.911647102449
119,4.7199999999999998,10569.796342148913,4282.5801898136733
120,4.7599999999999998,10566.808140886154,4278.6851263434564
121,4.7999999999999998,10563.852537757763,4272.4946997417983
122,4.8399999999999999,10554.130096217672,4257.3865049917258
123,4.8799999999999999,10552.976839635179,4258.1556190447018
124,4.9199999999999999,10557.739921914785,4262.8934347428749
125,4.96,10548.096866578746,4252.1013506799773
126,5,10547.003957600922,4250.1224427191073
127,5.04,10532.419551139481,4232.6234197041786
128,5.0800000000000001,10518.467721348574,4225.134968778525
129,5.1200000000000001,10518.378210961871,4230.0157993792373
130,5.1600000000000001,10519.150359981384,4229.2043630024873
131,5.2000000000000002,10510.916296257836,4226.0575741270268
132,5.2400000000000002,10501.288744360776,4221.2026425049544
133,5.2800000000000002,10497.598192262856,4220.8329171229279
134,5.3200000000000003,10488.434317957979,4218.3204835416309
135,5.3600000000000003,10476.062030874791,4214.7078919547048
136,5.4000000000000004,10460.465141783758,4220.0613949599183
137,5.4400000000000004,10461.247376971181,4219.4509423181444
138,5.4800000000000004,10457.893749222294,4220.8697042272643
139,5.5200000000000005,10447.756607562573,4222.6870786536356
140,5.5600000000000005,10446.812759894765,4221.1584224164262
141,5.6000000000000005,10435.199445522001,4225.3366206020773
142,5.6399999999999997,10430.879013765978,4230.674704740245
143,5.6799999999999997,10416.382408035268,4232.0573354427843
144,5.7199999999999998,10416.875170772999,4232.9124871282811
145,5.7599999999999998,10410.630311680821,4237.4149688594525
146,5.7999999999999998,10411.262168754269,4242.7390470254677
147,5.8399999999999999,10391.975403797323,4253.940615301578
148,5.8799999999999999,10376.185209362113,4266.2212024882201
149,5.9199999999999999,10387.657551120694,4266.9600884100673
150,5.96,10383.839293544228,4269.6123408269859
151,6,10327.486265597685,4295.3695374158469
152,6.04,10367.241333436512,4280.2622195168005
153,6.0800000000000001,10366.30993926595,4287.2985258495019
154,6.1200000000000001,10322.11048013429,4305.9765606158626
155,6.1600000000000001,10316.621000690933,4307.7098122531352
156,6.2000000000000002,10305.117120658375,4314.0511088931944
157,6.2400000000000002,10299.888296572739,4315.2699738821211
158,6.2800000000000002,10293.899098841037,4319.3591760410864
159,6.3200000000000003,10283.033943423497,4322.3072447837703
160,6.3600000000000003,10278.304857751347,4324.1945089779765
161,6.4000000000000004,10275.865170367277,4326.090431766529
162,6.4400000000000004,10254.196298547733,4325.6963800837566
163,6.4800000000000004,10251.063761587933,4326.6770475636913
164,6.5200000000000005,10244.300259806058,4321.9180342435775
165,6.5600000000000005,10241.4590177063,4325.6287687000749
166,6.6000000000000005,10219.801719478441,4318.3191689604064
167,6.6400000000000006,10215.444763743018,4318.1861467358904
168,6.6799999999999997,10210.787115653053,4316.9964255148197
169,6.7199999999999998,10197.485168197425,4307.4677685725355
170,6.7599999999999998,10182.067653878543,4293.1432409633171
171,6.7999999999999998,10195.088214049578,4302.903099160626
172,6.8399999999999999,10195.120553616085,4302.8609886487302
173,6.8799999999999999,10197.126261285903,4306.7137397269134
174,6.9199999999999999,10186.324143496937,4296.667984874367
175,6.96,10189.896721711335,4297.7349019443336
176,7,10189.678821296677,4298.4744839287832
177,7.04,10166.775376942445,4278.7824217829293
178,7.0800000000000001,10169.118530840513,4279.1094179139382
179,7.1200000000000001,10164.763914152576,4278.960299187087
180,7.1600000000000001,10163.228312115176,4271.0619696539152
181,7.2000000000000002,10159.202606674566,4264.649800355136
182,7.2400000000000002,10155.229012539261,4258.836091234888
183,7.2800000000000002,10154.894517570283,4258.6056789572594
184,7.3200000000000003,10151.21744825719,4253.4060144441346
185,7.3600000000000003,10145.732993427488,4241.5459986727146
186,7.4000000000000004,10138.491846956424,4236.5445608400205
187,7.4400000000000004,10133.916001376232,4235.2498223753228
188,7.4800000000000004,10125.620473189701,4224.8960863153561
189,7.5200000000000005,10120.718390659236,4211.774782780336
190,7.5600000000000005,10122.953343282901,4210.193091334917
191,7.6000000000000005,10108.426715871445,4202.8290146789122
192,7.6400000000000006,10100.759656182494,4190.9591364546177
193,7.6799999999999997,10099.688899589151,4193.3238295536012
194,7.7199999999999998,10071.801484493502,4165.5790609387914
195,7.7599999999999998,10056.508425813372,4160.2151798824743
196,7.7999999999999998,10043.247736038598,4150.5623162961256
197,7.8399999999999999,10042.253296038776,4156.977471614362
198,7.8799999999999999,10029.84208962674,4151.9331359227326
199,7.9199999999999999,10027.67531373907,4151.7960989950188
200,7.96,10044.031792288473,4160.8700694978061
201,8,10013.92880642861,4152.5767409344462
202,8.0400000000000009,9997.7438152455852,4150.3291926590255
203,8.0800000000000001,9992.0546000162976,4152.0567449084047
204,8.120000000000001,9988.0788441177301,4155.2460854479868
205,8.1600000000000001,9985.4420515719685,4155.6704039537244
206,8.1999999999999993,9972.3981937732642,4157.3110639673068
207,8.2400000000000002,9973.9571525580959,4159.0700520271494
208,8.2799999999999994,9969.7198135289218,4162.7223643718862
209,8.3200000000000003,9963.8069384458049,4162.3463593166716
210,8.3599999999999994,9967.7631313559705,4162.0043621407167
211,8.4000000000000004,9957.2694526098167,4166.9860253006882
212,8.4399999999999995,9949.5423495370123,4172.0004114867743
213,8.4800000000000004,9942.5267932224288,4169.7525965990444
214,8.5199999999999996,9945.8636505555187,4180.1170878000103
215,8.5600000000000005,9933.1156140991425,4179.4654632847432
216,8.5999999999999996,9933.6588772913674,4185.3988499829011
217,8.6400000000000006,9928.6144020294905,4189.6906327463657
218,8.6799999999999997,9934.2389339231268,4186.5154929697092
219,8.7200000000000006,9921.5594818386999,4196.127670088883
220,8.7599999999999998,9909.1877746927257,4197.9879797390422
221,8.8000000000000007,9908.3441667956704,4202.2463601089521
222,8.8399999999999999,9899.3285163760702,4202.8536734689087
223,8.8800000000000008,9891.5659325356828,4202.0415260717318
224,8.9199999999999999,9834.8302356306012,4191.6439085897182
225,8.9600000000000009,9831.4225234543883,4190.9859913079363
226,9,9827.0138887828034,4187.7948956284908
227,9.0400000000000009,9821.7552517651711,4186.2460427163796
228,9.0800000000000001,9816.1042412694405,4183.9894425439015
229,9.120000000000001,9806.6797364037757,4178.1247208395689
230,9.1600000000000001,9802.2399850650672,4175.5148964386153
231,9.2000000000000011,9789.0268411753932,4163.1698792907991
232,9.2400000000000002,9801.478974223437,4173.112343404785
233,9.2799999999999994,9783.647197384802,4156.9600060641606
234,9.3200000000000003,9774.2346514639248,4147.3903822402472
235,9.3599999999999994,9772.7209668545074,4143.9841819907933
236,9.4000000000000004,9770.5715046674068,4140.4102703616345
237,9.4399999999999995,9768.9538861882138,4125.7442405092179
238,9.4800000000000004,9762.8553833841797,4111.7542871487094
239,9.5199999999999996,9756.5326069030671,4105.9503634589901
240,9.5600000000000005,9753.8067630379319,4099.068662885823
241,9.5999999999999996,9748.9744812373065,4079.2421298536847
242,9.6400000000000006,9751.6877491504583,4079.5066993861146
243,9.6799999999999997,9748.8164362573698,4068.8702413651781
244,9.7200000000000006,9749.7244753408049,4072.9039243651223
245,9.7599999999999998,9748.5168886257452,4065.6340787518029
246,9.8000000000000007,9745.7580546546997,4056.4153457654165
247,9.8399999999999999,9745.5865874563206,4050.4781841904787
248,9.8800000000000008,9741.6885296220898,4034.2447315929121
249,9.9199999999999999,9742.9223279486796,4039.6200175805361
250,9.9600000000000009,9740.4499964597617,4031.1511907011309
251,10,9732.9476134660199,4002.5317519178989
252,10.040000000000001,9733.0296568531812,4000.3270014948293
253,10.08,9726.3410792162176,3983.1253295841589
254,10.120000000000001,9729.9173291404131,3991.3847806767772
255,10.16,9724.3811544566106,3979.4610917403497
256,10.200000000000001,9721.7900821765143,3975.2466109469287
257,10.24,9720.1144825936244,3972.2808906412165
258,10.279999999999999,9716.8856706833685,3967.6150790336187
259,10.32,9705.8128479211846,3948.3395080446007
260,10.359999999999999,9698.9708993575514,3941.9032847739372
261,10.4,9675.281108146557,3922.4213220021074
262,10.44,9673.2347745764728,3921.6266092693568
263,10.48,9669.4855925983775,3923.8364225401438
264,10.52,9635.9551440815048,3903.8501283941341
265,10.56,9633.5387954101679,3903.6405493338225
266,10.6,9629.8256298946289,3906.3389658501546
267,10.640000000000001,9622.9192291140189,3903.3061201819628
268,10.68,9607.587741754558,3902.3387820629259
269,10.720000000000001,9607.9050035006167,3901.5283894869108
270,10.76,9585.5930337330446,3901.8749266643608
271,10.800000000000001,9583.5253471827273,3907.6506968702242
272,10.84,9572.3932854550458,3907.2948798557318
273,10.880000000000001,9562.9683542531602,3905.2734987478725
274,10.92,9567.4757118175039,3907.4926407689954
275,10.960000000000001,9559.4214291260887,3905.4066610620866
276,11,9564.8133237330712,3910.8861634583509
277,11.040000000000001,9557.7762156392164,3910.5936910389937
278,11.08,9561.5101349162342,3916.3628740768499
279,11.120000000000001,9547.8132379053695,3916.6833356197731
280,11.16,9562.6708480743891,3920.2800683630912
281,11.200000000000001,9537.1352484914569,3923.3387707439451
282,11.24,9526.0824285144263,3926.1926666268546
283,11.279999999999999,9525.3487873882113,3926.7688319692897
284,11.32,9520.8577715867486,3932.019578583333
285,11.359999999999999,9516.9958472300841,3931.9351395681133
286,11.4,9510.5922359092729,3935.8845449846976
287,11.44,9523.65448631035,3937.9399458652306
288,11.48,9513.1031034015432,3939.4408336777624
289,11.52,9469.3887406027025,3932.0261781724594
290,11.56,9485.2852985304726,3935.663822313697
291,11.6,9469.1000749733994,3927.750013371462
292,11.640000000000001,9482.2750840860881,3938.2966570846074
293,11.68,9482.4461023514214,3938.3192991527276
294,11.720000000000001,9482.4898848992925,3938.1975574168609
295,11.76,9469.4646635776589,3932.7147250626222
296,11.800000000000001,9456.9954571416019,3925.8629897592355
297,11.84,9416.0496781614984,3904.1784068869929
298,11.880000000000001,9411.4281948696116,3897.613748623543
299,11.92,9406.7939114560995,3890.0776255874289
300,11.960000000000001,9405.1853198423705,3888.4222369889758
301,12,9401.0064522863067,3879.5206050108009
302,12.040000000000001,9397.4321928052741,3871.1707727165749
303,12.08,9393.0591923241445,3867.5296068888392
304,12.120000000000001,9393.1501889814353,3865.7628106600305
305,12.16,9387.2957423481275,3845.9105087093021
306,12.200000000000001,9387.4220489505951,3851.770989725961
307,12.24,9383.7690932945516,3836.1650033973083
308,12.280000000000001,9381.9908331513961,3830.2400577283288
309,12.32,9378.4739667825997,3810.2643025980224
310,12.359999999999999,9381.9009397515711,3825.8613166966124
311,12.4,9379.1802247806281,3805.5110293893977
312,12.44,9377.7398973757936,3800.2459893110454
313,12.48,9377.6642415428996,3798.1589692288544
314,12.52,9377.3648824222837,3795.0245896061751
315,12.56,9376.7449464241545,3790.950878333284
316,12.6,9376.1070649165686,3776.1547276328483
317,12.640000000000001,9376.1513080689929,3763.0822724688824
318,12.68,9377.1593715785293,3763.2074491693338
319,12.720000000000001,9377.2981288067549,3752.4663959879263
320,12.76,9376.7422255689362,3751.0762278712973
321,12.800000000000001,9376.6758010917383,3747.6951129066065
322,12.84,9375.9663700190904,3744.9237780669073
323,12.880000000000001,9373.0455546247249,3714.5970131957092
324,12.92,9373.3931969839159,3715.3494269255834
325,12.960000000000001,9373.2620491169164,3717.712140597846
326,13,9373.911235230169,3712.0604136548445
327,13.040000000000001,9376.1717677053712,3711.4799015173285
328,13.08,9375.3389734997127,3696.9478769140424
329,13.120000000000001,9373.2225901050861,3682.5934154107836
330,13.16,9374.3832363159981,3682.1977271564201
331,13.200000000000001,9374.6152885178781,3682.1221424706782
332,13.24,9370.6724264449222,3668.1957138283624
333,13.280000000000001,9364.1487849536625,3655.3395122364327
334,13.32,9363.8842620359846,3655.4767049481297
335,13.359999999999999,9364.1234673815143,3655.3535325155444
336,13.4,9364.284643921701,3655.2955145797241
337,13.44,9347.346024195971,3632.0392532538681
338,13.48,9325.0661364439547,3614.2399285618749
339,13.52,9324.5375746122063,3615.0184553401141
340,13.56,9335.0107461651278,3625.3317299793925
341,13.6,9311.7365319058044,3608.4510529175514
342,13.640000000000001,9311.7898136751646,3608.3443416669197
343,13.68,9311.7780277545808,3608.3679408637227
344,13.720000000000001,9298.0064683980327,3603.7646134018632
345,13.76,9283.9046873858115,3600.1221400025688
346,13.800000000000001,9296.5317889701182,3607.517936583743
347,13.84,9282.6524371019204,3603.4236912780098
348,13.880000000000001,9266.6334594523669,3602.1451054833142
349,13.92,9265.8197286074592,3604.2060839887554
350,13.960000000000001,9251.845800903433,3600.6552137260587
351,14,9250.146936304729,3603.8346045057806
352,14.040000000000001,9250.1605805578583,3603.7560175316903
353,14.08,9250.1755814392836,3603.6751898300727
354,14.120000000000001,9234.2253705109979,3604.7728985098893
355,14.16,9219.9425522700185,3602.8107268128415
356,14.200000000000001,9233.2624293843164,3607.8642261813648
357,14.24,9205.0241808644332,3601.57216061707
358,14.280000000000001,9233.8675929426845,3604.6185537927968
359,14.32,9219.8976924302733,3600.7176454050295
360,14.359999999999999,9191.4811426099659,3595.8393393314082
361,14.4,9205.5852725767836,3598.7675576626625
362,14.44,9177.885309158537,3594.0968942297022
363,14.48,9163.6909283717996,3589.8224983174568
364,14.52,9176.7924500824811,3598.5576887986081
365,14.56,9161.9707834368928,3595.7125986085493
366,14.6,9149.6202669887953,3587.6134711674604
367,14.640000000000001,9123.3852121873315,3574.1518129264259
368,14.68,9124.7077537611531,3572.3750046004261
369,14.720000000000001,9114.0392134390695,3562.6082612173132
370,14.76,9091.6004753396101,3550.0902941432651
371,14.800000000000001,9087.0897837513076,3546.1291399895226
372,14.84,9086.1366004588272,3541.2339602148968
373,14.880000000000001,9085.1955187602616,3547.5329846127452
374,14.92,9081.3310272542676,3542.6649175702596
375,14.960000000000001,9078.7093809592297,3534.3230067887043
376,15,9075.5684681255716,3521.621003843853
377,15.040000000000001,9072.6331477609911,3514.0147266142412
378,15.08,9076.8760947275186,3506.7590460561332
379,15.120000000000001,9069.3183828746551,3504.8365784364451
380,15.16,9068.5555721125002,3503.6381152940367
381,15.200000000000001,9066.9136150063059,3497.0129100397508
382,15.24,9063.2152133584641,3487.1338360641112
383,15.280000000000001,9059.4580433461451,3472.0639928826895
384,15.32,9057.3598930641383,3466.2924006674293
385,15.359999999999999,9058.5803297024941,3466.179419132488
386,15.4,9055.131911014345,3458.9621704010788
387,15.44,9056.5693058071047,3460.3769341220686
388,15.48,9052.2953991058112,3442.7492890285612
389,15.52,9050.9278527426559,3434.3822367555285
390,15.56,9052.8052090755955,3438.4550113450232
391,15.6,9050.7856525960779,3434.0646113862758
392,15.640000000000001,9046.3657140545911,3416.6518101345082
393,15.68,9046.7078977912406,3414.9729702145587
394,15.720000000000001,9028.0229454027885,3373.3523078440439
395,15.76,9021.6095627527866,3362.8334810655115
396,15.800000000000001,9018.7949690755504,3360.5818313801019
397,15.84,9017.729846039012,3358.3931401312602
398,15.880000000000001,9004.7114023887352,3344.3509238605775
399,15.92,9009.8170409213963,3349.0574867938103
400,15.960000000000001,9008.7178324825763,3349.4962968024474
401,16,8994.3892046554556,3335.3403774502349
402,16.039999999999999,8988.9534703715599,3337.9007788254639
403,16.080000000000002,8969.3173498051947,3325.9796575810515
404,16.120000000000001,8962.3144788385216,3323.0876361026458
405,16.16,8962.4683591517951,3322.7146145003153
406,16.199999999999999,8963.0681676622808,3323.1412784376653
407,16.240000000000002,8948.5397145918378,3318.2422405665557
408,16.280000000000001,8948.9069955578288,3319.816063705146
409,16.32,8947.5344147046471,3319.6259217102952
410,16.359999999999999,8924.8861350985862,3312.7408602310952
411,16.399999999999999,8919.2168770650005,3314.4074988194043
412,16.440000000000001,8923.1650548346242,3315.2268386934256
413,16.48,8915.2799683956073,3314.9200559929532
414,16.52,8903.1349390157993,3314.5722738522372
415,16.559999999999999,8905.8520193623626,3319.1663968686071
416,16.600000000000001,8905.7565524559632,3317.7462772925155
417,16.640000000000001,8906.8617771257232,3323.8091058473501
418,16.68,8902.8879721162048,3324.1720508681492
419,16.719999999999999,8893.8440615742329,3328.3440837075741
420,16.760000000000002,8892.0324908219445,3327.851794121787
421,16.800000000000001,8885.9423018627058,3327.8910983860769
422,16.84,8885.2337532115835,3332.6017306247268
423,16.879999999999999,8879.2561107930087,3333.2444824782233
424,16.920000000000002,8869.9757145021795,3330.2788831523967
425,16.960000000000001,8872.2152777847259,3333.2852729571314
426,17,8871.4423355549061,3333.7766082198532
427,17.039999999999999,8865.7824767956354,3335.0785352956691
428,17.080000000000002,8862.7863857219072,3337.4762761868733
429,17.120000000000001,8856.7744626668482,3337.4827238203097
430,17.16,8850.5412582348781,3339.6259931596041
431,17.199999999999999,8835.7098016050913,3333.7662428646681
432,17.240000000000002,8846.4577107287296,3339.4201965215425
433,17.280000000000001,8846.9461737846686,3337.2981436282116
434,17.32,8833.0872359428922,3333.4295786288731
435,17.359999999999999,8832.8622432018765,3332.4649828854062
436,17.400000000000002,8820.0303782695009,3331.7417132994824
437,17.440000000000001,8847.9882812231463,3336.5673332216493
438,17.48,8820.6178073450901,3330.4487596612698
439,17.52,8768.0539029309894,3307.4078175770483
440,17.559999999999999,8762.6767994292532,3302.9987540496604
441,17.600000000000001,8748.2010410524817,3287.2196573548599
442,17.640000000000001,8758.5339841239675,3297.4506000584743
443,17.68,8754.0483419402208,3294.2615365312022
444,17.719999999999999,8740.4512893762967,3278.8278727389425
445,17.760000000000002,8738.0603568087718,3270.5104098952179
446,17.800000000000001,8737.2552426361763,3268.4015152559123
447,17.84,8731.6653691801912,3253.643247180551
448,17.879999999999999,8733.3136843149423,3252.7661086961434
449,17.920000000000002,8729.1745436418951,3260.8292447874992
450,17.960000000000001,8725.0987766271519,3242.6641315931292
451,18,8722.2161593912442,3233.194007350944
452,18.039999999999999,8722.8813093153312,3235.1846824130353
453,18.080000000000002,8722.0140663978673,3224.158627255888
454,18.120000000000001,8721.1222783570374,3221.0427477054154
455,18.16,8720.6900077668979,3220.1160548629769
456,18.199999999999999,8717.7434155372048,3209.4315500862294
457,18.240000000000002,8716.5890281062057,3194.5203180573235
458,18.280000000000001,8716.7387824777798,3192.5838665475785
459,18.32,8716.6834388522875,3191.1998541196963
460,18.359999999999999,8716.4218796234491,3190.0320953758483
461,18.400000000000002,8718.2200523252668,3189.9153219105347
462,18.440000000000001,8715.8954919389653,3174.1495083278141
463,18.48,8715.0914549022546,3154.0761640211176
464,18.52,8714.2822255915507,3119.9123990851504
465,18.559999999999999,8715.0407619160706,3128.2604505687104
466,18.600000000000001,8715.5964416590523,3124.8045639224574
467,18.640000000000001,8714.3222760607478,3113.0761124833398
468,18.68,8713.8987198320738,3109.0673135429306
469,18.719999999999999,8712.5553601624415,3093.4400406585246
470,18.760000000000002,8713.3432579637338,3098.2807317746747
471,18.800000000000001,8708.3613841661136,3077.8798715043649
472,18.84,8707.9085693034322,3074.2182286971884
473,18.879999999999999,8702.8372366657841,3066.2119276247968
474,18.920000000000002,8704.9209483436662,3065.4561240220646
475,18.960000000000001,8705.0645576537026,3065.3966763011958
476,19,8700.5249442858894,3050.1008305700343
477,19.039999999999999,8696.8183656641795,3054.9103242861256
478,19.080000000000002,8714.0986304778235,3082.2396685844424
479,19.120000000000001,8708.2205608639124,3067.9287508699008
480,19.16,8683.7495318151759,3037.101113804124
481,19.199999999999999,8677.0602160137896,3028.3810922750035
482,19.240000000000002,8678.6058336410388,3031.2045377832683
483,19.280000000000001,8678.2923757804128,3032.7424815061086
484,19.32,8660.9036504541546,3015.6117156613655
485,19.359999999999999,8656.8041728173139,3013.5128945976003
486,19.400000000000002,8654.7386080752603,3013.6803263799538
487,19.440000000000001,8643.0432424544651,3003.8959835145597
488,19.48,8641.7838348061086,3003.5250748035014
489,19.52,8650.6849128116755,3011.4881805995574
490,19.559999999999999,8638.603031472654,3005.7146830961647
491,19.600000000000001,8634.8664681224545,3004.0260973997747
492,19.640000000000001,8632.1490940409822,3006.1118624567189
493,19.68,8620.1219543793304,2996.5719310594304
494,19.719999999999999,8612.5187982148527,2993.8587984207761
495,19.760000000000002,8620.983886003969,2996.7387151502289
496,19.800000000000001,8611.587379832843,2996.3068181228346
497,19.84,8604.4929214797667,2986.3103661523519
498,19.879999999999999,8598.3746146561007,2994.9177660612677
499,19.920000000000002,8601.863096573783,2998.4953197618643
500,19.960000000000001,8584.9703741024532,2987.0709304414395
501,20,8585.3051769463746,2990.6261621892872
502,20.039999999999999,8582.6468017440038,2988.448897682425
503,20.080000000000002,8575.9920874383497,2991.2396620962563
504,20.120000000000001,8573.8621278080755,2993.1742721663777
505,20.16,8556.9180375948345,2976.4768167950333
506,20.199999999999999,8559.5841608822248,2982.3076951561861
507,20.240000000000002,8560.1171748398901,2984.7865073816729
508,20.280000000000001,8558.7817104361875,2986.7010936121724
509,20.32,8547.2287926480894,2979.4134018364966
510,20.359999999999999,8545.8858051535044,2977.0677564773305
511,20.400000000000002,8537.0249276340928,2972.5105868184946
512,20.440000000000001,8536.522442639427,2977.9796286031888
513,20.48,8538.9041411653106,2978.701510794026
514,20.52,8538.017207241659,2974.0437357090559
515,20.559999999999999,8528.8435812769658,2961.3269787399076
516,20.600000000000001,8521.8368570684142,2958.0044148874476
517,20.640000000000001,8525.4401621894685,2964.4753510165547
518,20.68,8513.3193491464772,2949.0896350046751
519,20.719999999999999,8507.741344957838,2932.444030868789
520,20.760000000000002,8509.2572999976564,2937.8614876343663
521,20.800000000000001,8507.0152568545764,2936.4016138345014
522,20.84,8503.8684071254102,2930.483814297042
523,20.879999999999999,8498.2107562828696,2909.2546379184541
524,20.920000000000002,8499.6623473180771,2914.6193223293758
