"Worm Data","Position (um) of Centroid"
"Sequence","VID00125.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,5343.8058963517888,8268.2391801250487,6403.3534118165244,5898.3029938206773
2,0.040000000000000001,5341.3786037174841,8270.5306669216516,6409.3437435590404,5894.7123194555479
3,0.080000000000000002,5346.1010070822776,8266.4941764819832,6412.6845245335462,5892.1747762321938
4,0.12,5341.1936503460374,8270.9817376492974,6412.718234005818,5892.2273831879193
5,0.16,5345.7654419071714,8266.881360255622,6389.5090089317609,5905.5370059255238
6,0.20000000000000001,5348.516437143664,8262.8739501753917,6388.8695618398888,5903.6237667863788
7,0.23999999999999999,5355.5372407774666,8256.6152216202936,6388.8805735691549,5903.6734787824835
8,0.28000000000000003,5355.6762694418749,8254.1290111069029,6389.0889826090315,5904.7350550271995
9,0.32000000000000001,5361.2049759180854,8252.3359843519593,6375.6967057681304,5905.7633378796181
10,0.35999999999999999,5365.0441449790214,8249.1477421555519,6375.6371287435741,5904.8596755831677
11,0.40000000000000002,5363.7865881527259,8249.2577733521593,6362.3189014558229,5906.9818198719422
12,0.44,5366.0911267299634,8248.7474311243386,6362.3196401291125,5906.9607996921277
13,0.47999999999999998,5369.1837929044659,8248.5931469998486,6362.3182507238262,5906.9840539407005
14,0.52000000000000002,5370.737809925894,8247.6296083953439,6348.9803836693218,5905.7198006845783
15,0.56000000000000005,5367.5510851334757,8251.1655727344332,6335.9079218272846,5902.6045161571919
16,0.59999999999999998,5366.6175670165385,8250.0373774107884,6335.929021260903,5902.5181063965192
17,0.64000000000000001,5379.9211022471491,8246.29458838971,6323.0126874376392,5898.9586522337631
18,0.68000000000000005,5379.5575951836172,8247.2498346883895,6323.2889901357566,5898.1278957190589
19,0.71999999999999997,5377.0584547794524,8249.5589603694298,6310.9021690344925,5893.0234135398168
20,0.76000000000000001,5383.9926258009764,8247.5847801935943,6287.5368499158021,5879.7684530506831
21,0.80000000000000004,5383.8096493748099,8248.5363213207947,6300.0599156701501,5884.71482898045
22,0.83999999999999997,5380.084286106021,8248.8347245039622,6300.0786085023201,5884.6775874143095
23,0.88,5379.9377484449406,8249.3646480916141,6288.9320894773837,5876.9944821295849
24,0.92000000000000004,5363.5571231798185,8256.218772955157,6289.5108159638303,5875.9206163687177
25,0.95999999999999996,5377.5770416510331,8251.8502878206473,6278.9278098703071,5867.2100023029761
26,1,5359.503610288426,8258.0477332489136,6279.7470788260971,5865.6476671154051
27,1.04,5398.2477741738603,8247.3030248481009,6268.2097946335371,5858.8073366484186
28,1.0800000000000001,5410.376266253912,8245.9509864546835,6280.3616399374141,5864.4674305598437
29,1.1200000000000001,5414.6693430784162,8246.8479843197292,6270.437987038139,5852.7473426756233
30,1.1599999999999999,5420.3855230981044,8246.8013002508778,6270.353184128383,5851.0994335466457
31,1.2,5386.4195430943028,8251.7403943754834,6258.8817864790635,5844.1559322595895
32,1.24,5401.9720054970139,8250.0432528244328,6246.9580176256268,5838.0453617875592
33,1.28,5424.9020936308425,8247.989965455301,6233.6548902744116,5833.1081738556759
34,1.3200000000000001,5429.3298127846419,8248.1683911417877,6233.6646139363611,5833.0731269266089
35,1.3600000000000001,5434.7560964356062,8247.6937198977139,6233.6657037928935,5833.0690466358719
36,1.4000000000000001,5435.474390745183,8248.0194870771029,6220.0680071912884,5829.9379164408047
37,1.4399999999999999,5440.9238803310755,8248.1820339753122,6232.575128299748,5830.9140838129424
38,1.48,5440.7686691889303,8249.151626463412,6206.3991486167724,5825.5104200552414
39,1.52,5445.0073893853905,8250.9593292549162,6219.7603305377961,5826.9110525101369
40,1.5600000000000001,5452.665065311814,8253.9155109957337,6210.0856757318088,5829.0394052809488
41,1.6000000000000001,5454.9550634569723,8256.5712909570393,6198.4910832106989,5826.9742997065159
42,1.6400000000000001,5457.7620500531175,8256.9558461845845,6191.8324127627802,5826.3527028083099
43,1.6799999999999999,5462.9807305667855,8257.8333996511483,6191.2214525508989,5827.7020292771158
44,1.72,5460.4480943452272,8257.5862163286256,6181.3643491663188,5829.5330246939529
45,1.76,5463.5904746349597,8257.9688434237833,6172.265847986052,5830.1543422922241
46,1.8,5479.3114722426817,8257.9037948758887,6159.1015226629534,5833.2122717762941
47,1.8400000000000001,5509.227456485205,8262.310441691352,6167.1605595793599,5836.7033694447964
48,1.8800000000000001,5509.8256848944111,8264.5309157657175,6165.8399620712853,5836.216434169366
49,1.9199999999999999,5506.069821330967,8266.214169971734,6140.2349024615887,5843.8094319302163
50,1.96,5509.7952455098339,8265.605486167362,6137.2726614523499,5850.1318984016461
51,2,5510.0454537911201,8264.9753746204551,6142.425126273245,5844.8859542412592
52,2.04,5508.4044831420943,8264.7254031755019,6126.7543003324645,5855.5271921929971
53,2.0800000000000001,5519.1513301559135,8263.5139737925765,6120.3211606245468,5861.8633492565295
54,2.1200000000000001,5533.3314509045886,8261.641164413335,6112.4543860499462,5868.4175253128305
55,2.1600000000000001,5519.383433998195,8264.8925833206486,6113.5480762529623,5867.9474706747378
56,2.2000000000000002,5528.8312775306867,8260.852543299663,6100.8895381524499,5876.845389529788
