12,0.44,5569.9534908639907,7854.7331210648217,15094.679433657366,6200.1459171089518,2710.1247613745909,5409.872806915394,8530.3770859332144,3579.5251265832849
13,0.47999999999999998,5551.7767667445969,7856.3593539373705,15080.763414033963,6209.3259223113091,2711.5724007622634,5409.7264526061708,8530.6269023047535,3580.4198719514579
14,0.52000000000000002,5551.7864328694295,7856.466950131331,15064.995897285968,6224.6013196752901,2718.6309880039285,5400.4985342368036,8520.9297669473272,3583.0504413210565
15,0.56000000000000005,5551.9926760337967,7858.6597840871036,15048.250919420158,6242.9746923063467,2718.6326597737725,5400.4997448768991,8520.9719777011687,3583.202592610528
16,0.59999999999999998,5552.1388170720165,7860.2682713112063,15046.564841807382,6245.4343833630937,2727.9154558523192,5393.2405990282114,8520.9933748114508,3583.2802051875087
17,0.64000000000000001,5552.1924931209624,7860.848326846155,15038.825036342356,6257.6511256929962,2833.4809617994351,5350.1545890089328,8521.0380000682762,3583.4459809476239
18,0.68000000000000005,5533.8730602578744,7860.2848232201422,15036.742668715746,6258.852846344289,2719.3645086365896,5394.4338174358099,8521.4654847821676,3585.2986919018203
19,0.71999999999999997,5552.3793003040782,7862.0103958336567,15035.825398091874,6259.1843506680198,2729.4791312526495,5388.2758485784134,8521.5168348756342,3585.4422447108327
20,0.76000000000000001,5552.3959181269947,7862.1730183016853,15030.480879571669,6273.1844033461221,2838.2751531784656,5354.1987583613281,8511.8498886987254,3588.8490659367299
21,0.80000000000000004,5570.5439555778757,7860.4963986313778,15027.567949280756,6280.5044002781751,2826.6708969183192,5353.5739278489073,8522.755921070946,3588.1971601356154
22,0.83999999999999997,5570.5695418773439,7860.7414440304738,15024.080928799229,6285.6162353702321,2740.7080686495792,5383.5542805926534,8532.6326390956856,3585.3893293407009
23,0.88,5588.6552824364753,7858.5334235558903,15024.152058343303,6286.2131098221616,2841.1827517025331,5358.9611026347511,8532.6512271224765,3585.4539568868213
24,0.92000000000000004,5588.6743812079903,7858.8111268094763,15021.887168257797,6296.4447824606577,2841.1903803612936,5358.8452298548509,8522.8149248299906,3588.386341828108
25,0.95999999999999996,5573.274564360001,7863.9721949483046,15020.984862496594,6295.3568957952884,2841.2634474679726,5358.0454138073601,8533.7468314245416,3588.1961532046871
26,1,5580.7493909058549,7862.2974923147431,15025.112065732113,6283.0831658611942,2852.749200151175,5359.5196390187721,8543.8544541695974,3586.5441387756609
27,1.04,5582.8542259675241,7861.1686114856329,15025.864133019235,6280.9271828350111,2854.480962823618,5363.8382474816708,8534.1927178164278,3590.2293326133495
28,1.0800000000000001,5596.3695851359262,7858.1022706759595,15026.394640001829,6278.4826591413339,2854.7927110327687,5362.1353973809719,8544.9036571734032,3590.5236233080386
29,1.1200000000000001,5589.2509849903981,7862.1014249535365,15033.930963665249,6261.6962067463173,2866.3649885244636,5363.5444171554354,8543.9977065011899,3588.4447344194305
30,1.1599999999999999,5601.8135503120602,7857.6428798552097,15030.313083445744,6270.0525491131848,2889.4376234665251,5367.0016455891882,8534.0275484360754,3590.8494820482201
31,1.2,5602.62686892076,7856.8579153588435,15037.326394087893,6254.4723477358284,2889.4215595698038,5367.1436771778899,8534.0745850803796,3590.9977960840479
32,1.24,5601.0253689402643,7857.723499794286,15042.735127513171,6247.0568113589779,2889.0833799575794,5370.1765967145502,8544.1057740788547,3588.7919972191321
33,1.28,5600.943182268762,7857.4576616227805,15043.919865513742,6247.3409880939689,2889.0700476263369,5370.4221277261049,8543.9036020495369,3591.2692567650547
34,1.3200000000000001,5600.8094738526479,7858.8625349043241,15049.830578194622,6238.1614164889124,2912.0128169411901,5376.749340522465,8543.9031991767297,3591.005130221366
35,1.3600000000000001,5614.7202926855307,7852.7707526126105,15058.29788068913,6228.0812779041917,2900.333807361209,5377.4287303340616,8563.8268425762453,3588.6716533907102
36,1.4000000000000001,5612.276337615167,7853.9731790797505,15054.169776756311,6234.5174103452928,2900.3258185704749,5377.6123104919243,8533.4136331543214,3593.2615125732536
37,1.4399999999999999,5610.5980897945756,7853.6544847362084,15054.311840747485,6234.14530777243,2923.4628765407879,5379.9096344139962,8543.5071637540113,3590.5964942151859
38,1.48,5613.5213881492709,7851.9041012394509,15073.642018854178,6215.440103500976,2923.4377141614959,5380.1607873818566,8563.7845835717944,3586.9178207036321
39,1.52,5619.4313615619949,7850.2861199815979,15066.143222955587,6221.9556142421279,3047.1394870524018,5413.0237381422903,8564.4537038722719,3588.7498523890654
40,1.5600000000000001,5618.859195042337,7849.0750413763672,15072.07678314365,6218.2557398205772,3161.4853571678909,5361.1076628436103,8564.8923123171189,3589.2464814171808
41,1.6000000000000001,5622.5214184046145,7847.7913114246894,15082.625472464611,6210.0343618684492,3171.468928171736,5353.587651835267,8605.3728194242831,3587.3417678099895
42,1.6400000000000001,5626.3812873033285,7844.8913278601631,15077.662441654302,6213.8032258347157,3170.8436506441926,5352.8538130063116,8585.2660165334346,3591.5017432874738
43,1.6799999999999999,5629.943291528718,7841.2227348744655,15097.391643505249,6203.6383250088675,3179.8312285995667,5345.4881351602389,8725.3936565191943,3540.4609797152689
44,1.72,5632.0859306129978,7845.0929856728544,15090.504521571975,6207.1550151619958,3015.074671510496,5419.3860780070072,8723.1531995315599,3538.354598723954
45,1.76,5629.5734683929304,7840.381781640257,15097.75866377881,6203.6406261044031,3003.4431442285177,5416.0996441926754,8731.9450133258051,3518.8811614395054
46,1.8,5635.5299464024047,7838.7503938767986,15123.147314716771,6191.6469640732839,3014.9513092963161,5412.0902267460733,8740.5963481300423,3514.6074757101569
47,1.8400000000000001,5637.3295742960236,7834.6956141242499,15129.620992555645,6190.5036481732377,3026.4611128455185,5410.5019180465788,8738.3382976670509,3512.6035712478188
48,1.8800000000000001,5639.6118633534561,7831.2467927535499,15137.759911678431,6188.86400887126,3026.2741520532081,5408.4287768565155,8736.0284104526454,3510.6883013284232
49,1.9199999999999999,5639.4430359763401,7830.8037951588103,15124.911279201062,6193.7266418899744,3125.675753214678,5380.7805175860722,8741.7079158651122,3502.1220051016981
50,1.96,5639.4471577197492,7830.8110623975626,15169.891957940987,6177.2571578472616,3127.5735559716541,5383.1287644538315,8743.3541980317041,3504.8864672897735
51,2,5639.4861334298339,7830.8556973719851,15154.787782119351,6184.1857443398658,3138.6224522922525,5378.3486656225496,8748.3878389650399,3495.9205733369827
52,2.04,5653.8671239292935,7820.266789122993,15171.028866773264,6178.2419034468203,3139.0065061476871,5378.0182187841619,8748.1922156810888,3495.8006984290359
53,2.0800000000000001,5639.5205865509861,7830.8992977297949,15168.697540619791,6178.7457195832521,3138.9403556210186,5377.9287846134757,8758.4035782436204,3466.8423891601697
54,2.1200000000000001,5654.5733020498992,7821.0474088905539,15177.949599613517,6175.1127479610423,3147.7456702280588,5370.2812800813444,8760.4129374333424,3436.1607892591765
55,2.1600000000000001,5665.8779804677079,7807.5007273304509,15192.457768594137,6166.8613419204921,3165.1022812993679,5354.6589470977096,8757.0582077661893,3415.633246678598
56,2.2000000000000002,5652.8174249786798,7819.6802668363089,15203.047768779454,6162.3114795301899,3173.3205110159047,5346.3014446652669,8755.4664546645181,3404.9054017954804
57,2.2400000000000002,5665.6941437103242,7807.3014028920697,15208.581402911414,6160.2698800222406,3180.863388988017,5337.4584971304839,8755.2718152933467,3404.8676322507163
58,2.2800000000000002,5665.6374037106534,7807.2426544198752,15209.810292125576,6158.1565812470308,3180.868992909483,5337.463184610262,8754.9395840606703,3374.9014035534155
59,2.3199999999999998,5676.7074160265438,7793.2161442383367,15218.487469629399,6151.8415094975571,3188.7206401316839,5328.8790228467669,8751.0491156688495,3364.7831641113835
60,2.3599999999999999,5676.6028634067352,7793.1331107565493,15222.878545044148,6149.9538398697305,3192.0760259942626,5316.1205795916521,8748.1249943371131,3354.5726351869744
61,2.3999999999999999,5676.4433506501728,7793.006683651578,15230.018286329867,6143.5632722336004,3189.6233684105582,5313.6635823392271,8744.8599697665722,3344.4346147117767
62,2.4399999999999999,5682.8715272350491,7775.8623030200433,15246.741129862468,6125.3515374612625,3377.8731331215013,5271.5656164095517,8744.7180525553613,3344.440123319936
63,2.48,5683.3330058712381,7775.7524323099406,15249.430867545818,6125.3027192190866,3399.0273970932449,5284.1311356128263,8744.9031630467543,3354.6967433843965
64,2.52,5674.1527749998704,7791.0707884300209,15249.905066868676,6123.0520255201172,3399.2282199170872,5283.8069997298007,8745.4215558441156,3355.3352204326693
65,2.5600000000000001,5683.0146964080195,7775.5501886803549,15266.007127173878,6089.6602522805242,3388.4900015445719,5277.7984030814177,8745.2675984204252,3345.0697227783248
66,2.6000000000000001,5681.1237577904121,7775.2586079923949,15267.929452703798,6089.0096453307815,3398.8256994277149,5284.4741162568062,8745.2211566115475,3345.0706127364128
67,2.6400000000000001,5680.6666147919113,7775.06210800387,15267.481930215095,6085.9838392437796,3388.5080791709843,5277.7706714736742,8744.3356353251784,3334.7221776466067
68,2.6800000000000002,5680.1016977695235,7774.785146101598,15276.366333222613,6057.5384950490343,3391.9544857062224,5273.4724236756902,8746.9965734686266,3335.4886431394998
69,2.7200000000000002,5687.1939242155995,7758.4806440948105,15275.715834269009,6054.9321726016515,3402.1255626615734,5280.3972069416523,8746.9914831720453,3335.4817107636736
70,2.7600000000000002,5690.0295123625237,7763.6382074525209,15275.956280280414,6042.9754248115432,3412.1068825215939,5287.5891357227929,8742.7376215597396,3314.4877618492756
71,2.8000000000000003,5689.8738104906079,7763.5676756215844,15277.183760149821,6041.0297802730147,3412.0793326983744,5287.6259703166552,8738.9872880287967,3294.2768797275739
72,2.8399999999999999,5686.1303991192262,7784.6717617935192,15277.13992153455,6037.3891687270334,3433.0258751721462,5301.0923539975665,8738.7869416354351,3294.5983376806826
73,2.8799999999999999,5671.8920626240242,7784.3560688718317,15276.390675752384,6023.9396740695229,3412.3236735279015,5287.4039501252155,8737.309058742163,3274.3782030130087
74,2.9199999999999999,5674.7271804306074,7776.9009974008432,15278.302193844129,6025.9749957795266,3503.5884495950595,5349.340597347019,8736.4993897173827,3274.5558117464207
75,2.96,5672.8132236405154,7777.0812808245246,15278.021203214845,6042.8692487491016,3491.8924334138301,5345.4212096426609,8737.0056257565175,3254.1644438718522
76,3,5675.4693426597141,7777.481668555457,15278.725476799167,6042.9780640608014,3422.7659614681402,5295.0438091869992,8737.309938373648,3243.9767158181903
77,3.04,5672.7908021756039,7779.67829743728,15281.115798153724,6043.3781059125158,3412.9212784021233,5287.6632211726974,8739.5092959559825,3244.2547788497714
78,3.0800000000000001,5680.189778179647,7764.194026346905,15285.099119645974,6013.0684473023066,3412.4307688783902,5288.3831386388829,8737.916208807439,3254.3867495579589
79,3.1200000000000001,5677.2072476414578,7769.0031441302999,15283.514656090163,6012.8928867396344,3380.3328287756344,5270.3920452126531,8738.0043219737272,3254.3979981589509
80,3.1600000000000001,5679.2034121713996,7760.5612434023424,15285.364177597645,5997.6964048050759,3263.4284162244348,5284.5537307830436,8738.4531667891242,3244.1993452901925
81,3.2000000000000002,5680.2101222576312,7755.3981560878747,15285.023734840492,5997.6665389704995,3390.7113282300584,5278.6388686485034,8744.1923948500735,3224.5063739922716
82,3.2400000000000002,5682.9447839522982,7753.0154276507255,15283.297496201985,5982.1843109295805,3379.8605727849799,5272.8380869258281,8758.9075926727674,3197.1228068775781
83,3.2800000000000002,5681.316701195894,7749.8950358315014,15283.54559798319,5982.209997862059,3368.5022690138062,5267.9586111334293,8766.156631704871,3188.8494016517034
84,3.3200000000000003,5681.4473063716059,7743.1992456969529,15286.566006624485,5967.1620876446941,3295.417935029508,5270.1105643131459,8774.4144027471175,3181.8146577089665
85,3.3599999999999999,5681.6135147406094,7740.3994968576299,15288.186656683458,5952.0057649898217,3295.406141468301,5269.9282555479713,8776.3096578321602,3184.3978398625695
86,3.3999999999999999,5681.4676759278318,7741.4651051646852,15289.452259655538,5951.4294897489517,3331.7374937492309,5264.2391845730708,8791.2612966140023,3169.6004052366416
87,3.4399999999999999,5680.98731499314,7729.7498679886485,15296.515490493937,5921.6996444388769,3399.2334651085448,5289.5669810050113,8808.1810330571861,3157.0788545865744
88,3.48,5680.0714781355937,7723.3642616169109,15295.731362355913,5921.0944147897753,3399.164270664503,5289.5958841777338,8840.1020215114168,3132.2312692875421
89,3.52,5678.5865173733491,7720.4723120190592,15295.681333611161,5921.1070012581677,3420.0360639114779,5302.6952250899749,8866.1453020483332,3115.6494750552847
90,3.5600000000000001,5678.3427924606976,7717.5792962719661,15296.703145443007,5921.4635246992566,3430.9552119506498,5308.38552698888,8874.3980785662534,3109.5771605258024
91,3.6000000000000001,5677.503145435755,7703.562577642183,15309.093116690228,5894.6295422711482,3420.407476745741,5302.0502858183108,8876.8978649627588,3111.7232971348567
92,3.6400000000000001,5677.4257098189137,7694.8274787379769,15324.524812466094,5866.9072176005866,3452.162611598349,5320.9154803093134,8883.1553077530916,3103.4900239024
93,3.6800000000000002,5674.552968125573,7679.6069685825723,15317.476851102678,5880.5334057551445,3628.7435612771264,5337.3289669097067,8875.9630103138898,3110.8020484420986
94,3.7200000000000002,5672.6551904431371,7670.0253875795825,15334.285022380518,5855.0915861980684,3639.9220358626608,5331.8237282553237,8864.958200669209,3128.3181969869647
95,3.7600000000000002,5674.0959785216983,7674.9033986871291,15335.264518158659,5855.9995843228353,3651.0448488552561,5326.0833812687488,8852.7625925429402,3144.9506635748221
96,3.8000000000000003,5673.1056419597871,7671.6509182493983,15345.836819745833,5844.9785569687119,3698.9481376209292,5315.3790157264393,8867.4469170367411,3130.5672647866068
97,3.8399999999999999,5668.8939252970131,7663.8427502247259,15357.40492561801,5834.9870521693902,3700.9054874126628,5318.8421018379395,8874.1963960294142,3122.8655358613032
98,3.8799999999999999,5668.0766786212534,7663.5687115633464,15345.836278581159,5844.9561650042579,3713.6308359098161,5320.3256775976379,8863.3312672643187,3140.5864318905606
99,3.9199999999999999,5667.7955142898036,7654.6711599412083,15357.746823258856,5835.3326304722905,3712.9153438436451,5318.0353533196812,8876.4614141572965,3124.8093016289049
100,3.96,5667.6784726181504,7677.9724266908406,15357.920394875959,5835.5952809799292,3725.1877052082609,5317.1331708549096,8876.3932883389625,3124.7487553545616
101,4,5668.1875599005343,7670.7128520525357,15359.923790915736,5837.0580354501308,3725.1918849658368,5317.2479858931483,8885.7616789754538,3119.4433450441757
102,4.04,5666.3506303294207,7657.130407163846,15372.120688549971,5827.7029262840233,3712.9036834135118,5317.8847065801147,8878.9898389350183,3127.1463658884541
103,4.0800000000000001,5668.3618630453775,7676.6151827129988,15332.3855200404,5855.6704259134494,3725.1911479474243,5317.2625840458386,8898.4512371007258,3103.3377501318782
104,4.1200000000000001,5665.816099978023,7665.6631305719093,15384.098107128859,5823.0052401995381,3725.1852803601623,5317.081455171905,8907.015353445051,3097.3951671176728
105,4.1600000000000001,5666.7288187762633,7651.4496500634086,15409.079403606349,5816.8970845092845,3738.6384687582358,5315.483824027704,8906.9152943655827,3097.3213440993832
106,4.2000000000000002,5666.0251044087199,7657.8191210037785,15408.423688412369,5813.3802303108441,3738.7611370955487,5312.7233790323298,8902.2541889420572,3107.0328498673553
107,4.2400000000000002,5666.225243804256,7659.0704511241702,15422.658251509532,5812.7735121442092,3714.3974154884727,5308.248403437743,8909.4399470877361,3099.9425146847871
108,4.2800000000000002,5665.3339466295884,7660.2903659187505,15415.789788951404,5813.1609468922725,3726.6612263762454,5309.1950821452256,8909.3106448603521,3099.8494400980726
109,4.3200000000000003,5665.600130929728,7663.8044562445302,15431.15843015981,5813.716099874604,3714.8362040606062,5302.4675855664627,8919.5396221838182,3082.0658828389278
110,4.3600000000000003,5666.006421429016,7673.8019882796589,15416.227972558447,5812.8535669664243,3753.1559044761088,5300.090681658211,8915.32436239259,3091.804665900585
111,4.4000000000000004,5667.2593472739381,7671.4586895264183,15410.586588327027,5818.3391359282687,3765.6518042541779,5296.7386955269758,8915.6792068562318,3092.3058963265003
112,4.4400000000000004,5666.5899107637933,7676.0848770177672,15488.282192186252,5822.3370403911558,3756.4052817972702,5290.5868294708907,8920.7389474074243,3083.3711419020083
113,4.4800000000000004,5665.5985709637034,7680.9592082770878,15501.477450111301,5825.2391824970646,3781.7160969987008,5295.9664223056579,8915.3425998960538,3092.094928855483
114,4.5200000000000005,5665.4346199763977,7670.4919571673536,15508.56185599777,5827.2237765069603,3770.210720919828,5291.5967545170688,8920.4360302770547,3083.1797144522234
115,4.5600000000000005,5666.1020553385324,7674.3002229079211,15515.956256820333,5831.8440189911389,3792.5496714238634,5301.631917067557,8924.7972939960055,3073.8806343613505
116,4.6000000000000005,5666.4760197556989,7669.1526244455654,15522.842100280299,5836.5823134503053,3803.0552939582562,5307.928731309019,8931.1069177372428,3054.3594897283083
117,4.6399999999999997,5665.9819353524472,7668.0055733226218,15532.125188614606,5839.9967648465845,3814.570586846552,5313.8943619121837,8934.1732509849371,3023.7865795666366
118,4.6799999999999997,5666.1208772099517,7658.4054505515542,15538.655641167574,5841.5450113391098,3822.6457899301813,5323.5287265339548,8933.6526957790575,3034.0342166571181
119,4.7199999999999998,5665.9209264667534,7672.98981343175,15554.01805364161,5845.8452841964954,3811.9068570062859,5317.3049108276073,8931.6352423512781,3003.3807515207418
120,4.7599999999999998,5665.9557466724218,7650.4783071939619,15583.967929999382,5848.1538540281535,3838.6031790203542,5343.1353581558305,8923.6195598762461,2983.9767448419771
121,4.7999999999999998,5666.1752634678196,7657.9082156726618,15591.678650366128,5850.026558436417,3838.492899155397,5343.2348894116885,8908.515009765486,2944.980115661896
122,4.8399999999999999,5664.1258338926145,7652.1730448614499,15605.235302352665,5850.0125311582124,3845.1095897185191,5353.8652485741295,8908.3043033831473,2945.0267734707395
123,4.8799999999999999,5664.2304096536591,7657.924687528779,15612.098031822812,5849.6085331379145,3845.0902309729354,5353.8907422605043,8905.0714704649181,2945.7688946008047
124,4.9199999999999999,5663.7563801102033,7661.6009795628861,15622.880076217114,5849.1601964316578,3842.5456730624505,5356.0928638489695,8892.4428778097299,2916.9991307745422
125,4.96,5661.0495909010824,7652.7216970090722,15628.437717053934,5847.8324912253156,3883.0684299429699,5417.7084750139511,8882.1975116038466,2898.7702032676643
126,5,5661.0673717241671,7646.7799085749084,15634.021050839578,5847.2541176954319,3904.2274616067039,5447.8583348246548,8881.1041613689522,2898.5137436689929
127,5.04,5661.2527589289166,7646.7280157307432,15647.265655989739,5843.3453153213168,3889.5650644330276,5428.4794599974839,8872.5340208750222,2879.8233183032062
128,5.0800000000000001,5659.7218406172678,7643.6666204458688,15647.474536080728,5844.6207670762324,3889.5713226111798,5428.4744836125574,8868.3491957366896,2870.4411881929555
129,5.1200000000000001,5661.2515337441382,7642.8779220913457,15654.585751312288,5841.6118633600836,3750.2696168122088,5280.074590752356,8874.9085304918681,2891.0259328075972
130,5.1600000000000001,5660.6134943214938,7642.84052051457,15664.550810266961,5835.6923969696909,3748.8409463085936,5279.944124237808,8878.1844395791231,2921.8278287315106
131,5.2000000000000002,5662.7514800903282,7642.674391430226,15670.254306485453,5834.3373455811161,3748.8253688630448,5280.0985922031077,8879.2153798444979,2932.032618392529
132,5.2400000000000002,5664.1239952420237,7661.4613063713186,15690.745834094418,5821.5036906487749,3748.4640870228009,5281.9029687537577,8879.9302024574299,2952.4795724249243
133,5.2800000000000002,5665.4719199162037,7659.2310145175597,15696.784582797753,5815.5482048277072,3760.2481147496496,5285.5212218498509,8877.5866570638827,2932.3444363453527
134,5.3200000000000003,5664.4652856375806,7654.0574751758941,15698.605650031441,5812.2623325049044,3733.1536713509713,5295.5845993999192,8878.6044161691589,2932.260077011415
135,5.3600000000000003,5665.179554766285,7654.0298417699705,15701.723755233259,5809.8113360033039,3745.0921187889107,5294.4345694623889,8878.4842699588335,2932.2718088722668
136,5.4000000000000004,5665.8818311742816,7654.6742671142383,15705.772717481001,5805.9997315490855,3734.3718289652688,5293.9393937824389,8878.3560536312689,2932.2857654508616
137,5.4400000000000004,5666.9127546153532,7673.4838496941557,15717.115457837072,5791.4561076457121,3734.3627711500139,5293.0612920670137,8869.8238247018216,2902.4039783167291
138,5.4800000000000004,5664.7852595678442,7654.8846417511104,15717.002958562613,5788.5917556686882,3743.1156954576873,5299.0330815162069,8870.7609600335218,2902.5112710524445
139,5.5200000000000005,5664.439135885048,7636.047516659999,15721.907352704817,5782.5439689851246,3743.1244900258107,5298.9640159272576,8870.9061574832976,2902.4162143191406
140,5.5600000000000005,5665.074407588475,7655.0250514319887,15721.521465245622,5783.3281612283999,3754.0185406570808,5300.5121230329187,8860.4944123337082,2873.2671402154028
141,5.6000000000000005,5664.7007295663316,7655.0547289046153,15724.329040549459,5777.0520659161584,3764.2711674636016,5305.3168062109953,8859.5964333827087,2873.5630076714569
142,5.6399999999999997,5666.8446458484832,7636.1618432027499,15737.789359795936,5754.9476367876459,3773.3532965950176,5310.4652601681482,8854.8315527734703,2863.9134222426219
143,5.6799999999999997,5667.9427127958124,7655.0006583250906,15729.058189183257,5766.0063260895813,3763.4561884798636,5305.4683411976848,8851.5272821215021,2854.2033888733749
144,5.7199999999999998,5668.1409223532664,7655.0245880174125,15729.408316028968,5767.0198336533167,3773.6541275927816,5309.9639056980877,8838.9278749345758,2814.9883331538467
145,5.7599999999999998,5668.0909726370546,7655.0311767871508,15729.437530745141,5767.032479461499,3763.2931994253167,5306.0548789647301,8834.2226710517334,2784.6028066788858
146,5.7999999999999998,5667.7341696138901,7636.2022343045446,15737.668627284924,5753.2822693199214,3773.3559405546821,5311.0252905714615,8834.5141246230269,2764.0947700818333
147,5.8399999999999999,5667.760587424129,7655.0402948345745,15746.059683803374,5739.6061132749001,3753.3922500292192,5301.3152161917105,8839.6007718075525,2733.8938424849721
148,5.8799999999999999,5668.0796717505182,7655.0571855969674,15753.76497005748,5725.5525791746941,3773.7635412123882,5310.293624565702,8842.7629826918401,2724.114610054221
149,5.9199999999999999,5667.2063189752726,7636.2794416947709,15752.370017382007,5723.4033903964428,3796.7388413143194,5333.2008434999643,8842.964971788304,2724.1759068385918
150,5.96,5667.7587441424375,7636.2711759028207,15760.292198078592,5709.4509963994224,3819.3272238765976,5357.3770949607779,8847.0147194490746,2714.7292653073
151,6,5668.3001997047895,7654.9516681454052,15767.349871160015,5694.7115176209409,3827.2690195758364,5365.0839454675361,8865.1783243392529,2689.2211546172512
152,6.04,5668.0143325496492,7654.986411023945,15768.018485257071,5695.1116126497891,3827.1883948683817,5365.1636886851838,8868.4506832047573,2689.0234707639129
153,6.0800000000000001,5668.6012576655085,7636.1246645575902,15768.861149375176,5693.6819038793592,3818.3062437101266,5358.387549719665,8868.5445419369644,2689.0675481608705
154,6.1200000000000001,5668.5838200997887,7636.1249995999597,15786.296397494823,5666.7685056716527,3832.9313457756871,5375.0435775147234,8868.7289695619656,2689.151238137074
155,6.1600000000000001,5666.2311889686553,7655.0499734164432,15786.235053936389,5666.7235329860596,3824.8585903673693,5367.3980356791481,8875.7520731474524,2681.0429561187457
156,6.2000000000000002,5666.1448224813666,7651.4930499293687,15786.766552169263,5665.5421986435404,3831.0697771862233,5376.6044647911294,8873.438011284501,2690.5592830281712
157,6.2400000000000002,5667.45947623544,7651.4162087419409,15797.180873113628,5653.3159963056714,3831.303747187384,5376.4207763681025,8883.595611308092,2672.1745397647974
158,6.2800000000000002,5667.3474962467062,7651.6852591854458,15786.980464752249,5664.1980559397862,3831.2377595668913,5376.4688000255892,8879.3839175116955,2680.6465905725363
159,6.3200000000000003,5669.1686819308034,7651.5426473078987,15808.279216184517,5640.2635760632847,3843.0653056118845,5395.0900125582957,8885.9775312051443,2672.2833782046064
160,6.3600000000000003,5670.5905676260199,7651.4292913823174,15821.408969217686,5630.9498389965665,3843.986537973517,5394.4178024909306,8886.1212917518314,2672.3543748027214
161,6.4000000000000004,5670.8395389392508,7645.8461289268917,15821.408098389773,5630.9485778231992,3849.0756606460504,5404.2449723620366,8888.1414313385503,2673.4185642244138
162,6.4400000000000004,5671.244206593793,7661.7074584076699,15821.346970930079,5630.908545849622,3858.5284015500097,5424.2633466479456,8888.2590438149909,2673.4713370783647
163,6.4800000000000004,5670.3909555701566,7661.7962964933031,15821.408371584997,5631.0034354770532,3852.4757812960916,5414.7939782838203,8890.3842393370633,2674.4074299614813
164,6.5200000000000005,5669.112899670622,7661.9093865051982,15809.546409949782,5644.3609867248015,3862.7959838944357,5434.3751403513634,8902.8336064171635,2657.6386347708449
165,6.5600000000000005,5669.121133394854,7661.9087038227171,15840.074288268726,5623.081593362288,3861.9182488280549,5435.0128111503409,8908.2080618822511,2648.8920395820742
166,6.6000000000000005,5670.0646788212134,7661.8202146694266,15838.878303994014,5624.2521250715408,3868.629707642534,5443.8331000721173,8910.3082999861017,2650.1227590809558
167,6.6400000000000006,5674.9304657759776,7680.231000693535,15838.248048418503,5623.0639954758708,3876.3391300076082,5451.7809257515037,8906.7686126145582,2659.3712549091142
168,6.6799999999999997,5677.3365266132241,7698.902123224716,15844.736584215238,5623.1368778696278,3876.6081424202848,5451.7715120308167,8900.644144690099,2667.5312742676733
169,6.7199999999999998,5675.3605916428669,7676.4880419357933,15845.988868993236,5623.3277542265614,3876.6127242387715,5451.7780973310373,8907.5375870757744,2659.5368236797667
170,6.7599999999999998,5677.0920149707681,7692.7039189472071,15849.360231881376,5621.7742828791779,3894.0810443788819,5465.3719984757217,8919.312821493806,2642.5620139366683
171,6.7999999999999998,5676.0257686193636,7692.8426974644808,15864.498045504095,5616.2565338564682,3903.532478385323,5471.0931573952284,8925.3011366932224,2634.1528023314122
172,6.8399999999999999,5677.5352851985399,7711.6191749212285,15877.637993269429,5613.9520387838493,3895.3011570236135,5463.5215894053808,8937.6158387210362,2617.7097089808167
173,6.8799999999999999,5677.3972860417234,7711.6211059617544,15888.039283783572,5611.2808511911644,3933.1566749422295,5485.9443134374451,8932.7531472387454,2626.73811854827
