"Worm Data","Position (um) of Centroid"
"Sequence","VID00085.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y"
1,0,14144.545512914372,7080.4995140318224,14523.310476713566,6181.431753923519,6433.4310594349054,4565.577856858391
2,0.040000000000000001,14144.308763472493,7077.9026980291419,14513.503488918963,6190.0804593634593,6434.8637553072904,4583.3218122946373
3,0.080000000000000002,14141.287847754109,7080.922343441448,14514.713047223458,6191.4328107471447,6432.3393396464962,4603.3646213119209
4,0.12,14146.158266515133,7078.2551082122054,14522.277560903452,6184.0226289136217,6436.1425041103557,4587.9878679480435
5,0.16,14144.654115837593,7081.4289504138251,14513.28511927102,6190.3479921160306,6436.0532826506123,4581.5076850546066
6,0.20000000000000001,14150.189273878123,7077.9665335506306,14523.975780771323,6184.4168317811855,6435.2139180807399,4591.5821339637623
7,0.23999999999999999,14160.367697741427,7074.0667463187747,14525.202922446841,6184.6083641293553,6433.7656270676935,4600.8633096710091
8,0.28000000000000003,14169.015341488945,7068.1328650580344,14519.432317827977,6186.1694656122963,6434.9877159854195,4598.6121087739184
9,0.32000000000000001,14167.530600487242,7066.0267958367458,14527.061860561407,6180.6596429062101,6433.4110490624316,4600.5604665301935
10,0.35999999999999999,14166.213696176996,7064.0861264351424,14517.828406611556,6186.0882039337885,6425.2370708527642,4640.0373717944058
11,0.40000000000000002,14165.852070667766,7063.5044209721764,14522.585621251004,6182.6849018595258,6435.7745753131467,4603.6871325184447
12,0.44,14166.564042535376,7064.8729902041568,14519.678822412243,6184.9795996987323,6437.0834024660089,4595.233986747774
13,0.47999999999999998,14155.215950206017,7077.2956612462722,14523.737870055189,6181.6059524728971,6436.7073426175266,4600.6481520175021
14,0.52000000000000002,14167.273304734097,7075.7026595211482,14526.266445071637,6185.4600766349085,6437.2294883786926,4592.4839498585698
15,0.56000000000000005,14167.145903280814,7075.4219869083599,14517.660809081781,6186.661684515926,6430.0639000243555,4618.6622347993498
