"Worm Data","Position (um) of Centroid"
"Sequence","VID00111.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
307,12.24,7352.2051354419455,6119.7927844043588,6583.6553069060346,6243.5679433359455
308,12.280000000000001,7355.5217439955286,6116.1275337184834,6585.4826618711486,6243.8170116405308
309,12.32,7349.4263104166575,6131.2184881375615,6522.5535510379796,6265.3303765192031
310,12.359999999999999,7351.5765945218718,6128.9777525064055,6564.9365922295901,6254.2395527203735
311,12.4,7344.028010313561,6145.1898295537303,6552.3566106737117,6257.7912013710047
312,12.44,7346.002536218818,6140.7731533507558,6503.6730805671896,6262.4690178046767
313,12.48,7341.0332895242509,6151.6456314140087,6542.543314000668,6257.3755837127683
314,12.52,7338.5594866802403,6160.3997599454769,6518.3113220295418,6259.1029506748491
315,12.56,7332.4249175339373,6176.5865846785164,6512.6847847755971,6258.2021906974642
316,12.6,7332.7018484999553,6178.4871633828734,6502.4817666793688,6254.4585545651516
317,12.640000000000001,7330.1595919700057,6187.4846409261363,6456.6004934317807,6246.523193183004
318,12.68,7340.3940287638425,6170.5698639096045,6448.4340122438643,6241.1804283369802
319,12.720000000000001,7336.7515812401343,6185.2867960637632,6443.7665973737849,6237.1374737977949
320,12.76,7335.5093618370975,6187.4473353138956,6438.553011059349,6232.9961774355088
321,12.800000000000001,7325.6885467812135,6217.5742806612789,6406.862669828748,6222.3396115568885
322,12.84,7334.7480382582216,6200.0416303963393,6404.2815677619101,6219.7645911779928
323,12.880000000000001,7328.7736903146952,6214.689477045793,6379.556445718039,6216.0392110999346
324,12.92,7326.5446505040291,6220.9481566166887,6368.5136234867568,6213.639692819831
325,12.960000000000001,7326.1850074328122,6222.391410622402,6377.8628953023799,6211.9288944534055
326,13,7324.1081591373322,6227.9389417112752,6367.7983314453495,6210.0073774378725
327,13.040000000000001,7322.7707931884379,6233.6487382152773,6342.4324494476905,6211.1886828598617
328,13.08,7321.5604174892133,6235.8304557609572,6346.604782777873,6210.3983809679094
329,13.120000000000001,7321.9185862553431,6235.3311289354733,6318.7170368648458,6216.5509578105975
330,13.16,7320.40496313315,6236.3837593330945,6309.3966699425155,6217.4440659504471
331,13.200000000000001,7325.0058994229348,6227.8470286290767,6301.404917482444,6221.0789944817179
332,13.24,7321.6888398316287,6235.0211464897402,6290.7849995334727,6224.7572456929438
333,13.280000000000001,7323.8485625612075,6231.4387254095582,6291.4032769974929,6224.0001737459625
334,13.32,7321.0272851698855,6235.5583492757378,6300.1217860537199,6220.2536577361716
335,13.359999999999999,7322.2532039493435,6235.7070435513378,6295.3875693332338,6223.2883098904895
336,13.4,7321.7266054470392,6236.642260138342,6294.1073837396798,6222.8633109858183
337,13.44,7320.4750557068201,6234.9190325225009,6286.1663032968072,6227.6753472705468
338,13.48,7319.7566497470452,6235.1264768268775,6278.3269827659924,6233.5230928564815
339,13.52,7324.4503337285605,6225.8325606669441,6272.3640596552486,6237.4216603378609
340,13.56,7326.3805116992971,6224.8824322397486,6288.553158595796,6225.7917554494161
341,13.6,7323.4135208669122,6230.3882466398991,6275.0595695787606,6235.7376722930512
342,13.640000000000001,7321.0377000139133,6234.8452461018151,6268.7865402302032,6241.5651272300956
343,13.68,7321.861883230089,6233.470297874559,6270.1977255638785,6239.2843458864518
344,13.720000000000001,7323.9491025401867,6230.072857173649,6267.6385262819504,6243.5060074488847
345,13.76,7326.6451122304879,6224.6245252145764,6261.2624245060815,6252.8745577691361
346,13.800000000000001,7320.9398592296238,6237.7819591485095,6257.1807591548604,6259.7777245613061
347,13.84,7316.3098735495842,6249.1785013446361,6260.628821310268,6258.7810792519122
348,13.880000000000001,7318.9582104346955,6247.5798562743748,6263.2753365525359,6254.082946998351
349,13.92,7286.3156649379162,6291.0970344466114,6242.5445035230077,6288.9003130616602
350,13.960000000000001,7276.2185217152346,6301.709002131247,6253.6785643755948,6267.1032336535691
351,14,7269.2198487719816,6308.3843207890595,6238.7478955414153,6304.3210145905005
352,14.040000000000001,7257.7637012189043,6316.5265636976837,6251.1867364145128,6279.8960715486191
353,14.08,7239.949514233951,6323.9746565031619,6241.3190226948745,6302.8137370068489
354,14.120000000000001,7243.4834764647849,6322.7625713080379,6249.8962952755719,6286.0213977256781
355,14.16,7229.0069074508383,6326.0317852634362,6248.252746182904,6292.953589856661
356,14.200000000000001,7220.6246542245308,6326.9239523609267,6248.794325360569,6294.4255583826716
357,14.24,7200.3031752655606,6327.1018042468468,6241.7799164525513,6322.0030788082931
358,14.280000000000001,7202.2609146082259,6326.8759674503162,6241.3676491527413,6323.9945120503708
359,14.32,7188.0512446776956,6326.4839516714264,6241.6720655483532,6327.5716304811831
360,14.359999999999999,7166.4665031025306,6321.1544248014452,6240.0470425404219,6350.7779282965166
361,14.4,7159.6821741362155,6318.5521621827556,6237.6343426614449,6366.489785618257
362,14.44,7155.6722195254542,6315.1116908891654,6240.6381147620968,6365.5381877706541
363,14.48,7157.8541517242111,6317.2306752053919,6243.2759083381188,6361.9547035677115
364,14.52,7151.9095251761,6313.9085619011757,6243.8249272237026,6374.7001046895657
365,14.56,7147.2845588482369,6311.6827167465899,6245.1002519837075,6386.326202274402
366,14.6,7147.7912989295673,6312.1335366239009,6245.8934447042884,6390.8547862561409
367,14.640000000000001,7143.5969589299884,6309.5447913603339,6247.4943560052934,6400.802689224347
368,14.68,7143.0636276630466,6308.825877822117,6247.6809855804922,6412.7987598803902
369,14.720000000000001,7139.7086738395665,6306.4738105194692,6250.6527819269768,6407.4028424439548
370,14.76,7137.5363737206017,6303.8100397053095,6246.2875139614598,6435.1973925825805
371,14.800000000000001,7140.7046708806038,6304.7043538053713,6248.5302609975597,6444.6731596918471
372,14.84,7139.3854796820233,6304.917945119123,6246.8424039779611,6453.1885539239565
373,14.880000000000001,7134.1419722978872,6301.8283148179362,6246.4125843880865,6457.4793019242816
374,14.92,7137.7094240678562,6302.8042899306656,6244.930615551486,6469.5773880297947
375,14.960000000000001,7130.3367650750743,6297.4360162963512,6243.4160819337103,6472.9299128939074
376,15,7125.5936322834677,6294.8585761289341,6243.5555209259528,6481.4006552197334
377,15.040000000000001,7121.01042854759,6290.4682600591841,6236.4197768781232,6500.4138413404198
378,15.08,7119.394673017674,6288.7798729147999,6234.702793907366,6504.6178371293427
379,15.120000000000001,7122.181863367563,6288.9990345462002,6237.2178035199604,6501.763922619637
380,15.16,7131.499391360966,6297.4967219042337,6236.8294824407794,6505.1717901030752
381,15.200000000000001,7115.3224588953281,6285.7334550938031,6233.8838948942912,6511.6132746720814
382,15.24,7116.1561470554616,6284.5468797292897,6233.3475693670589,6513.1153627178337
383,15.280000000000001,7123.8673113426621,6290.6015459575738,6231.6508216756301,6518.0213244677616
384,15.32,7117.8624165690735,6285.6270605627305,6232.4202551436902,6520.0450078885096
385,15.359999999999999,7113.6590023354902,6281.3744742870404,6226.5969892999901,6530.9804114937269
386,15.4,7111.3020826424054,6278.7350265086116,6228.9612675986409,6531.9375108774038
387,15.44,7109.6114062159049,6275.8126327184164,6206.579603975415,6556.545710515571
388,15.48,7100.754567560055,6266.1704615714152,6214.710231368218,6549.799767740511
389,15.52,7098.2417456335461,6259.0173424223958,6192.872726257564,6566.7771652383672
390,15.56,7091.7880068250952,6250.3056490077633,6193.153230772642,6568.7335576488695
391,15.6,7089.6148193884073,6244.2205335735052,6156.8214909969975,6585.700830697333
392,15.640000000000001,7086.6937623712902,6236.7656420562071,6206.5795268128304,6559.6707840214167
393,15.68,7077.3064458732297,6217.8579947187245,6153.9338199380563,6580.3903212513078
394,15.720000000000001,7073.107243213638,6211.915953787242,6137.4739685566246,6582.8922148607435
395,15.76,7080.7943860757723,6219.070593228902,6144.5935533260063,6579.2065337378262
396,15.800000000000001,7075.6649461915376,6213.7451907800005,6135.2716784398508,6578.9738560423075
397,15.84,7074.7212330035654,6207.2683061003072,6098.2575263118642,6576.9170957023143
398,15.880000000000001,7072.9359973412556,6204.6865868743789,6100.3624404913362,6574.4320400670167
399,15.92,7075.9585190408607,6206.1325987967175,6069.9323106927222,6571.7066983042696
400,15.960000000000001,7068.4808833192437,6192.6274684160253,6067.9043402670641,6568.4625254874936
401,16,7062.6272526776793,6182.9976593795418,6031.9279244209411,6565.8670014671652
402,16.039999999999999,7061.2433837824692,6181.7206593640076,6028.246262770539,6565.6562467723379
403,16.080000000000002,7062.359724328262,6182.5909711513314,5987.6400756887533,6564.6512193386661
404,16.120000000000001,7053.7280426407078,6169.9828923193581,6006.2370976824959,6559.8181303723713
405,16.16,7035.9049718465403,6150.7091704729901,5984.0364081014068,6560.9796764409848
406,16.199999999999999,7048.8411047640529,6164.0493344206152,5945.7148828069085,6570.5415471170745
407,16.240000000000002,7033.0377597128972,6146.9463537250322,5937.0391631097646,6572.1890834230699
408,16.280000000000001,7029.4499985533603,6143.6947761391475,5936.7279110917307,6571.7319710312249
409,16.32,7039.3196123710395,6151.1595896389372,5927.0216879135805,6575.9377581320568
410,16.359999999999999,7034.4070687658905,6146.410608000092,5914.0922753986843,6581.4010009290796
411,16.399999999999999,7031.9733258621027,6144.5841894630903,5909.6660607844951,6583.6251742712475
412,16.440000000000001,7034.1571265211942,6145.6176114498667,5919.3426874604302,6577.7836048897443
413,16.48,7033.8237671138932,6145.1147890592529,5899.8637267736049,6592.723642141239
414,16.52,7028.407388900112,6142.0577773717459,5882.9278812928833,6607.5531823352248
415,16.559999999999999,7033.5470472148963,6147.2871444058183,5879.4183216405745,6611.866269211172
416,16.600000000000001,7018.0657866884412,6134.4612939393282,5877.9478691567265,6616.7635657575211
417,16.640000000000001,7016.4694255576378,6133.1968480811101,5877.3719981360318,6618.1905302043797
418,16.68,7010.3161287538369,6129.1121361613114,5884.8087909003489,6609.008461116855
419,16.719999999999999,7002.9188868026304,6125.7532349805797,5882.3199862938654,6611.7734263668026
420,16.760000000000002,6999.550391197934,6124.4471291353921,5880.8610204875067,6617.2861053050756
421,16.800000000000001,6999.2695242363579,6124.4248610092745,5876.9837859632926,6622.3472781024766
422,16.84,6993.5708158196376,6121.9673278217851,5873.7807485464127,6628.8002095683514
423,16.879999999999999,6992.1392502113076,6121.3585032961428,5871.4453789170593,6632.1952414843381
424,16.920000000000002,6987.5520862966478,6119.3329945913192,5867.6601048185585,6645.776153832534
425,16.960000000000001,6982.1100649447153,6117.1426126468541,5865.783273161418,6658.2813595033685
426,17,6972.1110020055412,6114.7696840226336,5867.3809439836905,6655.8459178021658
427,17.039999999999999,6962.6910869733983,6111.9949374221087,5866.3296406877989,6665.8049716018759
428,17.080000000000002,6959.4736240679767,6113.5296261043713,5866.7824482070782,6671.4781049019657
429,17.120000000000001,6959.2096053539317,6112.338270544652,5873.5812659537623,6643.9254578810578
430,17.16,6949.2262620920255,6112.7968939554139,5873.8214284227815,6644.1352846514183
431,17.199999999999999,6957.4437260890563,6114.4343891885383,5866.8054989161492,6677.8998382712361
432,17.240000000000002,6950.373242315567,6115.8293604811697,5879.1028923795839,6627.7041861038933
433,17.280000000000001,6953.129827731168,6116.0897634913563,5868.7082995926203,6682.5188819954546
434,17.32,6951.1583047936274,6116.0187388922423,5872.0091636180623,6669.1583841014817
435,17.359999999999999,6938.2643197906991,6116.1498267527104,5871.8188717792909,6676.2831079099433
436,17.400000000000002,6934.6203810251855,6116.8471316634268,5872.9494344167242,6692.298568873287
437,17.440000000000001,6925.9903453604002,6121.6318440792948,5875.1764878107351,6673.9203044040332
438,17.48,6933.2708377363533,6120.8770548097,5876.6971658818547,6670.6914715818493
439,17.52,6906.7485415304691,6132.8219089523682,5876.8032563559109,6668.2206526035607
440,17.559999999999999,6883.9420773661304,6137.2687911758831,5877.2300894522177,6671.0259486648583
441,17.600000000000001,6861.1605422447774,6150.8115159305617,5878.2636452888464,6674.0184193505083
442,17.640000000000001,6863.1969037046802,6149.7528775365899,5877.7145439141786,6679.2671539805397
443,17.68,6849.4348021351652,6158.5200472434835,5879.6313122052725,6681.928004049847
444,17.719999999999999,6854.1651057493364,6156.1722758691831,5879.6869922756632,6684.4299411933735
445,17.760000000000002,6842.8022377215893,6163.9123397214189,5882.8353798625594,6686.3690806800523
446,17.800000000000001,6837.8052055691887,6165.5642922398347,5883.0979686015253,6691.6652780598197
447,17.84,6833.2141804800694,6168.9518498871821,5884.0201849487476,6691.2381301560727
448,17.879999999999999,6827.869350525938,6172.1084252381434,5884.2995342652866,6698.6376633920809
449,17.920000000000002,6814.8272896679746,6179.8855103828664,5883.7032881991317,6711.4401812978176
450,17.960000000000001,6807.9739516481086,6182.7994460840582,5884.3291672168998,6715.2634352386449
451,18,6819.4939564990091,6177.5807105120948,5884.4217103261317,6722.6489633112851
452,18.039999999999999,6821.529366181695,6176.8993004766407,5889.9309962818952,6734.1267671790483
453,18.080000000000002,6819.6297707195208,6176.940190469797,5890.0545200701499,6740.9913745723761
454,18.120000000000001,6799.5775901559164,6187.0820016850275,5891.7505695364844,6744.4089848528947
455,18.16,6785.8699565668639,6191.9872625749549,5894.032790940224,6749.7786570918888
456,18.199999999999999,6781.1256831471228,6192.8204593572918,5898.3294689063277,6755.8936028747703
457,18.240000000000002,6786.771457846261,6192.3206573439156,5899.7105715033522,6762.7944608971702
458,18.280000000000001,6750.7976031571734,6199.5760040769528,5900.4883824538101,6775.9825810736065
459,18.32,6746.1305684547269,6199.4801117258667,5903.2216183608944,6799.5543924494559
460,18.359999999999999,6734.7403820606924,6200.5953661899584,5907.4055392864266,6813.2072637030669
461,18.400000000000002,6730.8649690655911,6200.2348715056578,5910.3784035433291,6844.191184200281
462,18.440000000000001,6735.7322918703694,6199.475623006223,5910.3297982108134,6855.93776448264
463,18.48,6718.4925377534137,6200.474745724252,5910.6109245870084,6868.14784472663
464,18.52,6716.5370960248611,6198.9795266743713,5913.3835345235248,6875.9434351467444
465,18.559999999999999,6709.1996950202056,6197.7056224091066,5914.0050792736065,6884.2001179610397
466,18.600000000000001,6697.9108395256308,6195.9842565441668,5911.8662232443057,6898.8070661522861
467,18.640000000000001,6703.2619593999543,6197.0918344251077,5910.8280949539476,6910.6402991095838
468,18.68,6690.5322923066742,6192.2406243687201,5906.6647786537014,6925.4651863778963
469,18.719999999999999,6689.5019616474492,6191.8436854722158,5903.5864926319064,6933.1645753670064
470,18.760000000000002,6679.7183142024096,6186.7419482837004,5902.7404754912877,6936.3536114806184
471,18.800000000000001,6664.2923176107524,6180.4530046596983,5896.2841566503394,6953.8061444715177
472,18.84,6665.9633443962502,6181.3546796590972,5898.497333438534,6951.5406245176509
473,18.879999999999999,6652.437069756802,6174.2676865388121,5878.7145091850816,6983.4801872843254
474,18.920000000000002,6641.3647399207975,6167.2527587422528,5889.1559272931372,6968.5127904668825
475,18.960000000000001,6631.9440867968342,6159.1697402083246,5870.4056572627696,6991.6125947383634
476,19,6626.1681660578297,6155.25809837831,5868.2198929987762,6994.6980957786209
477,19.039999999999999,6611.0694840229535,6145.5666890271377,5857.046809251191,7005.1846824070744
478,19.080000000000002,6614.8138879021635,6147.2143357972982,5853.2257145984941,7005.8747902590749
479,19.120000000000001,6605.430923287814,6139.6138685545138,5825.2031468415207,7022.0637100161548
480,19.16,6606.0381086811203,6139.1931995459963,5826.1864740124493,7020.968812298549
481,19.199999999999999,6603.5212365974257,6137.2099128316968,5816.1158195987273,7022.6104312866964
482,19.240000000000002,6597.6119918808017,6130.3615675336596,5807.8541324503904,7024.5205180816702
483,19.280000000000001,6593.1713984844191,6125.7872141369253,5790.6981704969276,7023.74349463219
484,19.32,6588.9883265512917,6120.9479872447891,5782.1531388255771,7021.6638671262426
485,19.359999999999999,6586.4754379363158,6118.5557934105655,5771.1075565845485,7018.6282170902978
486,19.400000000000002,6586.7875082594992,6117.5895097846369,5778.1592612916484,7011.4051405785358
487,19.440000000000001,6588.040131964266,6116.4690355584271,5776.569163343911,7008.8592255784897
488,19.48,6575.5581209786897,6108.8487664605818,5760.7690684763002,7006.0853784129777
489,19.52,6574.6171404930137,6108.1728785571904,5753.9080657424111,7003.9076716881882
490,19.559999999999999,6579.0849625397723,6110.431869196007,5736.5577106638657,6998.8282932448074
491,19.600000000000001,6565.491420330568,6102.6816630784297,5723.9348746507212,6993.5704252047008
492,19.640000000000001,6563.6727964398942,6101.5420122005526,5729.7932477634895,6991.9263299647291
493,19.68,6560.5684091348212,6100.5096172857502,5679.5114707321691,6979.3128434075152
494,19.719999999999999,6558.9535060272192,6099.246037256924,5647.417684148405,6969.3401266918136
495,19.760000000000002,6552.4870251433549,6098.3512177559387,5629.2533723636097,6961.1289222153027
496,19.800000000000001,6553.1779219034697,6097.8156561455453,5610.8691467388935,6955.9220144748333
497,19.84,6549.9021633734328,6096.5007620908491,5606.7602888776582,6951.2537534938956
498,19.879999999999999,6544.3223330022256,6095.4564507959149,5601.7687692443087,6947.6536868564453
499,19.920000000000002,6541.1237385510021,6095.4994712829603,5582.4421152931709,6941.7043081222073
500,19.960000000000001,6532.7369462003062,6096.6054836949488,5566.1409518960872,6939.3187142394545
501,20,6531.9363551098304,6097.8790323198973,5559.8418797583145,6937.3949916827742
502,20.039999999999999,6517.9349850108511,6097.6200037932495,5528.6552894387833,6940.970220717516
503,20.080000000000002,6515.6460007178739,6098.6375732772685,5521.8097201904375,6941.7966001514596
504,20.120000000000001,6514.3073872118766,6099.6243618681829,5518.8244045655347,6940.9989538579412
505,20.16,6500.1632209391219,6102.3967425381998,5527.1754662965432,6939.6324045536185
506,20.199999999999999,6497.1735725666886,6105.4489741700299,5506.5633353398853,6945.2045398171576
507,20.240000000000002,6487.265849229937,6109.4648348191986,5495.9224129085687,6949.0955901005827
508,20.280000000000001,6477.08981374015,6114.4373795799784,5508.6273129187648,6943.6439469002016
509,20.32,6477.1445534862478,6116.5961653086715,5503.6209421382573,6946.4019994344308
510,20.359999999999999,6470.1629503994982,6121.4831379462357,5496.9779581152316,6948.5101032938219
511,20.400000000000002,6474.7335015830013,6120.1635093180994,5478.2419696270881,6958.45231055356
512,20.440000000000001,6466.5652625579978,6126.2338699165175,5472.0666792873117,6961.9252959700116
513,20.48,6460.4910830125527,6132.1190398743693,5471.4085071829286,6963.2149487154575
514,20.52,6453.9574270357198,6138.3252729250526,5468.5458501934172,6964.5915038290086
515,20.559999999999999,6448.0146608477689,6146.5825648851478,5464.8478241218545,6968.4215381102567
516,20.600000000000001,6443.3944910868104,6153.4698735182155,5471.5987618448426,6963.0244084766473
517,20.640000000000001,6443.0608486785522,6156.6403649038784,5465.2048916889962,6968.2807029945507
518,20.68,6435.6029286698113,6168.4315743573334,5460.9650215419506,6972.0173107091932
519,20.719999999999999,6416.4516869965955,6197.323720236629,5459.4250618049582,6974.4638782283546
520,20.760000000000002,6418.9701004673752,6199.8850542705186,5450.409810953608,6984.6396360994495
521,20.800000000000001,6406.5069143300643,6226.6027339162738,5444.0265007118032,6994.019007671699
522,20.84,6403.1114508370683,6232.0309591331634,5444.9571488274378,6994.4505137335527
523,20.879999999999999,6403.7881717945183,6233.2258123582924,5447.0179771951853,6992.2860602333349
524,20.920000000000002,6396.242637733164,6248.2498699955868,5447.1967451219425,6992.136467769893
525,20.960000000000001,6387.9299786852207,6262.7500629546957,5444.9746294402275,6996.1436745755345
526,21,6391.6925712742759,6256.6670039484488,5446.7387946128292,6997.2837625137308
527,21.039999999999999,6385.1626093015411,6267.723598996422,5446.0960564160077,7002.2797348344138
528,21.080000000000002,6376.8481668897593,6280.7738382480002,5448.1367685289415,7002.8858383199567
529,21.120000000000001,6369.8677972850337,6290.2624911677995,5449.096748575219,7004.1648625840453
530,21.16,6366.1785665413918,6293.4605871093991,5443.5820237394983,7017.2250074014482
531,21.199999999999999,6362.9691958964577,6298.2868186002715,5441.945820576525,7022.4483320958188
532,21.240000000000002,6352.5445781868184,6306.6201344587389,5442.0817313719672,7025.1249883226455
533,21.280000000000001,6351.8160768472144,6307.8096258183241,5442.3683250376216,7025.974491068424
534,21.32,6345.5653598720583,6311.3124986792136,5443.1774605917681,7027.6420550520979
535,21.359999999999999,6333.2330348029182,6318.880378914635,5442.3332691373926,7029.2843231169445
536,21.400000000000002,6338.6135201488978,6313.5579321953683,5438.1169790257236,7047.7851237681789
537,21.440000000000001,6322.7285570859067,6321.9113641547137,5441.5378364350208,7045.4908860592568
538,21.48,6312.7862348125218,6326.1911664041618,5438.873020106028,7066.3998508595478
539,21.52,6308.8891159458171,6326.4618879050868,5438.9433528032578,7076.9411792434666
540,21.559999999999999,6302.3811241195635,6327.4969527643643,5437.6611161896262,7090.7718586881847
541,21.600000000000001,6284.4285794530069,6329.5543608897106,5436.1046391801219,7100.6955147621475
542,21.640000000000001,6290.6159424662319,6328.1872653676828,5437.4234407629383,7103.5256572865619
543,21.68,6279.899659572854,6327.897109669404,5439.7845088085733,7119.3198526271117
544,21.719999999999999,6265.8957239813644,6327.5258696008414,5443.212173347204,7120.3268151851025
545,21.760000000000002,6250.6676229016002,6325.871741429034,5444.8158078229962,7133.6718253229819
546,21.800000000000001,6264.7746170053288,6326.5349279911361,5445.2098661700766,7146.2513758201858
547,21.84,6241.1232042107185,6323.2315787424977,5447.0580347434852,7153.0635828228751
548,21.879999999999999,6234.1304442908731,6322.1098904224546,5448.6140293511553,7159.868437271155
549,21.920000000000002,6223.2620688030656,6318.2545840457342,5448.8501016320315,7173.5528290476377
550,21.960000000000001,6223.0247710739259,6318.7199854047576,5448.3590603255498,7180.1061055838054
551,22,6204.0674620256495,6312.2636458309298,5446.970944211278,7185.0455884633266
552,22.039999999999999,6212.0267395874653,6313.9840908996139,5439.9817940478588,7215.2259616117008
553,22.080000000000002,6187.4193399394153,6305.4898960557348,5441.0781713405768,7215.8159213762419
554,22.120000000000001,6188.7008106867943,6305.6626102921,5437.1228305405739,7221.6299327328943
555,22.16,6179.7178165863288,6301.1339594306937,5439.7343848877954,7219.5403442120751
556,22.199999999999999,6179.4887425619554,6300.7848259343536,5433.2456084352116,7232.8038458189039
557,22.240000000000002,6159.5735312178358,6290.7728124342248,5433.0682223490148,7236.8602234247537
558,22.280000000000001,6170.9643017816416,6295.457588256465,5436.7887990419595,7234.0318529082815
559,22.32,6137.3150083340206,6280.5156546945818,5427.7331066339366,7249.1040486944457
560,22.359999999999999,6135.3718018257841,6278.819203202318,5428.7465557424166,7248.5031938058464
561,22.400000000000002,6148.908244807034,6282.3335249940355,5430.3807075064942,7250.3066394686211
562,22.440000000000001,6129.8953175951592,6274.5237309914646,5422.5568842617031,7263.1050810088782
563,22.48,6130.5186543194877,6275.6348114905832,5423.1864346744542,7263.4788441354094
564,22.52,6137.5345304591619,6277.5376479168108,5421.4587848774399,7266.337820439574
565,22.559999999999999,6126.2751700356794,6273.3923540203896,5409.5150802026965,7279.8147718758973
566,22.600000000000001,6117.6484565762121,6271.7384488877451,5410.8996874278837,7280.1136060111094
567,22.640000000000001,6115.2080688540482,6270.352424442648,5389.5894609854568,7296.1409448202357
568,22.68,6115.4101332653272,6269.970122071757,5387.9573990481667,7296.5804905458826
569,22.719999999999999,6107.4128557041358,6268.2774815994599,5384.2241348674424,7297.122605588891
570,22.760000000000002,6101.9547124308865,6268.5124015835881,5357.0918298443448,7307.4990851974953
571,22.800000000000001,6086.0905468913761,6266.8413626076181,5340.9364608762398,7307.8898032188627
572,22.84,6089.9989429726111,6266.8677017307473,5333.1653417815442,7305.8776109708633
573,22.879999999999999,6091.7964823357952,6268.1707208840035,5332.2066847952947,7302.9821742258973
574,22.920000000000002,6080.9165614460471,6267.0746239570581,5294.108591579934,7301.9886043947699
575,22.960000000000001,6064.7688255663625,6270.0529778879991,5279.5504611752813,7298.456259310381
576,23,6096.986175690663,6268.9516442661743,5255.449251342945,7294.6796965772273
577,23.039999999999999,6056.0534670398101,6271.4546640350509,5241.7241008588599,7293.0356848465235
578,23.080000000000002,6057.3374175814952,6271.5664342021973,5220.067743986091,7290.0589550546883
579,23.120000000000001,6052.779626596729,6274.0828723922623,5218.0179741505644,7287.335778339937
580,23.16,6051.4042553779864,6274.8271508788621,5191.6526772661909,7287.1284018167426
581,23.199999999999999,6051.8533069958994,6275.5734773551903,5187.8476440622617,7285.4244711592055
582,23.240000000000002,6051.2506345020838,6275.2405145753419,5172.1877556327263,7288.9188724418073
583,23.280000000000001,6045.5996569483923,6277.3372552940791,5169.3236417408962,7289.3929916356356
584,23.32,6047.1085388111123,6276.7622519423567,5183.0125561669374,7284.2009820932744
585,23.359999999999999,6041.8599440693797,6278.3320554022084,5177.0002135176865,7283.4381709989621
586,23.400000000000002,6043.3477809912092,6278.0762287135021,5157.0933175805239,7290.7569311429043
587,23.440000000000001,6040.1156846752328,6280.0614447806411,5151.6924999358453,7293.7810498314884
588,23.48,6043.6297070546379,6277.4528176345975,5150.4533479556858,7293.6229613067026
589,23.52,6039.0225426115248,6280.3193840516633,5139.9880976530412,7298.6991327175301
590,23.559999999999999,6031.7279465265174,6283.1202157145344,5141.2300763192425,7298.1812753908926
591,23.600000000000001,6034.1013686751085,6282.0861190094056,5130.7975039731655,7303.3597117032186
592,23.640000000000001,6027.3122952413087,6286.1151428383209,5133.6978935823863,7300.7101731286348
593,23.68,6024.5977768713819,6287.682075336199,5131.389775626224,7302.3585845881898
594,23.719999999999999,6018.2504902137462,6293.4886078873069,5125.8642767685187,7305.6007567870092
595,23.760000000000002,6015.124282030567,6296.1552640818418,5119.7525292674527,7312.2883999369533
596,23.800000000000001,6012.0220370545221,6299.3468272131477,5120.1048813968755,7312.8023176517036
597,23.84,6012.8934005093151,6299.0301778486864,5113.724487653898,7321.281256493925
598,23.879999999999999,6006.6495349121187,6305.4852118375311,5110.2137767472868,7325.7618831782474
599,23.920000000000002,6008.1468599119507,6306.5270215378368,5113.5035046157827,7323.093549983465
600,23.960000000000001,6005.5461051374841,6309.8857298523744,5111.0990868086792,7325.680631156838
601,24,5999.4429238937801,6314.4796807698767,5110.6666604041775,7329.4512877049674
602,24.039999999999999,6002.3731146534192,6312.9958213196842,5108.7922417579312,7334.1163255783467
603,24.080000000000002,6002.5985772870781,6315.2453144001574,5107.1040151169836,7338.4508672162283
604,24.120000000000001,5997.8484890328928,6321.2513183777683,5103.0896132171938,7347.117862400718
605,24.16,5996.1840083361421,6322.5820858529205,5106.7043612256721,7341.1098269741933
606,24.199999999999999,5992.8198706298626,6328.5198499759372,5105.2259961954296,7349.4710080673367
607,24.240000000000002,5990.4438473338851,6333.6741243146971,5103.9807613589956,7350.4894153970881
608,24.280000000000001,5990.0670986009782,6334.7975288258658,5097.6767303808929,7365.955084588858
609,24.32,5987.8607512275967,6338.3045876145588,5100.3065632479729,7361.3553382748169
610,24.359999999999999,5989.7949004677166,6335.806406937656,5100.6316406167962,7364.3546032392624
611,24.400000000000002,5987.2421085549613,6340.9809012436745,5100.6749934411482,7368.316411662614
612,24.440000000000001,5987.1120049186275,6340.2267910666787,5098.9580441169928,7376.1785625303419
613,24.48,5983.1851799164469,6349.4115364443251,5097.9274586316515,7383.6204408373524
614,24.52,5983.1497136814696,6352.7799311720337,5097.7994177182582,7394.0372813285276
615,24.560000000000002,5982.2348751733607,6354.441870949473,5098.0622433556173,7400.6000861773737
616,24.600000000000001,5980.5618458110384,6358.7345674098233,5097.9624031043486,7415.4226442793133
617,24.640000000000001,5978.7156290035364,6361.584988895137,5104.0031484513656,7419.5702403809355
618,24.68,5981.0048165362168,6358.2583396006248,5094.2121950205119,7455.3727250009069
619,24.719999999999999,5979.2586869620345,6367.7945232632846,5098.3173402631373,7455.4424662242318
620,24.760000000000002,5976.5278929139258,6371.4545671847436,5099.9930509770265,7461.6722008766155
621,24.800000000000001,5976.78055188291,6371.6556519872665,5099.8551861302503,7476.6689574957072
622,24.84,5976.7941115518151,6372.7289976105294,5102.0012165987991,7480.9276759684208
