"Worm Data","Position (um) of Centroid"
"Sequence","VID00108.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,7838.8351494360841,4982.2666866718619,11023.098952360819,3426.4912008185993
2,0.040000000000000001,7835.4301489899508,4982.8539738100217,11022.922765101701,3428.7824827177892
3,0.080000000000000002,7835.411501871843,4981.8309548952229,11023.499022236185,3425.4226443778825
4,0.12,7833.8329593172684,4977.7556450653692,11022.775216176304,3422.2840466129101
5,0.16,7848.2096372259593,4972.2533738789753,11023.555781369962,3420.9418969242861
6,0.20000000000000001,7861.4015450149918,4964.8669068819281,11023.857254556313,3420.8166008163271
7,0.23999999999999999,7846.9930788894444,4969.7589541507959,11021.545169390158,3423.2002495474044
8,0.28000000000000003,7860.591882537341,4963.1970571977781,11022.714540978277,3425.8143081111548
9,0.32000000000000001,7873.7173752595245,4955.6587794731595,11023.160684385144,3424.6445025915282
10,0.35999999999999999,7886.8780215673432,4949.5755739824062,11021.467997135205,3427.3580172360107
11,0.40000000000000002,7873.3397287310127,4956.2381124400054,11022.068073185814,3422.3603378957068
12,0.44,7898.7375097443546,4942.3143163520735,11022.806976954762,3420.3098163389141
13,0.47999999999999998,7898.3125713500403,4940.5416771036507,11022.393655750291,3421.7346444508421
14,0.52000000000000002,7910.2445350392236,4931.5425105056993,11022.296637205303,3420.9716468280303
15,0.56000000000000005,7924.1484025601803,4925.7056300297827,11022.601365704057,3420.3632025237921
16,0.59999999999999998,7937.6003502279591,4919.1861910033322,11022.892398684202,3423.1922290570237
17,0.64000000000000001,7937.2632897489393,4918.1846514676108,11022.210160850493,3419.8114441384132
18,0.68000000000000005,7922.5058191246808,4922.5054775746021,11022.366299597223,3425.9608770019431
19,0.71999999999999997,7950.1491466762873,4913.4376122928206,11023.377148473186,3418.9453601715159
20,0.76000000000000001,7948.464619587352,4910.8362871150848,11023.65824786371,3419.4337716166137
21,0.80000000000000004,7946.5965240694313,4907.5447455735348,11021.986257227592,3420.5072009915502
22,0.83999999999999997,7960.2389910008169,4903.8157420279558,11023.047564411487,3420.6818181238068
23,0.88,7960.2537781060464,4903.9304654097859,11023.561034254417,3417.1640622702498
24,0.92000000000000004,8017.8623889116843,4917.7002568746211,11024.866484552891,3419.1132919928441
25,0.95999999999999996,8017.8506061702019,4917.7452710683274,11023.572203674335,3419.761081385891
26,1,8003.0890539827669,4914.3290067414982,11023.711077427139,3421.6087872622629
27,1.04,8017.5210713432552,4918.4261697653301,11023.072112273698,3421.948291236954
28,1.0800000000000001,8031.0079795321008,4925.1937064474178,11023.469852936136,3418.7453702698285
29,1.1200000000000001,8031.4799836053153,4924.4354351202992,11022.285392662106,3419.3015892622007
30,1.1599999999999999,8054.6857504208592,4942.5874485214817,11022.935003624512,3416.6533445841469
31,1.2,8055.1400889762199,4942.1142456978741,11023.372698535202,3415.9974245799867
32,1.24,8055.9631386517112,4941.3339952351726,11023.030798619291,3419.023753671514
33,1.28,8056.9978043360015,4940.3200597873056,11023.074180119313,3416.9989609333761
34,1.3200000000000001,8055.7480458823165,4941.6526683730326,11022.577730901874,3425.2634367260807
35,1.3600000000000001,8065.1095140073303,4953.9863970356255,11022.123628313251,3426.5085284130419
36,1.4000000000000001,8065.0625108057002,4954.0276420471391,11022.805796698109,3423.9916252654339
37,1.4399999999999999,8054.8603555201798,4942.9125952608874,11022.191478789338,3421.1832121936422
38,1.48,8064.103218766104,4955.4948623501059,11023.824067136693,3424.325303856037
39,1.52,8072.8641374137624,4967.7902215440336,11022.040692911034,3421.5683605345766
