"Worm Data","Position (um) of Centroid"
"Sequence","VID00124.AVI"

,,"Track"
518,20.68,8554.4895232531089,4858.3673791223437
519,20.719999999999999,8549.2050862281394,4861.733428609049
520,20.760000000000002,8549.0583428096688,4862.7520075065577
521,20.800000000000001,8551.055074313048,4865.7980840455557
522,20.84,8548.8520326233029,4866.4572291358108
523,20.879999999999999,8545.2037172229757,4867.2066310311093
524,20.920000000000002,8540.8822759729919,4866.9361560072102
525,20.960000000000001,8539.578026473142,4865.8610291694722
526,21,8533.9142214376716,4867.7151433818126
527,21.039999999999999,8528.8539512050993,4867.2863067214175
528,21.080000000000002,8527.1632847652454,4868.4783144599651
529,21.120000000000001,8524.8220228545524,4870.0045056671388
530,21.16,8517.366113943157,4871.5416765356522
531,21.199999999999999,8524.2756367059701,4869.2460144973747
532,21.240000000000002,8523.1356565010592,4869.2548758397797
533,21.280000000000001,8519.3317445039174,4869.2408149263492
534,21.32,8518.3400026038489,4871.5694833874286
535,21.359999999999999,8512.1959797879845,4870.9250012821358
536,21.400000000000002,8509.2019965932723,4870.3971354011965
537,21.440000000000001,8502.2166887011572,4872.3630894197731
538,21.48,8509.6124517703338,4870.9794459358545
539,21.52,8510.5303354763018,4871.9808502687774
540,21.559999999999999,8509.5187811421674,4870.9681964250067
541,21.600000000000001,8509.5696700683529,4871.2009410871415
542,21.640000000000001,8511.5492069835091,4871.0944041641778
543,21.68,8514.9049516353425,4871.4947962064161
544,21.719999999999999,8512.127963104831,4871.3541524300836
545,21.760000000000002,8507.5867834522614,4872.1820188567781
546,21.800000000000001,8508.780783658196,4870.7114209527363
547,21.84,8505.4429346145316,4871.0308203692812
548,21.879999999999999,8513.3493210936867,4871.0146269141769
549,21.920000000000002,8505.4826201574979,4871.5992905777821
550,21.960000000000001,8509.8200068582864,4871.2571321956275
551,22,8498.1417188760661,4870.8502222207526
552,22.039999999999999,8493.8680763830707,4870.4653337180471
553,22.080000000000002,8503.8413755553483,4872.1507642102115
554,22.120000000000001,8504.2584118317191,4869.0754253556051
555,22.16,8504.8994064478338,4871.1843586552059
556,22.199999999999999,8499.7720398088677,4870.4302534628687
557,22.240000000000002,8502.4402696964771,4870.1951616337947
558,22.280000000000001,8498.7947587420676,4870.633118285421
559,22.32,8506.5802812758939,4871.9265625636363
560,22.359999999999999,8506.291382198362,4871.897186467846
561,22.400000000000002,8503.0837360558526,4872.1424908474
562,22.440000000000001,8505.0303339858092,4870.2853311520093
563,22.48,8501.0107232754872,4871.8887557200542
564,22.52,8497.7517387727585,4870.8905542364037
565,22.559999999999999,8501.2646566088442,4871.9557941603643
566,22.600000000000001,8505.6835320837381,4871.6912602796019
567,22.640000000000001,8495.7222232411823,4871.109051423271
568,22.68,8497.2500673698505,4872.0012446651699
569,22.719999999999999,8499.1870507269341,4871.8472396034358
570,22.760000000000002,8496.7007231897605,4871.4799849497849
571,22.800000000000001,8490.9288339189152,4871.5036874634561
572,22.84,8494.6324624806166,4872.5422864605662
573,22.879999999999999,8493.5777970362287,4871.1519275944229
574,22.920000000000002,8491.6252400347694,4871.1016518194037
575,22.960000000000001,8489.3091254596256,4870.1849860066859
576,23,8493.5988441180671,4871.572776437868
577,23.039999999999999,8488.7269332734159,4871.6877720172652
578,23.080000000000002,8493.5748803720344,4871.2966897612359
579,23.120000000000001,8497.0258149278216,4871.99038643106
580,23.16,8508.5313516120805,4872.4404431902476
581,23.199999999999999,8490.1959502993195,4871.9633362260474
582,23.240000000000002,8489.6463764232794,4872.753092251065
583,23.280000000000001,8473.2981863283276,4870.2905625537751
584,23.32,8482.621179926331,4871.9731941211621
585,23.359999999999999,8474.7704270049926,4869.8867454007877
586,23.400000000000002,8485.4336739760711,4873.8563813665278
587,23.440000000000001,8484.5364010301473,4873.4631429297469
588,23.48,8490.2538404868283,4873.9924756402243
589,23.52,8484.7458520775144,4873.3991724268353
590,23.559999999999999,8478.6346270504637,4872.4145017668898
591,23.600000000000001,8472.4958624883238,4872.3909930226555
592,23.640000000000001,8474.0567347823926,4873.002359988398
593,23.68,8469.5379811456187,4872.6421323343538
594,23.719999999999999,8466.9778952494325,4872.1741392581498
595,23.760000000000002,8453.6558700983642,4866.8440627778955
596,23.800000000000001,8457.4293702091127,4867.9574152323885
597,23.84,8452.7932037625033,4867.4824891762528
598,23.879999999999999,8453.0119629798046,4868.1111493721746
599,23.920000000000002,8447.795541177622,4865.769017001403
600,23.960000000000001,8446.3055154354824,4865.8947094748528
601,24,8441.6271779201052,4862.5569884367005
602,24.039999999999999,8433.987458755113,4860.7350027349703
603,24.080000000000002,8436.7622546211205,4863.2941291607431
604,24.120000000000001,8435.8853048643268,4860.6616591441098
605,24.16,8428.0596904598897,4857.5941558749137
606,24.199999999999999,8430.6606046954439,4859.0039804647131
607,24.240000000000002,8427.5669632088338,4856.6793985585418
608,24.280000000000001,8428.5689134728109,4857.0422126759759
609,24.32,8424.1325630330357,4856.0654185999274
610,24.359999999999999,8423.824409103876,4853.3701197904566
611,24.400000000000002,8415.4156903397325,4850.7296848767746
612,24.440000000000001,8416.5144635641645,4849.3781206232206
613,24.48,8416.8863136851069,4848.3610896517293
614,24.52,8413.644761670259,4848.1584905647687
615,24.560000000000002,8408.7790031984896,4842.8319068522087
616,24.600000000000001,8415.0246189561076,4847.2962820126877
617,24.640000000000001,8415.4344242542065,4846.7844618056943
618,24.68,8422.2077574745654,4850.1271718621601
619,24.719999999999999,8415.992775719571,4846.1322888903887
620,24.760000000000002,8414.0920379563213,4843.2213479356424
621,24.800000000000001,8410.2355137069189,4842.0097648885285
622,24.84,8412.8510917023905,4843.4746094190687
623,24.879999999999999,8410.7675046620898,4839.3461603131454
624,24.920000000000002,8405.1245669297314,4838.1315926695388
625,24.960000000000001,8408.1134162514518,4840.0050631552049
626,25,8414.855733605471,4840.7856636860779
627,25.039999999999999,8419.6338779957769,4845.5732675925556
628,25.080000000000002,8413.7970398111174,4843.8929216038759
629,25.120000000000001,8408.7777712430707,4838.1586041298478
630,25.16,8412.6754626445727,4846.1243006408413
631,25.199999999999999,8409.7023814493587,4841.4413016781609
632,25.240000000000002,8398.6029416650217,4832.0693186307763
633,25.280000000000001,8400.7749932451261,4834.1583679817077
634,25.32,8405.1304273701462,4837.8713835464587
635,25.359999999999999,8401.9186760118537,4835.3498676474437
636,25.400000000000002,8400.9726697896785,4834.366416942863
637,25.440000000000001,8402.6573059840375,4837.4851302756024
638,25.48,8409.554375339756,4840.1900475545999
639,25.52,8404.077234182485,4838.7121133260689
640,25.560000000000002,8408.9598931440796,4841.1655283860455
641,25.600000000000001,8405.8884915771232,4836.6599367641857
642,25.640000000000001,8404.792539774322,4836.8579580872902
643,25.68,8400.552708831061,4833.7907851716163
644,25.719999999999999,8407.6948312212571,4837.325046688331
645,25.760000000000002,8403.197698541413,4837.6445978934498
646,25.800000000000001,8407.8438531721222,4841.2179317777536
647,25.84,8402.9606713029334,4835.6135577422101
648,25.879999999999999,8404.2284660178011,4837.1637806657145
649,25.920000000000002,8406.0226274100551,4836.88164814227
650,25.960000000000001,8404.9530632881142,4834.2435753391528
651,26,8403.7491420400493,4835.8503658948785
652,26.039999999999999,8402.8997370489924,4835.4242816262458
653,26.080000000000002,8405.2774955798559,4837.6397860944335
654,26.120000000000001,8404.3042079326278,4836.4205354094074
655,26.16,8403.5180807736015,4833.9536371352051
656,26.199999999999999,8401.9329321834939,4835.1159297732256
657,26.240000000000002,8402.3461449766692,4833.8779316243917
658,26.280000000000001,8403.5660589310883,4835.3896712140404
659,26.32,8403.5887849178325,4833.6707571019433
660,26.359999999999999,8402.6612283744871,4835.2245273018643
661,26.400000000000002,8401.0369851505766,4833.4994779104973
662,26.440000000000001,8399.0484080538245,4831.9576784936753
663,26.48,8402.1777210220625,4834.4765429672943
664,26.52,8401.5166667791818,4831.8082658038784
665,26.560000000000002,8401.5045680387902,4832.6759563598471
666,26.600000000000001,8402.8740060827276,4832.0184072145757
667,26.640000000000001,8404.1705994535241,4832.9957327154998
668,26.68,8405.8628947771049,4833.9357071310269
669,26.719999999999999,8407.9696700195491,4834.1905767583457
670,26.760000000000002,8405.4573318673938,4832.0961483793244
671,26.800000000000001,8406.5862288045064,4835.2087477167934
672,26.84,8409.0484136486939,4835.2897809589685
673,26.879999999999999,8405.1242590174297,4834.2360934514236
674,26.920000000000002,8406.0342065190689,4835.1013345806659
675,26.960000000000001,8402.963717746492,4832.1825130129491
676,27,8397.0631611494318,4828.379258243669
677,27.039999999999999,8391.8618372846868,4824.9098420243272
678,27.080000000000002,8390.9962196117576,4823.1852458263829
679,27.120000000000001,8390.6392640613703,4823.4177459004204
680,27.16,8384.6679611535437,4820.7291195006301
681,27.199999999999999,8386.3827106596709,4822.4058685794898
682,27.240000000000002,8387.2452779303312,4823.2678668483404
683,27.280000000000001,8388.4640935799853,4823.6907657946604
684,27.32,8381.0272454260012,4818.4348482561463
685,27.359999999999999,8376.0581182419719,4812.1212101467745
686,27.400000000000002,8375.9663734041897,4812.8190717119278
687,27.440000000000001,8375.1684830528757,4813.0584302025254
688,27.48,8370.1434594489274,4806.4117130879122
689,27.52,8370.2310495522397,4808.2675670208182
690,27.560000000000002,8368.810687806159,4805.2968763763311
691,27.600000000000001,8366.1259960506395,4803.9505477053281
692,27.640000000000001,8366.3254341457159,4804.1700247188401
693,27.68,8363.74852861824,4800.2197960488747
694,27.719999999999999,8363.2838392668891,4801.2604658514929
695,27.760000000000002,8352.9122718900471,4790.3922454245167
696,27.800000000000001,8357.4049989446776,4796.5109016212273
697,27.84,8352.0162253107192,4792.6650795398364
698,27.879999999999999,8340.5243046235846,4779.6616773909427
699,27.920000000000002,8336.130129220599,4776.9158426886042
700,27.960000000000001,8341.565167099694,4780.5670494622427
701,28,8336.14269482083,4777.1586881403664
702,28.039999999999999,8335.8831320944591,4775.1663834001311
703,28.080000000000002,8331.7421859148562,4772.4897309883836
704,28.120000000000001,8329.1452238862294,4766.5938122642729
705,28.16,8322.6387112165339,4764.5902314502364
706,28.199999999999999,8323.3253574989703,4762.2355121344171
707,28.240000000000002,8320.1459228691747,4760.8674720851313
708,28.280000000000001,8322.0398344076602,4760.8833776179799
709,28.32,8317.7291999676563,4758.6152392749582
710,28.359999999999999,8317.8812360790089,4757.9169706968387
711,28.400000000000002,8318.7756013338567,4752.6250387355558
712,28.440000000000001,8316.2531231452249,4757.8357569612072
713,28.48,8316.8423677488736,4757.61443229002
714,28.52,8312.1491635269431,4753.6648355433836
715,28.560000000000002,8313.1494254736372,4754.3418404536314
716,28.600000000000001,8313.6759070201915,4753.6246684005146
717,28.640000000000001,8315.3004175800179,4755.8409152913136
718,28.68,8316.0368072825695,4757.4704001450054
719,28.719999999999999,8316.3309680247985,4757.6294389917302
720,28.760000000000002,8316.3249196721699,4755.2120651617033
721,28.800000000000001,8317.7685739742992,4759.7665577532371
722,28.84,8313.9620200082627,4758.2749677683614
723,28.879999999999999,8315.4022176759936,4755.3205945240534
724,28.920000000000002,8312.5790527614827,4753.0437623859661
725,28.960000000000001,8311.6312433430176,4753.6279731883878
726,29,8308.1138089885917,4749.8076510627616
727,29.039999999999999,8310.1789792968266,4756.3864837784322
728,29.080000000000002,8309.3528666716902,4750.1342617886012
729,29.120000000000001,8308.00935549936,4749.7768215065134
730,29.16,8311.526935842403,4751.7761771707601
731,29.199999999999999,8311.4384305125823,4750.74080730282
732,29.240000000000002,8313.7989106381683,4754.5203020852678
733,29.280000000000001,8312.5598648591968,4754.2236143402724
734,29.32,8314.5406573068503,4757.1558732188396
735,29.359999999999999,8307.7327770471311,4752.0993898846891
736,29.400000000000002,8310.2617707259687,4752.3643027608014
737,29.440000000000001,8309.1606843310547,4750.0641525396286
738,29.48,8311.0740301416263,4753.0812909489578
739,29.52,8312.6806826025368,4754.8588443736007
740,29.560000000000002,8304.7860121616977,4747.7170154808564
741,29.600000000000001,8303.9325879910375,4747.878004979545
742,29.640000000000001,8306.2279949620006,4751.493127768581
743,29.68,8300.6984414359777,4746.4192889797578
744,29.719999999999999,8300.2351589066238,4743.8189407444343
745,29.760000000000002,8306.3789083853389,4749.5733157361565
746,29.800000000000001,8304.3790348851653,4749.1217180070917
747,29.84,8308.1285256820302,4752.243998596392
748,29.879999999999999,8298.8512366445066,4744.3873804617997
749,29.920000000000002,8297.6817630664536,4745.7660217276816
750,29.960000000000001,8297.9348645707869,4744.4598669297802
751,30,8298.3915077225611,4744.1928579913638
752,30.039999999999999,8297.4116548212041,4744.0568919494426
753,30.080000000000002,8286.5563691865646,4741.62843658987
754,30.120000000000001,8284.7311918435335,4741.6098469761655
755,30.16,8293.6841403468406,4746.3395394805339
756,30.199999999999999,8287.3507475790811,4742.2214739575975
757,30.240000000000002,8286.4566432099,4743.2481024929239
758,30.280000000000001,8284.1474694434019,4744.4893227933344
759,30.32,8269.8444956516978,4740.3340600123365
760,30.359999999999999,8274.0679417868541,4738.6175506852687
761,30.400000000000002,8271.4979513885992,4739.617254447975
762,30.440000000000001,8266.0600013326912,4740.7711318711417
763,30.48,8260.726230985134,4737.9334171312676
764,30.52,8255.4969613688627,4740.980797662658
765,30.560000000000002,8250.2290026494557,4742.0081863817441
766,30.600000000000001,8247.1451844783551,4741.9707817820927
767,30.640000000000001,8246.2160396413001,4743.0138855783671
768,30.68,8243.5030980256652,4742.8826393886848
769,30.719999999999999,8235.4058573442235,4744.9505529331827
770,30.760000000000002,8232.9012076368672,4746.2613237697142
771,30.800000000000001,8234.3040901111508,4744.197947354558
772,30.84,8222.8427558541953,4745.1533219844632
773,30.879999999999999,8219.4017520145953,4750.2880138978344
774,30.920000000000002,8221.8114847306642,4752.1231778854963
775,30.960000000000001,8216.9309595968189,4754.2482478571455
776,31,8217.6501343695763,4751.5220592632231
777,31.039999999999999,8212.7693943283721,4754.7902635870596
778,31.080000000000002,8211.1846340865359,4757.6543595630683
779,31.120000000000001,8206.906602064304,4755.358835719695
780,31.16,8206.7706749050067,4760.1276484327645
781,31.199999999999999,8202.5692775682837,4760.4738313205635
782,31.240000000000002,8198.3798403099863,4761.8668080485149
783,31.280000000000001,8197.9316825709811,4764.1918725339519
784,31.32,8199.0641866634687,4764.2317519061426
785,31.359999999999999,8193.0084459815425,4769.700900664553
786,31.400000000000002,8185.7117268155307,4775.0400769629141
787,31.440000000000001,8179.8080042889242,4779.360840113919
788,31.48,8174.8792596732255,4781.6431567857517
789,31.52,8175.1390046740362,4780.4374077724824
790,31.560000000000002,8170.092380028862,4788.1517278946558
791,31.600000000000001,8173.0712391870084,4785.9457589744734
792,31.640000000000001,8168.9272916272548,4789.9543925437247
793,31.68,8161.0451471816923,4798.5184177312103
794,31.720000000000002,8161.1407513372578,4799.4799531599756
795,31.760000000000002,8158.7378176708271,4799.4598588447552
796,31.800000000000001,8155.7811892612208,4802.86193657275
797,31.84,8157.4646049875246,4803.8447948687399
798,31.879999999999999,8161.4748099430608,4799.3729090706802
799,31.920000000000002,8160.9943473339154,4801.3787374553849
800,31.960000000000001,8158.0485859550008,4804.2157216590895
801,32,8157.5646901253567,4802.7829216430137
802,32.039999999999999,8156.015073544746,4801.8197945371794
803,32.079999999999998,8155.8533727656895,4802.2276657504672
804,32.119999999999997,8153.2048565257064,4807.6564693276805
805,32.160000000000004,8149.7316898922872,4810.7383219918702
806,32.200000000000003,8145.3591453192157,4814.6060360916281
807,32.240000000000002,8144.8882020265837,4814.6720668646221
808,32.280000000000001,8148.822238440559,4816.9634029006675
809,32.32,8143.5355700326172,4819.1039622234157
810,32.359999999999999,8143.6347693838943,4819.0244747816005
811,32.399999999999999,8143.8625115128189,4817.5039355002691
812,32.439999999999998,8137.5608428938558,4824.4513443283486
813,32.480000000000004,8142.1026594193609,4825.0808048362087
814,32.520000000000003,8131.5002174342999,4835.6679951950491
815,32.560000000000002,8129.3118006760005,4840.8643968431625
816,32.600000000000001,8125.5564301716231,4841.8504371139015
817,32.640000000000001,8119.1702205551082,4847.422974959215
818,32.68,8118.2887286344048,4847.9162713741443
819,32.719999999999999,8116.700463246556,4850.6160897905384
820,32.759999999999998,8114.9651320664625,4850.2090253759407
821,32.799999999999997,8112.6951734204731,4851.4770658006055
822,32.840000000000003,8112.2094553977167,4854.9599276428507
823,32.880000000000003,8108.7527419045646,4856.4397898778516
824,32.920000000000002,8105.9087584459048,4859.339615412664
825,32.960000000000001,8102.8932746917317,4863.8626551374018
826,33,8104.353041454935,4861.8169783236008
827,33.039999999999999,8101.6718220172806,4863.1961327176678
828,33.079999999999998,8101.3022442348902,4866.0797966870068
829,33.119999999999997,8091.0788171507811,4868.5012848034157
830,33.160000000000004,8088.305090204859,4868.5407094048041
831,33.200000000000003,8092.290296501762,4868.5392220357217
832,33.240000000000002,8081.6580383683422,4871.0742298631658
833,33.280000000000001,8080.854332884549,4870.6440792618814
834,33.32,8086.1420101919866,4871.2940298215772
835,33.359999999999999,8085.9339114504564,4873.0660865519849
836,33.399999999999999,8089.0206965228954,4871.1595884554035
837,33.439999999999998,8086.6139151254511,4869.5329872948796
838,33.480000000000004,8077.3091986644476,4875.0087832894533
839,33.520000000000003,8076.5441841796865,4873.4767991498784
840,33.560000000000002,8074.001943427359,4873.9303718361361
841,33.600000000000001,8068.9054848300093,4878.3203642048302
842,33.640000000000001,8070.1891498093482,4874.3019646614066
843,33.68,8069.4893749487919,4874.1048578960535
844,33.719999999999999,8071.195564927144,4873.4527847376758
845,33.759999999999998,8071.2026791194976,4874.0445210830912
846,33.799999999999997,8069.2063956643606,4874.0732750222769
847,33.840000000000003,8069.3808222196703,4875.0907683862861
848,33.880000000000003,8072.3875168709374,4876.4132279470714
849,33.920000000000002,8067.8848613294776,4878.4891587770553
850,33.960000000000001,8071.8068528107824,4873.4969533189151
851,34,8072.1503054166014,4871.5301987968151
852,34.039999999999999,8073.5298301710418,4875.8869564010074
853,34.079999999999998,8071.6647488451317,4876.5193526564735
854,34.119999999999997,8071.5340225653608,4874.4885957332936
855,34.160000000000004,8069.1696248111248,4879.2054356866302
856,34.200000000000003,8075.0200587060444,4875.7036886511687
857,34.240000000000002,8073.8863759162687,4875.4550336353532
858,34.280000000000001,8067.9299235374228,4879.187600090283
859,34.32,8064.5929696555104,4880.1261260474903
860,34.359999999999999,8077.0787818000863,4875.5210285679723
861,34.399999999999999,8071.3930327174357,4876.6098057728359
862,34.439999999999998,8072.9792955554067,4876.2859456229444
863,34.480000000000004,8072.2013699387635,4878.5828676882766
864,34.520000000000003,8077.2922531460899,4877.36495650501
865,34.560000000000002,8070.6926311404386,4880.4511119370281
866,34.600000000000001,8067.7709786509386,4876.9106191430901
867,34.640000000000001,8074.3787076804874,4877.4064174937557
868,34.68,8067.1054424773884,4879.8752757346101
869,34.719999999999999,8069.2132650440053,4877.5774359379557
870,34.759999999999998,8067.344173767352,4878.8789862082722
871,34.800000000000004,8067.2822515046018,4879.9077975543878
872,34.840000000000003,8063.3301845945743,4881.6197011719478
873,34.880000000000003,8060.4349403349433,4883.0813223816194
874,34.920000000000002,8059.7663513991447,4878.3998271932505
875,34.960000000000001,8059.2883116217263,4881.8301061541515
876,35,8054.5785078141071,4881.2204806908976
877,35.039999999999999,8051.4589666755819,4880.2389264383501
878,35.079999999999998,8054.2310716090369,4875.4482475406548
879,35.119999999999997,8053.9353794980198,4877.0951117433351
880,35.160000000000004,8055.7956773085516,4874.7731964021123
881,35.200000000000003,8050.2162976427517,4875.0482025529218
882,35.240000000000002,8056.9919654287914,4873.0467815143138
883,35.280000000000001,8044.7625104161698,4874.2709310788123
884,35.32,8033.1688098152626,4876.0874023483193
885,35.359999999999999,8039.2789295398898,4874.8756704927891
886,35.399999999999999,8029.4119610196003,4873.8142205809763
887,35.439999999999998,8028.1560475350525,4872.3064847141231
888,35.480000000000004,8021.8082595402575,4872.7116505557824
889,35.520000000000003,8016.4419249892208,4869.2303026024683
890,35.560000000000002,8014.8706139282422,4869.1503923649861
891,35.600000000000001,8018.3585386857203,4869.480238676414
892,35.640000000000001,8015.2003463704377,4869.1956750581612
893,35.68,8005.2122292575632,4864.3699526048658
894,35.719999999999999,8002.0668761980878,4863.180397705718
895,35.759999999999998,7998.2073897894707,4866.1365934460755
896,35.800000000000004,8004.114345292799,4861.5067692729053
897,35.840000000000003,7997.6677904079734,4863.0737516440158
898,35.880000000000003,8001.6467026393075,4860.5906265667891
899,35.920000000000002,7997.8912195645471,4859.7823668217852
900,35.960000000000001,7992.6767619460015,4854.9098883836896
901,36,7995.4071092218019,4856.0071602853714
902,36.039999999999999,7998.1166484790265,4858.8266768150706
903,36.079999999999998,8000.880948816437,4851.8700904540819
904,36.119999999999997,7999.279222832195,4857.8962073737748
905,36.160000000000004,7993.5393128494525,4857.2473129198288
906,36.200000000000003,7982.1799507435289,4848.1724845308563
907,36.240000000000002,7992.9899865296466,4852.9129883446976
908,36.280000000000001,7989.9679707638707,4847.1110191139787
909,36.32,7993.8087757338972,4854.3193623841971
910,36.359999999999999,7997.162700218084,4854.6296198097953
911,36.399999999999999,7996.9173595762895,4851.6744199523264
912,36.439999999999998,7994.6680538693427,4850.9834101057668
913,36.480000000000004,7992.4790003954495,4848.0416616705534
914,36.520000000000003,7990.0938764232769,4844.9489581990192
915,36.560000000000002,7985.5428179691335,4841.8407238085829
916,36.600000000000001,7994.6801435283323,4845.8974798845466
917,36.640000000000001,8006.0569777178298,4856.4755780518444
918,36.68,8006.0324180678472,4852.4680153862419
919,36.719999999999999,8003.7696186555931,4855.2875836435569
920,36.759999999999998,7991.7918917562629,4843.8542467242578
921,36.800000000000004,8001.4982654962259,4851.5678081642682
922,36.840000000000003,8000.364600331679,4853.0482350558441
923,36.880000000000003,7980.1668802056347,4836.1064763516151
924,36.920000000000002,7979.021785314716,4830.7304406025132
925,36.960000000000001,7979.3574031283533,4831.0117680313215
926,37,7983.6458484386139,4834.9467162210985
927,37.039999999999999,7980.272246998943,4835.3402271008854
928,37.079999999999998,7975.6092324706797,4827.2581644888132
929,37.119999999999997,7976.9406044774551,4830.3703288637735
930,37.160000000000004,7977.8573260465464,4831.0703310179788
931,37.200000000000003,7975.1491178012575,4832.1374237758064
932,37.240000000000002,7974.1269209885304,4826.8661338809843
933,37.280000000000001,7973.5957958901045,4828.9973196376168
934,37.32,7975.4187332263145,4830.5047223904321
935,37.359999999999999,7970.9146483653722,4829.5756662752874
936,37.399999999999999,7970.5959620344574,4825.9820321575307
937,37.439999999999998,7972.7166447786067,4822.5139210110074
938,37.480000000000004,7972.556304847114,4827.5110191368394
939,37.520000000000003,7969.6569196432247,4817.2811609918281
940,37.560000000000002,7958.6175713903431,4822.8192688147556
941,37.600000000000001,7961.0130407133092,4821.8871457170935
942,37.640000000000001,7962.960466520065,4823.116778128754
943,37.68,7959.1681124516299,4816.0323670932257
944,37.719999999999999,7959.036915717963,4819.9226240515154
945,37.759999999999998,7955.8242221661749,4799.4894733665024
946,37.800000000000004,7956.8268510371072,4803.7950048471857
947,37.840000000000003,7942.4716568966469,4801.6033120334278
948,37.880000000000003,7942.5921917406104,4796.002841257995
949,37.920000000000002,7941.0679009412106,4793.2174330949565
950,37.960000000000001,7933.3870453214558,4795.599365189214
951,38,7936.9225026288368,4792.4736218494454
952,38.039999999999999,7930.461482580311,4787.6616312387687
953,38.079999999999998,7926.852275281979,4786.5099118663566
954,38.119999999999997,7926.7529347165355,4785.2086286883823
955,38.160000000000004,7927.8591358137655,4783.6460520061573
956,38.200000000000003,7926.4913724648495,4781.7746625117788
957,38.240000000000002,7924.1113353195196,4782.0863905832775
958,38.280000000000001,7922.090443982851,4783.1560793860526
959,38.32,7919.1564594118454,4774.4531064649864
960,38.359999999999999,7917.6096474407468,4771.4278661427206
961,38.399999999999999,7915.7472936177664,4773.3989281419072
962,38.439999999999998,7911.3543603368726,4765.5130923616134
963,38.480000000000004,7911.3729847962459,4764.0989601594138
964,38.520000000000003,7910.722827040332,4756.3726291724179
965,38.560000000000002,7913.2081807610712,4760.950706519794
966,38.600000000000001,7911.891233519812,4757.4395076912297
967,38.640000000000001,7908.0374614832735,4753.5993635313462
968,38.68,7912.2834099916372,4756.1347018445058
969,38.719999999999999,7904.5381539716618,4746.7104401122406
970,38.759999999999998,7905.1325577695097,4751.1642886346863
971,38.800000000000004,7907.820879348591,4749.9673683644287
972,38.840000000000003,7902.0828126891056,4744.3449253851595
973,38.880000000000003,7896.9291553712437,4741.1801809754552
974,38.920000000000002,7899.2493911923375,4738.5372172050866
975,38.960000000000001,7899.4203743306816,4741.2834373373171
976,39,7896.2576231511212,4731.4083442267838
977,39.039999999999999,7894.173957516552,4727.015398177512
978,39.079999999999998,7894.6028227374836,4730.6641293940884
979,39.119999999999997,7892.7283481952363,4727.0310878591054
980,39.160000000000004,7891.1197484591312,4722.4912771462186
981,39.200000000000003,7892.4423907227447,4731.8041785750274
982,39.240000000000002,7891.5423203682412,4732.2385469226174
983,39.280000000000001,7881.892690026777,4714.2600816401036
984,39.32,7873.8338134405594,4721.4179167678622
985,39.359999999999999,7877.5936353031466,4725.4965730840286
986,39.399999999999999,7877.6463302271777,4719.7908292156499
987,39.439999999999998,7885.8492625422286,4721.5079125659768
988,39.480000000000004,7881.610605567671,4717.212923468599
989,39.520000000000003,7876.8574096351595,4721.4466089068856
990,39.560000000000002,7874.6169986394671,4711.8376099738398
991,39.600000000000001,7871.7817512885113,4710.9626634735259
992,39.640000000000001,7869.3510004381897,4713.8675129059575
993,39.68,7870.989618152983,4718.8366566944669
994,39.719999999999999,7872.4002461715145,4709.3921945116463
995,39.759999999999998,7872.9177835077944,4711.3832061373814
996,39.800000000000004,7871.1586404482268,4705.7695047048273
997,39.840000000000003,7869.4560891644433,4715.4064878658746
998,39.880000000000003,7871.2022907512874,4707.2498980879836
999,39.920000000000002,7871.4540683653295,4705.5259297826633
1000,39.960000000000001,7868.8908683691807,4701.3597302907847
1001,40,7871.7558820611002,4709.0535329751347
1002,40.039999999999999,7866.3686261117282,4706.1708367838419
1003,40.079999999999998,7862.171569844294,4710.3750243488485
1004,40.119999999999997,7864.4738314725428,4708.2095316361838
1005,40.160000000000004,7864.1534083294209,4704.6017043677048
1006,40.200000000000003,7860.4356999591346,4709.6932969041918
1007,40.240000000000002,7860.8011233180778,4711.1420049134022
1008,40.280000000000001,7858.7921856570929,4708.388293465965
1009,40.32,7852.3459805588063,4710.8294384294368
1010,40.359999999999999,7839.7558675672308,4705.1348183262817
1011,40.399999999999999,7843.9346372386572,4701.6460660410921
1012,40.439999999999998,7844.1241787890231,4696.5828543186462
1013,40.480000000000004,7831.0089935787664,4689.6403725495857
1014,40.520000000000003,7824.7810444136076,4701.2187292623967
1015,40.560000000000002,7821.5993433433978,4700.3174844851901
1016,40.600000000000001,7802.1868768509275,4692.9724376021541
1017,40.640000000000001,7806.1416663700147,4695.137599937535
1018,40.68,7803.719681627822,4694.4400672863612
1019,40.719999999999999,7799.210397845698,4694.0025207805893
1020,40.759999999999998,7797.1180349203269,4695.917362934696
1021,40.800000000000004,7794.5922945498423,4695.391595915934
1022,40.840000000000003,7790.4382563082345,4695.0369110445563
1023,40.880000000000003,7790.2794085559408,4700.9828641646163
1024,40.920000000000002,7790.0420354026792,4699.8821341045696
1025,40.960000000000001,7789.740359280132,4692.8935062249584
1026,41,7787.4745971466118,4695.6836992870531
1027,41.039999999999999,7780.5052379201188,4693.9332968376511
1028,41.079999999999998,7777.0924230105365,4695.9901529684757
1029,41.119999999999997,7777.5351522214032,4700.8588904473991
1030,41.160000000000004,7775.7185886404395,4695.9492091341617
1031,41.200000000000003,7770.7357409345759,4700.697634912648
1032,41.240000000000002,7770.6799867522686,4700.9857804870635
1033,41.280000000000001,7765.1382323965017,4707.2308128319928
1034,41.32,7759.6245965368898,4708.9878860401177
1035,41.359999999999999,7751.0183185089991,4712.0615931523889
