62,2.4399999999999999,8763.0767979957673,5552.6036096581083
63,2.48,8764.0171153329229,5527.8732915580958
64,2.52,8763.4530588944435,5530.2500526168196
65,2.5600000000000001,8761.128049562607,5531.0594623731376
66,2.6000000000000001,8759.6128066771071,5531.6149330202152
67,2.6400000000000001,8759.4008566519769,5531.6791007658703
68,2.6800000000000002,8757.7642077001838,5532.1052655266822
69,2.7200000000000002,8753.3334300485185,5520.2222006775291
70,2.7600000000000002,8747.0110556048148,5509.1997406703967
71,2.8000000000000003,8740.4699162838806,5497.438079239203
72,2.8399999999999999,8740.2781037909317,5497.3506043699845
73,2.8799999999999999,8740.0269853532882,5497.5209987706712
74,2.9199999999999999,8742.7609115509949,5496.9929270260636
75,2.96,8735.2961278895018,5486.3938351600355
76,3,8744.1080869112266,5495.5256418382169
77,3.04,8734.0734196082431,5487.6398756372782
78,3.0800000000000001,8727.5917843904772,5479.3319093638947
79,3.1200000000000001,8716.4188784546022,5473.5833907797087
80,3.1600000000000001,8715.5362032634293,5475.2767018156155
81,3.2000000000000002,8704.0686009502588,5469.9200513753794
82,3.2400000000000002,8703.310162749447,5471.8221335464423
83,3.2800000000000002,8703.3082765397503,5471.8269910896151
84,3.3200000000000003,8714.3384460318557,5478.2025109363512
85,3.3599999999999999,8703.4359770689643,5471.7579343509624
86,3.3999999999999999,8703.4191689049694,5471.7954336493685
87,3.4399999999999999,8681.0489342102956,5462.5692776082042
88,3.48,8676.0137001323565,5466.6117285175151
89,3.52,8655.9527756083553,5462.1836717694541
90,3.5600000000000001,8663.0412612089167,5466.8625672269291
91,3.6000000000000001,8651.2837985292426,5462.8548296312711
92,3.6400000000000001,8665.254598808031,5461.6010328306829
93,3.6800000000000002,8649.3132948946004,5461.1628653661237
94,3.7200000000000002,8662.941386911174,5459.9441163575248
95,3.7600000000000002,8663.4825943876949,5457.5733095636979
96,3.8000000000000003,8618.3608586948903,5453.4835699867199
97,3.8399999999999999,8644.4586422299944,5460.1620252080838
98,3.8799999999999999,8631.7357191497322,5456.7393479295279
99,3.9199999999999999,8619.736555461961,5452.1195437210545
100,3.96,8629.4255688000831,5455.5492187366572
101,4,8624.782891629493,5453.9411201832318
102,4.04,8613.7413315420217,5449.9407249619435
103,4.0800000000000001,8614.7608717610074,5448.0272479762907
104,4.1200000000000001,8614.8182722101519,5447.8748257875313
105,4.1600000000000001,8628.6742100999672,5450.7707631805424
106,4.2000000000000002,8628.641919518368,5450.9058350779205
107,4.2400000000000002,8629.37622734873,5454.3949550361958
108,4.2800000000000002,8653.429648909947,5463.8903536970329
109,4.3200000000000003,8654.2380546444438,5459.8554661148592
110,4.3600000000000003,8607.9965518551999,5448.0586657630492
111,4.4000000000000004,8635.9001704318398,5449.7136619444291
112,4.4400000000000004,8638.9064549402701,5459.4489702221126
113,4.4800000000000004,8618.2366442684543,5451.2685839227088
114,4.5200000000000005,8643.3345764552068,5457.0271592119207
115,4.5600000000000005,8643.4234045085104,5456.7597072218923
116,4.6000000000000005,8611.2954275397169,5447.4533242900898
117,4.6399999999999997,8623.5189833658515,5453.0763572666428
118,4.6799999999999997,8630.2250513056024,5450.1455998407355
119,4.7199999999999998,8642.4987985303087,5454.0230845855631
120,4.7599999999999998,8642.5397700984267,5453.9304445473035
121,4.7999999999999998,8643.5368379610936,5451.2758732980365
122,4.8399999999999999,8632.0612282510501,5445.4519331847068
123,4.8799999999999999,8642.8116468782773,5444.293386615037
124,4.9199999999999999,8642.439278947073,5445.888470063579
125,4.96,8630.2475004268163,5442.0964500058917
126,5,8642.3883505975882,5446.0464162198559
127,5.04,8630.0708201523703,5442.6050293015132
128,5.0800000000000001,8630.068546198976,5442.6116687377007
129,5.1200000000000001,8630.0329111471838,5442.7167691880868
130,5.1600000000000001,8623.1966294023514,5433.0775855362563
131,5.2000000000000002,8634.4399255194639,5439.7950951504981
132,5.2400000000000002,8633.6911499312719,5442.1003733145426
133,5.2800000000000002,8633.6581974623732,5442.2236828420455
134,5.3200000000000003,8633.3864135765398,5443.1594114792097
135,5.3600000000000003,8621.3273609166845,5439.1089849572245
136,5.4000000000000004,8554.0145069724058,5352.9716653920423
137,5.4400000000000004,8551.1887503246253,5337.9930197825179
138,5.4800000000000004,8546.2949554463303,5350.1731934972895
139,5.5200000000000005,8546.3795083745044,5350.1897554255602
140,5.5600000000000005,8548.8822068412337,5337.6695496644215
141,5.6000000000000005,8613.4398464822152,5433.1117198586799
142,5.6399999999999997,8612.9974132260613,5434.0768015906069
143,5.6799999999999997,8612.2610937411519,5435.4203260942159
144,5.7199999999999998,8612.2360829504996,5435.4654266004009
145,5.7599999999999998,8612.2068185627795,5435.5178202857296
146,5.7999999999999998,8601.5686563761356,5428.6397192527129
147,5.8399999999999999,8600.9568825773931,5429.2845352733684
148,5.8799999999999999,8600.9714641525788,5429.2597866260166
149,5.9199999999999999,8600.8294351519253,5429.492284272802
150,5.96,8571.5071528055541,5288.2901220242275
151,6,8563.7847736831627,5298.6991630001876
152,6.04,8555.5726341395402,5293.2512573835229
153,6.0800000000000001,8555.5153553655382,5293.2139356826574
154,6.1200000000000001,8569.9641763347354,5272.2805762687449
155,6.1600000000000001,8550.1385522172968,5304.8853187728746
156,6.2000000000000002,8573.6162581021817,5259.9283160009727
157,6.2400000000000002,8563.4469422738821,5268.6057774596238
158,6.2800000000000002,8567.2257404882894,5255.7553761213367
159,6.3200000000000003,8574.970496237609,5245.6045974349781
160,6.3600000000000003,8574.7858875405491,5245.4515575387386
161,6.4000000000000004,8573.1662888457467,5239.3564041527197
162,6.4400000000000004,8573.2142064043128,5239.3942177076988
163,6.4800000000000004,8563.2838295814199,5246.8860388731309
164,6.5200000000000005,8571.1469741467681,5222.6703650202608
165,6.5600000000000005,8562.5277652243585,5232.2205437947168
166,6.6000000000000005,8562.593745761671,5232.26216059325
167,6.6400000000000006,8561.4179292489571,5231.5755602953022
168,6.6799999999999997,8561.6982438980085,5225.242280820863
169,6.7199999999999998,8565.3670504383663,5212.7715476128496
170,6.7599999999999998,8565.3299680400287,5212.7498245008665
171,6.7999999999999998,8565.0600570821207,5212.5889866236384
172,6.8399999999999999,8571.4261176779164,5201.5212857759216
173,6.8799999999999999,8570.1529562943433,5124.8624677463386
174,6.9199999999999999,8574.4957607977904,5193.267405039609
175,6.96,8573.5645483975859,5192.8492810585112
176,7,8573.4662241850856,5192.8039210952338
177,7.04,8572.1030578315513,5117.8382729365139
178,7.0800000000000001,8579.4950942640735,5128.2295949568706
179,7.1200000000000001,8583.3869294144115,5153.2540646880852
180,7.1600000000000001,8583.3590408412329,5153.2533975150782
181,7.2000000000000002,8517.25142865608,5152.9198377828698
182,7.2400000000000002,8570.4047081002736,5118.0232433633355
183,7.2800000000000002,8559.8242951498523,5110.8764698147979
184,7.3200000000000003,8573.1501737821345,5188.106124902235
185,7.3600000000000003,8569.9978186955104,5186.8746049301144
186,7.4000000000000004,8565.648201817492,5182.2755751052873
187,7.4400000000000004,8534.2687729463323,5094.4024626774708
188,7.4800000000000004,8523.1024372379943,5100.5941235435193
189,7.5200000000000005,8531.738326384886,5091.5844391232476
190,7.5600000000000005,8520.1055371642815,5094.587287901204
191,7.6000000000000005,8569.2989549556096,5167.6352334394187
192,7.6400000000000006,8566.7610008518477,5166.9112736748302
193,7.6799999999999997,8558.5685414984928,5177.7468377805408
194,7.7199999999999998,8558.9875428000378,5164.4814728656538
195,7.7599999999999998,8558.1425074249164,5164.2082219550857
196,7.7999999999999998,8558.0589657618057,5164.1788878802718
197,7.8399999999999999,8557.9758563783889,5164.1495362820706
198,7.8799999999999999,8560.195187633708,5151.3299488857156
199,7.9199999999999999,8555.1392252314545,5163.0561313766066
200,7.96,8555.1004279715344,5163.0405266076423
201,8,8561.5877864774302,5138.18254422482
202,8.0400000000000009,8537.8511944269885,5198.2585918818068
203,8.0800000000000001,8535.2042389894541,5185.3928941007971
204,8.120000000000001,8531.8952328667128,5211.7705897256956
205,8.1600000000000001,8531.7123178598194,5199.0024902172572
206,8.1999999999999993,8531.8603168896498,5199.0245922329532
207,8.2400000000000002,8532.0083282949199,5199.0460907060706
208,8.2799999999999994,8530.1227257129995,5186.4215264689456
209,8.3200000000000003,8530.2456310664547,5186.4542802295937
210,8.3599999999999994,8530.2911105966286,5186.4658077139957
211,8.4000000000000004,8527.8610985982923,5186.5282959470051
212,8.4399999999999995,8530.4066444348573,5173.80385171739
213,8.4800000000000004,8525.4509437130419,5186.7085582723857
214,8.5199999999999996,8534.1387947727035,5162.9507818613047
215,8.5600000000000005,8532.6664988883858,5162.383415720813
216,8.5999999999999996,8531.5153142939671,5149.3859475808631
217,8.6400000000000006,8524.9494569811632,5160.3418956609157
218,8.6799999999999997,8531.2384066201466,5149.2153298558378
219,8.7200000000000006,8520.6870510937424,5158.2225606441662
220,8.7599999999999998,8529.4487901926386,5142.7122024177161
221,8.8000000000000007,8526.657646647509,5140.8986553212826
222,8.8399999999999999,8526.2377959804217,5140.6550725618172
223,8.8800000000000008,8526.2536873035679,5140.668502815086
224,8.9199999999999999,8522.7402617352309,5135.9721527591955
225,8.9600000000000009,8522.7497124887523,5135.9796373827521
226,9,8522.7902378555646,5136.0115398337712
227,9.0400000000000009,8527.2614498522253,5123.1406497548551
228,9.0800000000000001,8525.5337459263737,5121.8761311638646
229,9.120000000000001,8525.5401065091064,5121.8836158350905
230,9.1600000000000001,8565.430081732944,5028.8320361978549
231,9.2000000000000011,8553.7019771483065,5033.8800134797539
232,9.2400000000000002,8544.975364052134,5043.2001435565926
233,9.2799999999999994,8553.5894435032787,5033.7531211961223
234,9.3200000000000003,8544.844800058052,5043.0565442120551
235,9.3599999999999994,8539.3334875865439,5067.8504499343644
236,9.4000000000000004,8539.3509290807269,5067.8484920167339
237,9.4399999999999995,8539.4049444309076,5067.8422503713064
238,9.4800000000000004,8534.0149534054017,5139.4920866629291
239,9.5199999999999996,8527.0275891412111,5150.2181682789997
240,9.5600000000000005,8531.7323432986705,5138.2314566290852
241,9.5999999999999996,8547.5878217625232,5117.8508423290314
242,9.6400000000000006,8526.5697053588465,5134.4366047157473
243,9.6799999999999997,8529.5681770146475,5122.911070353045
244,9.7200000000000006,8559.5434694696251,5099.8028045657466
245,9.7599999999999998,8559.5273901255114,5099.7513898309462
246,9.8000000000000007,8626.3630119951322,5062.345584021793
247,9.8399999999999999,8630.6696839163415,5024.6951566414955
248,9.8800000000000008,8630.7072970532081,5024.6586870731271
249,9.9199999999999999,8558.8940558529594,5138.8431831351973
250,9.9600000000000009,8647.9252009792235,5034.9080506395976
251,10,8636.0153929953431,5005.3351162578265
252,10.040000000000001,8649.5520061223324,5049.1742446050166
253,10.08,8652.2220769361793,5051.3352890727983
254,10.120000000000001,8664.612317776975,5034.9938412112124
255,10.16,8660.9193851044856,5048.2644826151545
256,10.200000000000001,8628.3155266179601,5068.7097725788917
257,10.24,8640.5480551535038,5064.6887749601392
258,10.279999999999999,8652.2567134583842,5059.1893032094877
259,10.32,8674.8432682828916,4999.205405554454
260,10.359999999999999,8689.2014857801223,5020.037447136473
261,10.4,8688.1779737185771,5033.9415550834219
262,10.44,8692.325645852774,5021.8661542834989
263,10.48,8692.3206111675754,5021.8665151830764
264,10.52,8692.3132338034902,5021.8669425156068
265,10.56,8692.3505499014937,5021.8648048755094
266,10.6,8576.4215023623947,5084.9029451329679
267,10.640000000000001,8572.7643492153893,5196.4574313058138
268,10.68,8575.3076499050385,5095.6790773039629
269,10.720000000000001,8580.7401910470508,5084.0219156916801
270,10.76,8580.7490344327653,5084.0292879788294
271,10.800000000000001,8571.5328629565483,5107.7437229309508
272,10.84,8570.7215104964689,5120.6206862129638
273,10.880000000000001,8578.6481863078843,5096.4424104448672
274,10.92,8578.5969798516035,5096.4116064924701
275,10.960000000000001,8578.5372030656981,5096.3749986070216
276,11,8585.1631403916963,5085.4445192882986
277,11.040000000000001,8578.6390591156232,5096.4140620255848
278,11.08,8584.7923105108966,5085.2181600597132
279,11.120000000000001,8577.6331254062497,5095.6408194029673
280,11.16,8578.621389136797,5096.2214536232923
281,11.200000000000001,8585.7153575424727,5085.6060041345045
282,11.24,8585.7488046351737,5085.6335435971214
283,11.279999999999999,8586.2432087143443,5086.0323795978138
284,11.32,8586.2512267755865,5086.0386864890615
285,11.359999999999999,8594.1476989144085,5076.0054216256221
286,11.4,8557.6390233850834,5170.2520650633614
287,11.44,8557.4196374522144,5170.2267972737045
288,11.48,8567.0127490558807,5120.2487420272782
289,11.52,8563.5989925804806,5132.5711008123335
290,11.56,8574.3316642089685,5109.4091171042501
291,11.6,8568.3905403488516,5120.7200877567511
292,11.640000000000001,8575.4195617926125,5110.0325193615281
293,11.68,8610.2593588763957,5073.0354695580245
294,11.720000000000001,8621.4348545427001,5066.7799780904261
295,11.76,8621.5023791098774,5066.8768848995669
296,11.800000000000001,8621.5352529107822,5066.9244400167372
297,11.84,8621.5808244181899,5066.9909502825185
298,11.880000000000001,8632.3676373820854,5060.1469105291626
299,11.92,8643.8201363571825,5054.2760765653993
300,11.960000000000001,8643.9188384350655,5054.4237469523632
301,12,8660.1268464340155,5050.2799550033214
302,12.040000000000001,8660.0332563910852,5050.1605520647327
303,12.08,8670.1127851044221,5042.323326193442
304,12.120000000000001,8670.1019436357401,5042.3115266086443
305,12.16,8670.0715536914377,5042.2785627411367
306,12.200000000000001,8717.5742475224415,4940.159705365415
307,12.24,8717.6602426023765,4940.1604065245092
308,12.280000000000001,8716.2722872148552,4927.4156879419388
309,12.32,8609.6987476406484,4744.2149266302922
310,12.359999999999999,8610.3715154560596,4757.1049928658676
311,12.4,8603.0689625942232,4732.7107489456339
312,12.44,8599.2692130012529,4720.0732086286635
313,12.48,8597.7918801191845,4719.9849374551595
314,12.52,8601.9521865425231,4694.9017465812731
315,12.56,8595.8065448164016,4719.3507275996653
316,12.6,8597.0585106377403,4706.6418524581195
317,12.640000000000001,8596.9030327304281,4706.5974878667266
318,12.68,8603.7068445911518,4682.0288833423019
319,12.720000000000001,,,8621.0675435049779,4638.7376002920091
320,12.76,,,8622.0113213528148,4639.3605669770805
321,12.800000000000001,,,8628.3587918052544,4630.5099103876501
322,12.84,,,8628.1453126590768,4630.379600786112
323,12.880000000000001,,,8613.79211953298,4646.9495437031292
324,12.92,,,8594.9615827863308,4690.8497345758506
325,12.960000000000001,,,8593.5417996643064,4690.778919289708
326,13,,,8594.8963328940954,4701.1810834467897
327,13.040000000000001,,,8595.8477050258916,4691.1921327374621
328,13.08,,,8594.1947964360224,4701.1149936534975
329,13.120000000000001,,,8594.4856609264734,4691.018839506939
330,13.16,,,8594.3428030632731,4690.9968041755437
331,13.200000000000001,,,8592.8395830401605,4700.932220466545
332,13.24,,,8595.0463822710026,4691.1645426684809
333,13.280000000000001,,,8596.2489434986583,4701.5774090788682
334,13.32,,,8598.5308652865642,4691.8636958566058
335,13.359999999999999,,,8601.7989307494427,4681.1008025616102
336,13.4,,,8600.8228197504923,4689.9676495585882
337,13.44,,,8600.9649647667684,4689.995767578891
338,13.48,,,8610.5538769952709,4671.8726639686811
339,13.52,,,8612.0066703252505,4672.4370366566718
340,13.56,,,8618.7038915817193,4664.5968673058323
341,13.6,,,8624.0516567885752,4656.1441155226885
342,13.640000000000001,,,8627.6345916590835,4647.0259512109797
343,13.68,,,8633.5316895964261,4638.8172180682377
344,13.720000000000001,,,8643.9326031742821,4621.6462980797232
345,13.76,,,8647.5468183676348,4612.3519172413644
346,13.800000000000001,,,8647.5441211952275,4612.3508631737059
347,13.84,,,8643.729262179555,4621.5603732045347
348,13.880000000000001,,,8645.7715462402666,4612.5944123561585
349,13.92,,,8654.9664788107493,4594.9183839431789
350,13.960000000000001,,,8647.8621972969122,4613.5578964647484
351,14,,,8646.7074846779196,4613.0801521795011
352,14.040000000000001,,,8643.6329736990028,4622.6692447175265
353,14.08,,,8651.8005432018981,4604.4308943979813
354,14.120000000000001,,,8655.3889474017069,4595.1040270938656
355,14.16,,,8653.7398106209621,4605.2302430083737
356,14.200000000000001,,,8661.4632867534856,4586.8409879714773
357,14.24,,,8660.6128716387739,4586.5154867524416
358,14.280000000000001,,,8664.1409392464193,4577.1929907591148
359,14.32,,,8664.1341254020062,4577.1906064508503
360,14.359999999999999,,,8670.1345950015057,4558.1691972758699
361,14.4,,,8670.7542306708874,4548.0396675014126
362,14.44,,,8666.2335714937053,4567.4903302705252
363,14.48,,,8674.2900105372719,4528.6200614426734
364,14.52,,,8673.0798086544364,4538.5190339307919
365,14.56,,,8674.6049678200925,4518.6468206758691
366,14.6,,,8674.5054384756186,4518.6427757862466
367,14.640000000000001,,,8674.4282416534988,4518.6397463767471
368,14.68,,,8674.3257498890216,4518.6357461792832
369,14.720000000000001,,,8671.0493434121836,4498.9826311352408
370,14.76,,,8628.1117500638593,4445.5932759566113
371,14.800000000000001,,,8619.4312919619388,4440.7257237031145
372,14.84,,,8585.1867401005948,4422.321020684878
373,14.880000000000001,,,8576.6390494359384,4417.1855721023967
374,14.92,,,8576.6276565418539,4417.1940475848323
375,14.960000000000001,,,8576.6599418040532,4417.1365293589006
376,15,,,8576.755195795964,4416.9843311811746
377,15.040000000000001,,,8554.6799728205588,4396.4090421899546
378,15.08,,,8555.0777436399821,4396.0754349322306
379,15.120000000000001,,,8547.9955328489868,4389.0435336204519
380,15.16,,,8541.366357963796,4381.5788805442053
381,15.200000000000001,,,8541.4549717569898,4381.5048544403826
382,15.24,,,8536.3553960095251,4372.6138970149432
383,15.280000000000001,,,8525.6381406439614,4355.824011968577
384,15.32,,,8526.2263852834185,4355.3905805136219
385,15.359999999999999,,,8526.4557083276286,4355.2266037316394
386,15.4,,,8526.3007365983976,4355.3300291159194
387,15.44,,,8516.5395576085903,4337.9194024164362
388,15.48,,,8512.6201472425637,4328.5925283610486
389,15.52,,,8510.5438253954526,4318.672103775416
390,15.56,,,8509.5893466171838,4318.9778429619346
391,15.6,,,8506.2696387875912,4318.8851324975121
392,15.640000000000001,,,8507.244576624842,4317.3455841802606
393,15.68,,,8506.5096074915073,4307.37031085732
394,15.720000000000001,,,8509.8645404846629,4287.1925403963633
395,15.76,,,8508.3941728001064,4286.6062300187168
396,15.800000000000001,,,8508.4872507533637,4296.7473131094239
397,15.84,,,8510.8832266404497,4316.5202690226806
398,15.880000000000001,,,8508.2756379833627,4296.7226444441694
399,15.92,,,8507.1522414465762,4306.8371255873999
400,15.960000000000001,,,8509.2172702512671,4316.5943385615774
401,16,,,8510.7034686260013,4276.3515933317667
402,16.039999999999999,,,8510.9343143688748,4276.3897640173163
403,16.080000000000002,,,8517.9779597955549,4258.090584696808
404,16.120000000000001,,,8521.717894635909,4259.6504795089204
405,16.16,,,8526.6292840509268,4250.9360040124302
406,16.199999999999999,,,8528.3009723328851,4251.8447079804118
407,16.240000000000002,,,8528.2733938321162,4251.8320464078861
408,16.280000000000001,,,8533.269497890964,4243.1260516661496
409,16.32,,,8517.1842632520948,4309.5944590326171
410,16.359999999999999,,,8539.8741658157742,4234.5552614070966
411,16.399999999999999,,,8540.0496786265048,4234.6621760508961
412,16.440000000000001,,,8517.8050535917191,4300.7821697774416
413,16.48,,,8535.701511668356,4244.6136901029804
414,16.52,,,8557.0704582024082,4210.9152438688288
415,16.559999999999999,,,8536.5312668803581,4245.1134373651303
416,16.600000000000001,,,8543.1520568788928,4237.3145844811806
417,16.640000000000001,,,8564.050312959278,4203.5556104733387
418,16.68,,,8574.7069182537125,4186.6613137872346
419,16.719999999999999,,,8566.3918274063271,4204.7984824849136
420,16.760000000000002,,,8551.7051310986753,4230.8537266082822
421,16.800000000000001,,,8576.0901242173604,4187.5613551989363
422,16.84,,,8569.5543059104057,4206.4211648545306
423,16.879999999999999,,,8569.555505176033,4206.4218693212533
424,16.920000000000002,,,8587.3325778437866,4160.2660138281362
425,16.960000000000001,,,8585.2867939372409,4170.0982072742754
426,17,,,8589.9167973890217,4140.5534494977128
427,17.039999999999999,,,8588.9993612381495,4150.5037644393378
428,17.080000000000002,,,8592.3568239536999,4130.8610504273893
429,17.120000000000001,,,8593.4064982963773,4120.9497208111579
430,17.16,,,8595.2551363807634,4101.1936286353748
431,17.199999999999999,,,8593.2005322673995,4081.3727559691206
432,17.240000000000002,,,8593.5295885823944,4081.3219226698311
433,17.280000000000001,,,8591.9210780657359,4150.6624458344149
434,17.32,,,8590.833071148938,4150.4291993937049
435,17.359999999999999,,,8593.7845277131764,4120.6293105697468
436,17.400000000000002,,,8590.5858181050262,4150.3658131726079
437,17.440000000000001,,,8594.482315762576,4120.9837631567298
438,17.48,,,8587.7730334622483,4170.1313071531367
439,17.52,,,8592.1430772579988,4150.7125495826258
440,17.559999999999999,,,8591.0861921908981,4160.967867195387
441,17.600000000000001,,,8596.7863120482307,4121.7581189871617
442,17.640000000000001,,,8596.3853695777379,4111.8031139989971
443,17.68,,,8590.0447494919408,4082.6447179268889
444,17.719999999999999,,,8581.6583809345684,4064.5969433935152
445,17.760000000000002,,,8581.8231085111183,4064.5078635366272
446,17.800000000000001,,,8581.9547253433502,4064.4368074516942
447,17.84,,,8564.2267623448806,4040.0331631314302
448,17.879999999999999,,,8548.5624430345179,4027.7798829649
449,17.920000000000002,,,8549.1957864933047,4026.7964045070476
450,17.960000000000001,,,8549.2366802321249,4026.7348890420162
451,18,,,8549.2732270939123,4026.6806794861986
452,18.039999999999999,,,8549.8988923451379,4025.7350937472793
453,18.080000000000002,,,8541.4113367980262,4020.6025824658291
454,18.120000000000001,,,8550.3707385425914,4025.0069484544128
455,18.16,,,8550.4236972233793,4024.949528549414
456,18.199999999999999,,,8550.3965295019007,4024.9928906893929
457,18.240000000000002,,,8550.4909328816539,4024.8586773908273
458,18.280000000000001,,,8542.0272603674093,4019.5979352755012
459,18.32,,,8533.6937263669715,4014.1691382528761
460,18.359999999999999,,,8524.8009734062998,4009.6604926471855
461,18.400000000000002,,,8533.7467902416738,4014.0671514868845
462,18.440000000000001,,,8524.9707311321599,4009.3341509344909
463,18.48,,,8517.28847351695,4003.0242118646929
464,18.52,,,8534.6336269961103,4012.8480768104819
465,18.559999999999999,,,8517.1162129598051,4003.3376847163227
466,18.600000000000001,,,8517.8914224435612,4002.852747157759
467,18.640000000000001,,,8481.7876402401125,3985.8184733245589
468,18.68,,,8498.8065031536844,3996.0467347227686
469,18.719999999999999,,,8481.3494623285605,3986.4037312010778
470,18.760000000000002,,,8481.3491183235783,3986.4043621417677
471,18.800000000000001,,,8439.2425165020722,3959.7110082499939
472,18.84,,,8431.7989979631584,3952.9983215221791
473,18.879999999999999,,,8418.0836933272749,3938.3521230304186
474,18.920000000000002,,,8411.9905334242794,3930.2998274656484
475,18.960000000000001,,,8406.14624169526,3922.1288799316808
476,19,,,8406.1403091466364,3922.1337047168927
477,19.039999999999999,,,8406.1141328754438,3922.1545446151331
478,19.080000000000002,,,8395.8235530126458,3905.0345277043007
479,19.120000000000001,,,8400.1633175756324,3914.0506525146948
480,19.16,,,8392.4526349468742,3895.5835128686213
481,19.199999999999999,,,8392.3394457525737,3895.494073823048
482,19.240000000000002,,,8390.9653703064032,3885.4804776050014
483,19.280000000000001,,,8390.4848313233597,3875.4964352825527
484,19.32,,,8389.4717044867502,3866.1877954633001
485,19.359999999999999,,,8389.4668950136838,3866.1878822584549
486,19.400000000000002,,,8390.60976954125,3856.112703510742
487,19.440000000000001,,,8389.9882240370825,3855.9916143996961
488,19.48,,,8392.0712789679746,3846.4891710039992
489,19.52,,,8391.8647947225891,3846.470966769778
490,19.559999999999999,,,8392.3553348888436,3846.8345338537256
491,19.600000000000001,,,8389.4695942218805,3866.560285128955
492,19.640000000000001,,,8395.149399094742,3836.9984343830192
493,19.68,,,8395.5532010670013,3837.0972923611798
494,19.719999999999999,,,8395.6964049308517,3837.1271830130754
495,19.760000000000002,,,8399.106365202495,3827.6570050365663
496,19.800000000000001,,,8398.0142312793923,3827.7568309957942
497,19.84,,,8394.8122583196928,3837.3038809969848
498,19.879999999999999,,,8397.1035009152674,3827.4921046373729
499,19.920000000000002,,,8398.5608007502287,3827.912505705468
500,19.960000000000001,,,8395.6724567640267,3837.2546972662994
501,20,,,8402.0889886698442,3818.4451371126797
502,20.039999999999999,,,8405.0333939484826,3809.8149340163191
503,20.080000000000002,,,8405.6350925715378,3809.5664839953442
