90,3.5600000000000001,15180.533405598328,6621.3134824251592,7932.2474537845383,4955.0166527651063
91,3.6000000000000001,15182.643932995368,6623.8596284966452,7932.2752240700638,4955.1114539383807
92,3.6400000000000001,15184.686532094263,6625.0165587843358,7933.1492543934073,4957.9350341945583
93,3.6800000000000002,15185.927466902609,6624.6242103084633,7908.1036525097115,4968.2521479558145
94,3.7200000000000002,15181.854527636739,6621.851650900654,7908.4106193162461,4970.2106359066956
95,3.7600000000000002,15183.572420323349,6621.2702865040374,7921.2258989587799,4965.6260270975226
96,3.8000000000000003,15188.363630235479,6624.8470891678007,7908.0632787964869,4968.719740911034
97,3.8399999999999999,15186.065529166459,6622.6175406594775,7894.7834970680997,4971.3230660146146
98,3.8799999999999999,15194.526969138285,6631.9589099840287,7894.8155661288138,4971.5186273067393
99,3.9199999999999999,15204.389870447094,6651.5348413330248,7895.3647076036614,4973.587677686839
100,3.96,15196.079913942147,6638.2324049387489,7882.3062933392875,4975.7515300920686
101,4,15198.230546768482,6642.8780171895323,7882.3177165736524,4975.9003247199607
102,4.04,15204.599286329792,6650.3209510346005,7870.2296502597746,4982.5371284178
103,4.0800000000000001,15203.912356564628,6649.585128508721,7871.084805707309,4980.6723947832743
104,4.1200000000000001,15207.442501362093,6652.2149248234582,7857.656405641369,4982.4093972623114
105,4.1600000000000001,15201.941085715916,6647.7092534825697,7857.6832117610211,4984.0625155177731
106,4.2000000000000002,15193.575508883707,6634.1607757790434,7857.7528234657821,4983.7959780806768
107,4.2400000000000002,15210.077219810209,6652.4724660550128,7857.7529134828028,4983.6321125993009
108,4.2800000000000002,15203.057017647085,6646.5494172198514,7857.7886299073325,4983.5223154594241
109,4.3200000000000003,15204.06175339583,6650.1879808190733,7844.3363638743294,4981.9879099620666
110,4.3600000000000003,15203.931120940248,6648.0893148772393,7832.8025249258535,4978.3480711710317
111,4.4000000000000004,15207.699676802631,6654.9378332613751,7846.1289673767506,4980.4803069559248
112,4.4400000000000004,15211.680152077826,6659.5686398071502,7832.7369507228659,4978.7218202016957
113,4.4800000000000004,15212.132011900274,6655.9004861785406,7832.3967393892062,4980.1975674639752
114,4.5200000000000005,15209.888860958121,6655.7847212635734,7832.3154289798076,4980.5389103713878
115,4.5600000000000005,15216.117384757184,6665.436204693282,7832.3181406910498,4980.5290959164595
116,4.6000000000000005,15217.560869901075,6670.7888975557926,7819.2328933217495,4977.230619381372
117,4.6399999999999997,15217.543555843504,6673.4738760331156,7819.1593943368507,4977.4142573777235
118,4.6799999999999997,15218.437945326008,6678.6771911765691,7806.855165305371,4973.0547908336794
119,4.7199999999999998,15219.067121216569,6673.3068053698098,7795.7817778610188,4964.9880347077569
120,4.7599999999999998,15218.937620882863,6674.5179207852889,7783.8555232769095,4958.648911348575
121,4.7999999999999998,15217.57684801924,6673.3934046125105,7783.3387464205171,4959.4317980349633
122,4.8399999999999999,15216.242993578027,6669.7526424059006,7761.7950045217704,4958.69568256403
123,4.8799999999999999,15217.679139829628,6673.4343720836805,7744.9378594803893,4935.2295993414973
124,4.9199999999999999,15217.286875470116,6674.6235622293871,7745.0429381901113,4935.1308251827295
125,4.96,15216.974179079609,6672.517054321077,7745.9005724024637,4935.4729105907445
126,5,15218.021384236181,6674.5062466947238,7754.5727564721483,4954.4535410107273
127,5.04,15216.57927756159,6671.9894169222789,7744.9454208376201,4943.6259888828636
128,5.0800000000000001,15216.474764265256,6669.8254025799069,7745.827585899141,4945.5176611148963
129,5.1200000000000001,15219.862519679176,6683.7183315321927,7747.3607298321831,4937.282879308651
130,5.1600000000000001,15217.725439985981,6672.8019909871791,7738.8882677064794,4925.7084062014201
131,5.2000000000000002,15221.679163420911,6685.9362226675366,7748.2653212027699,4936.7415169996202
132,5.2400000000000002,15216.119640860305,6669.3157458746364,7729.4203499052528,4914.8044059268195
133,5.2800000000000002,15214.110704080696,6664.8622912696264,7738.5471247251371,4926.0357533133811
134,5.3200000000000003,15219.176371710777,6680.6278882495017,7737.7012625008647,4926.7126316478898
135,5.3600000000000003,15212.723611173898,6661.8859364137334,7739.796723580238,4924.6924484627743
136,5.4000000000000004,15216.15177789665,6671.6356029401568,7738.2750196516981,4925.9556524830359
137,5.4400000000000004,15204.650141926069,6651.4320138114526,7728.0795972175883,4915.6182847706768
138,5.4800000000000004,15214.115094612043,6667.2115236420041,7728.0498586079093,4915.641917543262
139,5.5200000000000005,15209.37975673341,6658.5362035075996,7728.0314784446164,4915.6558342229519
140,5.5600000000000005,15216.263647942036,6669.9080080052872,7721.0261221605742,4901.9977886733423
141,5.6000000000000005,15215.861648661459,6669.145875450019,7721.6348169270505,4901.5200850257506
142,5.6399999999999997,15217.34281844854,6673.234448755542,7728.0092289119175,4914.9561174763357
143,5.6799999999999997,15217.947889205974,6671.836704458321,7710.1834240241024,4892.1577704106739
144,5.7199999999999998,15214.678212964121,6667.1693767643792,7718.7321683762093,4903.8495827431061
145,5.7599999999999998,15217.923472165485,6671.9088529580622,7717.147108559293,4905.0709228941651
146,5.7999999999999998,15214.905592812336,6667.1667146074687,7717.0523213034585,4905.1425954358901
147,5.8399999999999999,15218.686606583493,6673.503515347762,7715.7178238273455,4906.5017814180446
148,5.8799999999999999,15216.643083123681,6669.7976862638743,7706.3678747368567,4895.7578996196453
149,5.9199999999999999,15216.723313189012,6674.5815475267482,7698.7133607269989,4883.3949315471582
150,5.96,15220.64151107056,6682.5307725135663,7708.2863880311152,4894.2702041903285
151,6,15222.062540043135,6687.2486447204565,7699.2462184364213,4882.9617927829322
152,6.04,15222.562408161582,6685.304867947907,7698.8487171746665,4883.2799715644142
153,6.0800000000000001,15219.266718055511,6680.6377706766689,7689.2839031305029,4873.2598592206441
154,6.1200000000000001,15219.023122617931,6680.5184548631823,7679.2833774747996,4863.3608687541164
155,6.1600000000000001,15210.728816755825,6657.8192110426644,7688.7223592004793,4874.3345855148682
156,6.2000000000000002,15219.214763372793,6676.2264466903907,7669.5464120453007,4852.6487471734617
157,6.2400000000000002,15216.199552164504,6668.0086537407697,7688.8567519615208,4874.202303584585
158,6.2800000000000002,15209.686844272926,6657.4645399856472,7680.7149517817379,4862.1180183644265
159,6.3200000000000003,15216.521077612102,6669.9075283727889,7647.1973259501747,4834.0192777566463
160,6.3600000000000003,15220.303235830033,6677.2498837381991,7681.9843019482441,4860.3153107409535
161,6.4000000000000004,15221.459937333784,6685.4438637771491,7673.0734519378821,4848.8236892426748
162,6.4400000000000004,15219.486706299744,6680.1956657271703,7673.0132620906943,4848.8911716885095
163,6.4800000000000004,15213.22125991448,6667.1011300339924,7662.2198782451196,4839.2415503387565
164,6.5200000000000005,15216.090765525743,6667.8254957589397,7682.222662146507,4857.9694195703487
165,6.5600000000000005,15215.616951166723,6667.3581755631858,7662.0137000504601,4837.2599363242871
166,6.6000000000000005,15214.327863216913,6665.5338621621922,7672.6480518853641,4847.2897948028858
167,6.6400000000000006,15215.174255254969,6663.9647274263953,7666.6756006316436,4857.0139835608361
168,6.6799999999999997,15215.465855725557,6666.459375045828,7667.1478853832941,4860.6871342862778
169,6.7199999999999998,15214.367271024483,6662.9927583244771,7660.1672518772348,4853.7432764056612
170,6.7599999999999998,15213.579558749636,6663.5638391538578,7653.5851844326162,4847.976349178849
171,6.7999999999999998,15213.112700821664,6663.9629477335156,7649.7768269811431,4845.4536383084796
172,6.8399999999999999,15213.016371815009,6662.7701587705869,7652.5161597415945,4847.3725212708705
173,6.8799999999999999,15214.476071035127,6669.0613023630704,7634.4106780066768,4832.5662901609867
174,6.9199999999999999,15205.958944989998,6652.0632064667825,7630.1584878603871,4829.2002508653204
175,6.96,15212.814292024341,6663.4813036383048,7635.8340439044659,4836.8177115425942
176,7,15216.984466100208,6670.8265786464644,7624.9734985260002,4826.1074602360086
177,7.04,15218.969606294142,6676.4797348048214,7618.1323931798861,4821.9817726526762
178,7.0800000000000001,15224.466119297487,6685.6139815259139,7614.806797612202,4821.1953327022184
179,7.1200000000000001,15222.12451707227,6685.7679197327398,7615.4823788577451,4820.3501466696862
180,7.1600000000000001,15222.65318680905,6685.0467165301507,7594.6483906953199,4810.5792832960433
181,7.2000000000000002,15223.393216073038,6687.2551156484988,7581.7140465058092,4808.2681382857954
182,7.2400000000000002,15223.515044374566,6690.0663782110059,7559.8388223753755,4806.2635035489457
183,7.2800000000000002,15222.437081309083,6688.8011746621196,7557.3004725433766,4805.0395847589052
184,7.3200000000000003,15222.579718601175,6690.0756622799072,7559.8287407164371,4805.3150641239718
185,7.3600000000000003,15220.963636859842,6689.0651645504531,7552.9637168837962,4807.2891640514144
186,7.4000000000000004,15223.70167292837,6691.4052955264733,7546.2340632592968,4809.5382534641103
187,7.4400000000000004,15214.452670775603,6667.2589152175296,7527.7316699375606,4813.8665905664966
188,7.4800000000000004,15217.451854123992,6676.2605849540232,7532.3625722631587,4814.1876266931158
189,7.5200000000000005,15215.245906321346,6667.1967017822426,7523.9551202083167,4820.450380388952
190,7.5600000000000005,15211.451477260012,6660.5123011983869,7511.3740877099026,4829.2679713768821
191,7.6000000000000005,15222.281211041272,6686.6362803023203,7493.9907145136349,4841.6501380826367
192,7.6400000000000006,15219.436900721506,6678.8034024763256,7491.380388414852,4845.2992098385812
193,7.6799999999999997,15219.544448303772,6683.7038665478885,7489.0093023488635,4848.2457080508857
194,7.7199999999999998,15222.327103117665,6693.460830917882,7495.5263894535647,4841.2138940158957
195,7.7599999999999998,15222.247978477375,6688.9230973053654,7499.4963591116539,4835.8309104788805
196,7.7999999999999998,15219.980024229291,6678.8452470275734,7492.9654016647492,4843.7124857664649
197,7.8399999999999999,15224.278202206096,6692.3711912224908,7490.004130985084,4846.3584252521387
198,7.8799999999999999,15218.936411488976,6672.6977171419931,7490.3293833268863,4846.6899191213288
199,7.9199999999999999,15221.184298950231,6680.7182306201757,7490.6958686872258,4847.1912195707237
200,7.96,15224.384641773935,6693.1689990056711,7490.8514604943839,4847.402537150213
201,8,15223.344369153789,6693.3127060945608,7490.9753791811036,4847.5668365339288
202,8.0400000000000009,15223.042593444641,6690.0158598995877,7472.1352028162273,4861.5337023951242
203,8.0800000000000001,15221.452166859212,6692.6076601313662,7483.5865384083581,4855.9391957426751
204,8.120000000000001,15216.43830105258,6669.7312557825317,7460.9401004068468,4869.0738487419585
205,8.1600000000000001,15218.420670593499,6676.0122754556523,7474.5513051600055,4861.2359898617324
206,8.1999999999999993,15216.501956301914,6670.8986628336652,7468.0749321032172,4867.2163482352134
207,8.2400000000000002,15211.751013098086,6662.2350491694706,7470.6246549612733,4871.0667907468332
208,8.2799999999999994,15208.483777916557,6658.4382841407241,7470.3974452030598,4867.677456095963
209,8.3200000000000003,15215.817756298491,6672.7725774465289,7458.8261825134723,4874.9974058693952
210,8.3599999999999994,15207.908451558766,6658.2511207389489,7461.4210687130308,4870.3573451734392
211,8.4000000000000004,15216.522661902261,6675.1715481728461,7464.0358336995969,4869.3576412870825
212,8.4399999999999995,15216.629580152412,6674.5402464838071,7460.9938259357086,4870.9884172312604
213,8.4800000000000004,15225.649615759026,6698.5985768554365,7455.5253959925412,4875.6844153495049
214,8.5199999999999996,15215.449610414056,6667.2990844386004,7453.2178560273978,4875.6888300035789
215,8.5600000000000005,15226.589859352483,6713.2946089640864,7449.7903697425627,4877.5970908512727
216,8.5999999999999996,15222.451109425587,6699.5773297834958,7449.2360412506614,4879.2504130516909
217,8.6400000000000006,15224.813433162173,6710.8316148549075,7459.4504634269542,4868.4547388343526
218,8.6799999999999997,15226.215015681892,6726.5704873763734,7459.694392199046,4868.9098555361943
219,8.7200000000000006,15226.551242281213,6730.3192549337755,7447.3243517826377,4873.8960419359701
220,8.7599999999999998,15224.512352472362,6729.6684844299871,7447.7984442824682,4874.8561619382181
221,8.8000000000000007,15224.858896209851,6734.756886453235,7448.5709987521705,4876.4793647322876
222,8.8399999999999999,15223.787262299611,6743.4323774256936,7448.3245335128058,4875.9451856532869
223,8.8800000000000008,15221.582633712764,6736.892640915652,7436.0983620825118,4881.4209104083839
224,8.9199999999999999,15220.88577687663,6743.9226027057775,7448.4675992984803,4876.2821688025633
225,8.9600000000000009,15220.541055577132,6741.0335186081174,7438.0805815729282,4878.956594487131
226,9,15220.728998882392,6750.8516030942301,7412.8979346939159,4888.0560957784692
227,9.0400000000000009,15219.582086742457,6755.3901545827066,7413.4480346013761,4890.1156280224477
228,9.0800000000000001,15219.008775897637,6763.0988471060737,7413.5077845687692,4890.4239319005292
229,9.120000000000001,15218.051949986195,6767.002080340525,7426.8026955626246,4888.7317476484686
230,9.1600000000000001,15216.990294803796,6789.3338197376106,7400.8974123621456,4895.316823856715
231,9.2000000000000011,15215.731554984532,6814.3035162312663,7414.1819152139215,4893.594903959498
232,9.2400000000000002,15208.002112537333,6831.7376881718919,7414.316644233988,4894.6408271776891
233,9.2799999999999994,15215.06666999254,6803.9490099783807,7400.9964548852149,4896.1069498425295
234,9.3200000000000003,15219.707976231382,6751.181746820148,7400.9955025625668,4896.0916153051985
235,9.3599999999999994,15214.10679365891,6806.7452131705531,7400.993840169851,4896.0658763725187
236,9.4000000000000004,15216.167702866096,6807.1822764560229,7401.0268582564995,4896.584666966939
237,9.4399999999999995,15215.654842848449,6812.0462467152602,7387.6333418101112,4897.4075543886165
238,9.4800000000000004,15213.925751415532,6810.3456252128144,7389.1475480347226,4898.8766089782275
239,9.5199999999999996,15214.123329782336,6813.1192762467053,7403.5552287844321,4899.2130614760435
240,9.5600000000000005,15213.793890228788,6817.8341183305483,7390.2748659717463,4901.1764866506428
241,9.5999999999999996,15212.175907273098,6820.3806144881328,7390.2654017801151,4900.7850925247285
242,9.6400000000000006,15211.216197665202,6840.5817088425001,7376.9198900152933,4900.948372939969
243,9.6799999999999997,15211.830634308986,6846.4738201294931,7376.9257342718402,4900.9031664723134
244,9.7200000000000006,15209.248782077675,6837.3400343770663,7376.743285828873,4902.1010088904204
245,9.7599999999999998,15211.331964924433,6864.3559630137024,7363.5187402023003,4900.065399484236
246,9.8000000000000007,15211.253130056321,6883.7545933786841,7324.2583121591324,4891.7361729436634
247,9.8399999999999999,15214.485660398777,6900.8614736491272,7338.1700415395526,4892.3613917164621
248,9.8800000000000008,15215.471458873099,6900.8085965180908,7325.3420997074545,4888.4674742328525
249,9.9199999999999999,15217.985536756736,6894.9718383734817,7325.34477652653,4888.4608423847412
250,9.9600000000000009,15225.088373154116,6910.0484084681339,7325.4521072541365,4888.1841070123501
251,10,15224.89131794682,6914.4671749621266,7325.4554691434778,4888.1759916616356
252,10.040000000000001,15225.627338922784,6916.1094904513902,7313.3343649681337,4882.4244877317442
253,10.08,15227.226906043663,6916.2546048864278,7289.3980119433945,4870.4402044521294
254,10.120000000000001,15240.849456173726,6928.6744504074668,7289.8399791398379,4868.2634518584437
255,10.16,15242.177983960635,6931.3203301112535,7289.3277599376925,4868.9941306695091
256,10.200000000000001,15244.227746150862,6933.3265281289387,7289.9244586196401,4865.8077975598108
257,10.24,15255.344388297948,6947.0786229568221,7256.5213792113946,4841.8387878015637
258,10.279999999999999,15250.610362170761,6939.5178103119597,7276.6216298530726,4859.5536738930714
259,10.32,15255.49323396878,6938.4836742211373,7255.9881385722065,4842.451909728944
260,10.359999999999999,15242.439468353909,6922.8056127394484,7266.306467890463,4850.998068388607
261,10.4,15254.129725132219,6934.641299372588,7265.8579528722712,4858.476195943409
262,10.44,15259.564423036089,6938.6121302267002,7257.3197859227666,4846.7898128506713
263,10.48,15240.501020551823,6924.7022733809354,7258.2231306872482,4845.8784015684332
264,10.52,15251.235896554701,6928.677993929221,7268.661058154501,4855.6375614116059
265,10.56,15263.876382639934,6940.6348963634828,7277.0478888226226,4865.8891185882903
266,10.6,15255.984429341815,6937.526194448702,7280.4588127227116,4870.541066500914
267,10.640000000000001,15260.395572475787,6940.3908638069197,7273.7609883579216,4863.7602713286487
268,10.68,15275.711749349151,6951.5411808774115,7277.1158644754696,4865.429304173228
269,10.720000000000001,15276.517913133081,6953.2489116685074,7276.9437224963112,4866.0689891203056
270,10.76,15283.500210968432,6955.4986072842612,7298.835040176521,4877.0244367613695
271,10.800000000000001,15285.277390288451,6954.620194360552,7277.0665107880814,4858.3349304686762
272,10.84,15288.194645133754,6957.2144493692213,7267.885356407528,4857.3075874695314
273,10.880000000000001,15288.939688616911,6955.5580347946998,7269.4849386388541,4856.0267678525825
274,10.92,15300.050716801783,6961.652668430128,7261.3339163904357,4844.3243837071377
275,10.960000000000001,15308.166643150491,6965.0432493301269,7261.6369488052296,4845.9399537339932
276,11,15307.048842620687,6966.0608360069527,7259.3959907105009,4843.5005203671553
277,11.040000000000001,15336.679106425918,6979.0906212878754,7256.1752755570678,4844.9672098354713
278,11.08,15330.709648146963,6975.2913871214614,7245.9297342895106,4831.3554365290847
279,11.120000000000001,15338.350911110929,6978.3049839435116,7246.4078169667382,4825.9872925070704
280,11.16,15335.762941315725,6975.4231822852862,7240.2954521570609,4829.1788819513813
281,11.200000000000001,15351.261945360755,6983.0765484420099,7217.0272597823405,4812.0565021281327
282,11.24,15344.651812635904,6978.7958992651875,7216.2868371884451,4811.1891821667805
283,11.279999999999999,15352.843522604879,6983.2170784684477,7212.8526510829397,4810.1008277749042
284,11.32,15365.013811646304,6991.5504987222412,7212.9873850324784,4809.8571417534322
285,11.359999999999999,15378.327543438034,7001.7436716562115,7202.6632696208344,4798.7920812013181
286,11.4,15383.794105168039,7007.6813189812401,7203.7657477990215,4796.4664874143318
287,11.44,15382.985822913759,7007.1676815917808,7203.9099434715854,4796.2001891914751
288,11.48,15382.68086372996,7008.695119123503,7180.0082348145461,4781.2751056516809
289,11.52,15394.506563873212,7024.3433302714157,7180.0090644208667,4781.30819077048
290,11.56,15397.158753293435,7026.9990473439393,7179.2003023223961,4784.4277048102203
291,11.6,15399.939379994004,7032.2749305769685,7192.570561077503,4790.1417378009764
292,11.640000000000001,15396.481342748693,7026.4655710903171,7193.8794242167814,4788.1223818327408
293,11.68,15401.012757874289,7042.5726603803196,7193.8065175870242,4788.3696193899686
294,11.720000000000001,15398.983861758217,7036.3095180361888,7180.0399854526522,4784.3567485291323
295,11.76,15401.954868465898,7045.1895407049124,7180.0188702307878,4785.0555109704101
296,11.800000000000001,15400.989148852294,7045.3960834923964,7193.6046616536669,4789.6695526040967
297,11.84,15402.83096823242,7045.6353525086597,7193.618910998066,4789.6244077069932
298,11.880000000000001,15402.966940972779,7056.2135819498963,7193.6193836946804,4789.6191019315993
299,11.92,15403.931265098265,7054.4907377277805,7194.2300808230111,4788.1942482978993
300,11.960000000000001,15403.377339995805,7055.9632529660394,7180.8141899295106,4783.131620683751
301,12,15403.269761114421,7062.5828597485115,7180.5769169558862,4783.2543150659767
302,12.040000000000001,15404.067884518372,7063.9705787277744,7180.5099913550957,4783.4542254368425
303,12.08,15404.672635661846,7070.2641107343261,7166.195497566584,4781.0279498003329
304,12.120000000000001,15403.855246175461,7070.8766338122769,7152.4563702430132,4776.8151794347314
305,12.16,15404.072241499152,7069.1238207556853,7152.4345296526062,4776.9116867777948
306,12.200000000000001,15403.301910624486,7061.4592611778544,7152.3904250688411,4777.1220975340293
307,12.24,15403.531765620366,7077.2032009248214,7138.4100521066966,4773.9384256026169
308,12.280000000000001,15401.657685841987,7074.518012824743,7124.2794320132516,4771.3320544144381
309,12.32,15401.465911004272,7086.3356619943406,7124.2924785198684,4771.291073221063
310,12.359999999999999,15398.231499479098,7091.2643314346315,7124.912669651475,4769.4807150367151
311,12.4,15399.733173842305,7093.5271877240157,7124.5411559997201,4770.5281341470372
312,12.44,15398.295727710065,7094.0683859229393,7111.1032022624131,4765.5266950470786
313,12.48,15399.222252093172,7096.0491057871122,7097.8079730955487,4760.0989282341143
314,12.52,15397.387973935096,7100.0736744843271,7085.1491397916552,4753.3613924028077
