"Worm Data","Position (um) of Centroid"
"Sequence","VID00100.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
312,12.44,9935.3802069632366,4978.3028515799579,7955.0469007391721,2452.8891639057911
313,12.48,9938.2498005870784,4967.4766442578775,7954.545922333411,2448.8035308921417
314,12.52,9937.5058693497176,4967.5631794066476,7955.2276086392012,2445.4239817410044
315,12.56,9938.4941369488952,4957.8788676776421,7953.8361422461285,2442.0169202534235
316,12.6,9938.5307640791343,4955.815136915935,7955.5114084566676,2430.0137703363907
317,12.640000000000001,9938.6416201781594,4948.6210377002262,7953.5010491965695,2434.0967760611238
318,12.68,9939.1354304858996,4944.357564038537,7953.5180873031068,2431.7317827530287
319,12.720000000000001,9936.874544869499,4952.5763280852843,7958.9814640419163,2417.6841507256013
320,12.76,9936.3864719700141,4932.6425040082368,7962.1626313470497,2408.1340076525148
321,12.800000000000001,9934.3382150916023,4928.5716384422285,7963.3055734708187,2404.5721389131022
322,12.84,9933.5801354867453,4925.2854447896379,7966.0318134596919,2401.9147479009007
323,12.880000000000001,9932.3488053738129,4910.5775655194548,7965.8413734031346,2401.0185936574453
324,12.92,9929.9164420191046,4906.9059882196298,7968.4438508987787,2397.1674772364258
325,12.960000000000001,9929.1551820588666,4905.8885176706808,7979.5335548047842,2376.0022850213836
326,13,9927.2479033057662,4897.7246931399195,7978.1115348663179,2382.7631535248238
327,13.040000000000001,9923.5398821144809,4891.5997894883567,7979.342635188349,2377.6033287312657
328,13.08,9923.7424335518226,4892.7107242698767,7995.9212905289842,2361.1600924837221
329,13.120000000000001,9923.3760305029118,4893.1245815242874,7991.1902683200296,2363.5302505494465
330,13.16,9921.0649433498238,4884.8015934148334,7990.8588389369925,2364.3167783270483
331,13.200000000000001,9921.0910531980826,4887.1866921731989,8003.4350591561233,2353.6537779896034
332,13.24,9921.0741719743237,4886.9628170648248,8002.0597706376084,2350.9353766942677
333,13.280000000000001,9920.5327094932254,4888.8313812039032,8001.2331652318089,2353.4305144363807
334,13.32,9917.5491443854517,4879.1977386247327,8012.3698803951047,2346.3346523431119
335,13.359999999999999,9917.7164295902148,4880.6884942698025,8015.527810331102,2343.144820974926
336,13.4,9914.1285471465289,4876.1240621669931,8033.965591881768,2327.7973704131673
337,13.44,9910.7985401552396,4868.4778098311936,8037.411961158844,2329.1430147586525
338,13.48,9914.4449190989599,4878.4397912798813,8049.9133718335233,2320.1571612742191
339,13.52,9919.2401905892675,4888.7713824830889,8059.5419949863381,2316.2334981365284
340,13.56,9917.4821515915264,4885.0531792213642,8066.3434853466779,2311.4213395848719
341,13.6,9915.1380483277753,4884.1756708001421,8069.8550381462337,2311.2810644344972
342,13.640000000000001,9908.6046297399789,4868.7889882106228,8076.3794808900857,2307.5562562152318
343,13.68,9901.4044011496644,4855.6922187063174,8082.0457912721431,2303.1043472984074
344,13.720000000000001,9895.9143338193426,4844.6918131906677,8078.4352174629994,2305.5427681886922
345,13.76,9892.4996278427079,4840.8592599671374,8078.2385320655931,2304.2865351366754
346,13.800000000000001,9900.1851327130244,4853.5311150728567,8076.8000581918031,2306.317435406916
347,13.84,9893.0981454749817,4839.7724327066453,8075.6751250455054,2306.7916426134943
348,13.880000000000001,9888.2685355138146,4832.3233162021261,8076.2840783935808,2306.585987610908
349,13.92,9886.3014476429962,4829.909529261703,8071.7577328675288,2310.1270413773391
350,13.960000000000001,9884.3495109628675,4828.5519161976017,8076.2528449515139,2305.9401386385762
351,14,9881.8169474711758,4824.9774557348674,8071.4763247179644,2308.8014533003761
352,14.040000000000001,9880.5198441880075,4823.6594848448094,8072.5078013901311,2310.7489513917208
353,14.08,9886.1873181691226,4832.4037741368284,8067.3150429972266,2313.0137660040718
354,14.120000000000001,9879.3419352717701,4820.3210375005092,8063.0294474647544,2314.6770179585301
355,14.16,9883.6000756748781,4827.4923271997968,8062.0182688580071,2316.1387754863435
356,14.200000000000001,9883.269066850844,4827.5255247906471,8059.8389840918753,2317.8307406642707
357,14.24,9878.4947533525374,4821.6839565311775,8058.4803668784407,2318.1914399847365
358,14.280000000000001,9877.1966977769043,4818.6513768560362,8060.1688552273608,2317.0259910232162
359,14.32,9878.1270124260354,4820.0026736570189,8053.2721613177864,2320.5748225739571
360,14.359999999999999,9886.7217327069302,4833.2792350770806,8060.0590682669717,2317.6392480387285
361,14.4,9875.601676670165,4814.8778519480766,8059.3583356346071,2318.0441662064859
362,14.44,9876.4305059960516,4814.9073710428702,8057.4554007035731,2319.2903023226463
363,14.48,9874.9667987321209,4814.7729726833822,8063.0235483971628,2313.6953664671028
364,14.52,9875.8755204615063,4815.9499055954302,8066.6716342106665,2312.30050017133
365,14.56,9876.2168017129643,4816.7302897687414,8077.5405134433631,2305.4927944482497
366,14.6,9873.5000921357914,4810.6645618992188,8066.2802454489329,2311.554597335301
367,14.640000000000001,9872.3598179910678,4810.1920904909448,8065.4086424749567,2313.1301989890217
368,14.68,9876.1766437678634,4815.3433857382743,8065.8140143019718,2313.3911078386127
369,14.720000000000001,9870.8225585455602,4808.7780254340978,8070.7645627901693,2310.1012464733813
370,14.76,9870.2485159414955,4808.0265855205289,8079.9030807783001,2303.8246526130024
371,14.800000000000001,9872.2984703916482,4809.5301371312044,8080.2369364985616,2303.9477484646914
372,14.84,9887.6330454604813,4836.7163439526776,8101.6149021721367,2287.8470802235161
373,14.880000000000001,9877.4957510545246,4820.0829506467944,8095.1087547830512,2293.7679866448134
374,14.92,9875.3621015661465,4817.080698182267,8111.8228571047975,2280.8602110872016
375,14.960000000000001,9871.0584015086206,4810.1692967261988,8104.8932160877939,2286.8544311356063
376,15,9875.019634405915,4815.2245900540511,8108.8699079238377,2283.5137866292735
377,15.040000000000001,9874.5002474822213,4816.5071587630719,8109.9422758405044,2281.6141322165349
378,15.08,9874.1314068252141,4815.5718379131968,8115.8136956765029,2277.63088450134
379,15.120000000000001,9874.3955462160593,4814.3094729067216,8127.0414307195761,2265.5332371388831
380,15.16,9874.3206415653367,4815.2929055143668,8124.2266755830651,2267.7062201781036
381,15.200000000000001,9869.4030056476713,4807.5875895346726,8129.9785242162907,2262.8185390966974
382,15.24,9871.471396032819,4811.9288109469871,8130.0398227699843,2263.7493408336222
383,15.280000000000001,9867.1246923562849,4807.8026409888344,8130.8430428865977,2261.4112472406896
384,15.32,9877.7962721079202,4826.4979807457203,8130.6342749485566,2261.9120717137994
385,15.359999999999999,9866.7601847407877,4808.7684504443378,8111.6930295816637,2279.9670639215574
386,15.4,9875.2400495034854,4822.7310164813553,8121.9696954662604,2271.7504382892921
387,15.44,9865.0520776053763,4807.8786936541546,8129.0609299429279,2263.8019679791287
388,15.48,9863.7261782213482,4806.4708264517931,8117.3763338542149,2275.8405070611534
389,15.52,9859.3051085473526,4802.0706301179707,8130.1866643245148,2263.9770916092193
390,15.56,9857.7307036241145,4798.6451688726738,8127.2570811880669,2265.1417578301271
391,15.6,9856.6890451614781,4796.4495941474324,8128.9779598020632,2263.7360228668922
392,15.640000000000001,9850.2688345544339,4788.1946153558702,8117.6135595384358,2276.5913372250661
393,15.68,9846.2981896106558,4779.82243507165,8130.6834095879831,2261.9238051053326
394,15.720000000000001,9846.2355057824097,4779.233669605519,8128.6302510403402,2263.7390694560518
395,15.76,9843.5886788333773,4775.1769321631546,8119.6077378646305,2274.4688076992352
396,15.800000000000001,9839.1181404988492,4765.0834003049304,8133.5974056483265,2259.2940630336443
397,15.84,9838.9603812369223,4765.8549727848858,8136.4434812812833,2257.4663788402422
398,15.880000000000001,9836.156295804205,4757.4811120520098,8138.4322873647843,2254.5193403830035
399,15.92,9834.6197411714547,4754.8705277006948,8141.0727719656215,2249.4872438294487
400,15.960000000000001,9833.528497215324,4752.7320430698901,8146.3715259137143,2242.5724837402786
401,16,9833.22740996006,4754.3006777220007,8145.959911589709,2243.1362342548346
402,16.039999999999999,9837.5887705779769,4761.328289832195,8157.0302167936052,2222.6539693397744
403,16.080000000000002,9833.2116302582835,4752.6022870334364,8157.8724845004781,2218.592392992975
404,16.120000000000001,9828.4229465636417,4728.6880696243197,8157.7217229392509,2217.4606352922392
405,16.16,9834.6004004285278,4751.9383287379496,8158.3671071855806,2218.6445080477069
406,16.199999999999999,9824.56269662456,4709.9708942348589,8157.6062696229119,2218.9636761694892
407,16.240000000000002,9825.1877104935083,4701.3327193603845,8159.3561723400862,2213.5500199214794
408,16.280000000000001,9823.6184203382491,4696.4515899433427,8157.8513863478893,2213.6506592620299
409,16.32,9826.7268968027474,4679.4129721239005,8157.4813455462927,2217.8337372873912
410,16.359999999999999,9826.5150585732154,4687.8436717832774,8157.3963382627871,2215.6105329003904
411,16.399999999999999,9828.6659202344235,4670.2797294353977,8159.2730524536901,2214.6570509649991
412,16.440000000000001,9828.4362228982136,4672.8554131260053,8161.034236321625,2207.288030226051
413,16.48,9830.2510377486469,4665.7486285470586,8161.7220335163302,2204.5955206874442
414,16.52,9829.950654058277,4664.7172713264308,8160.8112786693318,2208.2172966978578
415,16.559999999999999,9830.9797667883686,4666.364339493065,8160.8341855275276,2210.6550953493197
416,16.600000000000001,9833.7688679024432,4656.1901942537415,8155.5558081711879,2219.7845649947012
417,16.640000000000001,9833.1791077848666,4651.6050482832452,8165.6843021900104,2186.9821509826597
418,16.68,9834.5226927432286,4651.3713234781135,8161.047871123068,2203.4035859614251
419,16.719999999999999,9834.004889142816,4652.0692644527853,8167.8700742972669,2171.0490274468484
420,16.760000000000002,9834.9577060209103,4650.0115641997963,8165.532201637865,2168.883896724893
421,16.800000000000001,9835.3891491688901,4648.6912506393955,8166.2513289786484,2162.4281733113712
422,16.84,9836.4627436409392,4647.109782133869,8167.8922645787798,2159.9083255697042
423,16.879999999999999,9839.3822030662104,4638.057068772323,8169.5295588384361,2153.945799608211
424,16.920000000000002,9839.1978370178458,4637.0608330749737,8166.587266621561,2142.4884166365782
425,16.960000000000001,9841.3961416924885,4630.9764765550444,8167.2687327139329,2132.8521495188352
426,17,9841.8399770432043,4632.2226229850685,8165.1942587087669,2119.7938515556316
427,17.039999999999999,9844.6459907437984,4628.1198134221595,8164.4490152217859,2118.929400343116
428,17.080000000000002,9844.602994899773,4627.1437087173254,8162.4586422772227,2108.7327560823769
429,17.120000000000001,9845.0452408590481,4623.8069790788531,8162.4143385380312,2102.0983985039666
430,17.16,9848.1556728645155,4624.6014902436791,8161.4278421367799,2096.7597082884313
431,17.199999999999999,9844.2553780119015,4624.9138582318865,8161.1725665825834,2093.7536072655403
432,17.240000000000002,9846.1401151845675,4621.8047944525088,8160.9456758604565,2090.3219217429505
433,17.280000000000001,9847.4161393809973,4618.4620382956764,8160.4886223934736,2087.6309734879742
434,17.32,9846.7989114701668,4621.3158577661707,8159.4657072334658,2082.9848340006856
435,17.359999999999999,9843.8672167748064,4624.8116775964681,8158.9080127262769,2080.8464341322715
436,17.400000000000002,9841.4966905662532,4629.2852169597263,8159.1366928328571,2081.7611504122588
437,17.440000000000001,9844.0974270091538,4628.6186942180166,8160.6260470197003,2083.7479329352982
438,17.48,9845.5677758778529,4623.7152354915861,8159.5795577481058,2082.7878452536088
439,17.52,9844.3325400869162,4625.4281749033726,8159.1776329217892,2083.5174516454772
440,17.559999999999999,9842.9726829481406,4628.3154379122379,8158.6595426037475,2078.606599107321
441,17.600000000000001,9843.4101464255,4626.1693578174118,8158.5272069359862,2079.5570642682978
442,17.640000000000001,9842.8591194490982,4627.3756515357145,8157.3828602423782,2075.7145995987476
443,17.68,9844.4783399931348,4625.5577023429641,8155.8595272850362,2070.8499984530335
444,17.719999999999999,9839.0053573746263,4634.1665461971616,8156.2368980497458,2076.8510553062715
445,17.760000000000002,9845.785919243006,4622.3840708726675,8156.3241373061783,2072.747489332638
446,17.800000000000001,9844.7920142074945,4623.2625617768354,8154.8123583236984,2070.3789907410101
447,17.84,9845.029300172695,4623.3546522671541,8156.5747734491551,2078.1024870174633
448,17.879999999999999,9845.6370490923782,4623.0128744597696,8155.4142019178944,2071.7466563101989
449,17.920000000000002,9842.1992343809616,4629.0633074154239,8154.2058869031243,2073.5416520399003
450,17.960000000000001,9842.4215607491587,4627.7286583915202,8155.5451645545572,2072.1409350013364
451,18,9844.4013548622315,4624.8792961309509,8154.6470547605686,2069.6113920081498
452,18.039999999999999,9844.3000785407658,4625.2129515856923,8154.3123643896142,2071.7494152371846
453,18.080000000000002,9843.9595386772362,4625.8453753320919,8156.2112319413309,2064.5406320310849
454,18.120000000000001,9839.1137228597217,4639.1250410375014,8154.7973133068881,2059.7018037840326
455,18.16,9838.1497268476942,4640.184488513064,8155.7261550120156,2069.2678915335018
456,18.199999999999999,9837.7487582480171,4638.3776113058602,8157.6697285806122,2042.4913156302218
457,18.240000000000002,9840.6399153419134,4633.2412096522485,8156.646991268598,2044.5782027064215
458,18.280000000000001,9836.5447332019176,4640.4456540620258,8155.4640286863623,2053.2411264215007
459,18.32,9837.8446755841978,4639.0831582440915,8154.3394808270923,2053.1697085151782
460,18.359999999999999,9840.4496620408645,4632.8466739000469,8154.6871865089988,2047.000233738454
461,18.400000000000002,9842.827853669949,4630.4102426389936,8154.9964337026277,2039.5176582161266
462,18.440000000000001,9840.1434431061043,4635.1526805783669,8155.2819354033454,2036.6945719884252
463,18.48,9840.5227535654758,4636.0911737953693,8158.1217747141236,2030.0647640640836
464,18.52,9840.1854611106264,4633.1902131551669,8157.0369730754992,2029.1947819544193
465,18.559999999999999,9843.0868428080885,4628.5769471036747,8155.9835044226147,2037.8825065417677
466,18.600000000000001,9842.1185408017682,4629.3478687246534,8155.9639365447301,2033.4324827264072
467,18.640000000000001,9841.3131597506253,4630.4341532480239,8158.0412123257738,2030.3176665805022
468,18.68,9844.1723835134599,4623.564603671618,8164.3891387882177,2011.5490717281964
469,18.719999999999999,9838.0659628016328,4631.7040651286707,8167.1573598126015,2005.7589161781707
470,18.760000000000002,9838.9544879837867,4631.6122541745162,8168.019679663329,2004.1700994278208
471,18.800000000000001,9843.2451890328521,4619.6920853804622,8173.1873930219817,1996.5430017862973
472,18.84,9839.8402277783625,4626.4757147226892,8176.0567069287072,1994.966656449933
473,18.879999999999999,9851.0427851251225,4605.0180778819549,8171.8240015597912,1999.4232588412096
474,18.920000000000002,9850.0230437135324,4604.3149852512188,8175.4987512896614,1992.2231288980192
475,18.960000000000001,9850.3255478197061,4605.5322984230343,8178.6823195834386,1989.2648212868125
476,19,9862.4811635305978,4586.9784218750683,8179.0608553443053,1987.5842181929866
477,19.039999999999999,9859.4752485658009,4591.1682634248627,8188.5863938097873,1976.0849490973569
478,19.080000000000002,9865.3532536001039,4581.2037101834694,8189.9076543533956,1973.6496326492288
479,19.120000000000001,9887.3191839248157,4557.5238880993584,8192.6825694083727,1974.7629388548912
480,19.16,9903.6163948380799,4540.0945196129069,8192.6719658766542,1971.2205266984238
481,19.199999999999999,9907.4980813418988,4535.9468060687768,8187.0226454793392,1978.0800964317641
482,19.240000000000002,9910.7295386231926,4531.5164897480818,8194.9765971946163,1971.0105663820977
483,19.280000000000001,9906.9397263686169,4534.6858257864633,8203.7506829973408,1961.2334797273706
484,19.32,9907.0508161573707,4534.677313105637,8208.6942107618634,1958.5042045903756
485,19.359999999999999,9919.1686775625803,4523.2545363377249,8221.0239738678029,1946.4058530887369
486,19.400000000000002,9913.9936638356212,4528.7868090871561,8211.4945380053778,1958.6485420317158
487,19.440000000000001,9916.7518867225735,4527.0480248032691,8245.1357664164498,1931.5655060866684
488,19.48,9914.8562781933051,4526.7965592848759,8233.9884669361418,1940.6069370098703
489,19.52,9909.9424606510074,4532.3751201906107,8248.2600770119716,1929.7406726089257
490,19.559999999999999,9922.6061069930947,4520.5359161442757,8263.8285490491398,1923.5942795580531
491,19.600000000000001,9919.3553458472215,4524.6984550305551,8270.7228768684836,1920.8354985136039
492,19.640000000000001,9922.7229045440727,4521.6898850615735,8270.8852736435929,1921.8370021326173
493,19.68,9914.6063276920158,4530.7367414546989,8276.7843989430748,1920.2261252734907
494,19.719999999999999,9914.6780409118473,4529.8674395241915,8296.449258751567,1910.8431553473993
495,19.760000000000002,9924.0568907139314,4523.9968548720435,8293.8352909090372,1913.378424954828
496,19.800000000000001,9928.2693720035841,4520.0608308422752,8301.5486290486024,1911.0513198018434
497,19.84,9932.7726421968418,4516.603891842924,8318.729193714591,1901.193167060901
498,19.879999999999999,9935.9208887398181,4512.6223759402901,8325.7128889123869,1897.4218778591921
499,19.920000000000002,9942.6329844057109,4507.210834686688,8321.450318290179,1902.0263633956129
500,19.960000000000001,9945.4563748120363,4504.7065730459026,8326.8495055907115,1897.4290831215103
501,20,9949.9144682601363,4499.3419224603731,8324.9807078816248,1900.5966441685914
502,20.039999999999999,9991.0002621308413,4447.3639020927531,8325.9211343267598,1901.8944471615314
503,20.080000000000002,9991.9221796404199,4444.3439875484055,8343.98941987324,1888.6609342756456
504,20.120000000000001,9987.6382879279263,4447.356550379156,8356.7931216982415,1876.0625802588993
505,20.16,9995.7578533226442,4428.4042329825352,8361.213522526712,1866.8672747563132
506,20.199999999999999,9998.0362388045924,4411.6940441769329,8364.392807947308,1866.5826184375292
507,20.240000000000002,9999.116537988597,4395.4986472622986,8367.6147339166291,1860.4716032548713
508,20.280000000000001,9998.0523704203915,4396.899930386111,8367.5524271587055,1859.7545079877782
509,20.32,9997.7800172486313,4378.6153112379052,8372.1017870626893,1852.390240503295
510,20.359999999999999,9994.2273350038522,4390.1882650877233,8379.8953488850639,1840.8636864808568
511,20.400000000000002,9991.7962490285863,4367.6434426990472,8381.4778438592457,1834.3896322241726
512,20.440000000000001,9990.8121879872797,4357.1815251314265,8382.3939962001186,1829.2904970821255
513,20.48,9990.1574774648579,4359.8127077990321,8385.7333806440056,1821.9134716694243
514,20.52,9984.7125790654536,4331.0022617288423,8387.3839662813498,1811.8640659253006
515,20.559999999999999,9983.8794099938277,4332.1793136649121,8388.6266935266176,1805.3609317292448
516,20.600000000000001,9977.9063085574071,4317.0518921857538,8388.9232950509868,1801.8084224976283
517,20.640000000000001,9974.0258152705046,4305.9239118138448,8388.2458274879264,1795.7905428839858
518,20.68,9971.7014925185686,4303.7049210375017,8390.9574799153324,1793.6764505260508
519,20.719999999999999,9966.653516313243,4294.62977759777,8390.3552580375344,1779.6364481370947
520,20.760000000000002,9965.9227803033264,4294.1946247469486,8388.2791216301848,1766.9204526220037
521,20.800000000000001,9965.3151820753992,4294.4325370854885,8390.1478939917397,1762.6478625387426
522,20.84,9958.5662091041704,4285.5823912319365,8389.0171116528272,1748.7862684724978
523,20.879999999999999,9958.86883719258,4285.7701503070193,8388.487053659901,1740.8994196629892
524,20.920000000000002,9956.0257044909449,4283.7652819612113,8386.9703423349165,1733.5557582650517
525,20.960000000000001,9950.5544517990857,4274.8847609417462,8387.9822407398315,1729.843921187593
526,21,9952.3971957626345,4282.1045434211028,8385.6603437361246,1718.3119156241919
527,21.039999999999999,9942.8131359854524,4263.1453323614114,8382.1310800759547,1703.3261800136934
528,21.080000000000002,9945.5698219702372,4272.9345506086765,8380.6564309340029,1696.5394060304916
529,21.120000000000001,9945.3275196237646,4277.1734894156134,8379.2674761537692,1690.2318903418673
530,21.16,9939.1750142402343,4265.2558694455911,8377.9860766124493,1682.1537364083833
531,21.199999999999999,9939.8747349797613,4269.070400690669,8376.1583289600021,1674.6063728233858
532,21.240000000000002,9936.1317759338708,4264.5814328043498,8374.1868655236231,1667.8323416516214
533,21.280000000000001,9935.3169870882884,4263.0183495912297,8371.3585352887749,1654.8749148217667
534,21.32,9929.0179950969214,4254.1030951842677,8368.5183276305452,1648.0046429279209
535,21.359999999999999,9928.9650371096232,4252.6015857921147,8369.6192356010561,1648.5348623072387
536,21.400000000000002,9919.0369693677931,4232.9522591883169,8368.3634520820196,1635.2056142584624
537,21.440000000000001,9923.3238101296101,4243.5421093762761,8367.8523443819231,1636.6339563109741
538,21.48,9923.2754314248796,4241.2693727823862,8366.2068194863768,1619.1510453470109
539,21.52,9922.1131057054336,4235.2910415572051,8365.5832843955104,1607.8742285682547
540,21.559999999999999,9913.0372380328172,4209.5939634941706,8366.6503729987089,1601.4388311350667
541,21.600000000000001,9915.6174441924941,4221.897818388722,8367.7756590581121,1598.6161724688809
542,21.640000000000001,9915.5523719127123,4223.0368587621142,8368.9104113512021,1593.8072764380086
543,21.68,9914.1145587980536,4214.6548078887681,8369.4870378258056,1588.5039129848574
544,21.719999999999999,9912.3065355344916,4213.5037430857328,8369.1522034152731,1591.8378528858811
545,21.760000000000002,9909.3290060970339,4194.913898968658,8370.5897926460257,1584.2146767797185
546,21.800000000000001,9908.0361999563447,4186.4108994063745,8372.1211202724244,1584.1155811666613
547,21.84,9906.9595442285572,4172.9975307355926,8381.6386064245053,1562.4936815992733
548,21.879999999999999,9907.718278958806,4186.2804686834406,8376.955936850185,1574.5546130236544
549,21.920000000000002,9906.4845979687416,4167.859343198259,8380.6336319951006,1566.2072077584617
550,21.960000000000001,9906.3458292828855,4158.3712692786557,8385.6522040208401,1559.1553626216573
551,22,9907.0330483047801,4148.9669725216227,8391.397887981002,1554.8928195907793
552,22.039999999999999,9909.7215219024238,4129.3801217607661,8399.414244476382,1547.5458138890936
553,22.080000000000002,9907.1539487643458,4145.5337234399285,8397.6860672160929,1551.7088880869542
554,22.120000000000001,9907.6796686946491,4138.1529932195008,8414.5889223982904,1535.6774176757008
555,22.16,9906.9281858328923,4143.2729875729592,8422.1891552734032,1532.235418269991
556,22.199999999999999,9908.1636283843782,4136.3028543495493,8414.3900871980513,1538.2665622751647
557,22.240000000000002,9909.3405761782178,4130.3473193508562,8422.6805529340018,1533.621920664229
558,22.280000000000001,9912.0654177100369,4121.3553804492658,8425.858707827485,1534.7138769486646
559,22.32,9915.2553470015882,4116.5823060111961,8426.1899556456628,1533.9057729037359
560,22.359999999999999,9922.7429630333572,4095.4128050905674,8434.3188336289895,1529.5514481005666
561,22.400000000000002,9916.7012063417915,4109.7034735283605,8438.689458316454,1528.8330950407108
562,22.440000000000001,9918.6925354587529,4109.0068406789042,8441.8159101190504,1527.3308763551649
563,22.48,9917.3464701045559,4109.8406413250714,8466.7625666489894,1515.0407959005952
564,22.52,9923.6611427313983,4102.6230048082953,8476.0834304467098,1513.5705982859217
565,22.559999999999999,9927.5763013315809,4093.7634141748276,8474.7100826775368,1513.9481728376504
566,22.600000000000001,9945.6715859210199,4059.0709013062142,8487.6744857633039,1510.4674964810911
567,22.640000000000001,9947.1607810711739,4054.9589756211235,8496.2521043751531,1508.7359677201457
568,22.68,9965.5580454286555,4029.4926516988025,8526.5560653280809,1500.4058488407045
569,22.719999999999999,9954.8907139540152,4045.2516681542784,8565.6831722018378,1489.9656790526806
570,22.760000000000002,9957.4474238356179,4040.9199386986311,8562.2002478408358,1492.9807246055461
571,22.800000000000001,9963.5297641190009,4031.22088231207,8588.0598976553138,1483.4215010563403
572,22.84,9960.9644147924155,4034.1992866250976,8583.03666340987,1486.828642932338
573,22.879999999999999,9962.6058390151593,4032.5819708657364,8596.9738098232338,1481.8038224982683
574,22.920000000000002,9962.3925527802003,4033.6599535070836,8596.5678209024081,1482.4388257395694
575,22.960000000000001,9968.4769988900825,4023.8194250525448,8619.6578326998024,1469.4117755849857
576,23,9978.5114234662487,4010.0924891506529,8626.1946834762184,1466.6315810580672
577,23.039999999999999,9977.876203575277,4009.8296667090353,8628.7808678295187,1464.267773943011
578,23.080000000000002,9969.1519447744959,4023.7101651752673,8636.6132038965989,1457.1573007880779
579,23.120000000000001,9978.7162462094748,4009.8390472592018,8644.1381363124856,1449.7336002828379
580,23.16,9967.5692502561742,4024.7392782102424,8649.3026233278724,1444.1484667707718
581,23.199999999999999,9970.9735819583857,4019.0664681020107,8656.598976696614,1434.2021468151797
582,23.240000000000002,9974.8474036468288,4011.9838537698288,8661.7650955424233,1427.1393074959087
583,23.280000000000001,9975.8601974827743,4009.7220987369647,8663.1079419464349,1422.0995553761732
584,23.32,9987.5834760346879,3988.5848540433381,8667.1528937206203,1415.1003697715751
585,23.359999999999999,9989.2766279310872,3983.8167289890116,8670.2783293352495,1408.0810135876436
586,23.400000000000002,9984.4697153883826,3989.9904130303657,8671.8525484673155,1398.2091667853438
587,23.440000000000001,9986.6677669306391,3983.6533626316268,8674.4166714576586,1388.0311051010412
588,23.48,9987.8293503084133,3982.1082319308625,8674.2318165315683,1389.0064596931388
589,23.52,9989.329237026368,3979.6344981278726,8675.4943359330373,1375.6328875652507
590,23.559999999999999,9992.2647806241494,3974.0823205745273,8675.9487673903841,1368.9644583376175
591,23.600000000000001,9990.3374820635672,3976.2313835286614,8675.8680345566609,1365.1185300693196
592,23.640000000000001,9991.9601182176175,3969.3656412198734,8675.8767610149625,1356.9563219443426
593,23.68,9990.5748154565972,3972.5938728827714,8675.2184004559422,1355.9208837477872
594,23.719999999999999,9993.0504234227355,3965.9407282293405,8675.5534951362843,1340.2543433282608
595,23.760000000000002,9993.5032318938956,3958.3104925055477,8676.0089492497427,1333.5112747092116
596,23.800000000000001,9992.2111163051904,3959.3412919391039,8676.0996825920574,1334.0279900566857
597,23.84,9993.2074453007845,3951.2584622449003,8675.290192510136,1327.3234943118878
598,23.879999999999999,9993.4646961488652,3945.0623108043319,8675.5520547982433,1327.5314664034613
599,23.920000000000002,9994.7516100599569,3927.8103339779091,8675.7343504218097,1319.4282301992826
600,23.960000000000001,9995.2575691338297,3914.7147567564307,8674.9690717151225,1314.4417291833379
601,24,9995.5940580867646,3907.9709050583133,8674.2485115260115,1306.4609888148752
602,24.039999999999999,9994.1979078699424,3909.3507923367033,8672.4649336731673,1300.7434106296387
603,24.080000000000002,9993.7622463242424,3897.837353244845,8671.3977719444974,1290.4727007640195
604,24.120000000000001,9991.3454982647327,3898.0385002905514,8670.3749438324121,1282.0230322677889
605,24.16,9989.7991437467153,3889.6177838478789,8668.9180910306095,1271.8803455880588
606,24.199999999999999,9990.3999966299234,3887.8707436738005,8665.8544482252,1274.9298193425202
607,24.240000000000002,9989.0301945306219,3873.1042112480482,8665.2790302370595,1279.4313737795619
608,24.280000000000001,9987.7404347797528,3870.3677022837146,8660.823289056003,1248.9111803626674
609,24.32,9985.674088926271,3869.279180807127,8658.4996788266344,1232.0070572045315
610,24.359999999999999,9984.5096240429284,3866.6966058175358,8656.4371436504098,1226.750166906646
611,24.400000000000002,9984.5112907467537,3864.68076203686,8655.3131569997513,1222.9952684223063
612,24.440000000000001,9981.6617804614543,3859.0217233582398,8655.3755718116827,1231.3254809445334
613,24.48,9980.0580413774478,3853.3306217933841,8656.0491376350092,1218.2480059200934
614,24.52,9978.5832923824255,3851.5322325125699,8655.945275085649,1223.7702673473941
615,24.560000000000002,9975.1416428555858,3840.7530332257329,8655.3697283967322,1209.3896688809673
616,24.600000000000001,9974.9575645856257,3843.9993740746631,8657.6514611067469,1195.8155970951884
617,24.640000000000001,9972.5601006239995,3846.2926362038406,8659.4732305326106,1184.6905000490206
618,24.68,9969.7172035535823,3838.0199349976047,8659.7874414980124,1186.5913106933058
619,24.719999999999999,9966.7167464531722,3828.600348554829,8661.5708383587153,1178.6518642229166
620,24.760000000000002,9965.4877243095307,3839.9373344777478,8658.8370752861065,1185.6616472610276
621,24.800000000000001,9962.1884227919709,3819.4385362368357,8660.8075776538553,1181.5704496268081
622,24.84,9960.8284641100327,3821.2601930523606,8661.7586157308706,1180.5178803488379
623,24.879999999999999,9960.4900272779942,3823.1663353251179,8664.4148735767812,1172.2596479501444
624,24.920000000000002,9956.5346330905613,3814.193505278412,8667.9427090860627,1164.5253793512893
625,24.960000000000001,9955.6752765749316,3818.8019693636106,8669.1188210832897,1166.6450525145374
626,25,9954.0127861521869,3813.609061779759,8676.2490402304193,1155.664260728372
627,25.039999999999999,9952.2573823215535,3806.135954689792,8693.7253378099158,1132.2765387844393
