id,track,speed
M9_N2_NGM,1,491.74349767010153
M9_N2_NGM,1,369.0087804871363
M9_N2_NGM,1,359.1696109521793
M9_N2_NGM,1,358.85052474547183
M9_N2_NGM,1,419.8323039465769
M9_N2_NGM,2,310.89943607163286
M9_N2_NGM,2,342.11126291151334
M9_N2_NGM,2,278.67309364410215
M9_N2_NGM,2,261.761139993571
M9_N2_NGM,2,245.71509105829932
M9_N2_NGM,2,233.44766153791466
M9_N2_NGM,2,274.5996391689744
M9_N2_NGM,2,228.03483113181227
M9_N2_NGM,2,270.6479322733702
M9_N2_NGM,2,253.31940606179575
M9_N2_NGM,2,296.7852597826215
M9_N2_NGM,3,320.70604702901113
M9_N2_NGM,3,280.8036810247322
M9_N2_NGM,3,344.6756971444342
M9_N2_NGM,3,268.836845841315
M9_N2_NGM,3,268.30990322427925
M9_N2_NGM,3,339.6351092230272
M9_N2_NGM,3,260.45403570732435
M9_N2_NGM,3,433.5917008494017
M9_N2_NGM,3,403.972160984833
M9_N2_NGM,3,405.9700403205004
M9_N2_NGM,3,374.14903820877464
M9_N2_NGM,4,350.82008859676273
M9_N2_NGM,4,365.24864519088123
M9_N2_NGM,4,373.5822311339129
M9_N2_NGM,5,239.16526522069202
M9_N2_NGM,6,301.33781173897137
M9_N2_NGM,6,331.7965923004486
M9_N2_NGM,6,313.2081029161415
M9_N2_NGM,6,208.11405361010557
M9_N2_NGM,6,344.50576024989715
M9_N2_NGM,6,321.5676944873471
M9_N2_NGM,6,356.0539481944179
M9_N2_NGM,6,293.754079403683
M9_N2_NGM,6,177.27950048611643
M9_N2_NGM,6,191.97926976108073
M9_N2_NGM,6,257.525661546457
M9_N2_NGM,7,328.47019116608055
M9_N2_NGM,7,316.4867744796355
M9_N2_NGM,7,318.3637948754929
M9_N2_NGM,7,292.4506448835976
M9_N2_NGM,7,241.12967221268232
M9_N2_NGM,7,251.23122158947928
M9_N2_NGM,7,225.9843399012878
M9_N2_NGM,7,270.3319846317965
M9_N2_NGM,7,232.471146292481
M9_N2_NGM,7,261.7897566510929
M9_N2_NGM,7,281.4983234492638
M9_N2_NGM,8,364.91305779792725
M9_N2_NGM,8,462.99039406111035
M9_N2_NGM,8,353.09506803818743
M9_N2_NGM,8,310.07259628856025
M9_N2_NGM,8,315.58728892092347
M9_N2_NGM,11,265.7622204847434
M9_N2_NGM,11,287.3165452596546
M9_N2_NGM,11,273.7502407045731
M9_N2_NGM,11,269.7295822046552
M9_N2_NGM,12,367.69814010767794
M9_N2_NGM,12,340.2280838097439
M9_N2_NGM,14,390.9430187203097
M9_N2_NGM,14,395.68994542091707
M9_N2_NGM,14,379.0402992999326
M9_N2_NGM,14,379.059853943267
M9_N2_NGM,14,340.7607326866404
M9_N2_NGM,14,314.350730627692
M9_N2_NGM,15,274.46541114105884
M9_N2_NGM,15,215.4216228913824
M9_N2_NGM,15,255.08516134179172
M9_N2_NGM,15,236.17396074765355
M9_N2_NGM,15,265.47501659631916
M9_N2_NGM,15,367.0132260779463
M9_N2_NGM,15,280.60439634120553
M9_N2_NGM,15,258.08992179022323
M9_N2_NGM,15,214.56049130706324
M9_N2_NGM,15,279.80871991452875
M9_N2_NGM,15,284.54477501077446
M9_N2_NGM,16,342.112227374598
M9_N2_NGM,16,353.2371136510115
M9_N2_NGM,16,340.5048548289564
M9_N2_NGM,16,339.50156211781166
M9_CB_OP50,1,266.172406301656
M9_CB_OP50,1,259.76126612149955
M9_CB_OP50,2,154.22603594738536
M9_CB_OP50,2,147.22117812383675
M9_CB_OP50,2,264.26206702333815
M9_CB_OP50,2,212.08028928998488
M9_CB_OP50,2,273.223293543444
M9_CB_OP50,2,256.109701425866
M9_CB_OP50,2,215.3624712343195
M9_CB_OP50,2,207.12279483490926
M9_CB_OP50,2,297.7752780936854
M9_CB_OP50,2,275.198302430852
M9_CB_OP50,2,269.45645202103833
M9_CB_OP50,2,261.85524256334236
M9_CB_OP50,3,212.3830117433848
M9_CB_OP50,3,243.1421886589645
M9_CB_OP50,3,130.92213813958725
M9_CB_OP50,3,220.79237587659063
M9_CB_OP50,3,272.31994727066586
M9_CB_OP50,3,276.02248789820914
M9_CB_OP50,3,208.73224732635154
M9_CB_OP50,3,259.3028781262362
M9_CB_OP50,9,336.4413131102598
M9_CB_OP50,9,223.13055651385716
M9_CB_OP50,9,263.41717073504145
M9_CB_OP50,9,183.527173277379
M9_CB_OP50,9,276.28231334787955
M9_CB_OP50,9,280.84189996648286
M9_CB_OP50,10,231.02367039610226
M9_CB_OP50,10,239.75813592040464
M9_CB_OP50,10,245.01841963244706
M9_CB_OP50,10,234.92994298947974
M9_CB_OP50,10,233.40825763912994
M9_CB_OP50,11,71.8931443121522
M9_CB_OP50,11,117.20638948374533
M9_CB_OP50,11,67.95302991448136
M9_CB_OP50,11,28.878563079216047
M9_CB_OP50,11,75.29928594803098
M9_CB_OP50,11,54.26131164356135
M9_CB_OP50,11,48.99098178074659
M9_CB_OP50,11,73.71694072022603
M9_CB_OP50,11,84.15368015907876
M9_CB_OP50,11,45.55261821982643
M9_CB_OP50,11,44.48187245653928
M9_CB_OP50,12,228.54353328156176
M9_CB_OP50,12,223.05024476938175
M9_CB_OP50,12,267.65057537310224
M9_CB_OP50,12,263.12085569280316
M9_CB_OP50,12,257.8255477199656
M9_CB_OP50,14,120.0393972794706
M9_CB_OP50,14,72.46208287373099
M9_CB_OP50,14,118.15831423290324
M9_CB_OP50,15,60.18406036081457
M9_CB_OP50,16,238.02067717716096
M9_CB_OP50,16,257.7384880949614
M9_CB_OP50,16,182.7419663707714
M9_CB_OP50,16,232.74618519196503
M9_CB_OP50,16,237.09853019036638
M9_CB_OP50,16,198.26196708053067
M9_CB_OP50,16,135.96754844275466
M9_CB_OP50,17,131.9568478479902
M9_CB_OP50,17,118.36920031792022
M9_CB_OP50,17,166.2441522710368
M9_CB_OP50,17,128.2123287167018
M9_CB_OP50,18,81.63013725361927
M9_CB_OP50,18,94.13024316459015
M9_CB_OP50,18,66.83048161592914
M9_CB_OP50,18,48.497500733911274
M9_CB_OP50,19,132.31585901833574
M9_CB_OP50,19,161.36705209626638
M9_CB_OP50,21,112.10651279591143
M9_CB_OP50,22,210.43892853422744
M9_CB_OP50,22,197.2248624185269
M9_CB_OP50,22,128.6368145106822
M9_CB_OP50,22,136.10413364932924
M9_CB_OP50,22,176.44280548621057
M9_CB_OP50,22,193.07436576647402
M9_CB_OP50,22,212.5591550156775
M9_CB_OP50,22,234.28747411738868
M9_CB_OP50,22,168.65666191135477
M9_CB_OP50,22,168.46659650166401
M9_CB_OP50,23,116.46443886640444
M9_CB_NGM,1,160.4060578339389
M9_CB_NGM,1,239.46253093757528
M9_CB_NGM,1,229.4664223197101
M9_CB_NGM,1,242.97508621957527
M9_CB_NGM,1,150.3969254345066
M9_CB_NGM,1,151.25162049207384
M9_CB_NGM,1,181.3175791321157
M9_CB_NGM,1,147.0485691660831
M9_CB_NGM,1,153.02709211636665
M9_CB_NGM,1,157.48402495650924
M9_CB_NGM,1,158.96875948089604
M9_CB_NGM,2,191.92657162079777
M9_CB_NGM,2,187.83520433060534
M9_CB_NGM,3,274.23721480432926
M9_CB_NGM,3,222.0823550708758
M9_CB_NGM,3,143.26566890043486
M9_CB_NGM,3,141.06548997492027
M9_CB_NGM,3,164.32407823970533
M9_CB_NGM,3,244.43581330694442
M9_CB_NGM,3,244.225191348204
M9_CB_NGM,3,167.10242402525236
M9_CB_NGM,3,81.74701741682559
M9_CB_NGM,3,117.1543604059354
M9_CB_NGM,3,269.24124603939464
M9_CB_NGM,4,173.49082473072875
M9_CB_NGM,4,196.06804943237267
M9_CB_NGM,4,147.85940185974923
M9_CB_NGM,4,140.9812833802271
M9_CB_NGM,4,139.50712073124458
M9_CB_NGM,4,316.2894289426943
M9_CB_NGM,4,298.69993411901135
M9_CB_NGM,4,265.10915400000005
M9_CB_NGM,4,127.21001940428587
M9_CB_NGM,5,94.23345619351892
M9_CB_NGM,5,114.17295050880963
M9_CB_NGM,5,90.70048738469902
M9_CB_NGM,5,110.13245629074954
M9_CB_NGM,5,112.8068346227356
M9_CB_NGM,5,143.01052009881374
M9_CB_NGM,5,108.9329728483281
M9_CB_NGM,5,151.93274926035687
M9_CB_NGM,5,97.20277996287332
M9_CB_NGM,5,131.38711696983472
M9_CB_NGM,5,171.62751295982153
M9_CB_NGM,6,293.3348725420359
M9_CB_NGM,6,131.23732577318913
M9_CB_NGM,6,180.05735742169182
M9_CB_NGM,6,160.37531493032898
M9_CB_NGM,6,137.4421593461174
M9_CB_NGM,6,91.76634373693051
M9_CB_NGM,6,193.33316515459268
M9_CB_NGM,7,180.02258922869726
M9_CB_NGM,8,181.25997002941793
M9_CB_NGM,9,147.65489961646185
M9_CB_NGM,10,236.55696759453113
M9_CB_NGM,10,147.50723560782285
M9_CB_NGM,10,273.38286355933445
M9_CB_NGM,11,170.9529713298029
M9_CB_NGM,11,255.01185358930792
M9_CB_NGM,12,104.98444037972604
M9_CB_NGM,12,210.5531903454591
M9_CB_NGM,12,90.14139206767643
M9_CB_NGM,12,116.5995012882316
M9_CB_NGM,12,129.54611073694878
M9_CB_NGM,12,128.7821553725873
M9_CB_NGM,12,152.8383863059841
M9_CB_NGM,12,252.0193477087317
M9_CB_NGM,12,188.8009786402497
M9_CB_NGM,12,222.08774578156607
M9_CB_NGM,12,198.88482289722137
M9_CB_NGM,13,197.27902489367995
M9_CB_NGM,13,156.73607030847637
M9_CB_NGM,13,183.24921548747747
M9_CB_NGM,13,131.63921620408226
M9_CB_NGM,14,217.9555226891028
M9_MT_OP50,1,123.20469199629508
M9_MT_OP50,1,104.1639088075475
M9_MT_OP50,1,100.11420924900315
M9_MT_OP50,1,145.18529282289288
M9_MT_OP50,1,100.13430640299468
M9_MT_OP50,2,362.5836741259352
M9_MT_OP50,2,212.61960064901845
M9_MT_OP50,2,127.23064548773637
M9_MT_OP50,3,209.79475022547814
M9_MT_OP50,3,235.14382780156612
M9_MT_OP50,3,239.35211004075632
M9_MT_OP50,3,219.90712006199973
M9_MT_OP50,3,170.1979702280141
M9_MT_OP50,3,142.34644623833782
M9_MT_OP50,3,170.6725688911153
M9_MT_OP50,3,139.6307162673342
M9_MT_OP50,3,152.41208001773492
M9_MT_OP50,3,237.06124557283556
M9_MT_OP50,3,247.37744618464188
M9_MT_OP50,4,120.2111443177537
M9_MT_OP50,4,232.31438998691428
M9_MT_OP50,4,210.68012973874403
M9_MT_OP50,4,194.4567795197866
M9_MT_OP50,5,191.17558625240827
M9_MT_OP50,5,180.12029513871457
M9_MT_OP50,5,212.77806038284112
M9_MT_OP50,5,242.88534919428557
M9_MT_OP50,5,220.01333219310897
M9_MT_OP50,5,199.46772348044112
M9_MT_OP50,5,178.57277865535175
M9_MT_OP50,5,221.6461856810885
M9_MT_OP50,5,204.7060388661502
M9_MT_OP50,5,189.31378482318217
M9_MT_OP50,5,144.99466040892986
M9_MT_OP50,6,156.28514165543456
M9_MT_OP50,6,197.68197119761484
M9_MT_OP50,6,208.104053366042
M9_MT_OP50,6,248.42542609599622
M9_MT_OP50,6,177.48037077300086
M9_MT_OP50,6,155.66770689247625
M9_MT_OP50,6,208.198442788749
M9_MT_OP50,6,169.120446757974
M9_MT_OP50,6,142.66995988436744
M9_MT_OP50,6,174.96816320572628
M9_MT_OP50,7,216.16545253786222
M9_MT_OP50,8,234.64246425781766
M9_MT_OP50,9,92.10385222450235
M9_MT_OP50,9,133.86488742413113
M9_MT_OP50,9,64.95979974363209
M9_MT_OP50,10,107.80171326642262
M9_MT_OP50,10,124.40496035887347
M9_MT_OP50,10,85.7113882447217
M9_MT_OP50,11,246.02681308602018
M9_MT_OP50,11,242.37342828040792
M9_MT_OP50,11,230.3811493947675
M9_MT_OP50,11,221.1862273481266
M9_MT_OP50,12,135.73580598385823
M9_MT_OP50,13,237.6127331428122
M9_MT_OP50,14,159.05222331408623
M9_MT_OP50,16,82.80819074075661
M9_MT_OP50,16,168.45231524884667
M9_MT_OP50,16,207.20573568418936
M9_MT_OP50,16,135.6668710175681
M9_MT_OP50,16,126.61669844263915
M9_MT_OP50,16,236.57889709160455
M9_MT_OP50,17,202.10533391084488
M9_MT_OP50,17,119.86600751648147
M9_MT_OP50,17,164.7715478370649
M9_MT_OP50,17,165.6807327143651
M9_MT_OP50,17,86.73953353926349
M9_MT_OP50,18,196.76864023700878
M9_MT_OP50,18,239.31628606366775
M9_MT_OP50,19,111.41746035724407
M9_MT_OP50,19,99.18628449591104
M9_MT_OP50,19,70.11674759344926
M9_MT_OP50,19,75.28250120906827
M9_MT_OP50,20,244.66234024819587
M9_MT_OP50,20,197.01544020757473
M9_MT_OP50,20,243.14957169592384
M9_MT_OP50,21,225.21257556317897
M9_MT_OP50,22,232.0913297637847
M9_MT_OP50,22,247.82038381074912
M9_MT_OP50,22,269.4226873300216
M9_MT_OP50,22,256.0569141947009
M9_MT_OP50,22,194.15957699456453
M9_MT_OP50,22,229.39676919665507
M9_MT_OP50,22,232.31134884971692
M9_MT_OP50,22,249.72385598974992
M9_MT_OP50,22,258.4883193946215
M9_MT_OP50,22,261.28840382895885
M9_MT_OP50,23,170.54651210913704
M9_MT_OP50,23,200.00443591330608
M9_MT_OP50,23,123.54263384527488
M9_MT_OP50,23,190.0745540952479
M9_MT_OP50,23,188.39326481873996
M9_MT_OP50,23,156.07882137401066
M9_MT_OP50,23,122.10013793997985
M9_MT_OP50,23,197.93081654112225
M9_MT_NGM,1,239.77298172530527
M9_MT_NGM,1,157.90699728789272
M9_MT_NGM,1,149.87106194009243
M9_MT_NGM,1,211.92042442388987
M9_MT_NGM,1,233.00235216541597
M9_MT_NGM,1,134.00886078224576
M9_MT_NGM,1,152.26420915926008
M9_MT_NGM,1,220.5438814331862
M9_MT_NGM,1,231.96721464296866
M9_MT_NGM,1,197.5662079105788
M9_MT_NGM,1,112.56148536890119
M9_MT_NGM,2,233.8492633272956
M9_MT_NGM,2,279.5689096708047
M9_MT_NGM,2,189.13883162905998
M9_MT_NGM,2,202.51073663132507
M9_MT_NGM,2,239.55748102862495
M9_MT_NGM,2,252.2233054817666
M9_MT_NGM,2,209.78603253776183
M9_MT_NGM,2,187.32573119061075
M9_MT_NGM,2,202.4870586408587
M9_MT_NGM,2,144.80477098493606
M9_MT_NGM,2,270.8452325590505
M9_MT_NGM,3,134.9745126654787
M9_MT_NGM,3,243.14253571736472
M9_MT_NGM,3,271.91217109210913
M9_MT_NGM,3,199.83242910872738
M9_MT_NGM,3,273.91030317382774
M9_MT_NGM,3,193.8256362572959
M9_MT_NGM,3,190.1772666107525
M9_MT_NGM,3,233.36760991286337
M9_MT_NGM,3,242.29693286615597
M9_MT_NGM,3,251.12144390665293
M9_MT_NGM,3,254.84240671579028
M9_MT_NGM,4,297.84350347436146
M9_MT_NGM,4,304.9324355739509
M9_MT_NGM,4,213.54486156882558
M9_MT_NGM,4,141.36986045143587
M9_MT_NGM,4,149.57124188326537
M9_MT_NGM,4,163.7250234764838
M9_MT_NGM,4,195.15583152320096
M9_MT_NGM,4,179.20140967802223
M9_MT_NGM,4,153.4761533090389
M9_MT_NGM,4,162.26509859530302
M9_MT_NGM,4,149.59348253622716
M9_MT_NGM,5,252.305781227463
M9_MT_NGM,5,140.18880076306291
M9_MT_NGM,5,233.69088433121243
M9_MT_NGM,5,315.98306873534176
M9_MT_NGM,5,247.93377302131412
M9_MT_NGM,5,115.28572905037315
M9_MT_NGM,5,184.42688481705764
M9_MT_NGM,5,188.06221050576295
M9_MT_NGM,5,197.48674632929016
M9_MT_NGM,5,232.96428841034648
M9_MT_NGM,5,287.0516354513279
M9_MT_NGM,6,95.24966017101954
M9_MT_NGM,6,141.7761451891285
M9_MT_NGM,6,125.88994534756019
M9_MT_NGM,6,114.83160173692775
M9_MT_NGM,6,250.34142424021292
M9_MT_NGM,6,90.04873930429248
M9_MT_NGM,6,132.50388256326647
M9_MT_NGM,6,100.46608821683628
M9_MT_NGM,6,121.28452707993274
M9_MT_NGM,6,108.89798622197766
M9_MT_NGM,6,127.71402007568463
M9_MT_NGM,7,214.30297853850192
M9_MT_NGM,7,207.4599407143259
M9_MT_NGM,7,238.76432023173044
M9_MT_NGM,8,192.88517502025064
M9_MT_NGM,8,202.26958526736686
M9_MT_NGM,8,245.26912613287763
M9_MT_NGM,8,211.25977261479133
M9_MT_NGM,8,194.21913648967475
M9_MT_NGM,8,170.12680927716397
M9_MT_NGM,8,173.89941640844535
M9_MT_NGM,8,195.88238326059053
M9_MT_NGM,9,237.29422080183917
M9_MT_NGM,9,144.29748196341166
M9_MT_NGM,9,148.6083131615302
M9_MT_NGM,9,139.2565170803612
M9_MT_NGM,9,136.1430652970742
M9_MT_NGM,9,130.16519689592738
M9_MT_NGM,9,113.92452574960741
M9_MT_NGM,9,124.7874160494139
M9_MT_NGM,9,119.62135245234326
M9_MT_NGM,9,127.1283980220508
M9_MT_NGM,9,276.92480480649965
M9_MT_NGM,10,151.474326451105
M9_MT_NGM,10,173.16962342576875
M9_MT_NGM,10,162.33819164277514
M9_MT_NGM,10,231.4579012656821
M9_MT_NGM,10,239.63931306432647
M9_MT_NGM,10,182.99739673824794
M9_MT_NGM,10,271.2684766433845
M9_MT_NGM,10,281.5709187092019
M9_MT_NGM,10,294.9623542283331
M9_MT_NGM,10,270.64783838305493
