id,track,speed
M9_CB_NGM,13,119.30703607205093
M9_CB_NGM,13,109.23723896956673
M9_CB_NGM,13,113.97120130472024
M9_CB_NGM,13,118.5193868070995
M9_CB_NGM,13,125.26467616926152
M9_CB_NGM,13,118.90437301395737
M9_CB_NGM,13,98.16683887106046
M9_CB_NGM,13,91.98851123862158
M9_MT_OP50,1,202.71846721828587
M9_MT_OP50,1,217.21774891438855
M9_MT_OP50,1,247.5055987326128
M9_MT_OP50,1,236.6247405671824
M9_MT_OP50,1,206.40664695274623
M9_MT_OP50,1,238.59262225242895
M9_MT_OP50,1,238.78139084895412
M9_MT_OP50,1,226.21854879648149
M9_MT_OP50,1,252.62335592590816
M9_MT_OP50,1,255.15912994438403
M9_MT_OP50,3,171.2840615104561
M9_MT_OP50,3,174.32531211393086
M9_MT_OP50,4,158.97680154068922
M9_MT_OP50,4,192.91172900006237
M9_MT_OP50,4,248.2640718228159
M9_MT_OP50,6,204.3276524915684
M9_MT_OP50,7,252.0171879018232
M9_MT_OP50,7,232.08167707117482
M9_MT_OP50,7,211.33983692563388
M9_MT_OP50,8,280.4258106094902
M9_MT_OP50,8,235.3748745643698
M9_MT_OP50,8,244.10670243952185
M9_MT_OP50,8,243.80638006301766
M9_MT_OP50,8,215.1752995983552
M9_MT_OP50,8,258.973734134867
M9_MT_OP50,9,214.50500059893412
M9_MT_OP50,9,202.06015742957638
M9_MT_OP50,9,221.70723092468197
M9_MT_OP50,10,288.37609217266197
M9_MT_OP50,10,270.92070601016223
M9_MT_OP50,10,309.66841524018525
M9_MT_OP50,10,278.13186355817953
M9_MT_OP50,10,336.94060130101917
M9_MT_OP50,10,290.8988337332213
M9_MT_OP50,11,284.15528757964813
M9_MT_OP50,11,293.80834107573276
M9_MT_OP50,11,367.64822720761714
M9_MT_OP50,13,52.828589223611495
M9_MT_OP50,13,21.304085055767352
M9_MT_OP50,13,70.43703321580176
M9_MT_OP50,13,77.78082355411324
M9_MT_OP50,13,88.91031204652316
M9_MT_OP50,13,65.44676334334528
M9_MT_OP50,13,41.430154061928135
M9_MT_OP50,14,226.8701433323375
M9_MT_OP50,14,218.91981550696832
M9_MT_OP50,14,226.40669539545587
M9_MT_OP50,14,257.5700304662017
M9_MT_OP50,14,254.60288359268552
M9_MT_OP50,14,268.40799439902287
M9_MT_OP50,14,256.67332507353456
M9_MT_OP50,15,61.55511132036402
M9_MT_OP50,17,203.88273802347942
M9_MT_NGM,1,306.55339851568516
M9_MT_NGM,1,267.4055383169731
M9_MT_NGM,1,256.127838478717
M9_MT_NGM,1,199.43448087276317
M9_MT_NGM,1,285.3865008004142
M9_MT_NGM,1,90.25241941882692
M9_MT_NGM,1,86.65435736657082
M9_MT_NGM,1,112.91925538591333
M9_MT_NGM,1,175.8311720542123
M9_MT_NGM,2,181.55310706032918
M9_MT_NGM,2,112.47033627309307
M9_MT_NGM,2,49.39676849711823
M9_MT_NGM,2,88.00589532043581
M9_MT_NGM,2,85.29689081790539
M9_MT_NGM,2,65.23002705910953
M9_MT_NGM,2,104.007192636243
M9_MT_NGM,2,61.32926649207623
M9_MT_NGM,2,44.95023617541291
M9_MT_NGM,2,82.21573038728924
M9_MT_NGM,2,212.78117285559466
M9_MT_NGM,3,174.99068163196463
M9_MT_NGM,3,239.40072377455994
M9_MT_NGM,3,173.30184827412964
M9_MT_NGM,3,180.11879551192533
M9_MT_NGM,3,127.13558564801947
M9_MT_NGM,3,37.273188761256776
M9_MT_NGM,3,114.58505973483332
M9_MT_NGM,3,72.71057607542646
M9_MT_NGM,3,110.36685140576549
M9_MT_NGM,3,285.3469448813209
M9_MT_NGM,3,203.98803326845237
M9_MT_NGM,4,261.9286127248531
M9_MT_NGM,4,148.2706306608648
M9_MT_NGM,6,96.92701503483707
M9_MT_NGM,6,221.13718127218036
M9_MT_NGM,6,172.0308659007764
M9_MT_NGM,6,174.03908825037797
M9_MT_NGM,6,276.6992547056148
M9_MT_NGM,6,251.80758297799184
M9_MT_NGM,6,173.59563959789398
M9_MT_NGM,6,170.61438208094611
M9_MT_NGM,6,122.54669175413028
M9_MT_NGM,6,144.1375531563108
M9_MT_NGM,6,152.56628287142698
M9_MT_NGM,7,234.7149953866505
M9_MT_NGM,7,206.78899697519546
M9_MT_NGM,7,181.76496402825484
M9_MT_NGM,7,207.5823554197861
M9_MT_NGM,7,222.6190048623893
M9_MT_NGM,7,218.16630126820434
M9_MT_NGM,7,199.48555949702572
M9_MT_NGM,7,220.02833299875982
M9_MT_NGM,7,233.22794923199575
M9_MT_NGM,7,330.12458906076637
M9_MT_NGM,7,279.0463806927655
M9_MT_NGM,8,241.38853445945784
M9_MT_NGM,8,237.73116995552064
M9_MT_NGM,8,228.03059223617333
M9_MT_NGM,8,199.48890777172988
M9_MT_NGM,8,142.28850910204977
M9_MT_NGM,9,171.26244137916018
M9_MT_NGM,9,191.10463489504752
M9_MT_NGM,9,146.95291058474996
M9_MT_NGM,9,147.89057780494372
M9_MT_NGM,9,101.715172248715
M9_MT_NGM,9,193.23967993350294
M9_MT_NGM,9,124.78494262920549
M9_MT_NGM,9,173.88335255780444
M9_MT_NGM,9,175.9840271422965
M9_MT_NGM,9,118.81793515045675
M9_MT_NGM,9,154.699413963114
M9_MT_NGM,10,231.79434030085963
M9_MT_NGM,11,169.04086088249534
M9_MT_NGM,11,181.4756781067709
M9_MT_NGM,11,145.59273349926139
M9_MT_NGM,11,148.72054462738652
M9_MT_NGM,11,165.24337425193184
M9_MT_NGM,11,178.29419035578954
M9_MT_NGM,11,142.41892295907297
M9_MT_NGM,11,144.02756477746826
M9_MT_NGM,11,170.5008425763237
M9_MT_NGM,13,199.42448090050388
M9_MT_NGM,13,239.63118099399563
M9_MT_NGM,13,241.71465421749227
M9_MT_NGM,13,239.2997381399107
M9_MT_NGM,13,222.796924533306
M9_MT_NGM,13,167.99064337682202
M9_MT_NGM,13,236.64068690076653
M9_MT_NGM,13,227.25034179652522
M9_MT_NGM,13,229.7741606280605
M9_MT_NGM,13,233.6892814906931
M9_MT_NGM,13,212.02470241640754
