id,track,speed
M9_N2_BL21,15,90.4046280217763
M9_N2_BL21,15,53.10871833084529
M9_N2_BL21,15,89.3678211618136
M9_N2_BL21,16,72.58350577832601
M9_N2_BL21,16,62.55036226285999
M9_N2_NGM,1,395.4211313871297
M9_N2_NGM,1,290.9999112602851
M9_N2_NGM,1,388.77605665810495
M9_N2_NGM,1,416.21504810134394
M9_N2_NGM,1,415.2332918993093
M9_N2_NGM,1,389.47358472024365
M9_N2_NGM,1,389.8769879912572
M9_N2_NGM,1,451.77485762395327
M9_N2_NGM,1,359.8315310497332
M9_N2_NGM,1,362.67185868707486
M9_N2_NGM,2,396.7523480832341
M9_N2_NGM,2,319.6374743977793
M9_N2_NGM,2,321.71347328767206
M9_N2_NGM,2,260.77371194142904
M9_N2_NGM,2,268.39447351379965
M9_N2_NGM,2,307.51560064102483
M9_N2_NGM,3,254.9178607644232
M9_N2_NGM,3,297.71605624257126
M9_N2_NGM,3,288.8264647061586
M9_N2_NGM,3,343.77188399229954
M9_N2_NGM,3,302.5125075446929
M9_N2_NGM,3,349.2886647966799
M9_N2_NGM,3,226.7674315620326
M9_N2_NGM,3,194.85545755260387
M9_N2_NGM,3,264.50431792220536
M9_N2_NGM,3,159.92189713968327
M9_N2_NGM,3,190.45308449903297
M9_N2_NGM,4,367.4834050184926
M9_N2_NGM,4,366.5889744132451
M9_N2_NGM,4,326.40486224933613
M9_N2_NGM,4,280.61242853801116
M9_N2_NGM,4,276.82112642692744
M9_N2_NGM,4,286.935693666965
M9_N2_NGM,4,392.56022474814915
M9_N2_NGM,4,427.4190319132407
M9_N2_NGM,4,279.50044231593137
M9_N2_NGM,4,338.7611867471862
M9_N2_NGM,4,263.3464947644394
M9_N2_NGM,5,185.15345184433892
M9_N2_NGM,5,201.7226038463829
M9_N2_NGM,5,316.93208048525736
M9_N2_NGM,5,256.21711872738103
M9_N2_NGM,5,210.7625686372674
M9_N2_NGM,5,194.47735109685408
M9_N2_NGM,5,141.97552753683226
M9_N2_NGM,5,235.75818992883606
M9_N2_NGM,5,252.54300090203242
M9_N2_NGM,5,270.96197580951537
M9_N2_NGM,5,282.0422709860865
M9_N2_NGM,6,150.107765117385
M9_N2_NGM,6,121.18513545292144
M9_N2_NGM,6,259.9535659244333
M9_N2_NGM,6,141.7212106166242
M9_N2_NGM,6,169.14026590040342
M9_N2_NGM,6,138.4229632925973
M9_N2_NGM,6,157.50496456020537
M9_N2_NGM,6,143.9295037033548
M9_N2_NGM,6,166.8234529082626
M9_N2_NGM,6,145.26811837076755
M9_N2_NGM,6,180.90252704567396
M9_N2_NGM,7,223.06951876129287
M9_N2_NGM,7,236.08759692848966
M9_N2_NGM,7,263.48262913201677
M9_N2_NGM,7,335.4307920345481
M9_N2_NGM,7,249.93051129922543
M9_N2_NGM,7,251.6097575787971
M9_N2_NGM,7,344.20407708873654
M9_N2_NGM,7,296.78349989225404
M9_N2_NGM,7,282.91227462530827
M9_N2_NGM,7,235.52951820048185
M9_N2_NGM,8,317.9632945061686
M9_N2_NGM,8,285.8270658229781
M9_N2_NGM,8,300.3832400679304
M9_N2_NGM,8,202.34426588617646
M9_N2_NGM,8,285.53902208906175
M9_N2_NGM,8,352.0492100334244
M9_N2_NGM,8,328.623563607372
M9_N2_NGM,8,266.3550199455248
M9_N2_NGM,8,258.0514069895969
M9_N2_NGM,8,249.87204032454474
M9_N2_NGM,8,226.70468977584838
M9_N2_NGM,9,204.02856434967848
M9_N2_NGM,9,251.3567561284172
M9_N2_NGM,9,264.2057653967512
M9_N2_NGM,9,320.7006497628847
M9_N2_NGM,9,246.10832883652893
M9_N2_NGM,9,254.979269831061
M9_N2_NGM,9,239.21331319404345
M9_N2_NGM,9,271.94025902461766
M9_N2_NGM,9,249.7142492718881
M9_N2_NGM,9,234.98942395499256
M9_N2_NGM,9,238.38976233344889
M9_N2_NGM,10,242.67163217753264
M9_N2_NGM,10,239.54668629303364
M9_N2_NGM,10,212.16923917454332
M9_N2_NGM,10,281.06826984012014
M9_N2_NGM,10,251.70392649989353
M9_N2_NGM,10,249.14551964530202
M9_N2_NGM,10,265.30763995695725
M9_N2_NGM,10,278.70690738479374
M9_N2_NGM,10,318.1916243958825
M9_N2_NGM,10,289.2881367205329
M9_N2_NGM,10,320.8572924581857
M9_CB_BL21,1,248.01509595691255
M9_CB_BL21,1,313.71676352039594
M9_CB_BL21,1,245.34702976188265
M9_CB_BL21,1,210.20654611411123
M9_CB_BL21,1,208.19659936698758
M9_CB_BL21,1,215.89651132024042
M9_CB_BL21,1,185.46779639132433
M9_CB_BL21,1,174.28218813794342
M9_CB_BL21,1,285.2989365632083
M9_CB_BL21,1,255.13463667190794
M9_CB_BL21,1,234.7194504521668
M9_CB_BL21,2,260.9925842021391
M9_CB_BL21,2,295.1276005411114
M9_CB_BL21,3,297.5874277165127
M9_CB_BL21,3,244.14010074200206
M9_CB_BL21,4,293.15479434648927
M9_CB_BL21,4,308.95576583924975
M9_CB_BL21,4,312.6792076434518
M9_CB_BL21,4,305.6417072612549
M9_CB_BL21,4,208.9420326590101
M9_CB_BL21,4,239.5869528395549
M9_CB_BL21,4,193.9242200476091
M9_CB_BL21,4,238.69322987500414
M9_CB_BL21,4,358.2070460410033
M9_CB_BL21,4,243.82818279370227
M9_CB_BL21,4,263.8709768743446
M9_CB_BL21,5,308.831434662564
M9_CB_BL21,5,280.34983896966537
M9_CB_BL21,5,272.0483382268677
M9_CB_BL21,5,299.89199956105017
M9_CB_BL21,5,195.6013767139635
M9_CB_BL21,5,238.05161145274732
M9_CB_BL21,5,247.49072202590952
M9_CB_BL21,5,310.850332187761
M9_CB_BL21,5,334.7652866012224
M9_CB_BL21,5,259.56019528843774
M9_CB_BL21,5,182.26940503824454
M9_CB_BL21,6,129.71219473207913
M9_CB_BL21,6,167.80885422189758
M9_CB_BL21,6,267.20482658281486
M9_CB_BL21,6,232.40601287031836
M9_CB_BL21,6,190.55118100002437
M9_CB_BL21,6,268.62332763935274
M9_CB_BL21,7,264.0956325844424
M9_CB_BL21,7,207.70090412555328
M9_CB_BL21,7,283.97783978277647
M9_CB_BL21,7,267.9387257473053
M9_CB_BL21,7,259.1458103677368
M9_CB_BL21,8,159.97086902456473
M9_CB_BL21,8,186.3470613161385
M9_CB_BL21,8,175.41644283617205
M9_CB_BL21,8,156.39839914921913
M9_CB_BL21,8,97.84028607102819
M9_CB_BL21,8,119.02990181667985
M9_CB_BL21,8,89.29362799039947
M9_CB_BL21,8,115.70490985637885
M9_CB_BL21,8,139.55641739216244
M9_CB_BL21,8,58.40974096222342
M9_CB_BL21,8,40.31765862297611
M9_CB_BL21,9,116.56787125128237
M9_CB_BL21,9,118.61746075434857
M9_CB_BL21,9,119.07710760841296
M9_CB_BL21,9,115.61665342622555
M9_CB_BL21,9,83.14455445262062
M9_CB_BL21,9,114.50119196802021
M9_CB_BL21,9,168.8743499552626
M9_CB_BL21,9,108.11451431297871
M9_CB_BL21,9,165.6399711893532
M9_CB_BL21,9,162.96365684893516
M9_CB_BL21,9,192.16339411169605
M9_CB_BL21,10,217.4176862875372
M9_CB_BL21,11,127.8449374089259
M9_CB_BL21,11,139.94771375135096
M9_CB_BL21,11,118.83707401367663
M9_CB_BL21,11,178.13600399992188
M9_CB_BL21,11,163.7426814435176
M9_CB_BL21,11,223.32799185922164
M9_CB_BL21,11,221.16950419065225
M9_CB_BL21,11,179.61673984917405
M9_CB_BL21,11,232.03603860424352
M9_CB_BL21,11,243.87223878043824
M9_CB_BL21,11,169.52616646108692
M9_CB_BL21,12,173.6611378119041
M9_CB_BL21,12,127.59433095503996
M9_CB_BL21,12,154.54859149552354
M9_CB_BL21,12,185.83066209260303
M9_CB_BL21,12,113.17589733860677
M9_CB_NGM,1,275.31550842076206
M9_CB_NGM,1,296.22297602734614
M9_CB_NGM,1,349.5951969372958
M9_CB_NGM,1,374.71965073168855
M9_CB_NGM,1,331.05391398106747
M9_CB_NGM,1,245.159537049429
M9_CB_NGM,1,266.3172537742863
M9_CB_NGM,1,332.10284878090573
M9_CB_NGM,1,328.9195152313588
M9_CB_NGM,1,212.33443776494337
M9_CB_NGM,1,284.17118194650436
M9_CB_NGM,2,92.98563288730371
M9_CB_NGM,2,247.19399267896793
M9_CB_NGM,2,235.692983366551
M9_CB_NGM,2,132.33386499948242
M9_CB_NGM,2,320.074983363145
M9_CB_NGM,2,248.68583712680075
M9_CB_NGM,2,311.7761513087415
M9_CB_NGM,2,266.6475032314879
M9_CB_NGM,2,272.2383372662562
M9_CB_NGM,2,295.4460015321935
M9_CB_NGM,2,224.70765079308322
M9_CB_NGM,3,315.5895272065013
M9_CB_NGM,3,278.31773146672674
M9_CB_NGM,3,300.20917500684516
M9_CB_NGM,3,283.18104493351245
M9_CB_NGM,3,296.39971791197786
M9_CB_NGM,3,264.83273058552317
M9_CB_NGM,3,261.1327509689581
M9_CB_NGM,3,263.5856456668665
M9_CB_NGM,3,265.7250495555238
M9_CB_NGM,3,269.1258651388961
M9_CB_NGM,3,272.8561245907729
M9_CB_NGM,4,242.1988476830524
M9_CB_NGM,4,240.0230405638456
M9_CB_NGM,4,158.82969767574082
M9_CB_NGM,5,341.346493867905
M9_CB_NGM,5,318.55504309664656
M9_CB_NGM,5,243.08138630202407
M9_CB_NGM,5,277.8456505659987
M9_CB_NGM,5,326.0838589276576
M9_CB_NGM,5,278.2753205750399
M9_CB_NGM,5,335.9129847315655
M9_CB_NGM,5,349.6055665813722
M9_CB_NGM,5,320.23588701155285
M9_CB_NGM,5,335.4796867534292
M9_CB_NGM,5,371.27381358879967
M9_CB_NGM,6,245.37563397846634
M9_CB_NGM,6,243.1511963398791
M9_CB_NGM,6,203.31709273918386
M9_CB_NGM,6,145.86977246450246
M9_CB_NGM,6,196.79319559576768
M9_CB_NGM,6,332.2241255787661
M9_CB_NGM,6,233.63499284122022
M9_CB_NGM,6,360.7449466647737
M9_CB_NGM,6,332.7449948887904
M9_CB_NGM,6,307.93916593547584
M9_CB_NGM,6,311.1061724183983
M9_CB_NGM,7,264.6063070573081
M9_CB_NGM,7,253.1122189395559
M9_CB_NGM,7,312.4844550282147
M9_CB_NGM,7,323.83602298043667
M9_CB_NGM,7,356.9014135488737
M9_CB_NGM,7,357.0442178717865
M9_CB_NGM,7,231.30496650044574
M9_CB_NGM,7,288.1826269187673
M9_CB_NGM,7,137.3013381387342
M9_CB_NGM,7,293.3794719390216
M9_CB_NGM,8,346.7528107604793
M9_CB_NGM,8,351.0883467895859
M9_CB_NGM,8,320.3457543828249
M9_CB_NGM,8,258.4975450512534
M9_CB_NGM,9,248.98007285146468
M9_CB_NGM,9,348.46118979928985
M9_CB_NGM,9,326.80835153685337
M9_CB_NGM,9,325.19235123628647
M9_CB_NGM,10,281.8711930858442
M9_CB_NGM,10,385.27162589031263
M9_CB_NGM,10,324.87016549425323
M9_CB_NGM,10,394.30078446219784
M9_CB_NGM,10,282.7644508137814
M9_CB_NGM,10,310.44126166935195
M9_CB_NGM,10,239.28601513938673
M9_CB_NGM,10,297.81912671749353
M9_CB_NGM,10,251.98100430954747
M9_CB_NGM,10,351.0411972206651
M9_CB_NGM,10,243.68124295419875
M9_CB_NGM,11,193.8871703686272
M9_CB_NGM,11,319.14034640600977
M9_CB_NGM,11,303.62907939610875
M9_CB_NGM,11,380.38812186902067
M9_CB_NGM,11,336.0156688905158
M9_CB_NGM,11,168.6321093026425
M9_CB_NGM,11,245.75882149440167
M9_CB_NGM,11,228.21703444242263
M9_CB_NGM,12,337.1520457893434
M9_CB_NGM,12,200.89557803410875
M9_CB_NGM,12,235.34992375512115
M9_CB_NGM,12,438.43016390206196
M9_CB_NGM,12,271.3844804097125
M9_CB_NGM,12,319.60125024934536
M9_MT_BL21,1,279.6584928482609
M9_MT_BL21,2,102.09974140674854
M9_MT_BL21,2,173.29894946447084
M9_MT_BL21,2,197.89080752471426
M9_MT_BL21,3,108.60381920044836
M9_MT_BL21,4,87.16097310328976
M9_MT_BL21,4,130.64433734377099
M9_MT_BL21,4,110.77896806687602
M9_MT_BL21,4,40.708708487101866
M9_MT_BL21,4,66.29188706812188
M9_MT_BL21,4,64.55571227305026
M9_MT_BL21,5,173.8663933048239
M9_MT_BL21,5,181.20202216662568
M9_MT_BL21,6,73.04740677890507
M9_MT_BL21,6,107.92361209957457
M9_MT_BL21,6,121.0959648183263
M9_MT_BL21,6,149.84114876766824
M9_MT_BL21,6,80.7096858140669
M9_MT_BL21,7,131.41675629841566
M9_MT_BL21,8,185.31196123107588
M9_MT_BL21,8,104.55968380418665
M9_MT_BL21,9,209.7197216214232
M9_MT_BL21,9,120.86389585325146
M9_MT_BL21,9,69.43714582861786
M9_MT_BL21,9,74.39171291724563
M9_MT_BL21,9,134.92847025948618
M9_MT_BL21,9,120.11173771957934
M9_MT_BL21,10,89.19166846326034
M9_MT_BL21,10,136.0983907570479
M9_MT_BL21,10,196.33933988995426
M9_MT_BL21,10,206.0015282234802
M9_MT_BL21,11,140.69791809879706
M9_MT_BL21,11,172.43183082828108
M9_MT_BL21,11,190.48223727511092
M9_MT_BL21,11,118.85308861116388
M9_MT_BL21,11,84.55745337682492
M9_MT_BL21,11,86.20437337045576
M9_MT_BL21,12,121.12634243288753
M9_MT_BL21,12,94.22183143111677
M9_MT_BL21,12,69.60535134419715
M9_MT_BL21,12,124.57739179832768
M9_MT_BL21,12,65.65581482554444
M9_MT_BL21,12,31.687776716736597
M9_MT_BL21,12,77.95892674668112
M9_MT_BL21,12,82.95235580561528
M9_MT_BL21,12,36.05645146782654
M9_MT_BL21,12,32.18458766411768
M9_MT_BL21,12,26.759696659863728
M9_MT_BL21,13,150.8221481174145
M9_MT_BL21,13,265.8346945839164
M9_MT_BL21,14,195.67625882976827
M9_MT_BL21,14,209.04667084615636
M9_MT_BL21,14,245.76504730361802
M9_MT_BL21,14,232.66279564264028
M9_MT_BL21,14,226.4912247543885
M9_MT_BL21,14,214.1330962151795
M9_MT_BL21,14,201.95186653103852
M9_MT_BL21,14,167.75444033220697
M9_MT_BL21,14,216.4229284936745
M9_MT_BL21,14,211.08439141053017
M9_MT_BL21,14,218.63105582470115
M9_MT_BL21,15,160.9940740304146
M9_MT_BL21,15,226.65157625332319
M9_MT_BL21,15,203.79359836361127
M9_MT_BL21,15,155.99363169494956
M9_MT_BL21,15,195.58821176180396
M9_MT_BL21,15,249.5877387769032
M9_MT_BL21,15,221.9781421515188
M9_MT_BL21,15,212.3981694258435
M9_MT_NGM,1,353.3906923225323
M9_MT_NGM,1,252.6738206350245
M9_MT_NGM,1,264.3425702269909
M9_MT_NGM,1,308.9995531888073
M9_MT_NGM,1,335.7542509249091
M9_MT_NGM,1,303.9576512289235
M9_MT_NGM,2,236.77946850159933
M9_MT_NGM,2,225.59361659209625
M9_MT_NGM,2,269.5235848522773
M9_MT_NGM,2,358.5400942443072
M9_MT_NGM,2,250.56853225677264
M9_MT_NGM,2,246.7504292943375
M9_MT_NGM,2,148.5079748643486
M9_MT_NGM,2,273.28698291883086
M9_MT_NGM,2,289.4470230069802
M9_MT_NGM,2,320.7813946171217
M9_MT_NGM,2,213.66784389122796
M9_MT_NGM,2,169.26881039631095
M9_MT_NGM,3,303.43327743748694
M9_MT_NGM,3,276.05323232116245
M9_MT_NGM,3,165.07508508955678
M9_MT_NGM,3,180.31400072600954
M9_MT_NGM,3,241.35110344764445
M9_MT_NGM,4,264.13697344528396
M9_MT_NGM,4,297.7527975731635
M9_MT_NGM,4,209.94970209295758
M9_MT_NGM,4,225.49049696881602
M9_MT_NGM,4,268.4723438755167
M9_MT_NGM,4,166.6404903502161
M9_MT_NGM,4,200.45777132383176
M9_MT_NGM,4,212.5766226585355
M9_MT_NGM,4,256.35061465639285
M9_MT_NGM,4,257.1954131341047
M9_MT_NGM,4,265.4073122811458
M9_MT_NGM,4,231.58989481883094
M9_MT_NGM,5,303.53296605452977
M9_MT_NGM,5,289.7911429165907
M9_MT_NGM,5,369.58972912769093
M9_MT_NGM,7,195.0346938893923
M9_MT_NGM,7,214.07169283288255
M9_MT_NGM,7,345.4572729605582
M9_MT_NGM,7,279.84532657972073
M9_MT_NGM,7,298.1954529508448
M9_MT_NGM,7,143.11853974864306
M9_MT_NGM,8,62.2447788765322
M9_MT_NGM,9,134.61024990183114
M9_MT_NGM,9,160.75444876833308
M9_MT_NGM,9,111.23355287286135
M9_MT_NGM,9,186.3585134402903
M9_MT_NGM,9,254.40607071881695
M9_MT_NGM,9,226.4498544488346
M9_MT_NGM,9,232.552462125709
M9_MT_NGM,9,252.91431928769816
M9_MT_NGM,9,150.84817151292654
M9_MT_NGM,9,134.67688876192923
M9_MT_NGM,9,135.7537750270927
M9_MT_NGM,10,51.43014766706882
M9_MT_NGM,10,40.344304483378274
M9_MT_NGM,10,103.5548943748174
M9_MT_NGM,10,67.02003777820494
M9_MT_NGM,10,141.90651066595305
M9_MT_NGM,10,140.21099564997536
M9_MT_NGM,10,137.50264782376829
M9_MT_NGM,10,173.72320239115942
M9_MT_NGM,10,146.01251845200954
M9_MT_NGM,10,112.53546993005705
M9_MT_NGM,10,120.14753527203348
M9_MT_NGM,11,119.93596743423386
M9_MT_NGM,11,181.63215260705664
M9_MT_NGM,11,250.13276042924107
M9_MT_NGM,11,294.92191004599994
M9_MT_NGM,11,274.16055102088376
M9_MT_NGM,11,282.4093724105536
M9_MT_NGM,11,302.0945697653756
M9_MT_NGM,11,193.76628128475244
M9_MT_NGM,11,156.73898923062546
M9_MT_NGM,11,264.88192779337334
M9_MT_NGM,11,304.72579234152937
M9_MT_NGM,12,321.6975761293976
M9_MT_NGM,12,299.1143890857686
M9_MT_NGM,12,257.6935995717755
M9_MT_NGM,12,300.69241951420315
M9_MT_NGM,12,286.6546664844776
M9_MT_NGM,12,241.48770366075513
M9_MT_NGM,12,139.48137893912434
M9_MT_NGM,12,263.6675588053317
M9_MT_NGM,12,270.8898944610752
M9_MT_NGM,12,304.71077628567434
M9_MT_NGM,12,330.37145320395496
M9_MT_NGM,13,257.3602695293315
M9_MT_NGM,13,174.17465033924069
M9_MT_NGM,13,111.15267581954133
M9_MT_NGM,13,291.62344717067543
M9_MT_NGM,13,293.43532972437924
M9_MT_NGM,13,165.962251137455
M9_MT_NGM,13,143.48141553011277
M9_MT_NGM,13,309.9690010600596
M9_MT_NGM,13,193.38085607366452
M9_MT_NGM,13,169.16545426678888
M9_MT_NGM,13,138.04596594424518
M9_MT_NGM,14,262.62310498994987
M9_MT_NGM,14,290.6884205744865
M9_MT_NGM,14,239.36529216785362
M9_MT_NGM,14,192.78538742466728
M9_MT_NGM,14,240.91181403427353
M9_MT_NGM,14,174.5995752564865
M9_MT_NGM,14,344.39272871462356
M9_MT_NGM,14,260.9440051102059
M9_MT_NGM,14,262.0543574935547
M9_MT_NGM,14,293.9236457262088
M9_MT_NGM,14,312.79462772003234
