id,track,speed
M9_N2_BL21,13,191.9067955888918
M9_N2_BL21,13,158.80254842163342
M9_N2_NGM,1,281.9578151167069
M9_N2_NGM,1,248.88746693487215
M9_N2_NGM,2,405.3499650147041
M9_N2_NGM,2,394.4526748400314
M9_N2_NGM,2,391.50930754557436
M9_N2_NGM,2,384.3113315175633
M9_N2_NGM,2,428.1257566595276
M9_N2_NGM,2,357.615354932948
M9_N2_NGM,2,388.2755919451158
M9_N2_NGM,2,366.08797628118987
M9_N2_NGM,2,425.1816357987468
M9_N2_NGM,2,257.9616272884974
M9_N2_NGM,2,290.82268590339856
M9_N2_NGM,3,212.3761270358187
M9_N2_NGM,3,254.64126386346152
M9_N2_NGM,3,141.60036501369154
M9_N2_NGM,3,144.623921403132
M9_N2_NGM,3,163.52571329979892
M9_N2_NGM,3,109.16647809948677
M9_N2_NGM,3,267.4975307544365
M9_N2_NGM,3,225.6507349016769
M9_N2_NGM,3,256.9387546679705
M9_N2_NGM,3,249.80326137991597
M9_N2_NGM,3,278.7211711291882
M9_N2_NGM,4,335.85548097844355
M9_N2_NGM,4,411.0152123382107
M9_N2_NGM,4,277.9358642613498
M9_N2_NGM,6,242.81594077908684
M9_N2_NGM,6,226.83145971228618
M9_N2_NGM,6,216.52670812680896
M9_N2_NGM,6,285.55377117982334
M9_N2_NGM,6,233.2266936083759
M9_N2_NGM,6,195.21216877418468
M9_N2_NGM,6,246.3908521893872
M9_N2_NGM,6,266.6173220806589
M9_N2_NGM,6,275.26026547059394
M9_N2_NGM,6,280.64348387354715
M9_N2_NGM,6,201.51254552936362
M9_N2_NGM,7,326.63308096691856
M9_N2_NGM,7,407.794814183059
M9_N2_NGM,8,303.67608825490527
M9_N2_NGM,8,293.25064029019785
M9_N2_NGM,8,267.04505093966236
M9_N2_NGM,8,203.9466787172782
M9_N2_NGM,8,326.9368742386588
M9_N2_NGM,8,187.2300144257502
M9_N2_NGM,8,263.9538582851093
M9_N2_NGM,9,310.80360872733957
M9_N2_NGM,9,307.48162683136195
M9_N2_NGM,9,266.9149591035747
M9_N2_NGM,10,359.46812892910503
M9_N2_NGM,10,331.7051455483894
M9_N2_NGM,11,390.32457425433597
M9_N2_NGM,13,324.9094700103326
M9_N2_NGM,14,282.0937564200657
M9_N2_NGM,14,304.3100654376716
M9_N2_NGM,14,227.75863955734877
M9_N2_NGM,14,350.2043368075542
M9_N2_NGM,14,252.3291057160237
M9_N2_NGM,14,322.4693468417853
M9_N2_NGM,14,379.86302140265207
M9_N2_NGM,14,312.84624502882315
M9_N2_NGM,14,308.661048408426
M9_N2_NGM,14,271.17985128439716
M9_N2_NGM,14,237.88934095449713
M9_N2_NGM,15,244.11414838360247
M9_N2_NGM,15,142.26827833449494
M9_N2_NGM,15,237.34403893027766
M9_N2_NGM,15,364.3741395159359
M9_N2_NGM,15,207.88573501580055
M9_N2_NGM,15,300.44419682193967
M9_N2_NGM,15,282.68995698898675
M9_N2_NGM,15,314.5692824353419
M9_N2_NGM,15,338.9364496732188
M9_N2_NGM,15,285.37977377345334
M9_N2_NGM,15,179.10911081563353
M9_N2_NGM,16,264.9225136045348
M9_N2_NGM,16,253.83976758282688
M9_N2_NGM,16,267.69915307042294
M9_N2_NGM,16,282.90498718327467
M9_N2_NGM,16,275.0006256771509
M9_N2_NGM,16,299.74376642305964
M9_N2_NGM,16,246.4528004356088
M9_N2_NGM,16,274.72562819835207
M9_N2_NGM,16,192.58442877905404
M9_N2_NGM,16,376.5680967674487
M9_N2_NGM,16,299.24944726369847
M9_N2_NGM,17,298.32943474656315
M9_N2_NGM,17,250.00820474794645
M9_N2_NGM,17,225.63906144537697
M9_N2_NGM,17,260.8851771922432
M9_N2_NGM,17,237.80834035924127
M9_N2_NGM,17,215.33754774265782
M9_N2_NGM,17,203.576009857606
M9_N2_NGM,17,256.37671819976765
M9_N2_NGM,17,236.3911394766955
M9_N2_NGM,17,308.9178930939291
M9_N2_NGM,17,314.44887563806174
M9_N2_NGM,18,141.52778248093668
M9_N2_NGM,18,268.1442664804375
M9_N2_NGM,18,332.4806436483701
M9_N2_NGM,19,214.480985290673
M9_CB_BL21,1,165.45184535606822
M9_CB_BL21,1,122.23065322657582
M9_CB_BL21,1,152.75832237837574
M9_CB_BL21,1,152.72585775343723
M9_CB_BL21,1,94.50358316012289
M9_CB_BL21,1,160.48638320040368
M9_CB_BL21,1,151.58872175709317
M9_CB_BL21,1,125.23959669860037
M9_CB_BL21,1,160.38807891278833
M9_CB_BL21,1,105.97027030599256
M9_CB_BL21,1,117.62636253704359
M9_CB_BL21,2,213.61756379712887
M9_CB_BL21,2,245.2119256503948
M9_CB_BL21,2,210.31979542466607
M9_CB_BL21,2,129.20631767961004
M9_CB_BL21,2,212.0673935792253
M9_CB_BL21,2,285.3366824524786
M9_CB_BL21,2,200.21654365777073
M9_CB_BL21,2,251.48417405621785
M9_CB_BL21,2,201.03770789585042
M9_CB_BL21,2,176.0618106118545
M9_CB_BL21,2,119.87681285554531
M9_CB_BL21,3,241.45620247252063
M9_CB_BL21,3,182.11039617429964
M9_CB_BL21,3,163.28379472722784
M9_CB_BL21,3,140.45656659936884
M9_CB_BL21,3,150.16012658684886
M9_CB_BL21,3,234.39203258027183
M9_CB_BL21,3,185.08502433733392
M9_CB_BL21,3,181.4629991191212
M9_CB_BL21,3,178.19495850000052
M9_CB_BL21,3,128.6052158014871
M9_CB_BL21,3,154.3030212549694
M9_CB_BL21,4,245.13888754619907
M9_CB_BL21,4,277.4420704549815
M9_CB_BL21,4,266.1033690049543
M9_CB_BL21,4,167.6400626242323
M9_CB_BL21,4,221.64058003779434
M9_CB_BL21,4,280.4098167203376
M9_CB_BL21,4,174.45620330745845
M9_CB_BL21,5,255.36670531453464
M9_CB_BL21,5,244.48766846884982
M9_CB_BL21,5,263.42374625100996
M9_CB_BL21,5,343.78805928923117
M9_CB_BL21,6,166.1471416714819
M9_CB_BL21,6,302.4043098083713
M9_CB_BL21,6,301.3663183898405
M9_CB_BL21,6,268.5999084824392
M9_CB_BL21,6,234.14842411165546
M9_CB_BL21,8,283.85984328925144
M9_CB_BL21,8,286.4522363254946
M9_CB_BL21,8,228.6586202950014
M9_CB_BL21,8,135.81340840666462
M9_CB_BL21,8,264.9297904306528
M9_CB_BL21,8,187.44273268907818
M9_CB_BL21,8,152.3949148259068
M9_CB_BL21,9,240.85466374718118
M9_CB_BL21,9,220.5573728664887
M9_CB_BL21,9,232.79400772601633
M9_CB_BL21,10,306.07410591467
M9_CB_BL21,10,226.13208285530763
M9_CB_BL21,10,116.66258345521427
M9_CB_BL21,10,283.13618373588196
M9_CB_BL21,10,276.7920991763145
M9_CB_BL21,10,241.2318090990987
M9_CB_BL21,10,307.623797484942
M9_CB_BL21,10,275.0014819035485
M9_CB_BL21,10,267.09110043365564
M9_CB_BL21,10,192.48489372625144
M9_CB_BL21,10,161.78279497082002
M9_CB_BL21,11,209.02352492029914
M9_CB_BL21,11,170.12082062708674
M9_CB_BL21,11,193.4008068465465
M9_CB_BL21,11,200.8688028597267
M9_CB_BL21,11,195.8079627920685
M9_CB_BL21,11,303.7475782213199
M9_CB_BL21,11,328.61802134018114
M9_CB_BL21,11,285.31132955573014
M9_CB_BL21,11,308.0632136522954
M9_CB_BL21,11,266.5848932033613
M9_CB_BL21,12,253.11429906991754
M9_CB_BL21,12,349.39231489014645
M9_CB_BL21,12,294.75401883821394
M9_CB_BL21,12,211.7361096017769
M9_CB_BL21,13,203.50185238712967
M9_CB_BL21,13,258.42243336395313
M9_CB_BL21,13,243.98239720713946
M9_CB_BL21,13,299.5202879298777
M9_CB_BL21,13,239.35898345815662
M9_CB_BL21,13,133.97538778622067
M9_CB_BL21,13,17.255916867517342
M9_CB_BL21,13,42.83535626681224
M9_CB_BL21,13,35.64829118866936
M9_CB_BL21,13,44.61085352832074
M9_CB_BL21,13,51.83307518682882
M9_CB_BL21,14,241.47908973256077
M9_CB_BL21,14,201.47389407175385
M9_CB_BL21,14,250.3916627647046
M9_CB_BL21,16,293.51753297573543
M9_CB_BL21,16,290.36414818010843
M9_CB_BL21,16,255.28603561687265
M9_CB_BL21,16,246.84408077635726
M9_CB_BL21,16,285.4318507840783
M9_CB_BL21,16,264.8452673469058
M9_CB_BL21,16,269.2517874370352
M9_CB_BL21,16,272.1524621507617
M9_CB_BL21,16,231.3500663526389
M9_CB_BL21,16,248.61052485446467
M9_CB_BL21,16,219.70470212531214
M9_CB_NGM,1,302.8797211847377
M9_CB_NGM,1,301.1641392907626
M9_CB_NGM,1,187.21815567859153
M9_CB_NGM,2,261.16011612782756
M9_CB_NGM,2,248.03867768436035
M9_CB_NGM,2,376.4868755025315
M9_CB_NGM,2,322.8002393768127
M9_CB_NGM,2,212.27490395878795
M9_CB_NGM,3,88.27899927367766
M9_CB_NGM,3,65.71310749003925
M9_CB_NGM,3,161.79231506213722
M9_CB_NGM,3,273.8447170821895
M9_CB_NGM,3,324.4252680745517
M9_CB_NGM,3,272.9398945230505
M9_CB_NGM,3,285.1200085429019
M9_CB_NGM,3,349.54755604397417
M9_CB_NGM,3,218.16453753559682
M9_CB_NGM,3,84.58022959309714
M9_CB_NGM,3,147.99664091916551
M9_CB_NGM,4,291.14032527300293
M9_CB_NGM,4,247.28548472749503
M9_CB_NGM,4,245.70670392736875
M9_CB_NGM,4,228.25284804708048
M9_CB_NGM,4,147.7986474431154
M9_CB_NGM,4,337.59511903930485
M9_CB_NGM,4,273.76292029090007
M9_CB_NGM,4,267.4243695802208
M9_CB_NGM,4,161.89227284771192
M9_CB_NGM,4,163.84371189108643
M9_CB_NGM,4,121.24968500512541
M9_CB_NGM,5,182.1917639887597
M9_CB_NGM,5,154.2629345710329
M9_CB_NGM,5,307.1545983130488
M9_CB_NGM,5,255.34825433217287
M9_CB_NGM,5,259.9166054532509
M9_CB_NGM,5,238.13175257918837
M9_CB_NGM,5,269.62204436297435
M9_CB_NGM,5,109.71354374105599
M9_CB_NGM,5,95.97280665899382
M9_CB_NGM,5,167.02608856946284
M9_CB_NGM,5,152.8296324542335
M9_CB_NGM,6,330.51387322793283
M9_CB_NGM,6,383.193217196466
M9_CB_NGM,6,314.5588391068977
M9_CB_NGM,6,303.7153336394032
M9_CB_NGM,6,258.0137703332977
M9_CB_NGM,6,429.7812057668448
M9_CB_NGM,6,313.30959340956804
M9_CB_NGM,6,368.438107877129
M9_CB_NGM,6,387.45576511340533
M9_CB_NGM,6,250.49944659897218
M9_CB_NGM,6,273.95256668041213
M9_CB_NGM,7,386.7605779797833
M9_CB_NGM,7,322.7535340528344
M9_CB_NGM,7,208.86127843641015
M9_CB_NGM,7,277.29064340204394
M9_CB_NGM,7,192.67514311367123
M9_CB_NGM,7,99.21863846085236
M9_CB_NGM,7,29.362168834162038
M9_CB_NGM,7,30.276081818927832
M9_CB_NGM,7,23.95120372198749
M9_CB_NGM,7,81.59931217726087
M9_CB_NGM,7,13.480086251830079
M9_CB_NGM,8,107.26965689393903
M9_CB_NGM,8,187.38585511668686
M9_CB_NGM,8,214.8332443058177
M9_CB_NGM,8,231.45851153276362
M9_CB_NGM,8,335.26460677531975
M9_CB_NGM,8,241.46837384981632
M9_CB_NGM,8,218.7370776750857
M9_CB_NGM,8,258.3177986554739
M9_CB_NGM,8,195.53514733858242
M9_CB_NGM,8,138.05054190533775
M9_CB_NGM,8,189.9438548673084
M9_CB_NGM,9,90.18495945806833
M9_CB_NGM,9,114.48190001299152
M9_CB_NGM,9,74.84827426339783
M9_CB_NGM,9,80.46983386402106
M9_CB_NGM,9,138.21655170660836
M9_CB_NGM,9,139.82374702882726
M9_CB_NGM,9,162.43090895179432
M9_CB_NGM,9,94.76327270640938
M9_CB_NGM,9,103.46228205457507
M9_CB_NGM,9,392.3767926165403
M9_CB_NGM,9,124.41066762369064
M9_CB_NGM,10,163.32288465217988
M9_CB_NGM,10,167.9988018421488
M9_CB_NGM,10,245.2247661182687
M9_CB_NGM,10,195.10279681024377
M9_CB_NGM,10,105.63847915853043
M9_CB_NGM,10,142.2630393854309
M9_CB_NGM,10,261.2702565744587
M9_CB_NGM,10,328.4813296553481
M9_CB_NGM,10,347.47023837912815
M9_CB_NGM,10,197.92003690738503
M9_CB_NGM,10,255.8334873571358
M9_CB_NGM,11,197.9363008203142
M9_CB_NGM,11,134.4672429273149
M9_CB_NGM,11,109.58567177268382
M9_CB_NGM,11,188.0160309329373
M9_CB_NGM,11,224.5568900235875
M9_CB_NGM,11,113.90293364998274
M9_CB_NGM,11,136.84473241178495
M9_CB_NGM,11,139.70469629851505
M9_CB_NGM,11,128.84439647993668
M9_CB_NGM,11,296.9697639041224
M9_CB_NGM,11,105.53373879630306
M9_CB_NGM,12,192.5064539666261
M9_CB_NGM,12,185.05782650146588
M9_CB_NGM,12,285.3902318493753
M9_CB_NGM,12,125.66039669654083
M9_CB_NGM,12,209.46626495212166
M9_CB_NGM,12,251.91564462115292
M9_CB_NGM,12,287.1382556544465
M9_CB_NGM,12,207.1397771995568
M9_CB_NGM,12,103.51800348360636
M9_CB_NGM,12,142.11421666232644
M9_CB_NGM,12,117.40111737893366
M9_CB_NGM,13,240.57024036025487
M9_CB_NGM,13,233.48326321437563
M9_CB_NGM,13,248.43948173890294
M9_CB_NGM,13,286.3622274600259
M9_CB_NGM,13,284.9921622811924
M9_CB_NGM,13,296.1432640377237
M9_CB_NGM,13,338.62600111291533
M9_CB_NGM,13,249.21313390403515
M9_CB_NGM,13,230.53993046922142
M9_CB_NGM,13,242.3813289579454
M9_CB_NGM,13,153.77248447934048
M9_CB_NGM,14,267.7269958177793
M9_CB_NGM,14,336.4030534384002
M9_CB_NGM,14,275.9686761205192
M9_CB_NGM,14,232.17223264564646
M9_CB_NGM,14,268.41764910727
M9_CB_NGM,14,282.7513412261038
M9_CB_NGM,14,419.044429508102
M9_CB_NGM,14,258.8670700832088
M9_CB_NGM,14,132.22779306738883
M9_CB_NGM,14,213.4860154900448
M9_CB_NGM,14,174.88997846548963
M9_MT_BL21,1,212.61136211376862
M9_MT_BL21,1,285.4510268673836
M9_MT_BL21,1,319.9894342772417
M9_MT_BL21,1,234.674623400975
M9_MT_BL21,1,249.87747958541453
M9_MT_BL21,1,272.07571431915676
M9_MT_BL21,1,311.15497835826875
M9_MT_BL21,1,263.6084570429208
M9_MT_BL21,1,271.1375691838289
M9_MT_BL21,1,158.32310743373702
M9_MT_BL21,1,195.54558064741394
M9_MT_BL21,2,211.07914653604348
M9_MT_BL21,2,187.87612075287893
M9_MT_BL21,3,170.0633279990937
M9_MT_BL21,3,188.8178374283654
M9_MT_BL21,3,189.49277364160127
M9_MT_BL21,4,187.4570368127219
M9_MT_BL21,4,243.38871753732275
M9_MT_BL21,4,173.65061325062862
M9_MT_BL21,4,251.49673973781955
M9_MT_BL21,4,287.5077725058801
M9_MT_BL21,4,199.575997850917
M9_MT_BL21,4,173.7316012013828
M9_MT_BL21,4,107.8979444164105
M9_MT_BL21,4,195.12509630542812
M9_MT_BL21,4,200.71171919449935
M9_MT_BL21,4,212.9625159987615
M9_MT_BL21,5,260.01743561239994
M9_MT_BL21,5,243.83496699017823
M9_MT_BL21,5,280.75028073917304
M9_MT_BL21,5,247.45517254841798
M9_MT_BL21,5,251.663078355575
M9_MT_BL21,5,248.87657642776608
M9_MT_BL21,5,223.07767591817066
M9_MT_BL21,5,255.03685723972052
M9_MT_BL21,5,256.06286368172414
M9_MT_BL21,5,235.45394137249136
M9_MT_BL21,5,197.1663676801382
M9_MT_BL21,6,189.14927292164938
M9_MT_BL21,6,129.6162281068796
M9_MT_BL21,6,253.97865010414216
M9_MT_BL21,6,278.29639271188455
M9_MT_BL21,6,194.958970073623
M9_MT_BL21,6,173.01219352072994
M9_MT_BL21,6,194.18558426557993
M9_MT_BL21,7,218.9172606576646
M9_MT_BL21,7,220.45361938249994
M9_MT_BL21,7,184.11243234829521
M9_MT_BL21,7,199.14028034830653
M9_MT_BL21,7,209.56803801570783
M9_MT_BL21,7,221.83731447100848
M9_MT_BL21,7,170.2530307825619
M9_MT_BL21,7,226.88784095285934
M9_MT_BL21,8,172.92461364233637
M9_MT_BL21,8,280.57647740679124
M9_MT_BL21,8,279.50544599296234
M9_MT_BL21,8,172.88487980671113
M9_MT_BL21,8,224.11783392862012
M9_MT_BL21,8,224.37266436305208
M9_MT_BL21,8,222.89202805544332
M9_MT_BL21,8,169.5321130298393
M9_MT_BL21,9,222.12438205415543
M9_MT_BL21,9,244.72111525639048
M9_MT_BL21,9,204.7890875503186
M9_MT_BL21,9,218.66451164594736
M9_MT_BL21,9,222.00937791578417
M9_MT_BL21,9,139.70424130775817
M9_MT_BL21,9,205.90114638696446
M9_MT_BL21,9,181.47859753076904
M9_MT_BL21,9,162.03908627121677
M9_MT_BL21,9,172.9958842079172
M9_MT_BL21,9,177.43775160402214
M9_MT_BL21,10,217.5893541992362
M9_MT_BL21,10,168.87911098836713
M9_MT_BL21,10,157.36472933244494
M9_MT_BL21,10,112.17809923706568
M9_MT_BL21,10,67.73091293800375
M9_MT_BL21,10,86.07120042794027
M9_MT_BL21,10,37.3712406300836
M9_MT_BL21,10,57.456676117876455
M9_MT_BL21,10,35.86635652757027
M9_MT_BL21,10,111.37415810603375
M9_MT_BL21,10,189.06623200733588
M9_MT_BL21,12,288.9931566101164
M9_MT_BL21,12,409.69543463881234
M9_MT_BL21,13,181.50525306265698
M9_MT_BL21,13,204.5512580652608
M9_MT_BL21,13,156.42473112841475
M9_MT_BL21,13,220.1878361504455
M9_MT_BL21,13,225.5735310206366
M9_MT_BL21,13,147.38894800301145
M9_MT_BL21,13,103.71944309347714
M9_MT_BL21,13,137.67639599573607
M9_MT_BL21,13,156.78829628173077
M9_MT_BL21,13,125.20964650808453
M9_MT_BL21,13,179.76911427286922
M9_MT_BL21,14,323.47113723627245
M9_MT_NGM,1,278.41231727252296
M9_MT_NGM,1,240.17245054950294
M9_MT_NGM,1,319.8860375982682
M9_MT_NGM,1,270.27325035178916
M9_MT_NGM,1,395.2690748987967
M9_MT_NGM,1,281.5615353532
M9_MT_NGM,1,319.9417297783415
M9_MT_NGM,1,300.11486022026236
M9_MT_NGM,1,277.0424114919823
M9_MT_NGM,1,248.68564591415512
M9_MT_NGM,1,286.24915614921383
M9_MT_NGM,2,232.31384448109492
M9_MT_NGM,2,241.11660918640524
M9_MT_NGM,2,322.58447477798234
M9_MT_NGM,2,237.68991625834005
M9_MT_NGM,2,180.83301315680816
M9_MT_NGM,2,193.36334149383026
M9_MT_NGM,2,168.15987942968428
M9_MT_NGM,2,128.94105566595988
M9_MT_NGM,2,138.75619281190325
M9_MT_NGM,2,188.32638219647333
M9_MT_NGM,3,345.81071259478307
M9_MT_NGM,3,303.70165153261786
M9_MT_NGM,3,346.4790565293457
M9_MT_NGM,3,329.3812034675399
M9_MT_NGM,3,316.0013172687017
M9_MT_NGM,3,252.6436214562907
M9_MT_NGM,3,235.90928493407176
M9_MT_NGM,3,197.0686331774737
M9_MT_NGM,3,206.07907480812113
M9_MT_NGM,3,227.3614530426783
M9_MT_NGM,3,290.591738858084
M9_MT_NGM,4,195.33044731089663
M9_MT_NGM,4,177.55627476249293
M9_MT_NGM,4,149.79873780956004
M9_MT_NGM,4,275.15982793070555
M9_MT_NGM,4,289.21391312051435
M9_MT_NGM,4,323.8453007738136
M9_MT_NGM,5,179.09871063739178
M9_MT_NGM,5,176.61211181178712
M9_MT_NGM,5,189.80260784954575
M9_MT_NGM,5,284.21167423641907
M9_MT_NGM,5,254.21621729138514
M9_MT_NGM,5,263.84812063428456
M9_MT_NGM,5,299.61023405064736
M9_MT_NGM,5,312.7429392340101
M9_MT_NGM,5,262.3097053385815
M9_MT_NGM,5,185.56438937914632
M9_MT_NGM,5,261.16466780578804
M9_MT_NGM,6,110.30776377217697
M9_MT_NGM,6,112.24519167858878
M9_MT_NGM,6,227.88607924318148
M9_MT_NGM,6,219.22107846484823
M9_MT_NGM,6,196.97445253417163
M9_MT_NGM,6,278.5705296850577
M9_MT_NGM,6,166.8807027506051
M9_MT_NGM,6,116.78518865868382
M9_MT_NGM,6,99.04232797822358
M9_MT_NGM,6,61.84437668532705
M9_MT_NGM,6,73.6177546816774
M9_MT_NGM,7,270.4986936561795
M9_MT_NGM,7,202.7031234021837
M9_MT_NGM,7,245.75382965703517
M9_MT_NGM,7,184.59738829872978
M9_MT_NGM,7,376.70264237950335
M9_MT_NGM,7,297.54143265621633
M9_MT_NGM,7,250.52679005337995
M9_MT_NGM,7,269.97501442810403
M9_MT_NGM,7,205.62238782692367
M9_MT_NGM,7,169.11262093533918
M9_MT_NGM,7,172.41871359056222
M9_MT_NGM,8,306.4042957459278
M9_MT_NGM,8,362.4833251562369
M9_MT_NGM,8,295.6409059304365
M9_MT_NGM,10,287.9274039253371
M9_MT_NGM,10,320.7028466604523
M9_MT_NGM,10,300.4284873179182
M9_MT_NGM,10,266.2910615861655
M9_MT_NGM,10,276.2935080685154
M9_MT_NGM,10,158.01141367362607
M9_MT_NGM,10,183.17050828066914
M9_MT_NGM,10,174.45790381877504
M9_MT_NGM,10,203.82962676589736
M9_MT_NGM,10,196.99663534956912
M9_MT_NGM,10,165.8189093645657
M9_MT_NGM,10,147.22623951523752
M9_MT_NGM,11,225.59632830786708
M9_MT_NGM,11,124.06991431384695
M9_MT_NGM,11,133.20775735340007
M9_MT_NGM,11,229.31217055415487
M9_MT_NGM,11,201.28610647195157
M9_MT_NGM,11,169.62308186122908
M9_MT_NGM,11,235.5115401647874
M9_MT_NGM,11,229.23985348343558
M9_MT_NGM,11,234.00110185724643
M9_MT_NGM,11,157.83965984318337
M9_MT_NGM,11,175.30132813566448
M9_MT_NGM,11,262.5253146557705
M9_MT_NGM,12,94.27944499900498
M9_MT_NGM,12,141.0040666550127
M9_MT_NGM,12,146.0539349646348
M9_MT_NGM,12,179.0051739611177
M9_MT_NGM,12,106.85808008486
M9_MT_NGM,12,147.41605607301295
M9_MT_NGM,12,138.4889159190703
M9_MT_NGM,12,105.29066647369191
M9_MT_NGM,12,94.03748684652074
M9_MT_NGM,12,107.82373558322475
M9_MT_NGM,12,107.5821668016645
M9_MT_NGM,13,58.58442381493254
M9_MT_NGM,13,156.15186084931094
M9_MT_NGM,13,294.8786849678415
M9_MT_NGM,13,235.6816135226205
M9_MT_NGM,13,165.4838639802971
M9_MT_NGM,13,125.19384764876347
M9_MT_NGM,13,71.3480643553752
M9_MT_NGM,13,98.42213896760306
