"Worm Data","Position (um) of Centroid"
"Sequence","VID00156.AVI"

,,"Track"
47,1.8400000000000001,8363.7245004467277,4714.3846095402305
48,1.8800000000000001,8328.6213194115589,4700.6021012940519
49,1.9199999999999999,8328.6213194115589,4700.6021012940519
50,1.96,8328.0544297788001,4703.7857860977538
51,2,8328.0544297788001,4703.7857860977538
52,2.04,8328.9452962819432,4705.5241780938795
53,2.0800000000000001,8332.0693831675781,4709.9938974012412
54,2.1200000000000001,8332.0693831675781,4709.9938974012412
55,2.1600000000000001,8323.9292894339233,4706.3045772271716
56,2.2000000000000002,8323.9292894339233,4706.3045772271716
57,2.2400000000000002,8324.1216300116776,4706.5790253558343
58,2.2800000000000002,8323.4824437499447,4706.4228227405856
59,2.3199999999999998,8316.7411990184228,4702.6766840799492
60,2.3599999999999999,8316.7411990184228,4702.6766840799492
61,2.3999999999999999,8317.8316300487841,4704.9216518693574
62,2.4399999999999999,8317.8316300487841,4704.9216518693574
63,2.48,8317.8316300487841,4704.9216518693574
64,2.52,8310.9447433370515,4699.8316008240354
65,2.5600000000000001,8310.9447433370515,4699.8316008240354
66,2.6000000000000001,8310.9447433370515,4699.8316008240354
67,2.6400000000000001,8304.2705613892176,4697.8173418456508
68,2.6800000000000002,8304.2705613892176,4697.8173418456508
69,2.7200000000000002,8283.1645946999652,4672.0497798052784
70,2.7600000000000002,8283.1645946999652,4672.0497798052784
71,2.8000000000000003,8275.2046651106957,4662.0426124113555
72,2.8399999999999999,8275.2046651106957,4662.0426124113555
73,2.8799999999999999,8273.727655564915,4657.2236042241138
74,2.9199999999999999,8268.1745296808076,4649.7714722751116
75,2.96,8268.1745296808076,4649.7714722751116
76,3,8263.0579212794382,4636.5062313528315
77,3.04,8263.0579212794382,4636.5062313528315
78,3.0800000000000001,8259.6259758092783,4625.9549922749484
79,3.1200000000000001,8259.6259758092783,4625.9549922749484
80,3.1600000000000001,8257.5555951614442,4619.426351325651
81,3.2000000000000002,8258.5956913953578,4622.869096256145
82,3.2400000000000002,8258.5956913953578,4622.869096256145
83,3.2800000000000002,8256.3502785385208,4612.5389618091585
84,3.3200000000000003,8256.3502785385208,4612.5389618091585
85,3.3599999999999999,8258.2968565415486,4614.3984739679545
86,3.3999999999999999,8258.2968565415486,4614.3984739679545
87,3.4399999999999999,8256.9032238709315,4613.997159537309
88,3.48,8256.6301471000133,4607.7289904772369
89,3.52,8256.6301471000133,4607.7289904772369
90,3.5600000000000001,8256.6572056788245,4608.1334269039571
91,3.6000000000000001,8256.6572056788245,4608.1334269039571
92,3.6400000000000001,8256.6572056788245,4608.1334269039571
93,3.6800000000000002,8257.814999211274,4605.317942829286
94,3.7200000000000002,8257.814999211274,4605.317942829286
95,3.7600000000000002,8257.814999211274,4605.317942829286
96,3.8000000000000003,8257.4446873967026,4601.8559702135481
97,3.8399999999999999,8257.4446873967026,4601.8559702135481
98,3.8799999999999999,8255.1954785939924,4593.7505473348492
99,3.9199999999999999,8255.1954785939924,4593.7505473348492
100,3.96,8253.9267746939295,4587.0197294329446
101,4,8256.3807979679477,4596.6078589727958
102,4.04,8256.3807979679477,4596.6078589727958
103,4.0800000000000001,8256.116272465757,4601.2955898072842
104,4.1200000000000001,8256.116272465757,4601.2955898072842
105,4.1600000000000001,8253.8983963641876,4593.4751869849088
106,4.2000000000000002,8253.8983963641876,4593.4751869849088
107,4.2400000000000002,8252.6956943021996,4584.15082180235
108,4.2800000000000002,8252.6956943021996,4584.15082180235
109,4.3200000000000003,8254.9839716097631,4597.0892923568763
110,4.3600000000000003,8254.9839716097631,4597.0892923568763
111,4.4000000000000004,8257.7731604939254,4562.6951222461648
112,4.4400000000000004,8257.7731604939254,4562.6951222461648
113,4.4800000000000004,8260.0659483681538,4563.5457837449712
114,4.5200000000000005,8255.3674989237497,4572.2004574716057
115,4.5600000000000005,8255.3674989237497,4572.2004574716057
116,4.6000000000000005,8253.9604716428239,4578.2196525930121
117,4.6399999999999997,8253.3935455300089,4582.7507713536716
118,4.6799999999999997,8253.3935455300089,4582.7507713536716
119,4.7199999999999998,8257.3311047571169,4612.8653961230884
120,4.7599999999999998,8257.3311047571169,4612.8653961230884
121,4.7999999999999998,8257.3311047571169,4612.8653961230884
122,4.8399999999999999,8263.9749924898206,4636.6726463668547
123,4.8799999999999999,8263.9749924898206,4636.6726463668547
124,4.9199999999999999,8263.9749924898206,4636.6726463668547
125,4.96,8276.7978325957865,4656.5687699011041
126,5,8276.7978325957865,4656.5687699011041
127,5.04,8276.7978325957865,4656.5687699011041
128,5.0800000000000001,8304.4626505609522,4685.418749121327
129,5.1200000000000001,8304.4626505609522,4685.418749121327
130,5.1600000000000001,8299.5879905328111,4681.6304669590336
131,5.2000000000000002,8299.5879905328111,4681.6304669590336
132,5.2400000000000002,8322.8274510187512,4699.3555874228141
133,5.2800000000000002,8322.8274510187512,4699.3555874228141
134,5.3200000000000003,8333.9660932998358,4704.8999450582633
135,5.3600000000000003,8333.9660932998358,4704.8999450582633
136,5.4000000000000004,8326.7350876102955,4700.9531128363151
137,5.4400000000000004,8337.9065938576787,4708.8016388328306
138,5.4800000000000004,8332.5568819870223,4706.0584131519954
139,5.5200000000000005,8332.2497725190951,4706.243076873262
140,5.5600000000000005,8316.8624837001425,4697.8396654183143
141,5.6000000000000005,8312.8038336789577,4696.4816967644883
142,5.6399999999999997,8304.8991331455309,4691.1839144189071
143,5.6799999999999997,8303.2605703171757,4687.3730739800239
144,5.7199999999999998,8295.6273406195596,4683.114603830194
145,5.7599999999999998,8310.7003926219077,4696.2179495175687
146,5.7999999999999998,8302.865307400034,4688.9367212430097
147,5.8399999999999999,8290.3250981440888,4678.0064745565815
148,5.8799999999999999,8290.6518617390939,4678.6162882869949
149,5.9199999999999999,8294.7131376646103,4681.5130498837389
150,5.96,8293.9752630152707,4681.4376688696348
151,6,8296.2490283645802,4683.1006817774478
152,6.04,8297.1047528648814,4684.1658455571715
153,6.0800000000000001,8296.3311795057089,4683.4323893566861
154,6.1200000000000001,8295.1970394013315,4683.1666452439622
155,6.1600000000000001,8299.1155584603512,4685.9128414860816
156,6.2000000000000002,8295.8963301358108,4684.9368417451369
157,6.2400000000000002,8296.2781686356193,4686.0994438929101
158,6.2800000000000002,8306.3287967496035,4693.4718342837596
159,6.3200000000000003,8292.9354498108733,4681.4307477711072
160,6.3600000000000003,8293.6524265362877,4684.2892270889588
161,6.4000000000000004,8278.996841188844,4664.5811593339968
162,6.4400000000000004,8276.8309499271454,4660.6039239676893
163,6.4800000000000004,8273.5433910490938,4656.6137338641593
164,6.5200000000000005,8269.6114119483373,4648.2793475282597
165,6.5600000000000005,8268.1396133217077,4647.7612657370883
166,6.6000000000000005,8259.1930842641159,4629.6076289916437
167,6.6400000000000006,8257.9976706309735,4625.0520966566637
168,6.6799999999999997,8257.7226036933862,4620.6496673200745
169,6.7199999999999998,8254.9374521387817,4611.8649657545802
170,6.7599999999999998,8254.3673174655705,4604.5017810696208
171,6.7999999999999998,8254.4416440223067,4603.7866142099265
172,6.8399999999999999,8252.1885953377805,4594.4691575342376
173,6.8799999999999999,8251.8867186856751,4590.0210968478641
174,6.9199999999999999,8252.0780574378696,4583.5734451211774
175,6.96,8252.1970001604295,4582.4083262321374
176,7,8251.6292552470368,4577.1107741857304
177,7.04,8251.7202556071898,4575.391086380564
178,7.0800000000000001,8252.4926146675425,4571.9061448426746
179,7.1200000000000001,8252.7192978782514,4567.9664551488104
180,7.1600000000000001,8252.4730253832731,4564.6155420988916
181,7.2000000000000002,8252.2767247594165,4563.9612162461726
182,7.2400000000000002,8252.7847469650023,4565.9025308224618
183,7.2800000000000002,8253.3892085241168,4557.9347769525921
184,7.3200000000000003,8255.3107318733237,4546.8728531610077
185,7.3600000000000003,8256.2186929835843,4548.4736664548145
186,7.4000000000000004,8256.1527515846519,4544.4156491428748
187,7.4400000000000004,8256.2016979204491,4545.72477951782
188,7.4800000000000004,8259.0147297889143,4533.9215595695832
189,7.5200000000000005,8259.2012778672433,4532.7824194627237
190,7.5600000000000005,8258.0283663295813,4536.9295250542509
191,7.6000000000000005,8258.9108329080791,4532.551928783153
192,7.6400000000000006,8260.1519154362504,4527.6936431471613
193,7.6799999999999997,8260.4824347778285,4527.636877273655
194,7.7199999999999998,8259.5958213431168,4528.5571039331162
195,7.7599999999999998,8260.9583519353582,4524.0298861488973
196,7.7999999999999998,8261.307011675055,4521.982975035161
197,7.8399999999999999,8261.5760398022921,4522.9589248674401
198,7.8799999999999999,8265.3898820639606,4513.0082564050217
199,7.9199999999999999,8269.0332650627297,4496.5831791735309
200,7.96,8274.9994403269739,4478.7644681767542
201,8,8269.1505943510383,4497.3393175081019
202,8.0400000000000009,8269.2108932797528,4498.46744121951
203,8.0800000000000001,8269.5848307306369,4495.9988917100281
204,8.120000000000001,8270.2444074174491,4494.8368209554947
205,8.1600000000000001,8269.8097385436831,4495.1741758272228
206,8.1999999999999993,8273.267874449084,4484.89456133151
207,8.2400000000000002,8271.8165517830603,4489.6656756090224
208,8.2799999999999994,8272.9451310557233,4487.1530797082578
209,8.3200000000000003,8271.9095414999338,4490.8694072162825
210,8.3599999999999994,8272.7739480148684,4488.1967911074671
211,8.4000000000000004,8274.7669937465744,4481.8057813510468
212,8.4399999999999995,8274.5271714537648,4482.6310601477035
213,8.4800000000000004,8274.1663457702853,4484.1804825043528
214,8.5199999999999996,8273.7569610124137,4489.1636313489307
215,8.5600000000000005,8272.8802015781966,4489.8363674583288
216,8.5999999999999996,8279.9485467670329,4453.9590648460908
217,8.6400000000000006,8276.0634450696598,4474.5645891323647
218,8.6799999999999997,8278.4880420685731,4456.4655171201593
219,8.7200000000000006,8278.4830001994651,4446.0846185733553
220,8.7599999999999998,8278.7427868675441,4445.3393619765338
221,8.8000000000000007,8277.3934475198148,4449.3408308256821
222,8.8399999999999999,8278.9292342754925,4444.5707024419353
223,8.8800000000000008,8277.8938363377856,4432.618387376765
224,8.9199999999999999,8276.9278302378862,4451.0585571091951
225,8.9600000000000009,8275.9150812734424,4451.8131244688984
226,9,8276.3723879484369,4446.6988272036506
227,9.0400000000000009,8276.8511149337737,4445.7180651132658
228,9.0800000000000001,8277.255698664585,4443.14660438594
229,9.120000000000001,8276.9075755862032,4442.4245832546703
230,9.1600000000000001,8276.1280385974769,4448.8404945053844
231,9.2000000000000011,8277.4689825191163,4427.3470924857484
232,9.2400000000000002,8276.3353430006046,4447.0807813193278
233,9.2799999999999994,8277.6634008219971,4436.3667218541059
234,9.3200000000000003,8276.0733814662217,4447.4161699118076
235,9.3599999999999994,8275.447607335851,4454.4600678887937
236,9.4000000000000004,8275.3326012058533,4456.2673912665396
237,9.4399999999999995,8277.033681412755,4441.0271874385753
238,9.4800000000000004,8276.4285982428919,4445.8539220880084
239,9.5199999999999996,8274.0707436424873,4456.9788670415282
240,9.5600000000000005,8272.2887256733775,4465.5074659673746
241,9.5999999999999996,8271.1798955177783,4466.9343749459185
242,9.6400000000000006,8274.1236492793505,4458.0213104067561
243,9.6799999999999997,8268.0187260420025,4479.5453229897494
244,9.7200000000000006,8264.0402449024023,4492.3968655426825
245,9.7599999999999998,8264.8994824889487,4491.0412220795288
246,9.8000000000000007,8262.0410664122974,4498.8224882227751
247,9.8399999999999999,8257.8866872417784,4512.7062849724398
248,9.8800000000000008,8257.2813766711024,4512.8886226550158
249,9.9199999999999999,8254.8126272106238,4522.6110049340241
250,9.9600000000000009,8253.7179688572323,4530.0053237696093
251,10,8254.2986686529966,4526.0822426631585
252,10.040000000000001,8252.9661948958037,4530.3076494603256
253,10.08,8251.5069929857982,4537.1328992219524
254,10.120000000000001,8249.5442538344214,4552.9392130255801
255,10.16,8249.4119367381263,4560.398649663538
256,10.200000000000001,8249.643723716641,4564.0735693630531
257,10.24,8248.9607440467971,4568.0786420826289
258,10.279999999999999,8249.5553440563745,4576.3197989536975
259,10.32,8250.9141626175697,4587.6187455069985
260,10.359999999999999,8251.9219097434197,4593.5642869211551
261,10.4,8251.1187440538488,4586.2273597078656
262,10.44,8257.0513742634284,4611.5257780760085
263,10.48,8253.9935646751383,4599.9987730148268
264,10.52,8268.0534764298372,4635.0168454214263
265,10.56,8268.2576978669022,4634.2636764814833
266,10.6,8268.5885736813507,4635.7272270604681
267,10.640000000000001,8269.6378477949347,4636.180266227303
268,10.68,8255.1608488691891,4606.9507648310109
269,10.720000000000001,8255.0425074079358,4610.453114022037
270,10.76,8256.7310232601267,4613.9567571350153
271,10.800000000000001,8255.4207542296281,4608.3188979767274
272,10.84,8253.1968781746891,4604.9484269637023
273,10.880000000000001,8254.9628443718066,4605.0037731398506
274,10.92,8255.0300238081072,4605.6837162724287
275,10.960000000000001,8250.00435302601,4584.7007110768627
276,11,8251.8259649370211,4595.5782341528802
277,11.040000000000001,8253.019182800228,4586.2882762573636
278,11.08,8253.5434591255507,4584.1940830806052
279,11.120000000000001,8250.4464950266283,4579.7545048319898
280,11.16,8251.6983414719507,4581.7476747328265
281,11.200000000000001,8252.1598326097992,4573.3574059284447
282,11.24,8251.6596285842115,4577.5616964731016
283,11.279999999999999,8252.0556719763008,4583.6771744324533
284,11.32,8252.5360518428188,4587.3522964563117
285,11.359999999999999,8253.4345230614199,4585.46408311103
286,11.4,8251.3730633433224,4579.6695942966007
287,11.44,8252.4375844838778,4594.3514526877079
288,11.48,8252.5813219766642,4590.593491246862
289,11.52,8254.9198722350484,4600.9562014212433
290,11.56,8251.4705369300791,4589.5161685116609
291,11.6,8252.6234158016778,4589.8086601174073
292,11.640000000000001,8254.6046070917328,4600.5210390171842
293,11.68,8255.7228418236991,4605.8403775060269
294,11.720000000000001,8256.3191156045905,4599.7871836208333
295,11.76,8256.222134598047,4595.2620799623965
296,11.800000000000001,8254.193662809701,4580.5323370306705
297,11.84,8255.5658903199255,4563.3065632039425
298,11.880000000000001,8255.8389545896571,4554.6268017496723
299,11.92,8257.2326339538595,4547.6942940646159
300,11.960000000000001,8257.9228527613086,4543.6438039045979
301,12,8260.6942418083418,4528.6367252040245
302,12.040000000000001,8260.938000073631,4522.4930130636785
303,12.08,8261.3852021316088,4521.6319201527458
304,12.120000000000001,8261.0477031623086,4516.6792572097229
305,12.16,8261.8949649365986,4515.6062036621561
306,12.200000000000001,8262.7291024477108,4511.8540849707279
307,12.24,8265.5307778915958,4506.9379860317504
308,12.280000000000001,8265.2540450285742,4502.3966286941186
309,12.32,8264.4310851953724,4501.9725905053565
310,12.359999999999999,8265.836435143905,4497.6552136074333
311,12.4,8264.2431727659932,4498.6674551678234
312,12.44,8267.5656875588811,4488.624165464129
313,12.48,8266.6043515959955,4493.9755520651679
314,12.52,8266.2360154814796,4492.8164328974781
315,12.56,8267.3964201888411,4492.4043588449767
316,12.6,8267.1795276876619,4489.9409372262999
317,12.640000000000001,8267.5163407494329,4487.6257766635599
318,12.68,8269.7833291621555,4479.7227181233848
319,12.720000000000001,8266.612005187968,4492.3060211207967
320,12.76,8269.0062677245114,4481.333189800228
321,12.800000000000001,8267.440011958488,4488.0433528723279
322,12.84,8269.5011088091833,4482.7373012725639
323,12.880000000000001,8266.9660471362695,4486.4715424145506
324,12.92,8268.7262407886956,4480.6357244561877
325,12.960000000000001,8269.9823647794401,4475.4157864762328
326,13,8269.5948913022585,4472.7764727776303
327,13.040000000000001,8269.6115939701303,4475.4347151213151
328,13.08,8269.5864924557955,4472.9461930863881
329,13.120000000000001,8269.9010200193534,4474.4692823126597
330,13.16,8270.8417973326632,4467.2720412220615
331,13.200000000000001,8271.5605331938004,4462.3095190141112
332,13.24,8271.6759127586065,4465.8534388157168
333,13.280000000000001,8272.1905530851382,4461.2294743383181
334,13.32,8268.6279524457314,4475.1818533163405
335,13.359999999999999,8272.6152466999665,4459.120465780924
336,13.4,8272.5714492863081,4455.4049431199901
337,13.44,8272.604715357289,4456.5948830343004
338,13.48,8272.2320035343,4455.3203819879063
339,13.52,8272.4580463795592,4458.0598926781277
340,13.56,8272.0987149745233,4459.0880968165648
341,13.6,8272.9123088975539,4456.1152346120771
342,13.640000000000001,8272.2949161072684,4455.165533130451
343,13.68,8274.43011711699,4449.8125384760206
344,13.720000000000001,8275.1991199980694,4435.2195428115738
345,13.76,8273.9752597838851,4446.1166465703154
346,13.800000000000001,8274.5475572949799,4439.8240461532814
347,13.84,8276.0901218214185,4426.004548579278
348,13.880000000000001,8276.5536857698135,4423.6597356880602
349,13.92,8275.8792878895565,4420.7537434706292
350,13.960000000000001,8275.7726506445015,4431.1016450048464
351,14,8277.178464618426,4414.4307528497811
352,14.040000000000001,8276.6263984894431,4420.3325626302376
353,14.08,8276.6373210821257,4408.959821234449
354,14.120000000000001,8276.8762926722411,4409.3431995703877
355,14.16,8276.5392463515418,4416.262908521503
356,14.200000000000001,8276.4273630004609,4421.2431398972167
357,14.24,8275.8599477588723,4416.9966305618163
358,14.280000000000001,8276.7477972194756,4406.5434731612186
359,14.32,8276.5954742036993,4413.7725517367226
360,14.359999999999999,8276.5161721705372,4401.463195115397
361,14.4,8275.5368656931823,4390.0661274343602
362,14.44,8276.2457365683622,4398.1622130780843
363,14.48,8275.9769911836265,4403.3286440071224
364,14.52,8274.9445217527045,4391.9534448900549
365,14.56,8274.4603074416555,4383.3640503049137
366,14.6,8274.9212031278275,4389.6406883951158
367,14.640000000000001,8274.2472118790956,4382.5192024275966
368,14.68,8273.6222222110373,4379.7558639269337
369,14.720000000000001,8272.8775896085845,4376.8443034425518
370,14.76,8275.2434508474762,4378.9044239234818
371,14.800000000000001,8273.9621373954396,4376.9704521108124
372,14.84,8274.482326794805,4386.1959341811607
373,14.880000000000001,8272.4843736396433,4375.7331447275683
374,14.92,8272.6924607423898,4378.1522990866342
375,14.960000000000001,8273.7120091567303,4381.2793149462941
376,15,8270.9243257507314,4366.4331611489552
377,15.040000000000001,8271.7074084067481,4372.9437854765092
378,15.08,8270.9738846597065,4369.9396131961203
379,15.120000000000001,8270.1874428270949,4366.7906671129895
380,15.16,8271.9682879311695,4376.0281187449918
381,15.200000000000001,8272.3361095950549,4385.8114701852355
382,15.24,8270.9906401773878,4377.9472054902344
383,15.280000000000001,8271.6265789173412,4377.9464149609839
384,15.32,8272.3156307846803,4384.6584001742303
385,15.359999999999999,8272.7942421373227,4389.554153794882
386,15.4,8270.6166322728532,4372.2177179618084
387,15.44,8272.2761490048197,4377.5982674231627
388,15.48,8272.6523368861999,4378.5731347414903
389,15.52,8271.749011553562,4375.8469956635172
390,15.56,8272.8718362398122,4379.2916294938277
391,15.6,8269.940920246403,4368.7202907907958
392,15.640000000000001,8270.1611816757577,4367.9917445283345
393,15.68,8271.496192652914,4372.215055281933
394,15.720000000000001,8268.8885984649987,4364.255227883621
395,15.76,8269.8291168602773,4370.8146829097377
396,15.800000000000001,8269.8292482658035,4373.1386218441876
397,15.84,8268.4485317926901,4364.9445355261096
398,15.880000000000001,8269.4764575253066,4365.844525110524
399,15.92,8271.3345700929513,4371.6040293306751
400,15.960000000000001,8266.6358434218546,4358.7418588434439
401,16,8268.1894504177271,4359.8468730177437
402,16.039999999999999,8268.932438575257,4364.085666975433
403,16.080000000000002,8268.7533295721514,4363.0446923985
404,16.120000000000001,8269.2196766537691,4364.8197705973926
405,16.16,8264.2701801501662,4350.6715803507323
406,16.199999999999999,8260.4238443455288,4342.0913181830938
407,16.240000000000002,8266.4806203894386,4355.7372959674567
408,16.280000000000001,8265.8861201840082,4355.4934581966763
409,16.32,8266.1903171036029,4354.6762508287702
410,16.359999999999999,8265.3650185137885,4353.8660085706742
411,16.399999999999999,8266.8834207885629,4355.2637354593617
412,16.440000000000001,8267.3781639317021,4356.4887968451621
413,16.48,8264.3756187828658,4353.4464299838437
414,16.52,8262.6470789180821,4348.3592578723192
415,16.559999999999999,8263.2278393770539,4349.0003620240022
416,16.600000000000001,8258.234761944439,4339.659737503639
417,16.640000000000001,8252.622853541814,4334.4860719393455
418,16.68,8253.0987832408809,4331.4403650496606
419,16.719999999999999,8249.0853033247859,4330.0948106001788
420,16.760000000000002,8254.872073977318,4339.3928302627819
421,16.800000000000001,8245.3392027082664,4324.8724320181173
422,16.84,8255.7470943932021,4340.808565665855
423,16.879999999999999,8238.9275035539376,4318.0947661228411
424,16.920000000000002,8254.1495363351569,4337.8075671368752
425,16.960000000000001,8243.1331666130318,4322.3273043867321
426,17,8245.3044693338143,4323.6065806771994
427,17.039999999999999,8230.5645688104869,4311.467830678368
428,17.080000000000002,8239.3971086958318,4318.3549320141938
429,17.120000000000001,8249.8388515516999,4328.7815919113636
430,17.16,8239.75875193092,4318.0159348752486
431,17.199999999999999,8242.3915200421743,4322.7103205262592
432,17.240000000000002,8239.8509283619878,4320.3311520499574
433,17.280000000000001,8236.2362921253534,4316.4648981946839
434,17.32,8230.6478236756047,4312.1795633859219
435,17.359999999999999,8218.436205218035,4301.7084766928383
436,17.400000000000002,8231.6021496554295,4309.1948074206712
437,17.440000000000001,8200.6977921281996,4292.2150502080376
438,17.48,8220.3746677158633,4302.334381176951
439,17.52,8219.0667867834436,4301.2938666322716
440,17.559999999999999,8216.5183202231474,4300.3576551354327
441,17.600000000000001,8214.2003297297615,4298.5827849670022
442,17.640000000000001,8218.941161548657,4303.1750467332995
443,17.68,8220.6379388375317,4304.715439974957
444,17.719999999999999,8214.9580618488126,4302.4695057977997
445,17.760000000000002,8222.9502459808955,4306.3725843769198
446,17.800000000000001,8191.876169183518,4288.9254153071724
447,17.84,8186.7188524635885,4290.0314928764501
448,17.879999999999999,8202.5747187319139,4291.0418983147592
449,17.920000000000002,8199.0875596097521,4296.1843311481598
450,17.960000000000001,8180.2532201311951,4289.7413790981482
451,18,8176.5486178456222,4288.805546847113
452,18.039999999999999,8192.4496099612516,4290.640881011449
453,18.080000000000002,8162.4146484076609,4280.1292281501183
454,18.120000000000001,8165.1777956648284,4285.8317431787145
455,18.16,8181.4420790300273,4287.0296331074132
456,18.199999999999999,8165.9599143288488,4282.4581513946396
457,18.240000000000002,8181.3766535399882,4287.2308241467017
458,18.280000000000001,8182.0498911751683,4284.6169192600255
459,18.32,8165.8706158328032,4282.874602236182
460,18.359999999999999,8165.8858799466962,4282.834315928395
461,18.400000000000002,8165.9329724873942,4282.6333206125619
462,18.440000000000001,8149.9605034294773,4278.359103424672
463,18.48,8164.6001570390581,4281.51512815968
464,18.52,8149.0806186576256,4276.9477526871033
465,18.559999999999999,8162.6241030351166,4281.1869840809686
466,18.600000000000001,8162.3416425861669,4282.5656297989808
467,18.640000000000001,8162.2683657616526,4282.9252967836983
468,18.68,8155.937228402544,4288.2303313372086
469,18.719999999999999,8153.7136407522539,4288.3059629906711
470,18.760000000000002,8155.5095214082712,4289.4709734393573
471,18.800000000000001,8157.030187558461,4289.4452312432031
472,18.84,8147.5730529772873,4289.5790546994558
473,18.879999999999999,8142.6591413398974,4288.485850740557
474,18.920000000000002,8143.9234703174934,4289.6260843703476
475,18.960000000000001,8143.2547630459039,4289.0891341287434
476,19,8140.1702668671924,4289.3254747835526
477,19.039999999999999,8135.4042131362075,4288.3487608964024
478,19.080000000000002,8137.4071899980991,4287.1556775161353
479,19.120000000000001,8141.7392976301871,4289.5160709818338
480,19.16,8136.0142462988124,4289.563334358978
481,19.199999999999999,8134.3236149058757,4288.8908414167408
482,19.240000000000002,8131.7560001750899,4288.2243334825071
483,19.280000000000001,8119.4515190578568,4285.6111960358403
484,19.32,8110.6763962283039,4284.2600285374911
485,19.359999999999999,8106.3570271702765,4283.1596352937213
486,19.400000000000002,8102.158941801822,4281.4754915471603
487,19.440000000000001,8092.9346978420972,4280.0243083735577
488,19.48,8092.3070328626436,4280.7407101821955
489,19.52,8093.3507161193129,4280.6158964995057
490,19.559999999999999,8091.7243024561485,4281.5807397779199
491,19.600000000000001,8090.5443369659288,4280.3288230653689
492,19.640000000000001,8091.6566501106618,4280.5212661534897
493,19.68,8091.206734683049,4279.814725791889
494,19.719999999999999,8088.1837852760473,4279.2030103598609
495,19.760000000000002,8085.5338098992843,4278.5097715396505
496,19.800000000000001,8084.5275000798611,4278.5391438153283
497,19.84,8081.2380082488644,4276.1691993247532
498,19.879999999999999,8085.525721479662,4278.645357240759
499,19.920000000000002,8085.2571933545132,4278.3587471148112
500,19.960000000000001,8083.6247246892344,4278.2045886702108
501,20,8079.9219422093056,4276.7362717300302
502,20.039999999999999,8079.7410912161913,4276.1112240011835
503,20.080000000000002,8077.291952320973,4275.4094037691821
504,20.120000000000001,8081.9196176811556,4276.8759901103786
505,20.16,8082.0093407807408,4277.2930601276448
506,20.199999999999999,8083.6033886563991,4278.2727882927211
507,20.240000000000002,8084.3823560012615,4278.3995838795145
508,20.280000000000001,8079.1218728027479,4276.7327540915539
509,20.32,8076.7001105556383,4275.3239777945973
510,20.359999999999999,8075.9436057403991,4275.3273464294425
511,20.400000000000002,8077.1665757499886,4276.900624491409
512,20.440000000000001,8072.697515219551,4274.9666996218375
513,20.48,8068.5350462851757,4272.3451444773918
514,20.52,8070.0040902846158,4273.4394440588721
515,20.559999999999999,8071.8256151537717,4274.9548473412797
516,20.600000000000001,8065.207241332766,4270.7127549027909
517,20.640000000000001,8062.0544450065263,4269.9339816458396
518,20.68,8100.5133318648714,4288.4712409567446
