"Worm Data","Position (um) of Centroid"
"Sequence","VID00157.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,10193.310354245819,7980.667342107783,15085.456424266225,6157.4662110582885,2973.5392121662899,2433.425823124865
2,0.040000000000000001,10202.706171639573,7972.2610751678676,15076.117954333948,6161.7527916133458,2979.7304509629807,2426.652856445844
3,0.080000000000000002,10201.879315798049,7981.3330763884896,15073.861395019734,6161.2858265679151,2972.8304470771354,2435.3221845744956
4,0.12,10204.728701114851,7983.9102016191318,15065.679537849976,6165.1004451405715,2958.8624953886997,2447.4595064220412
5,0.16,10201.729793971126,7981.7378136416846,15059.695916934897,6168.0967685865926,2962.121504674783,2443.8311016150519
6,0.20000000000000001,10209.941621596074,7971.7918790665135,15056.840117601911,6165.8119154286323,2955.302518286353,2446.6588749563889
7,0.23999999999999999,10207.213197003535,7969.1927846528652,15051.054019133204,6168.9928009444575,2946.4110906746109,2450.7439562069349
8,0.28000000000000003,10216.041232886972,7960.877222536501,15043.926677839188,6173.9616685758429,2935.1109934889623,2455.5019198500977
9,0.32000000000000001,10231.640689284934,7941.9850106946697,15039.464955865482,6173.2043794941619,2931.3542645667198,2455.3989357541177
10,0.35999999999999999,10220.46439927706,7947.5209517048361,15030.855117186939,6179.0741655209476,2926.5013807433638,2453.6084487943244
11,0.40000000000000002,10218.359827650278,7944.9345584504617,15028.724156314735,6180.9621834769368,2897.3947464079079,2460.3714096861831
12,0.44,10216.627214145217,7942.8179684816268,15025.312899355184,6182.6740872666378,2907.4656308782164,2456.3359559937953
13,0.47999999999999998,10225.673091869965,7934.7462596191463,15017.7931940364,6187.2095010798967,2900.8672018389534,2455.4575220351853
14,0.52000000000000002,10223.969592973252,7932.1231440540605,15015.371843735371,6189.1546563026968,2898.2982878587277,2453.54019980462
15,0.56000000000000005,10331.019563574328,7872.9277949329871,15012.714114754981,6194.0507517229089,2892.9760405688148,2453.2958220957953
16,0.59999999999999998,10383.325853498418,7889.397109812121,15009.185685150227,6196.8022853364782,2869.5994234155569,2450.9817005644618
17,0.64000000000000001,10394.40927503107,7910.8203883067372,15005.987668762087,6198.4609250697395,2877.8415664878735,2448.6694297892636
18,0.68000000000000005,10392.562293865463,7886.7510867344354,15011.898891271627,6188.9753966567532,2870.1197125278009,2446.6485350143239
19,0.71999999999999997,10416.709907143359,7911.4633887417276,15011.343444501787,6188.9291355923642,2867.1574534468646,2441.0071055361514
20,0.76000000000000001,10423.607046788286,7955.7123195448021,15008.396150583767,6191.8760072570331,2863.0407078984354,2439.5046237722181
21,0.80000000000000004,10440.107512679893,7937.9739606456151,15004.299720817135,6199.3852104239968,2862.5989548891243,2435.5798527961924
22,0.83999999999999997,10440.779741194316,7960.2289827909226,15006.350360044795,6192.7896305739159,2852.4632784426653,2432.9991996966555
23,0.88,10441.765522882702,7963.3526521469612,15002.076330963231,6203.1910640801689,2848.137114027289,2430.1723019156134
24,0.92000000000000004,10455.691439050857,7943.5927438013296,15002.02216251834,6204.4198836456399,2841.5996091231136,2428.8745412297767
25,0.95999999999999996,10449.787446684462,7954.6711506039192,15000.611171518689,6212.5947408306438,2838.4983571193934,2426.284389335704
26,1,10441.425135955587,7963.5592894337515,15000.311093405977,6219.9886256766549,2834.4219216157994,2424.8085605888491
27,1.04,10441.420509946476,7963.5533690441162,15001.102420308627,6222.6623780369218,2831.4641639646038,2423.9681642840224
28,1.0800000000000001,10441.313495910998,7963.4548033610226,15002.636227124149,6230.9231937472678,2821.6417314846231,2423.4876081315651
