"Worm Data","Position (um) of Centroid"
"Sequence","VID00133.AVI"

,,"Track"
100,3.96,8161.7086977195859,3677.3153062289512
101,4,8169.4180218445217,3693.1447440805368
102,4.04,8170.2306727990917,3698.9858333858283
103,4.0800000000000001,8164.7304633274407,3682.7707087264589
104,4.1200000000000001,8174.5803444766743,3708.0546733839765
105,4.1600000000000001,8173.104473952666,3703.9234182926375
106,4.2000000000000002,8174.2314028944156,3710.8600287956397
107,4.2400000000000002,8173.8553671837499,3711.7460088427379
108,4.2800000000000002,8175.6456253933102,3748.615265570158
109,4.3200000000000003,8176.227784894566,3732.6184855139018
110,4.3600000000000003,8175.090382792232,3732.5925950296369
111,4.4000000000000004,8174.5082990634237,3743.3255819706519
112,4.4400000000000004,8173.2044201336557,3746.6063361012666
113,4.4800000000000004,8173.665708239213,3744.6324550936342
114,4.5200000000000005,8172.0534733900431,3762.8310949822862
115,4.5600000000000005,8170.3656021931974,3776.8591866745237
116,4.6000000000000005,8170.4011450213029,3788.1101058735358
117,4.6399999999999997,8169.6195500692038,3798.7525705759026
118,4.6799999999999997,8165.7072451403792,3808.3915587624988
119,4.7199999999999998,8164.9900709117992,3811.7174979462943
120,4.7599999999999998,8166.5599574603939,3820.2074528976245
121,4.7999999999999998,8165.5264756025344,3819.2906615359034
122,4.8399999999999999,8166.244337037584,3819.5100721996077
123,4.8799999999999999,8164.7311756914787,3829.9000160363012
124,4.9199999999999999,8165.9854670785762,3838.2949463292698
125,4.96,8162.7784735801506,3839.9550058441728
126,5,8162.7391299837373,3842.9356262808942
127,5.04,8163.8818326397013,3849.3731880738378
128,5.0800000000000001,8164.7644642280202,3847.7613131573708
129,5.1200000000000001,8164.0653463821309,3852.2890093205679
130,5.1600000000000001,8165.0798522243795,3854.855313969616
131,5.2000000000000002,8164.9142333603586,3861.9316177109949
132,5.2400000000000002,8166.2892579154504,3860.5878264749772
133,5.2800000000000002,8165.8377102411805,3866.4900530883169
134,5.3200000000000003,8168.9428171622485,3872.3821297582144
135,5.3600000000000003,8169.2393117918664,3877.7645660988355
136,5.4000000000000004,8167.2984097632952,3866.9897208255015
137,5.4400000000000004,8169.0586373072938,3875.7395573524054
138,5.4800000000000004,8173.0029002291785,3881.5754329459514
139,5.5200000000000005,8175.1622113935418,3883.3210377955729
140,5.5600000000000005,8174.1911160310965,3882.232624262544
141,5.6000000000000005,8173.7114355905333,3884.4736697911494
142,5.6399999999999997,8175.2562919122156,3883.7108494990116
143,5.6799999999999997,8176.5840643215633,3887.5243388286681
144,5.7199999999999998,8175.396420384769,3886.5539986917574
145,5.7599999999999998,8173.9805150927368,3883.6690087131801
146,5.7999999999999998,8175.1751932625039,3889.4100070278164
147,5.8399999999999999,8176.4557318075449,3886.7135780639901
148,5.8799999999999999,8176.7420793798228,3887.447757196428
149,5.9199999999999999,8176.1573545361243,3885.8431741314489
150,5.96,8176.0497818990561,3888.1958046921764
151,6,8176.9779582079991,3887.393737633568
152,6.04,8181.4272859969215,3898.391513218513
153,6.0800000000000001,8182.5267703927238,3900.2913717882202
154,6.1200000000000001,8182.1172427608108,3902.1216032985849
155,6.1600000000000001,8182.649711905704,3903.6825608691006
156,6.2000000000000002,8176.6727109216381,3888.2949215343651
157,6.2400000000000002,8185.4637487226883,3910.7838643484884
158,6.2800000000000002,8189.2646274506114,3912.1160282488272
159,6.3200000000000003,8191.4171993048121,3915.9304088995832
160,6.3600000000000003,8194.504435509707,3923.0819773504081
161,6.4000000000000004,8195.8699027979674,3923.5709205575531
162,6.4400000000000004,8198.1828731417645,3926.0875475950406
163,6.4800000000000004,8202.321396313886,3929.5415890103568
164,6.5200000000000005,8203.304091588303,3930.4790965360562
165,6.5600000000000005,8205.1221922434943,3933.1093840931499
166,6.6000000000000005,8205.0214286924765,3932.4344526906807
167,6.6400000000000006,8203.8498848409927,3929.3045103789909
168,6.6799999999999997,8210.5470218355622,3938.280327077081
169,6.7199999999999998,8211.2676760994891,3939.1340597873623
170,6.7599999999999998,8211.8576062314351,3937.5845437500793
171,6.7999999999999998,8213.9898471264059,3939.2176419000407
172,6.8399999999999999,8218.6575365543958,3943.4169410728337
173,6.8799999999999999,8219.5691416006375,3943.6713344777045
174,6.9199999999999999,8220.8983390886606,3943.6884332533882
175,6.96,8223.9673007609381,3946.2329842248755
176,7,8226.0465320323347,3946.8266169274875
177,7.04,8236.2182410060996,3957.5270852143103
178,7.0800000000000001,8238.4818464411783,3958.8420996460873
179,7.1200000000000001,8239.9434787776154,3958.5399507759494
180,7.1600000000000001,8244.2024081269374,3961.8200876324718
181,7.2000000000000002,8246.835592350888,3962.4426815561519
182,7.2400000000000002,8254.3589562760808,3968.4045562334404
183,7.2800000000000002,8255.1202781096563,3968.4602339413041
184,7.3200000000000003,8258.3513495740954,3971.8887246322156
185,7.3600000000000003,8259.1614003256291,3971.0634993565227
186,7.4000000000000004,8265.4798984713489,3975.633312014671
187,7.4400000000000004,8272.7218187533326,3979.5014371025964
188,7.4800000000000004,8275.6023441614961,3980.9565858343467
189,7.5200000000000005,8271.5589154841127,3977.5102966002005
190,7.5600000000000005,8292.6728106213795,3992.9874864400172
191,7.6000000000000005,8293.8609061716561,3994.06679601828
192,7.6400000000000006,8297.1427421584103,3995.3377052900469
193,7.6799999999999997,8309.6398583397549,4001.969374314348
194,7.7199999999999998,8312.0851733974087,4003.7661904847719
195,7.7599999999999998,8312.7311398098227,4004.3923804672122
196,7.7999999999999998,8318.9363214861078,4009.6424635125395
197,7.8399999999999999,8324.6793531734929,4012.9496436337822
198,7.8799999999999999,8326.9769310563242,4015.3136894002846
199,7.9199999999999999,8332.3299276123544,4020.3692177995254
200,7.96,8338.6536313223678,4026.9133024191551
201,8,8349.129896985296,4042.9994715773746
202,8.0400000000000009,8342.248668785589,4031.3507255645791
203,8.0800000000000001,8346.6177863538505,4037.1419416216349
204,8.120000000000001,8346.7581202005222,4037.6336998879933
205,8.1600000000000001,8348.2737511077103,4041.5662432479221
206,8.1999999999999993,8355.6132738408432,4055.1010466633043
207,8.2400000000000002,8349.0479061085371,4042.1139681899313
208,8.2799999999999994,8353.4390031705279,4050.9235986866133
209,8.3200000000000003,8353.4957547019494,4051.2292819133681
210,8.3599999999999994,8357.6659968529439,4059.5112610484139
211,8.4000000000000004,8355.2409084093433,4055.3955431979957
212,8.4399999999999995,8358.8401370900883,4064.6083002797004
213,8.4800000000000004,8356.9021380816139,4060.2064334945908
214,8.5199999999999996,8356.6360286678864,4060.2993998473285
215,8.5600000000000005,8357.7684742097535,4064.2212632627497
216,8.5999999999999996,8358.3961883591728,4066.0864104684542
217,8.6400000000000006,8359.152531436619,4068.0127206839006
218,8.6799999999999997,8359.5932387588473,4069.3448269381161
219,8.7200000000000006,8357.335826210443,4065.2718059959852
220,8.7599999999999998,8360.2559480462642,4073.3844270588152
221,8.8000000000000007,8358.9586209489189,4068.7222413067857
222,8.8399999999999999,8357.7372411353863,4065.3009293700052
223,8.8800000000000008,8356.2907431855056,4063.4482588792025
224,8.9199999999999999,8355.442116849179,4060.9239149851064
225,8.9600000000000009,8355.2322406091625,4062.2046123464579
226,9,8341.5417615008482,4033.9970117137091
227,9.0400000000000009,8333.143966650161,4023.6665810773457
228,9.0800000000000001,8332.0341215709104,4022.2294593013039
229,9.120000000000001,8337.6398034406284,4031.1944750615485
230,9.1600000000000001,8343.1222333595051,4038.3485535857517
231,9.2000000000000011,8342.0723892495698,4036.8137773849494
232,9.2400000000000002,8330.2239467052441,4022.7311247971265
233,9.2799999999999994,8317.337937400036,4010.9794906363986
234,9.3200000000000003,8313.1083375642156,4011.3198241845939
235,9.3599999999999994,8304.1626124591839,4005.7403060398328
236,9.4000000000000004,8299.3822528619148,4001.4567235837221
237,9.4399999999999995,8295.3633768570671,4001.5792246259289
238,9.4800000000000004,8285.873822998592,3994.6863161210194
239,9.5199999999999996,8280.0691031807546,3992.6820250826595
240,9.5600000000000005,8253.9038735087852,3969.1866215207237
241,9.5999999999999996,8242.0135698905942,3964.1234074603144
242,9.6400000000000006,8237.1702153999377,3960.4681412017726
243,9.6799999999999997,8234.5798217029023,3959.4590397512566
244,9.7200000000000006,8229.0460310307953,3953.5714289485877
245,9.7599999999999998,8231.4247762557607,3960.281514012916
246,9.8000000000000007,8220.6140573677712,3948.3723749175915
247,9.8399999999999999,8217.7407750736475,3947.7390006028336
248,9.8800000000000008,8215.4828926404898,3944.9836475598267
249,9.9199999999999999,8212.1115937737795,3944.1321871813361
250,9.9600000000000009,8211.0231801269165,3945.4085791745601
251,10,8206.799766352402,3939.7347101710438
252,10.040000000000001,8208.4065749418914,3943.7038699552668
253,10.08,8205.7406462004219,3939.342840581694
254,10.120000000000001,8202.8167724469677,3925.6528650778837
255,10.16,8196.1827179483571,3910.9241006313432
256,10.200000000000001,8194.4528875691431,3908.6157164795668
257,10.24,8192.7456193007365,3900.3914493246511
258,10.279999999999999,8190.0603279440902,3892.9413972524744
259,10.32,8189.5177578534594,3884.6730401694504
260,10.359999999999999,8186.5963001234468,3873.5296132450849
261,10.4,8186.4540045681388,3869.6198432819574
262,10.44,8189.047437705497,3857.7493772858152
263,10.48,8189.286695670512,3850.2387627085973
264,10.52,8186.0217004169499,3845.2293549896885
265,10.56,8187.7526396030462,3848.8274894073393
266,10.6,8190.3562055518323,3838.192542595214
267,10.640000000000001,8190.229792540139,3840.1415750361839
268,10.68,8193.3572955493364,3836.4797421094117
269,10.720000000000001,8192.0932015702183,3831.7391432811683
270,10.76,8192.6502302343451,3828.4702262938235
271,10.800000000000001,8195.6470561550432,3818.8653762848944
272,10.84,8196.7888313970125,3815.2694992418219
273,10.880000000000001,8197.313408795233,3800.3541776476086
274,10.92,8196.7964738694445,3781.5460420235249
275,10.960000000000001,8196.2847439893103,3759.7690902357044
276,11,8189.1727884990405,3724.7764520333876
277,11.040000000000001,8189.4474877275252,3725.9791645421064
278,11.08,8180.4884414571143,3703.8500174582232
279,11.120000000000001,8185.3229278998206,3719.2075545279249
280,11.16,8183.9904405455918,3715.126868177631
281,11.200000000000001,8183.4420088070001,3712.9407041108943
282,11.24,8180.955400194649,3707.6449444755535
283,11.279999999999999,8157.2136835787787,3673.0237582845411
284,11.32,8159.0883908126616,3675.9197953291459
285,11.359999999999999,8175.7648740125787,3702.0971500839596
286,11.4,8177.1355216779766,3699.1116943504849
287,11.44,8174.6139963068299,3697.791645416607
288,11.48,8174.4437408440517,3696.8741695837871
289,11.52,8179.7934469152024,3707.2447809323348
290,11.56,8179.3874393057431,3706.3288085303684
291,11.6,8179.8152836582576,3709.4159998107789
292,11.640000000000001,8182.5384936607579,3716.2988196184133
293,11.68,8183.4782295068489,3719.7067592670901
294,11.720000000000001,8183.6180645770355,3724.1958397476237
295,11.76,8184.6144431209486,3723.2452602754638
296,11.800000000000001,8184.7309798455253,3727.8111406731578
297,11.84,8185.020880449485,3728.8415789995115
298,11.880000000000001,8186.7262766904041,3737.4111986305825
299,11.92,8187.2221789947744,3742.0627261420532
300,11.960000000000001,8186.2980737572834,3743.1947908131951
301,12,8188.8177779001553,3760.1487794525901
302,12.040000000000001,8188.6764813740592,3765.4431403488925
303,12.08,8189.0189219681852,3772.7061260793498
304,12.120000000000001,8190.2951371282625,3780.818455385921
305,12.16,8189.741369322177,3787.1043371433943
306,12.200000000000001,8189.1660101939715,3795.2016305835341
307,12.24,8189.3954057907622,3800.0939717658757
308,12.280000000000001,8189.5516626644749,3808.5840622511651
309,12.32,8189.5629723772781,3810.7701539009568
310,12.359999999999999,8190.5217589811773,3822.8235079157039
311,12.4,8189.8552727301294,3813.3713403641877
312,12.44,8189.0162805952314,3818.8444157996219
313,12.48,8191.7278945062735,3829.4421225152837
314,12.52,8192.6897537321311,3843.9605256178993
315,12.56,8195.1133811013551,3851.3866647410487
316,12.6,8195.2625233139606,3868.6285782998038
317,12.640000000000001,8198.107736934373,3866.4776087718756
318,12.68,8200.4863520025228,3866.2333071074581
319,12.720000000000001,8201.0008210160449,3865.0744391131338
320,12.76,8203.4919323270788,3881.4676341895502
321,12.800000000000001,8206.2176001740572,3899.0401128514459
322,12.84,8207.3862949348295,3896.9846430818088
323,12.880000000000001,8207.4159126448303,3896.9717703317319
324,12.92,8210.9510147808687,3914.3897361564386
325,12.960000000000001,8209.5948790958955,3914.5321337823771
326,13,8213.8305859146712,3931.8147219754837
327,13.040000000000001,8214.3903243506666,3931.7051756819264
328,13.08,8218.8709643317179,3947.2048425259181
329,13.120000000000001,8214.823641739009,3929.9037760526217
330,13.16,8224.8739310117635,3962.2124678592099
331,13.200000000000001,8223.7133114704029,3962.5755698101593
332,13.24,8224.1270044411322,3962.4554794522828
333,13.280000000000001,8223.2192182680719,3962.5647363674698
334,13.32,8229.4695970171506,3979.2074836893726
335,13.359999999999999,8245.633386621721,4010.3086625905771
336,13.4,8246.8902865177406,4009.5950040334674
337,13.44,8246.3675139640418,4009.8901357892328
338,13.48,8237.2181514289387,3994.7116151277341
339,13.52,8238.3571553580005,3994.1637877024204
340,13.56,8247.0931018678239,4009.6184752070367
341,13.6,8238.300811729423,3994.1800841384647
342,13.640000000000001,8237.9398229295202,3994.2936171496649
343,13.68,8246.8544839565893,4009.6519202316831
344,13.720000000000001,8246.7966020505955,4009.6854858750812
345,13.76,8246.725196731255,4009.7267127098121
346,13.800000000000001,8246.7780147695958,4009.6667892798905
347,13.84,8257.8392954478022,4022.5059276028915
348,13.880000000000001,8270.6486169920227,4034.8663981488435
349,13.92,8284.5242232494493,4045.7667230209609
350,13.960000000000001,8284.9605832000871,4045.2574321661205
351,14,8285.7152695202749,4044.2900299359435
352,14.040000000000001,8286.789399734238,4043.2147482759274
353,14.08,8287.3460513494538,4043.1858561090185
354,14.120000000000001,8302.9811754504572,4051.7677479692966
355,14.16,8303.0347038279615,4051.6697466700516
356,14.200000000000001,8320.6028120585706,4055.961240625973
357,14.24,8304.432415358131,4048.5551430242103
358,14.280000000000001,8304.4322239392877,4048.555496719604
359,14.32,8336.107208762427,4062.8400445081388
360,14.359999999999999,8348.054519109799,4061.2633020522262
361,14.4,8352.6016888685808,4058.8143829878973
362,14.44,8359.3835527848496,4057.8656598307844
363,14.48,8367.1132810222571,4056.7888596643779
364,14.52,8372.7911507378576,4054.4625623149495
365,14.56,8373.514810074581,4054.5514969440819
366,14.6,8377.9234791042745,4050.5230553367282
367,14.640000000000001,8375.4064027920758,4051.9519442638639
368,14.68,8379.5059836002856,4050.1133302341714
369,14.720000000000001,8379.3391567819817,4048.5749862590828
370,14.76,8419.7797311084323,4025.0795162975692
371,14.800000000000001,8422.3859974572351,4022.1619516093833
372,14.84,8422.3753493747245,4022.3570251994415
373,14.880000000000001,8434.0254248030524,4011.9122370963905
374,14.92,8425.3027952940629,4018.8859961365088
375,14.960000000000001,8432.333251068274,4011.2942059419456
376,15,8434.9644490656774,4009.0581802725892
377,15.040000000000001,8442.4331358370146,4001.9285224671376
378,15.08,8440.850088612342,4002.3942854851057
379,15.120000000000001,8447.2747433642689,3992.3338898532784
380,15.16,8455.587324264261,3982.7090291213472
381,15.200000000000001,8456.1990360567597,3980.536201542357
382,15.24,8458.8278569153263,3978.8440271861791
383,15.280000000000001,8457.5150862364462,3978.18334069516
384,15.32,8457.7893323612334,3978.1445818932316
385,15.359999999999999,8463.324667632085,3970.4448587198394
386,15.4,8462.5537110524801,3970.7169150563541
387,15.44,8467.0366002452902,3968.529871984676
388,15.48,8459.9227545770918,3974.6853278007229
389,15.52,8457.1728494804211,3973.778378587419
390,15.56,8467.1166077678881,3966.742915023744
391,15.6,8473.8478787066306,3960.6006360461715
392,15.640000000000001,8473.3870321668692,3962.6724376743223
393,15.68,8471.4122467702182,3965.3260000640867
394,15.720000000000001,8472.5334413744768,3967.327047060644
395,15.76,8469.571708901296,3968.3516124048128
396,15.800000000000001,8472.2401654771511,3964.0633541798525
397,15.84,8470.556384024092,3967.6051219247393
398,15.880000000000001,8475.781423261411,3961.7716751977787
399,15.92,8469.1020587132916,3966.5511654476031
400,15.960000000000001,8475.4202366072241,3960.6732359131183
401,16,8475.9963358363148,3958.6008826159232
402,16.039999999999999,8478.4912283717986,3956.5208102976248
403,16.080000000000002,8482.3712846670223,3953.5542670855493
404,16.120000000000001,8492.438664927,3947.0870261779282
405,16.16,8488.9456748572393,3948.66140773398
406,16.199999999999999,8495.5249640579605,3945.5544570331585
407,16.240000000000002,8504.4827512901611,3940.6012618300174
408,16.280000000000001,8509.4881183264624,3939.5209570601919
409,16.32,8508.7117898981087,3939.5441652798418
410,16.359999999999999,8512.9074070344413,3937.7038234750526
411,16.399999999999999,8517.4030911600603,3935.8463512814587
412,16.440000000000001,8518.5439129622646,3935.5379782596847
413,16.48,8522.896583408432,3934.5186686643965
414,16.52,8529.2717221767252,3932.9303263602496
415,16.559999999999999,8526.7897312421283,3933.6684093903441
416,16.600000000000001,8535.415826947461,3933.6243777671216
417,16.640000000000001,8536.0596052391757,3932.8468920875484
418,16.68,8539.0616074482405,3933.5511441337221
419,16.719999999999999,8546.4490941520999,3934.4536311444908
420,16.760000000000002,8548.9712165636738,3934.8645318769395
421,16.800000000000001,8551.5369640979752,3935.2151847364212
422,16.84,8559.6740179536555,3936.8829132928286
423,16.879999999999999,8558.0474097594906,3938.4042797780385
424,16.920000000000002,8557.2184467592306,3938.9472948319708
425,16.960000000000001,8569.4443071167789,3941.6092848583958
426,17,8571.0751163137102,3940.7292554868018
427,17.039999999999999,8574.8487798783499,3943.287439913388
428,17.080000000000002,8573.2825103785799,3942.8562421236711
429,17.120000000000001,8578.792920066775,3945.4369437347414
430,17.16,8580.634819867053,3946.974590503507
431,17.199999999999999,8585.8249001695494,3949.4853225189454
432,17.240000000000002,8589.5025681083898,3952.7969636682301
433,17.280000000000001,8591.3286628912319,3954.6540335595873
434,17.32,8592.9173664844329,3954.5998673224203
435,17.359999999999999,8601.1207273200362,3960.3342821911683
436,17.400000000000002,8604.7247617071243,3963.9635202309901
437,17.440000000000001,8603.7076881280555,3962.7541679153228
438,17.48,8606.1846428258577,3964.6631387342923
439,17.52,8606.2388476621272,3964.4491432696905
440,17.559999999999999,8610.2130610872373,3967.742234809828
441,17.600000000000001,8607.9431318964671,3969.250385863199
442,17.640000000000001,8606.0544448290239,3965.5177287146171
443,17.68,8610.7340853235401,3968.8828896923478
444,17.719999999999999,8611.2606358897028,3973.3415236415767
445,17.760000000000002,8614.7426044690437,3974.384696810489
446,17.800000000000001,8615.6381342188251,3975.5292587364502
447,17.84,8614.444849756328,3974.1377747262113
448,17.879999999999999,8620.0052498288296,3981.5558208365956
449,17.920000000000002,8619.4737168293541,3980.349280711107
450,17.960000000000001,8623.5294185365765,3984.1396188101735
451,18,8627.6658710804713,3990.5263079643091
452,18.039999999999999,8635.9488440556252,4000.9070644544408
453,18.080000000000002,8634.4559956903977,4000.1300659445569
454,18.120000000000001,8641.7164158484829,4012.1010628325903
455,18.16,8642.3547653576916,4012.9978729522954
456,18.199999999999999,8643.2103160897768,4015.6535230462505
457,18.240000000000002,8652.2577979302641,4025.500213579794
458,18.280000000000001,8652.2352564840021,4028.6317505308944
459,18.32,8652.4658388844873,4028.6519655941147
460,18.359999999999999,8656.3858230840742,4034.9713936627677
461,18.400000000000002,8660.760970278141,4040.0126291007064
462,18.440000000000001,8661.9750565598952,4044.7041856243441
463,18.48,8666.1181891125161,4049.1302032365711
464,18.52,8667.9998085390289,4052.9861467968012
465,18.559999999999999,8667.6175517252213,4052.8143026553307
466,18.600000000000001,8669.4916723890492,4055.0752069769551
467,18.640000000000001,8674.6347039603806,4060.658250709711
468,18.68,8675.7587297569826,4062.2902020087631
469,18.719999999999999,8677.190654321801,4062.3585780429439
470,18.760000000000002,8683.9475264645025,4073.5473639889578
471,18.800000000000001,8684.6649730975278,4074.4106690847275
472,18.84,8692.0417474130754,4082.7409695907554
473,18.879999999999999,8693.3865361368553,4085.3809579775525
474,18.920000000000002,8695.4770077057656,4086.3634725138736
475,18.960000000000001,8697.4917536147314,4088.1783298626369
476,19,8702.8265392865706,4094.0367872959232
477,19.039999999999999,8703.3930969982539,4093.4258324164239
478,19.080000000000002,8706.9700114364823,4096.3837281649849
479,19.120000000000001,8715.2204384928373,4103.0597353437697
480,19.16,8716.5624419708456,4103.5344933848628
481,19.199999999999999,8719.3104267926246,4101.7617793626496
482,19.240000000000002,8719.4861590048131,4101.9220942017819
483,19.280000000000001,8728.9751019600662,4106.1748128481695
484,19.32,8727.8834167284549,4104.7456658616256
485,19.359999999999999,8733.9662182641387,4107.8707948312694
486,19.400000000000002,8739.813850903578,4111.9018009985148
487,19.440000000000001,8744.4352610332407,4114.1585100505972
488,19.48,8743.4779858495367,4113.4940490242616
489,19.52,8751.8051106872408,4116.1660804371058
490,19.559999999999999,8753.7127869788455,4116.4646607526374
491,19.600000000000001,8760.1395901646865,4118.8274055489965
492,19.640000000000001,8766.1798576556102,4119.7916182613635
493,19.68,8804.3820467549722,4122.3299830328506
494,19.719999999999999,8810.5076749161344,4120.7591435866098
495,19.760000000000002,8814.8348812822096,4119.5642697534258
496,19.800000000000001,8820.5193495425592,4116.1143704882861
497,19.84,8809.6637368175416,4117.880769850105
498,19.879999999999999,8831.1155813793885,4113.2387251707851
499,19.920000000000002,8829.1958967560113,4114.353412325011
500,19.960000000000001,8835.4634203426485,4110.8372860593236
501,20,8837.2560385396555,4109.8608494307955
502,20.039999999999999,8838.1357158109258,4109.0621028681244
503,20.080000000000002,8839.4155135820365,4106.3018085478834
504,20.120000000000001,8841.3466916705092,4104.3416634187306
505,20.16,8847.5795761898717,4100.4947685594789
506,20.199999999999999,8848.1888379449792,4100.5223026571211
507,20.240000000000002,8852.2851261123596,4097.254312002081
508,20.280000000000001,8861.6129971542978,4087.9995168813739
509,20.32,8865.0083840637053,4084.5226641968184
510,20.359999999999999,8867.535950286654,4082.3348393972319
511,20.400000000000002,8868.3793060173812,4080.4829784063722
512,20.440000000000001,8872.6288394286858,4075.0326332984505
513,20.48,8877.8102075866154,4068.9281460720285
514,20.52,8883.676199467176,4060.7577121193835
515,20.559999999999999,8879.0775969587648,4063.3049234011623
516,20.600000000000001,8884.0350140699229,4057.783316762233
517,20.640000000000001,8901.6899656954738,4036.7105631886634
