66,2.6000000000000001,9971.2527216609033,5187.9225222457289,6219.6483080626413,5451.3913886005676
67,2.6400000000000001,9970.3756317328025,5184.8751376468226,6195.0326314737649,5429.5879545887292
68,2.6800000000000002,9970.4224008307265,5173.2604561615071,6184.225335452923,5417.2443706699351
69,2.7200000000000002,9969.7770659828184,5170.7854297606646,6167.0747989610418,5389.2725874882026
70,2.7600000000000002,9970.8426942455935,5145.8087742470407,6161.4140724589515,5373.8235512268002
71,2.8000000000000003,9970.9024365492387,5150.2208144846072,6157.9273553025623,5357.6533636604954
72,2.8399999999999999,9973.7663891250268,5131.438449141915,6157.3856205743832,5357.7773866594744
73,2.8799999999999999,9974.8394320470707,5126.3465405430543,6153.9903706796104,5341.6690282252084
74,2.9199999999999999,9978.6240856629229,5116.957255895345,6153.604169049393,5325.2258282419507
75,2.96,9982.769265645873,5109.0581446546976,6153.4253948113655,5291.7680113671977
76,3,9981.128454532216,5106.1105192429104,6154.7552115347944,5291.9403327243208
77,3.04,9981.1997488358993,5105.2630424646004,6155.7758266035125,5292.119638660869
78,3.0800000000000001,9987.6048867734044,5092.8711681518689,6153.0742703672404,5308.5869199140843
79,3.1200000000000001,9992.8964168658858,5082.9703821206131,6160.1306481742804,5276.4615572977018
80,3.1600000000000001,9994.3042657125879,5081.4868942911662,6157.1264551130998,5292.634830760725
81,3.2000000000000002,9996.0038870375247,5077.8168770470502,6160.2055259824256,5276.4772643866454
82,3.2400000000000002,9996.1251548674336,5076.1437253136683,6161.1405909863415,5276.6622120886896
83,3.2800000000000002,10002.946103778271,5066.533367030298,6159.6109694686065,5276.5009638310567
84,3.3200000000000003,10004.988917207425,5060.6707441808621,6164.6787384829704,5253.9780836850668
85,3.3599999999999999,10007.797167489218,5057.2932350914389,6164.7196955766585,5249.3723484821085
86,3.3999999999999999,10012.784652968243,5049.360198084396,6167.2850773591426,5239.959837653013
87,3.4399999999999999,10021.910264291388,5031.211941118243,6172.9423644085437,5199.0492379793513
88,3.48,10025.915313005014,5023.6976349765919,6173.1901558957934,5200.1135918133459
89,3.52,10031.062938887882,5006.5928222465418,6173.4460446383955,5197.5892223502115
90,3.5600000000000001,10034.566688521008,4996.8123383235652,6174.5428220969461,5173.7627508181731
91,3.6000000000000001,10037.113490638294,4988.3650595191193,6174.1622025580455,5180.2480834396674
92,3.6400000000000001,10039.261273605811,4981.3245521719236,6173.9501457202714,5173.2963656965076
93,3.6800000000000002,10041.028889906745,4978.9419033457589,6174.7942704171282,5174.3371527973377
94,3.7200000000000002,10042.188230133459,4971.3005344387948,6174.3611786352349,5166.5746966816278
95,3.7600000000000002,10048.374600572954,4951.1360167384437,6173.7025075267211,5156.7398143243927
96,3.8000000000000003,10049.079612445246,4949.2347198725274,6172.4620061678197,5143.4537224356036
97,3.8399999999999999,10049.74929549755,4946.8957048137272,6171.5354069033419,5138.4717900731239
98,3.8799999999999999,10050.816455376294,4940.3678007478447,6170.2400646700526,5132.6817610119142
99,3.9199999999999999,10050.704609360399,4937.3853890732116,6170.0302880674153,5129.8105705995986
100,3.96,10050.393075960548,4942.7092861624214,6165.9663542896833,5117.0366898062875
101,4,10050.255297357995,4939.1485820797234,6156.3134736023458,5095.8147926681877
102,4.04,10049.392528973765,4938.7633374749976,6156.7488218673616,5095.5691981659866
103,4.0800000000000001,10050.725104980289,4930.6522700691557,6149.5933604996617,5082.0858282834088
104,4.1200000000000001,10052.426763801257,4928.3383706612558,6157.3665530117278,5095.1625284455095
105,4.1600000000000001,10052.015913275451,4926.8678777087243,6150.2644558048505,5081.6533174628985
106,4.2000000000000002,10054.611621643156,4910.2760868395417,6157.6991567883115,5094.9385461444235
107,4.2400000000000002,10054.414699549176,4909.5242900110115,6164.103057016554,5122.1787159015903
108,4.2800000000000002,10055.849161969381,4897.6464112724707,6163.3651164482244,5125.492165694739
109,4.3200000000000003,10056.137220501823,4882.4791272480734,6162.6484554648141,5128.2190898320787
110,4.3600000000000003,10052.200762636063,4882.5733573728858,6162.1924902161609,5130.0190331655895
111,4.4000000000000004,10053.049712684708,4882.6522427187856,6162.1380979381802,5141.145516704174
112,4.4400000000000004,10053.714039236002,4867.1636398009914,6162.5158314849432,5148.7628328732517
113,4.4800000000000004,10054.199719857967,4867.1641615853305,6161.8975734599362,5157.0474201084753
114,4.5200000000000005,10052.027344476153,4870.1479218904524,6160.5486987016848,5164.4377550116842
115,4.5600000000000005,10046.488825814627,4856.1406426770291,6161.2963729762168,5167.7612217773603
116,4.6000000000000005,10041.92067237365,4841.9977475685737,6161.4173054296798,5167.7713074586527
117,4.6399999999999997,10049.571310741812,4854.7414691010172,6160.7009225950123,5176.4992860834682
118,4.6799999999999997,10045.962589462,4840.3223530573705,6157.7534838954452,5190.3058430103647
119,4.7199999999999998,9985.87602013586,4782.5391611950154,6156.349480285453,5194.3367169319617
120,4.7599999999999998,9979.3614995365333,4779.6759385250152,6155.9661999475129,5199.050562511854
121,4.7999999999999998,9969.0114283886178,4775.7760679077146,6154.5107634110818,5203.6971802611961
122,4.8399999999999999,9979.389764544112,4781.8757420966531,6154.6434909002928,5205.2447425858209
123,4.8799999999999999,9953.6293783172605,4771.5863098481523,6153.5775870927355,5209.3925510997487
124,4.9199999999999999,9946.1387674827565,4771.2210246267759,6153.9098938472389,5215.0700769040259
125,4.96,9953.624522917029,4774.2358204131551,6153.2565430902687,5218.1389538458207
126,5,9947.5670023552302,4773.0899404170905,6149.4719847413535,5233.4073918047989
127,5.04,9925.6047022161747,4768.7087676779593,6157.6186789263402,5202.5316081969322
128,5.0800000000000001,9916.9741385274374,4768.4711543617877,6151.2020857581683,5247.971184145199
129,5.1200000000000001,9914.6182795968652,4769.0507236891999,6154.1714093978189,5232.5275804614066
130,5.1600000000000001,9906.2515349026271,4769.6233349420972,6155.5442710065345,5231.4891912378171
131,5.2000000000000002,9897.2285039923099,4768.7773054222871,6152.3322932061401,5246.883200435459
132,5.2400000000000002,9893.2367106072852,4770.275776751887,6151.8451067278384,5246.7598593887442
133,5.2800000000000002,9882.3500606839771,4771.5535773608754,6151.7341432011453,5246.7316769052049
134,5.3200000000000003,9880.9547740506259,4771.4255386610648,6151.7457521441447,5246.7279549266414
135,5.3600000000000003,9867.4288826069169,4771.5539176979955,6151.7404270086745,5246.7265182484789
136,5.4000000000000004,9839.6141787744164,4766.2368449651121,6146.0081496648818,5276.5753817561927
137,5.4400000000000004,9835.8260643973299,4765.5209202403194,6145.9163874525329,5276.5563316556845
138,5.4800000000000004,9847.578817580732,4771.315905489294,6146.1815089639258,5276.6053729690848
139,5.5200000000000005,9842.7430988372671,4772.6965188666427,6145.9997263542919,5276.5657023203194
140,5.5600000000000005,9827.3663359802667,4767.4122065640186,6146.3412534157105,5276.5992051448438
141,5.6000000000000005,9834.8520769665956,4771.7512185743553,6146.2564610863856,5276.5798751793673
142,5.6399999999999997,9834.6968846950367,4774.5319552297706,6143.3978711267428,5292.0266071124133
143,5.6799999999999997,9812.8763821093908,4762.2157727369922,6143.0775637667984,5291.9672902930861
144,5.7199999999999998,9823.6192133609202,4770.6879431647058,6142.6373781089587,5291.8234201970708
145,5.7599999999999998,9803.3090419544969,4759.5339552641444,6141.2922494867853,5307.4514913635776
146,5.7999999999999998,9803.1589518751862,4760.833935049548,6141.5696824531751,5307.4642684161927
147,5.8399999999999999,9796.2439328267301,4757.0616614973196,6141.1716892864524,5307.4376338194788
148,5.8799999999999999,9787.9408911939026,4750.4194122758472,6140.4315719536044,5307.3479980195543
149,5.9199999999999999,9783.5628179290889,4747.2670442018507,6140.6229595764407,5307.366186250375
150,5.96,9782.4439228934771,4739.4186355627517,6139.8746089543265,5323.0162151663617
151,6,9765.5849191401376,4719.5496795596073,6140.0410411826679,5307.2909976755873
152,6.04,9777.8138898687885,4731.4896619305355,6140.0609084046737,5307.2851291064781
153,6.0800000000000001,9757.950117245864,4704.1898083398373,6143.1169325552,5303.4063445809707
154,6.1200000000000001,9751.4601235711507,4692.7325880732606,6140.9941925891735,5319.0318340604672
155,6.1600000000000001,9752.6804356163975,4691.0350921501304,6141.0777394596689,5319.0391389844353
156,6.2000000000000002,9747.7147042793313,4681.5259294629268,6176.9558102718393,5400.7573899146073
157,6.2400000000000002,9748.3579576622415,4678.0605755389806,6189.4271005486962,5410.3343503531369
158,6.2800000000000002,9745.6841491197556,4682.0297501718351,6177.1866923062198,5400.4540229985878
159,6.3200000000000003,9744.5414697458073,4673.7992109323168,6177.294011289815,5400.3576483138258
160,6.3600000000000003,9751.2835629887013,4694.4339794643283,6177.7253090440445,5399.9754023148407
161,6.4000000000000004,9746.0726439397367,4686.8701693366274,6190.03298923887,5409.6938117753289
162,6.4400000000000004,9748.4231298471896,4685.8739213983035,6178.6993773880649,5399.0288676327837
163,6.4800000000000004,9747.3895633243756,4684.3086699929672,6190.5611232543106,5409.2137119005329
164,6.5200000000000005,9753.5184496855454,4699.2101291143708,6179.4299732192549,5398.8306243171101
165,6.5600000000000005,9751.3299842615652,4692.4076214862271,6252.7653278458283,5421.8009400408309
166,6.6000000000000005,9747.0773584506715,4680.6792633907144,6268.1641711721986,5417.2027602160497
167,6.6400000000000006,9749.3809055454039,4685.3303427150895,6252.3889798585606,5418.6173500686309
168,6.6799999999999997,9755.348416276669,4692.3290254106332,6267.8239393894037,5415.5782047033335
169,6.7199999999999998,9759.2177364527761,4697.3972137250485,6267.8135162688395,5415.5243683012768
170,6.7599999999999998,9756.9672278743783,4696.9866216567953,6252.3611806416393,5418.4477030048674
171,6.7999999999999998,9773.004397527493,4717.1747316453357,6223.3586307336309,5414.3005624885409
172,6.8399999999999999,9770.5902465195704,4714.0950825570171,6223.3611778071563,5414.2892957810209
173,6.8799999999999999,9766.1179384712996,4704.2407593884491,6223.3945970026189,5414.1364034141243
174,6.9199999999999999,9767.7592854570976,4707.990206165854,6286.1074747828379,5406.0653230812932
175,6.96,9769.290049160918,4708.4531222519827,6286.0760660557016,5405.9667181287296
176,7,9780.80860266124,4720.3020610737267,6270.822013842976,5409.8385927543059
177,7.04,9766.2583403447134,4706.7609138386215,6285.6258593654456,5404.0565243368856
178,7.0800000000000001,9770.7877818560755,4711.6213507907214,6269.9701518984184,5406.6779972542317
179,7.1200000000000001,9780.8793249731134,4726.8926623665839,6284.9697587433429,5401.934658195164
180,7.1600000000000001,9782.5143095728872,4725.6808781659884,6269.8190563494463,5406.1807323552266
181,7.2000000000000002,9770.9688857655747,4715.5349745660606,6284.4543732143675,5399.9723449449211
182,7.2400000000000002,9766.2873789750392,4708.7419175207506,6298.9771120141522,5393.845277388662
183,7.2800000000000002,9756.679405416513,4690.476933404193,6298.436327123447,5392.5547944918098
184,7.3200000000000003,9750.430701168998,4673.724257887141,6312.3256475502694,5385.1599253786198
185,7.3600000000000003,9747.2408871841217,4657.5307656074692,6297.5728642278982,5390.8790432090327
186,7.4000000000000004,9743.320937969349,4640.6656631318356,6296.2904366038292,5388.1001730041062
187,7.4400000000000004,9742.7258154871761,4637.4911790873039,6296.2409713682109,5387.9821911406489
188,7.4800000000000004,9744.0386566382313,4632.1654100313281,6295.5046879809797,5386.24597296106
189,7.5200000000000005,9742.0151587349319,4623.6867807192257,6322.76184605854,5370.2169070691507
190,7.5600000000000005,9744.785297204131,4594.2818859009149,6308.5562483522317,5376.9675698046158
191,7.6000000000000005,9745.4911446135848,4593.4283084243925,6335.7797364245489,5360.8937766395338
192,7.6400000000000006,9746.6852532921312,4592.5046040116058,6335.7876048393127,5348.5532724977829
193,7.6799999999999997,9746.6953107365662,4589.2482879132476,6335.4494225782528,5350.2494991934054
194,7.7199999999999998,9746.8427892704221,4584.9548971097693,6335.4917775879385,5350.3515710684005
195,7.7599999999999998,9750.9169159686153,4576.2157946492889,6340.6511749596302,5353.9232241578065
196,7.7999999999999998,9752.9289655548801,4572.222876734987,6349.492227687063,5346.9510008144798
197,7.8399999999999999,9751.97961145728,4572.5185317134283,6354.3804209671025,5346.8483031550859
198,7.8799999999999999,9758.8953348361047,4559.7307961940078,6356.2687201817625,5345.4350188481712
199,7.9199999999999999,9761.1472936013652,4556.4555745469406,6360.964061912362,5343.8074195660001
200,7.96,9764.2626890257288,4550.5622971824987,6361.8006290011126,5342.9858949740064
201,8,9770.7455867589488,4537.5587690200255,6363.9199686029615,5342.9723900490353
202,8.0400000000000009,9774.6286189029652,4530.7359612359478,6371.795822715786,5342.5904416660651
203,8.0800000000000001,9778.8333634229402,4525.8818402961424,6375.1398576792162,5342.7458966196855
204,8.120000000000001,9779.6675265767917,4523.4536046226322,6381.5120003760039,5341.6260092506964
205,8.1600000000000001,9779.5552235477207,4524.2462891518198,6384.3205831121813,5342.0022501987323
206,8.1999999999999993,9787.5534614840144,4510.8312963256985,6387.6897384137119,5341.8532055024643
207,8.2400000000000002,9784.6878705170693,4516.6256232188089,6391.0860841351196,5343.2252927209684
208,8.2799999999999994,9786.3872941184381,4499.5632017251974,6390.6373543583395,5334.1442166586339
209,8.3200000000000003,9788.4246940024259,4501.5329783396483,6390.5883673285189,5333.8786372737814
210,8.3599999999999994,9804.5323992395806,4464.9545805269136,6390.5903475838522,5334.7086038441576
211,8.4000000000000004,9806.0487350311414,4456.3361854209506,6390.5898197954211,5335.6674162058835
212,8.4399999999999995,9809.0240614601153,4440.3618580786369,6390.5913846898693,5335.7081504713478
213,8.4800000000000004,9810.3258154169998,4428.6571499801448,6407.1252247323764,5339.0555887620176
214,8.5199999999999996,9811.7108291130789,4412.5601348397695,6407.113676912767,5339.1456670961743
215,8.5600000000000005,9810.1692600719725,4396.8400797422591,6422.8096446218942,5345.8748446375321
216,8.5999999999999996,9806.7254085652567,4379.0486194886043,6422.8093737301788,5345.8756897480507
217,8.6400000000000006,9800.786018404553,4372.5746725533654,6437.1300529626687,5354.9047870368186
218,8.6799999999999997,9791.6046746468037,4351.6974893679635,6450.2870214508393,5365.0759174267941
219,8.7200000000000006,9791.3706061627508,4357.6701875455565,6437.1420089487756,5354.9455883341288
220,8.7599999999999998,9777.6594493113134,4336.1088649670082,6461.8992547367643,5376.9755590218274
221,8.8000000000000007,9769.0004242583509,4328.8553734440275,6461.9138464033304,5376.96096834943
222,8.8399999999999999,9767.1813054608119,4327.3160795372069,6450.0211851554559,5365.3869336549242
223,8.8800000000000008,9756.4195552929432,4318.1554326492551,6461.9486498492997,5377.0101422866946
224,8.9199999999999999,9752.8084548476181,4316.3014969029273,6449.8151776221539,5365.6888130271673
225,8.9600000000000009,9754.1995176703276,4316.641656477429,6462.1064066050149,5376.810669075744
226,9,9744.1659905589204,4308.5744130260755,6462.9801153946955,5378.4422890436881
227,9.0400000000000009,9748.644473966966,4312.658846102303,6473.4340758926101,5392.034444399008
228,9.0800000000000001,9730.652326910511,4298.2992222751673,6474.106657205205,5391.4118261989497
229,9.120000000000001,9736.9640245522824,4302.7115067236728,6462.2856586458302,5380.0502283269752
230,9.1600000000000001,9734.0054666088763,4300.3811349325179,6463.4179157843109,5378.8587445542635
231,9.2000000000000011,9725.1895581309163,4293.5341625206556,6450.1515212992026,5368.5583639896067
232,9.2400000000000002,9731.5779172853745,4299.5264719455154,6473.6591960319229,5391.9178416243249
233,9.2799999999999994,9718.7113793709941,4290.545037533373,6462.1174965015653,5380.3009748060922
234,9.3200000000000003,9730.186415972843,4302.3872379411541,6462.6031133131037,5379.7512682187889
235,9.3599999999999994,9726.4939647553074,4301.5294641789533,6462.4364476326682,5380.0912014099003
236,9.4000000000000004,9725.1437906666688,4302.4772122944632,6463.4115014428444,5379.0827804700821
237,9.4399999999999995,9725.4294812082408,4304.2797680075219,6474.488351423015,5391.4747327403984
238,9.4800000000000004,9715.0264909924517,4294.1097082705983,6474.7259134360502,5391.2616687433192
239,9.5199999999999996,9712.5472097576512,4294.5815039679283,6463.9502554949277,5378.6395108621709
240,9.5600000000000005,9702.0640316835597,4282.2199817192304,6474.636085348634,5391.3366790123409
241,9.5999999999999996,9711.1197257716649,4291.618912851467,6475.3301635423986,5390.7104895869152
242,9.6400000000000006,9710.1677991884444,4294.1043480539502,6475.1022955884991,5390.8934026620664
243,9.6799999999999997,9709.5825452635054,4291.5985231841241,6463.9597609597504,5378.5893493061558
244,9.7200000000000006,9707.9967812984451,4290.2001946132514,6463.3974737832577,5379.1845585717256
245,9.7599999999999998,9697.4304034632751,4280.5411807741393,6474.4452808939423,5391.5732742824712
246,9.8000000000000007,9703.8367129379967,4288.3697877442128,6463.4054052548518,5379.1831063044601
247,9.8399999999999999,9690.8298860440118,4268.2436784389374,6463.3468131344762,5379.2492671951759
248,9.8800000000000008,9686.7288953506995,4263.4582712359988,6451.0388801928702,5368.1208630714827
249,9.9199999999999999,9673.4907402978333,4238.4330578482022,6463.1703426556487,5379.4647895965782
250,9.9600000000000009,9672.9631966516426,4237.3546665404883,6450.7031100343784,5369.3268010370157
251,10,9669.600328209488,4222.4559878114796,6450.6924232883748,5369.3425459056771
252,10.040000000000001,9667.4810611408466,4201.865261826305,6463.0089889418168,5380.4727128720733
253,10.08,9665.6209165576256,4178.7359163271067,6450.7477141556947,5369.2896630017704
254,10.120000000000001,9667.3482699589531,4185.6694881985504,6450.7382995208172,5369.3032805801158
255,10.16,9667.5165562503753,4174.3084867051166,6450.3229716370161,5369.9291679515572
256,10.200000000000001,9669.153279018361,4158.3741842170939,6450.3086152888682,5369.9803171896028
257,10.24,9671.151195847724,4151.3948193330716,6450.3123562408409,5369.9751694477518
258,10.279999999999999,9671.6559270217094,4148.6363626522034,6463.434896075235,5380.2664657689065
259,10.32,9674.0440946238778,4136.6936546459374,6462.469034820786,5378.9824800107544
260,10.359999999999999,9675.7473511977969,4132.8240601148345,6463.1106754420916,5378.3587179594588
261,10.4,9678.8175423506273,4122.7167671035604,6452.6319382714846,5365.4004242075453
262,10.44,9679.0838947184493,4121.6418193141672,6464.1587457767637,5377.3827981451623
263,10.48,9680.4775869622317,4116.789149284873,6464.0419143358768,5377.4960508965478
264,10.52,9683.8387601264403,4108.4875532768201,6463.8997362374821,5377.6362594154189
265,10.56,9686.6824601055887,4099.5318023326017,6463.7580057851592,5377.7774655391895
266,10.6,9689.5577387135709,4096.5060957598589,6463.6163161781278,5377.9192072404912
267,10.640000000000001,9687.4782885174318,4096.8672962930996,6472.0279719155787,5390.2378510287708
268,10.68,9687.4625853738216,4095.0587766145209,6470.6354186289091,5391.5403761612715
269,10.720000000000001,9685.6183943501492,4100.9846602644393,6470.5222748820197,5391.6379833226038
270,10.76,9690.6301359407971,4082.5889807166404,6469.4412743658049,5392.5692049173849
271,10.800000000000001,9682.9188937616927,4098.8910906840147,6469.3778369512793,5392.6257976751931
272,10.84,9680.7589171380878,4106.6854405177301,6488.5522888515698,5418.2794473078729
273,10.880000000000001,9681.68474221619,4097.6408227495185,6485.0184651143991,5420.4073728297517
274,10.92,9675.703673934695,4121.1556107563856,6465.8014532004909,5393.3160609137803
275,10.960000000000001,9674.4588979675173,4129.3907585955658,6476.9771493637872,5402.361556689375
276,11,9670.2820772384039,4132.9754029776441,6475.9124881852658,5403.1389746583227
277,11.040000000000001,9668.9582111390973,4151.1317241775641,6484.9257002378708,5417.0785974240525
278,11.08,9669.1643124315869,4170.3527560642015,6464.6314288556305,5387.126004835759
279,11.120000000000001,9668.1906770733476,4167.2750243559021,6483.7414089508366,5415.1301231132047
280,11.16,9670.8717917322592,4190.0754966279655,6484.0606921982362,5414.9109509323816
281,11.200000000000001,9674.9898296143019,4200.671328980372,6492.6133125771021,5429.170290289564
282,11.24,9676.5461466938505,4208.9940280911578,6482.6274426369619,5415.5060178073572
283,11.279999999999999,9685.8300035721513,4230.9306362216385,6482.7079652792072,5415.4487341687382
284,11.32,9691.1879675365562,4241.8584167486542,6492.9089188277139,5428.5636862110323
285,11.359999999999999,9693.5117433437008,4247.342645679515,6492.9571581720329,5428.5310016495778
286,11.4,9696.0839944670606,4248.2578943119015,6493.0052681343177,5428.4982916314239
287,11.44,9701.3821578370462,4253.4877432142239,6568.8763538930916,5487.8494331962056
288,11.48,9704.9037241702699,4260.5919935236352,6490.835241016006,5429.3978871298095
289,11.52,9718.4487760120028,4277.1387558449242,6490.8842239856494,5429.3643052446987
290,11.56,9711.2299337417771,4262.507544870472,6492.0364932991952,5428.5588280908141
291,11.6,9730.7594107058958,4288.6683348222923,6584.6039624310288,5490.0396788473772
292,11.640000000000001,9728.9317603510499,4286.790526153135,6568.3586891131981,5486.5853886285731
293,11.68,9727.8583516912277,4281.4305691867821,6585.3602921258052,5487.9564291364532
294,11.720000000000001,9729.6248925949931,4282.402206713984,6569.2936024952214,5485.6487276921052
295,11.76,9726.8684227784179,4273.4029854074697,6515.2670091656146,5447.5457189802955
296,11.800000000000001,9734.7192522988335,4282.5288710349123,6515.5549510684932,5447.2861197787706
297,11.84,9747.8193288009952,4295.3235132694299,6504.5393359655973,5434.8742641027129
298,11.880000000000001,9750.9622011026204,4298.3983914424643,6587.4856533066777,5483.8528068616588
299,11.92,9759.8193008016933,4306.9978202655348,6604.1943652068376,5484.9989588267999
300,11.960000000000001,9769.4191476663418,4320.3042500047268,6514.9363009570661,5445.058899968215
301,12,9774.2453333676967,4324.1044206484585,6504.7121276712014,5431.9873747805104
302,12.040000000000001,9787.0653868676618,4342.992630759537,6513.6164334610139,5446.0782172605295
303,12.08,9791.435710859203,4348.9151727565359,6599.1227536706792,5489.1198000612103
304,12.120000000000001,9796.2318203728537,4359.993365405262,6598.763976448673,5489.0615378778411
305,12.16,9803.1289108594392,4374.9246531888721,6598.013251653686,5490.728366080416
306,12.200000000000001,9805.8053434958274,4400.2107048487305,6614.875247124518,5490.7761124329063
307,12.24,9807.2161227668694,4408.8935673024007,6614.8718564521832,5490.691778729516
308,12.280000000000001,9804.6851135645229,4418.0026902077561,6598.2775514468713,5490.7800151188385
309,12.32,9803.6620389847994,4425.84260098085,6598.5731152965354,5491.3364016201695
