"Worm Data","Position (um) of Centroid"
"Sequence","VID00135.AVI"

,,"Track"
127,5.04,7345.7670118259111,5404.4733138200691
128,5.0800000000000001,7342.8240581944092,5404.3534534223836
129,5.1200000000000001,7345.4324041375903,5404.13121168619
130,5.1600000000000001,7333.8271528884807,5406.3742415010793
131,5.2000000000000002,7326.0737024522023,5408.4322639909078
132,5.2400000000000002,7324.4451954063998,5410.4875390666584
133,5.2800000000000002,7316.7369822403671,5414.2121099873575
134,5.3200000000000003,7310.5108382743711,5417.1182826740869
135,5.3600000000000003,7299.9242669626246,5420.0916854352827
136,5.4000000000000004,7298.4840102489306,5420.9516608488611
137,5.4400000000000004,7278.5552753702068,5426.5430508133695
138,5.4800000000000004,7274.501338719615,5427.2463102360716
139,5.5200000000000005,7252.6932450502363,5435.8621351602324
140,5.5600000000000005,7222.6114329079073,5434.3740860606204
141,5.6000000000000005,7248.8654837384402,5434.349369737527
142,5.6399999999999997,7227.2378300744285,5433.2940942884698
143,5.6799999999999997,7230.592819403686,5433.6301549394366
144,5.7199999999999998,7203.9724942127659,5433.6886205418223
145,5.7599999999999998,7180.2460361923731,5430.7604286717269
146,5.7999999999999998,7167.305992767494,5428.6315574508917
147,5.8399999999999999,7165.5986904600695,5428.1078698323854
148,5.8799999999999999,7165.7081875587601,5427.7756218027944
149,5.9199999999999999,7144.5266225363748,5422.6153860859185
150,5.96,7135.8712466528459,5419.1396620855739
151,6,7157.6497762357221,5421.9381712025124
152,6.04,7128.2951537753033,5414.5754990161231
153,6.0800000000000001,7119.1879745023825,5408.1782225791285
154,6.1200000000000001,7109.5846147349812,5404.2527879249938
155,6.1600000000000001,7112.0606852918227,5403.0112549055439
156,6.2000000000000002,7098.3747891558723,5392.3872956410132
157,6.2400000000000002,7089.8401341258741,5376.2021582148145
158,6.2800000000000002,7085.6592789177139,5376.4350840515899
159,6.3200000000000003,7080.8894742781149,5368.9933387362889
160,6.3600000000000003,7080.2076216634914,5365.8499424901038
161,6.4000000000000004,7077.1622638050067,5361.3103318798858
162,6.4400000000000004,7075.4000267471074,5356.7105972042182
163,6.4800000000000004,7073.3100204420361,5349.101112864837
164,6.5200000000000005,7073.4380698896584,5346.7892606584765
165,6.5600000000000005,7070.5715802125214,5339.3030492829912
166,6.6000000000000005,7067.9049036085344,5333.5703861060674
167,6.6400000000000006,7068.0918360617725,5329.2291991203929
168,6.6799999999999997,7065.3502196135851,5322.2094027297362
169,6.7199999999999998,7069.093164992164,5326.140114508793
170,6.7599999999999998,7062.6381025711498,5310.1280336880172
171,6.7999999999999998,7061.9678547512949,5310.6250450692523
172,6.8399999999999999,7059.999913157606,5294.9199057530222
173,6.8799999999999999,7062.4479754969225,5296.8853843665665
174,6.9199999999999999,7057.9365023361433,5282.7701102058327
175,6.96,7030.3560641187169,5207.8939031340587
176,7,7056.3099869059879,5269.884294889358
177,7.04,7054.4680848372964,5265.9485461595978
178,7.0800000000000001,7044.6130344166077,5235.0935537673613
179,7.1200000000000001,7044.5467403758876,5231.3579209876179
180,7.1600000000000001,7050.2810175456298,5246.192812266966
181,7.2000000000000002,7044.891671427371,5227.3779947985622
182,7.2400000000000002,7055.8590605222562,5258.6517751464789
183,7.2800000000000002,7050.8731735051406,5237.5399419657006
184,7.3200000000000003,7034.9970751400251,5204.6731017766406
185,7.3600000000000003,7046.7258119708695,5225.2793936494218
186,7.4000000000000004,7047.6004379391998,5228.2339059683136
187,7.4400000000000004,7022.2603524259703,5184.0991618629105
188,7.4800000000000004,7023.3315788627906,5185.499390712017
189,7.5200000000000005,7009.4504752150633,5169.4264520957113
190,7.5600000000000005,7010.9135702271042,5168.6591641676832
191,7.6000000000000005,7001.1722585251564,5160.668474618411
192,7.6400000000000006,7004.0164252290733,5160.3355379173054
193,7.6799999999999997,6999.2594341837557,5156.2920907096677
194,7.7199999999999998,7003.9386886881011,5159.976004687941
195,7.7599999999999998,6990.5588224564053,5150.558436103136
196,7.7999999999999998,6985.2437249216619,5147.4345957800915
197,7.8399999999999999,6991.0654175880618,5150.2603194332705
198,7.8799999999999999,6986.3736827066668,5146.4517868211069
199,7.9199999999999999,6984.1048439239084,5143.3287535165509
200,7.96,6978.1640192603272,5139.5729708588178
201,8,6976.7033654370516,5138.5482426014814
202,8.0400000000000009,6972.2186503461116,5135.6654554521629
203,8.0800000000000001,6964.3102435948913,5132.9047875703191
204,8.120000000000001,6963.1966503492704,5131.5235297785111
205,8.1600000000000001,6940.9839778109526,5125.9631383878414
206,8.1999999999999993,6927.6185614809274,5123.5213650545102
207,8.2400000000000002,6904.9803407412646,5121.876734576168
208,8.2799999999999994,6898.5228375974548,5121.8228594621169
209,8.3200000000000003,6886.4473355005994,5121.772063419965
210,8.3599999999999994,6876.8244208671604,5120.9096678077449
211,8.4000000000000004,6869.0664974959227,5121.4607106773956
212,8.4399999999999995,6866.6082171637481,5121.1012200118375
213,8.4800000000000004,6858.4300660274257,5120.5302660087846
214,8.5199999999999996,6856.301403612134,5119.4332950718926
215,8.5600000000000005,6845.2145854030623,5120.4934361647975
216,8.5999999999999996,6842.3727063481338,5119.6597694349794
217,8.6400000000000006,6841.1570674267759,5118.4413362679479
218,8.6799999999999997,6817.5417734770972,5118.3689910423418
219,8.7200000000000006,6820.8802480380027,5117.4962776631073
220,8.7599999999999998,6810.3939879663512,5117.0122688386555
221,8.8000000000000007,6798.3004619484918,5115.9043798854755
222,8.8399999999999999,6790.5245153546039,5116.4522055434227
223,8.8800000000000008,6776.4555649640924,5115.5420255406807
224,8.9199999999999999,6768.6237641906491,5113.4903015990831
225,8.9600000000000009,6769.8959198191742,5114.6387811383256
226,9,6775.7621802916356,5115.2454048073405
227,9.0400000000000009,6748.2947179839657,5110.3206635695888
228,9.0800000000000001,6738.3287962994191,5106.7113587815256
229,9.120000000000001,6759.5255738074829,5112.7188850410594
230,9.1600000000000001,6712.254093776558,5099.5655162172334
231,9.2000000000000011,6718.8285572079176,5102.8986821287608
232,9.2400000000000002,6713.846257021909,5100.7864815483372
233,9.2799999999999994,6708.6930014983991,5099.3338845247245
234,9.3200000000000003,6691.9047804132788,5088.6541980780048
235,9.3599999999999994,6683.0010497326184,5081.3510263633952
236,9.4000000000000004,6674.4980760365988,5072.5029823355735
237,9.4399999999999995,6674.6211993931174,5068.1741029863879
238,9.4800000000000004,6667.0044345633087,5057.5358958480629
239,9.5199999999999996,6662.5888269100169,5050.6013455436832
240,9.5600000000000005,6657.1313005684906,5035.2175426151189
241,9.5999999999999996,6652.3598281936447,5021.3702918931785
242,9.6400000000000006,6651.1116239134908,5006.1357234258139
243,9.6799999999999997,6650.9933401297085,4996.1830515082875
244,9.7200000000000006,6653.0688669514011,4991.7089010541395
245,9.7599999999999998,6654.7996478654168,4975.0971895860512
246,9.8000000000000007,6657.2642096166646,4964.834762204765
247,9.8399999999999999,6661.2937289010315,4950.5158017379108
248,9.8800000000000008,6663.0310684770502,4950.0877412229493
249,9.9199999999999999,6668.4694744016379,4942.4568603185326
250,9.9600000000000009,6672.4321391948652,4924.4548117087352
251,10,6675.7873464159466,4919.9323139413927
252,10.040000000000001,6680.8673898150573,4912.4258263722459
253,10.08,6686.5392758801536,4904.3185454638551
254,10.120000000000001,6686.4639580980956,4905.9086379215405
255,10.16,6690.0754546206599,4900.3132981817271
256,10.200000000000001,6695.8529853803984,4889.8352800681496
257,10.24,6698.54709665891,4885.0825226958268
258,10.279999999999999,6695.7338473972904,4894.3954569354028
259,10.32,6706.5779180411555,4874.113749964974
260,10.359999999999999,6716.4349808887227,4841.9398829090005
261,10.4,6718.3808529891576,4834.4885854219401
262,10.44,6718.4408855891452,4831.7667560646505
263,10.48,6718.5550942090449,4832.4417352926566
264,10.52,6720.259930702472,4819.8973914674971
265,10.56,6720.8141417898669,4815.9276365318083
266,10.6,6721.1899782609744,4808.2802302756827
267,10.640000000000001,6721.6896000395736,4787.3488071854954
268,10.68,6722.1046446957125,4785.8212678415211
269,10.720000000000001,6721.8921375640584,4777.9063371024331
270,10.76,6721.2879939339455,4781.3462582996144
271,10.800000000000001,6717.7333498979706,4755.9892710594331
272,10.84,6715.8736610553815,4749.2945854432346
273,10.880000000000001,6710.7103886325795,4731.278433996501
274,10.92,6715.2167867871085,4745.3391322881398
275,10.960000000000001,6710.8530680214399,4736.4737438541442
276,11,6703.858584036052,4719.7057947263847
277,11.040000000000001,6703.1345869787683,4721.116789390283
278,11.08,6700.6083045348405,4717.0388641826939
279,11.120000000000001,6697.3040265487934,4713.3373815218547
280,11.16,6692.5726784906292,4705.5393120760145
281,11.200000000000001,6681.3509234635421,4694.0393682894173
282,11.24,6688.1165575182658,4701.3071689693643
283,11.279999999999999,6682.0210997520508,4692.7166068300448
284,11.32,6669.5477563509248,4683.7838366693595
285,11.359999999999999,6653.9010685129915,4674.4991159672309
286,11.4,6641.6453017507683,4667.736761173539
287,11.44,6638.3187324659038,4665.6015918509465
288,11.48,6628.1872509431914,4661.9350512137426
289,11.52,6623.4228634445644,4659.6824728817955
290,11.56,6622.368767806026,4658.9140429402869
291,11.6,6604.5489698189604,4654.0443067562928
292,11.640000000000001,6597.2062546735242,4651.4447667774248
293,11.68,6590.152540612793,4649.1559433827542
294,11.720000000000001,6586.2635723950862,4647.7963803731327
295,11.76,6573.1793649747469,4644.4569708217696
296,11.800000000000001,6568.7056763156488,4642.3723768641603
297,11.84,6553.9410835770768,4639.4958906459769
298,11.880000000000001,6548.7663549112267,4638.0645505159246
299,11.92,6540.9834320624032,4635.3094692521172
300,11.960000000000001,6540.1692741261586,4635.7821963245633
301,12,6548.676563770975,4638.2504897298932
302,12.040000000000001,6526.9703045503375,4630.7553842641901
303,12.08,6533.8454105862747,4632.448373054086
304,12.120000000000001,6515.0104853137573,4625.4445953516988
305,12.16,6521.2722078687411,4627.8023403512379
306,12.200000000000001,6501.0410601628619,4618.4368321674528
307,12.24,6490.8311615002394,4613.2353668350779
308,12.280000000000001,6495.5472144212827,4616.0429028109475
309,12.32,6491.8903754766943,4614.1341534332396
310,12.359999999999999,6458.5119892380335,4593.2846786627224
311,12.4,6455.1820198007863,4591.7451566425143
312,12.44,6452.6027261658564,4588.6445185165558
313,12.48,6447.5130716791937,4584.0471783650428
314,12.52,6449.928249859242,4585.210900861789
315,12.56,6443.4389787730652,4578.6321805227435
316,12.6,6440.638448377068,4577.4381600614834
317,12.640000000000001,6452.0959099588517,4587.6402832533004
318,12.68,6437.6984887864537,4572.2006995138772
319,12.720000000000001,6434.2403578504682,4566.5418038118287
320,12.76,6432.1862621885803,4565.2433826088281
321,12.800000000000001,6427.4608972549313,4560.2543207124309
322,12.84,6409.2218342910955,4527.0377189106566
323,12.880000000000001,6403.2433314585905,4508.6899326481607
324,12.92,6401.4101594086096,4495.3078626579527
325,12.960000000000001,6400.4201696027203,4484.7315670410562
326,13,6400.4482108858883,4478.4612268864184
327,13.040000000000001,6400.6959360192759,4469.1941078146729
328,13.08,6401.5590269795312,4462.701709193695
329,13.120000000000001,6403.0196575259988,4456.4370383827336
330,13.16,6404.8440101274509,4448.0719451073128
331,13.200000000000001,6409.7912981848849,4436.4545309504256
332,13.24,6412.4076590864534,4432.7676659131521
333,13.280000000000001,6417.8832075486007,4419.3765592543741
334,13.32,6421.3239035056904,4413.0670578619338
335,13.359999999999999,6425.5628558670714,4405.2358124219536
336,13.4,6429.8593758886973,4398.7528595053045
337,13.44,6439.1393942979075,4382.0282652875003
338,13.48,6439.5181662587465,4383.0127003627958
339,13.52,6442.8182796107221,4377.9912210104394
340,13.56,6446.3445102242176,4375.7423100217857
341,13.6,6453.045561159568,4367.3408999544017
342,13.640000000000001,6452.9473070403692,4366.8681757026388
343,13.68,6457.9865566065391,4359.5753477273474
344,13.720000000000001,6467.1896542321965,4346.0993826746499
345,13.76,6472.8351444950249,4338.5052016337058
346,13.800000000000001,6474.3130603200934,4337.9198104948327
347,13.84,6482.2935555133035,4325.7697650854334
348,13.880000000000001,6483.0690266638094,4327.0361607503546
349,13.92,6488.8616039407416,4313.2150203399224
350,13.960000000000001,6488.9127206533303,4315.4167850092363
351,14,6496.397453041388,4292.9446475090954
352,14.040000000000001,6501.630154174848,4247.8505109295638
353,14.08,6501.5229257004548,4244.6253089480115
354,14.120000000000001,6498.1760713499325,4226.7238210175683
355,14.16,6496.8197904018325,4216.4469873123362
356,14.200000000000001,6499.875695540436,4229.7038304794987
357,14.24,6497.7826477890703,4216.3610633157177
358,14.280000000000001,6494.1247900976123,4207.3590803993802
359,14.32,6489.7955899370936,4197.1126289626027
360,14.359999999999999,6484.9274900123955,4183.945723411819
361,14.4,6481.856060433307,4180.6282165459897
362,14.44,6478.0380729599656,4174.127290090657
363,14.48,6478.4151849220316,4173.0114118524962
364,14.52,6475.0446645494276,4167.0414720337467
365,14.56,6469.8463110961766,4159.3822438464513
366,14.6,6466.2623732887141,4156.3601070687128
367,14.640000000000001,6450.8964658286486,4141.3366623797119
368,14.68,6457.3637717333631,4147.619338448565
369,14.720000000000001,6455.5444411007484,4145.933513593005
370,14.76,6453.8981241497486,4144.9759420220498
371,14.800000000000001,6450.165363399703,4141.1531589741289
372,14.84,6437.8628160485687,4131.8307130633884
373,14.880000000000001,6444.9111562731578,4136.098529933276
374,14.92,6432.7313496925144,4127.6943392102148
375,14.960000000000001,6440.3592082136029,4133.2998776582872
376,15,6413.4630332964989,4118.2980032560154
377,15.040000000000001,6417.0057021316652,4121.3676380712968
378,15.08,6397.0313751141339,4111.9077756691868
379,15.120000000000001,6390.1094932227461,4109.4485049180048
380,15.16,6385.5551937264627,4108.3616206079141
381,15.200000000000001,6375.997524155594,4105.1449129783678
382,15.24,6371.5288909016999,4103.8224997339794
383,15.280000000000001,6368.8398638649332,4102.2987850818536
384,15.32,6362.5036275013708,4099.8222223363737
385,15.359999999999999,6353.0607688254831,4095.7587574472591
386,15.4,6350.492511086225,4095.0831449846437
387,15.44,6339.0907532458732,4091.4212169253788
388,15.48,6335.7803400417506,4090.3681277459909
389,15.52,6324.4708846193271,4084.443959150758
390,15.56,6311.1197031095444,4078.3524524985933
391,15.6,6299.9374693441614,4074.1436352156134
392,15.640000000000001,6292.9289917349397,4070.5519348870748
393,15.68,6284.8809295255896,4067.826556181928
394,15.720000000000001,6275.0574277847063,4062.0747717786762
395,15.76,6264.3306594219921,4056.5880250929058
396,15.800000000000001,6251.9463540344796,4048.4979945801833
397,15.84,6248.6336363727178,4046.4290180966018
398,15.880000000000001,6234.2030470388554,4034.972980152912
399,15.92,6230.2249609952505,4030.697037713313
400,15.960000000000001,6214.9970577118065,4014.7890734359344
401,16,6211.7851725361716,4010.6280093568412
402,16.039999999999999,6203.4859249380625,3998.6002522887811
403,16.080000000000002,6196.1292061274889,3986.7046978143271
404,16.120000000000001,6192.1012436862702,3977.0044726128344
405,16.16,6190.7384690846593,3969.4596325844032
406,16.199999999999999,6188.4848791655922,3963.8755505448662
407,16.240000000000002,6186.7509220159973,3952.6219333598465
408,16.280000000000001,6188.7865870548512,3931.1775119468075
409,16.32,6190.5550004713223,3921.6325122952867
410,16.359999999999999,6192.8650488601488,3914.0303803363677
411,16.399999999999999,6195.7858433720121,3914.2798220708564
412,16.440000000000001,6205.3456227390134,3893.5566139893572
413,16.48,6211.9153245867365,3884.7718480592348
414,16.52,6211.5694569815205,3886.6768807077806
415,16.559999999999999,6218.9763341461603,3876.482113601237
416,16.600000000000001,6221.2760826570802,3875.43441514404
417,16.640000000000001,6224.7451774544215,3872.1162447196421
418,16.68,6236.6587960403886,3862.0669520133997
419,16.719999999999999,6226.8676062430814,3874.3535800791851
420,16.760000000000002,6245.382712979238,3860.9824656606561
421,16.800000000000001,6241.9079916006976,3864.1096803525279
422,16.84,6251.0636125201163,3858.0987267104665
423,16.879999999999999,6258.1732024412795,3854.5966159761947
424,16.920000000000002,6259.0619830780906,3854.5547754561076
425,16.960000000000001,6265.8179709092601,3851.6959722069168
426,17,6281.0339138607897,3845.2123958096154
427,17.039999999999999,6288.1790490206031,3845.0833543175568
428,17.080000000000002,6296.0233845752891,3842.6275980621913
429,17.120000000000001,6317.3977155446964,3839.0194604225144
430,17.16,6321.9019610919668,3838.9733492810547
431,17.199999999999999,6336.4549705072122,3834.9858374876121
432,17.240000000000002,6351.0700623063576,3830.6546585220121
433,17.280000000000001,6367.6857970408246,3825.6569451374789
434,17.32,6376.8157589490784,3822.420901657697
435,17.359999999999999,6391.098029782921,3817.970284711434
436,17.400000000000002,6399.5867244934534,3815.9888518681455
437,17.440000000000001,6406.1305181155603,3813.6898611682282
438,17.48,6412.3010264389959,3812.032194393214
439,17.52,6420.6934806636009,3809.1607797621182
440,17.559999999999999,6424.8782048870507,3809.3249491949191
441,17.600000000000001,6433.5406446819452,3803.6590478623793
442,17.640000000000001,6445.1629778018951,3796.2494024080115
443,17.68,6451.3983404019436,3791.8995951271227
444,17.719999999999999,6460.7177563589239,3783.928424209771
445,17.760000000000002,6470.062791034019,3773.9103370077237
446,17.800000000000001,6474.3481411934554,3768.4584148566964
447,17.84,6476.2459821451284,3766.2377086340503
448,17.879999999999999,6480.3318563082457,3761.9031991493775
449,17.920000000000002,6486.381163841218,3751.4337900143455
450,17.960000000000001,6493.3301880020226,3737.3666618248271
451,18,6492.627773236175,3739.8205181094045
452,18.039999999999999,6497.2111886232142,3724.9823155131144
453,18.080000000000002,6496.8626601016931,3729.0145497586873
454,18.120000000000001,6501.0937095139734,3703.2368068586566
455,18.16,6500.0450387591727,3713.3733641039771
456,18.199999999999999,6502.9967757232143,3691.684639121333
457,18.240000000000002,6502.8513694119047,3673.6621339921148
458,18.280000000000001,6502.3742107034659,3670.7308390574372
459,18.32,6502.3233843910102,3664.908260316316
460,18.359999999999999,6501.6415949222364,3654.3916912286059
461,18.400000000000002,6499.3964670318965,3640.8118665425491
462,18.440000000000001,6499.2087710040723,3637.8426964989294
463,18.48,6498.5310359147215,3630.401649361831
464,18.52,6496.0408807151707,3619.4325085494556
465,18.559999999999999,6494.9755170126591,3615.5841715937186
466,18.600000000000001,6491.0025045255788,3599.0502321694494
467,18.640000000000001,6490.4960502466083,3598.7596551436409
468,18.68,6492.7984244433601,3606.8051763075209
469,18.719999999999999,6490.0240885759595,3595.2400092632042
470,18.760000000000002,6485.2796323812927,3577.797205149719
471,18.800000000000001,6482.6511542917106,3564.7014082983178
472,18.84,6486.4771815831573,3582.4439796033503
473,18.879999999999999,6480.776317045631,3563.8518300598498
474,18.920000000000002,6479.3899636381529,3556.9283800364583
475,18.960000000000001,6479.4943978088158,3554.8033533784983
476,19,6478.7438167147147,3536.1759103633658
477,19.039999999999999,6478.9182996447234,3533.8704424871648
478,19.080000000000002,6478.5738042894027,3548.6787381493541
479,19.120000000000001,6477.3327455216195,3518.0803167850772
480,19.16,6476.8262154040049,3518.6906876123621
481,19.199999999999999,6477.5489569656556,3513.6857066571238
482,19.240000000000002,6477.1458179094516,3524.5715922645059
483,19.280000000000001,6478.431120023547,3505.6305972203991
484,19.32,6482.493396147046,3482.2310619420141
485,19.359999999999999,6480.6641745186589,3493.8036794561276
486,19.400000000000002,6482.9605650622052,3484.4180303917392
487,19.440000000000001,6487.0464318961394,3472.3039321853757
488,19.48,6491.0704984673466,3465.0049492602184
489,19.52,6503.1535050857092,3442.7582610582604
490,19.559999999999999,6493.7397684838916,3460.4265668983307
491,19.600000000000001,6499.402571273703,3451.1164977487497
492,19.640000000000001,6498.3109508681273,3452.5380489521285
493,19.68,6502.8241161388323,3448.2014602387908
494,19.719999999999999,6503.0201334563117,3449.9190242809136
495,19.760000000000002,6516.074335930075,3429.9274530760267
496,19.800000000000001,6524.9337008385019,3420.4541131327078
497,19.84,6538.1606067954463,3405.2779830065156
498,19.879999999999999,6549.6427258676913,3394.1564795315762
499,19.920000000000002,6571.0001011990453,3374.0105230995268
500,19.960000000000001,6570.6493443288127,3376.8825816348744
501,20,6581.19586093412,3366.2734815671874
502,20.039999999999999,6576.9473267090652,3374.8588598185415
503,20.080000000000002,6585.5108950579088,3368.3140514401612
504,20.120000000000001,6586.9977300625014,3368.7720950013745
505,20.16,6606.5929470046131,3347.1967530982483
506,20.199999999999999,6614.2125512115699,3340.5115471967756
507,20.240000000000002,6622.8176940599433,3327.2937458155629
508,20.280000000000001,6623.7131665209272,3326.4224270478371
509,20.32,6628.501269858104,3321.2648147470654
510,20.359999999999999,6631.6564835310628,3316.1908594543975
511,20.400000000000002,6633.930855720113,3310.4977478973342
512,20.440000000000001,6637.5627692108719,3303.1529469856714
513,20.48,6641.4551443595092,3295.7160626096565
514,20.52,6646.0105806912461,3282.580726015628
515,20.559999999999999,6649.6378307075893,3274.4120822305385
516,20.600000000000001,6649.9504005810959,3263.7224714184085
517,20.640000000000001,6652.1173087326633,3259.5800441635793
