120,4.7599999999999998,9693.1560564479441,6947.0155844862857,5426.3549190688909,3704.2809567281638
121,4.7999999999999998,9692.0920465975196,6945.2479637448796,5425.8289178819941,3703.2819875352407
122,4.8399999999999999,9690.583478571265,6941.7272189872037,5428.2403214253063,3707.5693252848278
123,4.8799999999999999,9686.212516862799,6935.5227824280373,5428.8918875813051,3707.6160158695429
124,4.9199999999999999,9685.6333664537688,6936.1855946124379,5433.7159234477394,3718.6158509268034
125,4.96,9679.3147569684843,6927.6863944590395,5426.6402586199511,3703.5800148252265
126,5,9676.6396180815846,6924.7379352180942,5431.2990334501674,3717.8711679077614
127,5.04,9675.7862498252398,6923.1934283688288,5432.8184624248461,3720.9006852586945
128,5.0800000000000001,9671.9287261143108,6919.8618345980503,5432.4181217798223,3722.6786514632049
129,5.1200000000000001,9668.7416273377348,6917.738024620101,5431.388085132754,3720.5226816093355
130,5.1600000000000001,9666.2339877782651,6916.8722396574349,5431.0028058828384,3721.3471819160204
131,5.2000000000000002,9658.3356317939069,6911.616535338062,5430.7837465805578,3721.5242388138695
132,5.2400000000000002,9660.7654112406617,6914.2597940769529,5430.7973068111751,3724.9221616652794
133,5.2800000000000002,9651.1915100183924,6905.4443418759329,5430.500313933444,3722.9423160612296
134,5.3200000000000003,9651.9027356332263,6904.6856949489929,5429.7189298063004,3720.4089409524704
135,5.3600000000000003,9654.1739239420913,6907.6317099277494,5423.294263896938,3708.7306301950375
136,5.4000000000000004,9646.6637053658997,6902.8927371388854,5430.7241212514346,3726.1165780377978
137,5.4400000000000004,9644.2053923842122,6903.4217233283134,5429.9038152430885,3719.8438282124771
138,5.4800000000000004,9633.6759436007123,6896.3844271456646,5426.5235642916859,3710.3024793289278
139,5.5200000000000005,9628.4391679459386,6896.4238963101461,5426.2688502551855,3711.4966128510869
140,5.5600000000000005,9629.0392782050094,6895.6797029570625,5427.6299413423785,3713.5780430511868
141,5.6000000000000005,9616.1311471026474,6890.6387643913658,5428.197088545202,3714.0878514562119
142,5.6399999999999997,9618.2698868788157,6890.782667850739,5427.7962342989958,3714.0542898564217
143,5.6799999999999997,9618.2301134841546,6889.2998914190939,5426.6919117400885,3711.8555498454816
144,5.7199999999999998,9613.7566073206799,6888.5454807103233,5426.1362093428052,3711.7793230108036
145,5.7599999999999998,9600.7816706208359,6888.0083088691226,5428.0538268289556,3716.0952367276022
146,5.7999999999999998,9601.4808390354756,6889.4387124440527,5429.2135483519614,3715.7268488122709
147,5.8399999999999999,9601.1109596658207,6890.0582818887442,5424.4716153638974,3703.9768077096714
148,5.8799999999999999,9594.8132421758419,6889.077136409287,5424.4188193966147,3705.3246206139693
149,5.9199999999999999,9585.4740409254846,6889.3798940957668,5424.562679344257,3702.0764160129747
150,5.96,9581.2902263212072,6889.8106912402054,5423.5978161187686,3704.1130055692547
151,6,9572.2100689646268,6890.4610166475322,5424.3784304814526,3703.5864693444428
152,6.04,9561.1214629782353,6891.5328071511849,5430.047715349694,3718.9305158814113
153,6.0800000000000001,9539.5174084532282,6891.7255483324734,5432.9187107960479,3721.2869705189078
154,6.1200000000000001,9546.7877963895462,6891.5751480097751,5428.9775183668944,3709.7904344036369
155,6.1600000000000001,9533.1199516594206,6894.9237780775657,5431.8618204640616,3713.6929801955721
156,6.2000000000000002,9517.0368573236301,6896.6784677484002,5433.5473019399615,3719.5130456539691
157,6.2400000000000002,9501.5381748026648,6901.2575468498217,5434.5812704501877,3719.2136238860076
158,6.2800000000000002,9487.2666888749882,6902.5605325749639,5435.7928966624577,3722.2449600563741
159,6.3200000000000003,9500.0577504100293,6900.9031498845852,5436.4447328180458,3727.0054493880962
160,6.3600000000000003,9443.0303081912989,6900.9290834896547,5436.644846611347,3744.1160722456243
161,6.4000000000000004,9434.3259842290408,6899.0758607677635,5437.929269123123,3744.9532854084719
162,6.4400000000000004,9424.8698395471874,6897.3454264290185,5439.2529958880968,3736.1879984678417
163,6.4800000000000004,9420.1305120705183,6896.8851132051186,5438.9824505593979,3741.523902539232
164,6.5200000000000005,9404.2196863866211,6891.0940145842842,5440.7328307159733,3742.1043984319376
165,6.5600000000000005,9394.4894842735393,6887.1159364195555,5439.5524962783293,3748.9319450471276
166,6.6000000000000005,9388.5067856156929,6885.3863139939403,5440.5882779696885,3750.3817595820383
167,6.6400000000000006,9387.4233449816857,6883.3063589073563,5440.6521972775354,3756.1166570772402
168,6.6799999999999997,9377.3584875427714,6877.7898938024555,5440.5726702574138,3759.1792418131099
169,6.7199999999999998,9375.535988269161,6875.2284313600085,5439.9376407660538,3764.7055973350352
170,6.7599999999999998,9366.1289256113268,6867.8436448198581,5437.6313995643623,3773.947155451202
171,6.7999999999999998,9360.9628859908462,6863.2543050213499,5435.2407039152949,3782.9997909392268
172,6.8399999999999999,9359.0136288750109,6858.4849700432769,5430.9825725842265,3796.2578687323594
173,6.8799999999999999,9350.6167160145105,6848.0721070088457,5425.0115802447754,3809.9522325690014
174,6.9199999999999999,9350.37879281401,6843.4856129381023,5413.8090766538162,3824.9811621533145
175,6.96,9346.4915036174207,6838.6458463654926,5402.6509376203803,3840.2768482013926
176,7,9349.4296909361492,6838.5731482736537,5398.9154190964509,3843.3273253709131
177,7.04,9347.9884618896631,6834.383613465885,5389.2746712913686,3853.8337011498679
178,7.0800000000000001,9346.1152422231062,6830.249181759018,5365.4982791842021,3883.1948286286261
179,7.1200000000000001,9339.5165518465183,6816.6058216952388,5366.4618895379526,3879.6511554307699
180,7.1600000000000001,9343.1142742281481,6821.3534651067221,5349.0687887070872,3904.8437187379814
181,7.2000000000000002,9339.0371371552319,6808.3997149313436,5337.4993910395651,3927.2830545271336
182,7.2400000000000002,9338.9392260789627,6803.0844854431107,5333.5072888509076,3936.4165311662191
183,7.2800000000000002,9339.2582613135401,6797.6662082733037,5331.657202993486,3940.3869609507883
184,7.3200000000000003,9339.9168694865511,6792.1716064784177,5332.634103617449,3939.0805804211886
185,7.3600000000000003,9338.5716687823351,6786.7345818858248,5331.4527305696411,3941.8589813159797
186,7.4000000000000004,9335.7717570612149,6769.6842215547313,5329.553314257395,3948.7208016060667
187,7.4400000000000004,9337.3835303742781,6766.7847759163851,5327.3403425618335,3956.292170820343
188,7.4800000000000004,9336.7350330510708,6761.2344399273661,5326.9423647733602,3955.5116733690247
189,7.5200000000000005,9337.1008951160293,6752.9080078976131,5339.2416805763614,3921.2891164463981
190,7.5600000000000005,9337.2675492075559,6736.6070053982248,5330.4995639740137,3943.6709731803321
191,7.6000000000000005,9339.0039337811777,6738.7013070866378,5337.1989328955106,3926.504639583356
192,7.6400000000000006,9336.4743648896056,6713.2715255153344,5335.5381299068476,3934.8672620237512
193,7.6799999999999997,9337.7382167655305,6708.3683913830901,5335.9923634436918,3937.9914372993644
194,7.7199999999999998,9329.3197014045581,6660.5544349981938,5342.765206182462,3925.8624888548375
195,7.7599999999999998,9332.8878698333247,6665.6155112079832,5348.8686788602135,3913.4929438047166
196,7.7999999999999998,9333.9944977241794,6668.8785768191738,5333.8512318515077,3947.3639194153648
197,7.8399999999999999,9330.8270896113299,6654.8614866309326,5334.152563045137,3949.2508488218937
198,7.8799999999999999,9328.8966946535111,6650.7466658108106,5348.1033155895093,3912.9917427578321
199,7.9199999999999999,9326.7064804788242,6643.2410070082933,5347.9761933110149,3913.1564833347866
200,7.96,9321.1865825268251,6629.3795803407365,5352.10394172625,3907.9798210238314
201,8,9318.5202155541228,6627.9366989876144,5353.3422690514462,3905.9709965143784
202,8.0400000000000009,9314.5050842629116,6617.5900174254684,5354.760158305965,3905.2661278858059
203,8.0800000000000001,9310.5303735912876,6611.9006418535382,5354.1078807564199,3905.4245825138323
204,8.120000000000001,9311.237305318924,6611.0335481367365,5357.1114546111703,3900.2935934635698
205,8.1600000000000001,9308.4533691320685,6606.6731644296488,5358.7373170641458,3897.610144731244
206,8.1999999999999993,9300.7669810510124,6598.28754889421,5358.8502668681313,3899.567738383028
207,8.2400000000000002,9292.476195027195,6588.7775079598223,5359.8298924024166,3898.9157195398975
208,8.2799999999999994,9289.060026731544,6584.1609100217756,5363.1892189833525,3891.718444185758
209,8.3200000000000003,9284.4717329042887,6580.5704163053451,5363.0478423236664,3891.92411108952
210,8.3599999999999994,9266.5096484754158,6570.7516579550411,5366.4296078431926,3887.3772516664876
211,8.4000000000000004,9265.5589255620071,6569.2964505738255,5367.7052946808089,3884.6948831832324
212,8.4399999999999995,9260.0095391310842,6566.7244804182119,5370.8018023005825,3882.5086815755021
213,8.4800000000000004,9259.3331273294134,6566.2251449325931,5374.393149190244,3877.2564960108375
214,8.5199999999999996,9259.4231124887938,6567.6207108560966,5372.9299399348456,3877.057803097784
215,8.5600000000000005,9248.391202210496,6563.6168207791343,5375.3889787817207,3873.9958155561826
216,8.5999999999999996,9242.5428955489897,6562.0548239993095,5375.7973878860894,3873.2252759981684
217,8.6400000000000006,9231.2246620422302,6562.1169054426391,5381.3220709333445,3868.8662259713301
218,8.6799999999999997,9221.0397026970695,6558.1220764702421,5380.1308661379435,3869.6751071080707
219,8.7200000000000006,9211.0451121828009,6557.8096569126465,5379.9910898422368,3868.7838717029808
220,8.7599999999999998,9173.3535454717639,6557.0490861511225,5377.0287730998953,3875.7762009434609
221,8.8000000000000007,9184.3383670763542,6557.3462832098139,5385.3794979453296,3862.3617212192557
222,8.8399999999999999,9135.9321415724335,6558.8690136172354,5390.6810583233591,3854.8412468460137
223,8.8800000000000008,9124.2699430642788,6560.4715163202545,5389.0689327864839,3857.4051068761291
224,8.9199999999999999,9115.2013852432501,6560.3790282269747,5390.8214271743127,3855.78469093688
225,8.9600000000000009,9098.9687792348614,6561.9149573041614,5393.1383850147995,3854.7754282644619
226,9,9085.1622689541546,6561.1474711260398,5393.6185284917301,3852.1151440990543
227,9.0400000000000009,9075.9651594220959,6559.54565053225,5387.6648289198056,3858.5469933144404
228,9.0800000000000001,9065.8991908802054,6558.459285611345,5396.3990915395316,3848.2308505429819
229,9.120000000000001,9054.3054283349265,6554.5514150628496,5392.6799606420655,3851.0035264666558
230,9.1600000000000001,9047.8645594927984,6552.2472068056904,5391.2411443498277,3852.0756708960134
231,9.2000000000000011,9034.0492120858762,6547.1123092084308,5391.9313910470883,3850.1904723637517
232,9.2400000000000002,9029.7672529020456,6545.6956329646455,5393.7840130040731,3846.8908330828244
233,9.2799999999999994,9020.7910358290446,6541.5313466041753,5393.4933041112108,3848.1419558567613
234,9.3200000000000003,9013.3149705768192,6537.0168564099049,5394.3232617583526,3847.8958869877297
235,9.3599999999999994,9001.4793209532163,6526.4827495525878,5394.2743938268013,3847.9340008422123
236,9.4000000000000004,8991.0819171597723,6518.4244690258083,5395.5822026376973,3845.3544784929591
237,9.4399999999999995,8979.1172629497723,6503.1627367639812,5394.8822173324179,3848.1700522834899
238,9.4800000000000004,8973.7095993900366,6495.1138708133367,5395.1021245494367,3848.7005566853968
239,9.5199999999999996,8966.6893547513173,6483.1967289489976,5395.5365174000945,3846.7719203148072
240,9.5600000000000005,8960.9170439814061,6463.7401675581041,5396.6836366665993,3845.2167716237855
241,9.5999999999999996,8956.0927039308717,6451.3762961840639,5400.1279709189539,3840.7951339861747
242,9.6400000000000006,8955.3960795311777,6443.3819018158247,5404.1978671316638,3834.6598342625593
243,9.6799999999999997,8954.5417650413765,6433.6469151215833,5402.2247651053176,3838.5202632028167
244,9.7200000000000006,8951.9327942419695,6417.089201859606,5402.4226437643665,3838.007962342971
245,9.7599999999999998,8950.8546555511784,6403.2831637907821,5406.481524630678,3833.2462334267975
246,9.8000000000000007,8949.8218150611538,6395.1657086235809,5404.9225529027517,3834.2295772473281
247,9.8399999999999999,8948.6451668750797,6389.5920215106744,5410.2977229931003,3825.2719474377536
248,9.8800000000000008,8948.7344043064149,6388.7230550167733,5414.3186882147138,3820.8419089349063
249,9.9199999999999999,8949.4866788580166,6381.517045732905,5413.6150513167795,3820.5325891203483
250,9.9600000000000009,8947.438358847583,6360.7403136177354,5415.8882212923609,3820.2650901579527
251,10,8939.6572895028585,6325.2866227168588,5406.5947024076877,3835.6604861132755
252,10.040000000000001,8934.9891426309623,6313.0561560834476,5408.7421339712637,3830.5225641079232
253,10.08,8930.852943174832,6303.588346016073,5408.2204549209546,3830.2404927165326
254,10.120000000000001,8920.9616587211949,6287.325829474099,5407.6852689087073,3829.8941618957551
255,10.16,8919.956000179136,6284.0696583211329,5394.4131519707908,3841.6632040216691
256,10.200000000000001,8918.232558725249,6280.0178977490259,5424.8994488745157,3800.8825714022169
257,10.24,8917.0263961925102,6278.9881039700649,5405.8436805808215,3828.8699938524578
258,10.279999999999999,8909.2111407674074,6269.4745783525395,5429.2413501840965,3802.6212017974212
259,10.32,8904.4681477529721,6262.7057132144946,5410.1495290564126,3830.7084092809537
260,10.359999999999999,8900.8998882190936,6259.5188987015954,5417.9203966988644,3815.4611098368487
261,10.4,8910.0028656304166,6268.5569713477635,5426.3342740566368,3800.6978675893461
262,10.44,8908.6859439987002,6267.3364779428011,5413.9642597316051,3813.0469797113374
263,10.48,8893.1315856835481,6251.2492730287731,5431.0612810884322,3783.7177112469026
264,10.52,8876.6752928074802,6239.9319540573833,5445.559651472654,3754.1370277079759
265,10.56,8870.1137064604627,6236.6950473718371,5444.6604559044108,3754.3401756875273
266,10.6,8867.3602713173896,6237.1756378854825,5445.3228441315932,3753.2943226380348
267,10.640000000000001,8854.2248387896561,6232.2211286060747,5445.1963464300707,3752.5998519697005
268,10.68,8842.9779391422326,6227.6978642034683,5445.4411161989028,3748.1980740293229
269,10.720000000000001,8833.0918356613001,6226.152585067638,5444.766764993069,3750.7034694534832
270,10.76,8825.9462921195845,6225.9596901211362,5445.0213608527538,3743.7339258926922
271,10.800000000000001,8822.8826463045625,6226.9639984471278,5444.5339561848223,3752.9661683606018
272,10.84,8791.9124137651143,6227.8108699582399,5445.0993409976172,3747.800173292303
273,10.880000000000001,8804.5432511466915,6227.0788359154376,5444.3772133486309,3755.0046845605912
274,10.92,8795.2459184826039,6227.3057378468748,5446.1318270300426,3748.9336018828672
275,10.960000000000001,8791.4847755658175,6228.2468338143572,5444.3267321157318,3759.1869137428384
276,11,8781.2961294558718,6230.5954388850914,5440.999623288395,3763.5539762157468
277,11.040000000000001,8762.667136632952,6235.4218907287523,5442.2850478110058,3758.464184205669
278,11.08,8761.2865579120098,6235.6384444113919,5440.4306803525724,3765.3809841152233
279,11.120000000000001,8745.1770349731451,6240.7950338015344,5441.3697379538871,3761.0728613591127
280,11.16,8710.963449272338,6255.3286603831866,5442.0333607126458,3762.8823967321478
281,11.200000000000001,8684.307846279733,6265.2288258815643,5445.1857921061392,3750.0467453489273
282,11.24,8674.4021591667097,6270.6055413605518,5441.7054278919577,3766.6476065726547
283,11.279999999999999,8662.9162490694071,6274.0264048810732,5441.6618322725471,3761.9307923869783
284,11.32,8648.1249934768257,6278.1606315120298,5443.4114318514039,3762.3474386615617
285,11.359999999999999,8633.3470012912985,6282.2980860839452,5446.1321198578435,3764.3784685432684
286,11.4,8660.024102062891,6276.4432340003877,5440.8812333303395,3755.370939923946
287,11.44,8612.7072480775896,6286.0247492875706,5441.3129495001922,3756.12518415667
288,11.48,8600.6358726683338,6287.0610672315543,5443.4495633167626,3749.368033625
289,11.52,8593.6222443718798,6287.5458193011173,5440.173160113628,3753.9111366886364
290,11.56,8582.4842202186446,6287.5946655418165,5442.0377736423816,3752.0438230826294
291,11.6,8566.9514296063935,6285.5829685296667,5447.0576673634796,3734.7471221121341
292,11.640000000000001,8558.4384990142098,6283.9556096879587,5442.6918952729184,3751.7166133549654
293,11.68,8544.5743607524291,6280.4548804436308,5444.4724739033763,3751.8942385347682
294,11.720000000000001,8540.7715443332254,6279.2238617988642,5436.632257989746,3780.6505199964895
295,11.76,8522.6288473117511,6268.7616748427872,5441.7132198801291,3763.3675459270235
296,11.800000000000001,8518.3639792532413,6266.439545808249,5434.7885227603419,3779.9145415598923
297,11.84,8508.3117287893347,6260.7552007611039,5441.6720900776618,3763.3504515854156
298,11.880000000000001,8499.5061432598723,6252.1607363296998,5441.9725210213219,3763.5054043654409
299,11.92,8494.6828376188714,6247.512043260971,5440.8401932041133,3762.9523155095994
300,11.960000000000001,8482.8851509356737,6233.230821682655,5446.4527524753948,3745.8847802220371
301,12,8481.3475024963809,6229.3474525231632,5440.9864134952222,3762.9666058502362
302,12.040000000000001,8478.3863684554708,6221.97274991827,5442.2306420918512,3763.3141315044777
303,12.08,8473.7851953563331,6213.7833259218869,5447.0152608196449,3746.024260452521
304,12.120000000000001,8470.3584169690603,6206.9716267544773,5447.3435865584961,3746.0546571022905
305,12.16,8469.0903696264377,6205.2404664653814,5447.4240481392962,3746.0669640876049
306,12.200000000000001,8469.7462308941849,6203.1652985953351,5449.2831535230034,3746.5117376734888
307,12.24,8466.7279819730084,6193.640168042386,5450.8465084671252,3746.6806228485602
308,12.280000000000001,8461.5930273696249,6178.4861594450258,5452.1601594637787,3746.9175186923403
309,12.32,8446.2439210036137,6135.2133583842715,5451.2091011484345,3746.7233501145192
