30,1.1599999999999999,4598.5655739683125,6076.9098242851342,13579.309005396146,3340.4487974315507
31,1.2,4610.1778594653533,6069.0682580255288,13577.105260249189,3329.991778189361
32,1.24,4616.7698942617044,6063.1178287673947,13575.837420063517,3323.8338422272573
33,1.28,4624.4762309973639,6051.4542507945225,13578.128613997145,3336.0947139450473
34,1.3200000000000001,4622.0337442722157,6060.0712814357175,13576.374996642648,3323.8102721102896
35,1.3600000000000001,4636.8365355365504,6033.9842639596791,13577.484103535782,3328.3091925800018
36,1.4000000000000001,4640.8940743584371,6028.0830427995916,13576.843960799753,3300.3601276513382
37,1.4399999999999999,4642.2180790521088,6022.434246241196,13580.56230061657,3272.9235549530831
38,1.48,4647.2170269878861,6014.2637132270229,13579.983248968789,3276.9531759496804
39,1.52,4648.7629912315469,6004.1745224843198,13580.523458560732,3266.9736435089881
40,1.5600000000000001,4650.2341299088703,5997.7576246474291,13584.306760184409,3255.3315455085049
41,1.6000000000000001,4651.5440930101622,5993.2838473287175,13594.662183935237,3235.9820083235745
42,1.6400000000000001,4654.333593269509,5980.0625381974969,13587.964877174807,3248.1160325228357
43,1.6799999999999999,4654.3634638464973,5985.5556391078453,13591.663066597657,3240.0481476241439
44,1.72,4654.7575971657197,5982.5773077227641,13595.219265748068,3234.1869284525701
45,1.76,4655.4219163579573,5976.8736967451232,13598.778443566032,3229.829311019028
46,1.8,4656.9962240736813,5962.4383326239195,13612.494589465436,3212.9143342840416
47,1.8400000000000001,4657.2744292744683,5956.7168681260027,13618.979730340181,3204.8777827110089
48,1.8800000000000001,4658.8100272897454,5954.2067183172203,13620.495346080681,3204.2050424991385
49,1.9199999999999999,4659.8056867018804,5955.5383532356273,13633.859608399156,3194.5254880700732
50,1.96,4661.2793571789152,5950.1624780964967,13636.279445610124,3192.9943715189238
51,2,4661.4519025483487,5943.4361548596207,13642.251272785225,3188.2555736550376
52,2.04,4662.3507105958652,5941.8426322567266,13646.312736049962,3185.9614252220281
53,2.0800000000000001,4663.6593580211129,5928.953618578098,13643.573024700401,3188.3754022762751
54,2.1200000000000001,4667.1884530120969,5911.5723738742727,13657.821851936766,3182.1856367917881
55,2.1600000000000001,4703.8528753332093,5776.7190200897421,13651.277313948494,3185.1434518300521
56,2.2000000000000002,4711.2930399091647,5764.7209905645132,13666.947821045964,3178.408430662098
57,2.2400000000000002,4676.7896209443325,5871.3218237726887,13674.76661801415,3175.463108792067
58,2.2800000000000002,4682.229189057417,5840.9451954565247,13670.486166005816,3176.0806398548275
59,2.3199999999999998,4678.4041178738717,5847.2404047905802,13673.528128998269,3178.4698383201212
60,2.3599999999999999,4690.3079864527799,5802.1644037649485,13698.350054963446,3169.7885625468034
61,2.3999999999999999,4701.0791671593506,5772.1271558560575,13709.156124796214,3168.2074066239393
62,2.4399999999999999,4688.611710237843,5807.7352861421332,13708.181657656458,3167.9591011389011
63,2.48,4713.046577746547,5748.9433827974681,13730.693394856349,3163.6586100253771
64,2.52,4718.2962831965197,5741.5570950861957,13758.595307837541,3157.1907835697684
65,2.5600000000000001,4723.2519656557306,5732.0244704341612,13761.481738856817,3159.2075773914903
66,2.6000000000000001,4743.1809278736837,5710.1124856569704,13816.978790921517,3144.2352772217337
67,2.6400000000000001,4760.2257964128767,5698.4217721066425,13834.05866510196,3138.5592631326699
68,2.6800000000000002,4772.2656763847544,5693.2567860474273,13805.021882750731,3149.0631747566049
69,2.7200000000000002,4780.5722749327724,5689.8551763488913,13879.821211548991,3118.247353921879
70,2.7600000000000002,4784.298043514983,5690.5841398809607,13882.765334316215,3116.7369120023013
71,2.8000000000000003,4792.3181940810464,5690.0035484001273,13884.284446626796,3113.1908736802861
72,2.8399999999999999,4799.8969152719274,5688.8106003149796,13891.429515065585,3108.0781080360157
73,2.8799999999999999,4810.6825708441029,5688.2891453161765,13901.312356844233,3101.9219666628505
74,2.9199999999999999,4817.6102953494583,5689.2783179755052,13888.967136173713,3109.3467151369978
75,2.96,4822.471472844838,5690.9852195867479,13909.065169885971,3092.8468233782414
76,3,4835.1891828570069,5692.6197753771648,13920.526159472465,3080.3385510775515
77,3.04,4842.6624576165668,5696.191633627659,13929.596241950909,3066.0789592233687
78,3.0800000000000001,4854.1360699651323,5702.9243673871197,13917.57999769649,3078.3903266425286
79,3.1200000000000001,4863.1403654129308,5706.0553194002596,13917.513290281511,3078.3391562994357
80,3.1600000000000001,4875.7104975311122,5712.8764789111819,13925.680314370476,3063.2412008901629
81,3.2000000000000002,4891.2901755371995,5723.5800071136082,13921.612057472854,3058.5115385668832
82,3.2400000000000002,4906.4178582472941,5734.7140317773919,13921.321506149672,3057.934965922409
83,3.2800000000000002,4914.1088871435868,5740.556930257334,13932.183700127045,3044.7775961305724
84,3.3200000000000003,4927.875804579161,5746.4927679531111,13932.199817013574,3044.7774796369958
85,3.3599999999999999,4942.9653207407637,5757.4391051594394,13923.436705274371,3059.376154893992
86,3.3999999999999999,4948.0979202077915,5761.4309499278979,13950.771508450816,2997.4936092781418
87,3.4399999999999999,4971.7642006019005,5768.9305908375763,13945.580827449163,3013.6505712631406
88,3.48,4962.2882178421787,5768.4882928837715,13950.353429353607,2997.3690469465082
89,3.52,4978.6411622551896,5771.369844156784,13954.688773904572,2963.4769950276223
90,3.5600000000000001,4991.9137752625111,5776.2626574829574,13957.081692620872,2947.1888957923893
91,3.6000000000000001,4994.3216545835412,5778.3056354767368,13956.727874478411,2947.1546698145785
92,3.6400000000000001,4999.8159262656372,5777.8496470116934,13950.47286515686,2963.5446314682777
93,3.6800000000000002,5008.7215271728528,5776.9617428734082,13952.121415651454,2929.4577953741218
94,3.7200000000000002,5017.3159161645071,5776.8106398405962,13951.946630774873,2929.4266537376261
95,3.7600000000000002,5041.9844725112907,5774.3416559577217,13951.647416683893,2929.3733827328469
96,3.8000000000000003,5041.9096698989315,5774.0935353356017,13952.720643968207,2913.2801882461436
97,3.8399999999999999,5046.3306674747237,5772.3194799086505,13952.757073049313,2895.9403999616979
98,3.8799999999999999,5054.2657813154756,5771.2042394895961,13952.589053856178,2895.8975906874357
99,3.9199999999999999,5054.3434079740846,5771.3869401371958,13956.574662756679,2879.4072614597662
100,3.96,5069.5192105393962,5764.8421094557507,13967.341405025694,2847.9198323754963
101,4,5083.8618229789599,5756.1331649548683,13975.498667945618,2833.0463420425767
102,4.04,5051.3366295325441,5775.1950384178817,13975.399539955386,2832.9766267167515
103,4.0800000000000001,5063.2824587636023,5765.6500431371078,13985.221674587618,2819.1453343245985
104,4.1200000000000001,5096.1280100586382,5752.5253031949014,13984.639289306469,2818.5889848515935
105,4.1600000000000001,5111.8861757402865,5739.4273983038865,13995.791907007229,2805.8069636561395
106,4.2000000000000002,5121.3605473264961,5726.4300487059218,13995.508032533982,2805.5299764962892
107,4.2400000000000002,5136.9524268056712,5706.6970612867899,13995.281752416742,2805.2974563105336
108,4.2800000000000002,5139.7579841816641,5702.4027792688912,13994.571960259313,2804.5134746262374
109,4.3200000000000003,5122.1621047194303,5726.6275547322102,14007.400273450567,2793.4139161836292
110,4.3600000000000003,5140.9379116326145,5699.755158624519,14007.342028876104,2793.3555179799478
111,4.4000000000000004,5142.0653744650181,5697.7213806565214,14007.86192545931,2794.1724219808511
112,4.4400000000000004,5076.0121925813673,5762.3519646408995,14021.596783859863,2783.8340313579702
113,4.4800000000000004,5099.3436493977515,5708.803587741093,14036.528384716754,2775.8550538958607
114,4.5200000000000005,5159.9124581651567,5660.4516565219419,14036.779331005329,2776.6833460993194
115,4.5600000000000005,5160.0277718018051,5661.710694377266,14021.642154772933,2784.647596099494
116,4.6000000000000005,5170.8907657600412,5632.9630972611758,14037.300230683772,2778.0365970149915
117,4.6399999999999997,5168.4647489443914,5636.4563562077983,14069.180146319028,2767.9896651205145
118,4.6799999999999997,5193.1881460280956,5615.9428793627858,14068.889824670607,2768.0848875653401
119,4.7199999999999998,5196.0058887973537,5599.0417726744818,14069.0348733377,2769.169144578852
120,4.7599999999999998,5194.2665730794461,5582.9105895058328,14085.680015070146,2765.9651506796845
121,4.7999999999999998,5198.6763958316178,5575.2106330776205,14085.689680593568,2766.0550935505817
122,4.8399999999999999,5206.4681768228602,5566.4226541326316,14085.672005338847,2765.9871541956736
123,4.8799999999999999,5224.002327510555,5542.2728347751763,14119.580107031468,2764.4708716503546
124,4.9199999999999999,5230.864919813811,5537.2513116287091,14119.583303213103,2764.5917897810077
125,4.96,5233.6237594519016,5535.941201147376,14119.573095923563,2765.4871976739214
126,5,5244.1310704584203,5527.0410395211447,14136.479746470537,2764.0775492107105
127,5.04,5249.9833230786999,5523.7092521349887,14136.483924312141,2764.2570738376717
128,5.0800000000000001,5264.159024671495,5518.4967791014351,14153.442166516286,2763.8524263920235
129,5.1200000000000001,5273.9115558885105,5514.019011612595,14170.357271745976,2767.0847984104657
130,5.1600000000000001,5281.8312742784829,5510.316555067403,14187.384587683289,2768.4582133837503
131,5.2000000000000002,5294.8465422473964,5508.9201364183173,14204.346203104393,2768.7881294552635
132,5.2400000000000002,5303.3766102755872,5509.5157873526232,14204.333456577453,2769.0530938794927
133,5.2800000000000002,5308.6125840315544,5508.3639448792128,14238.217442306001,2770.8071513198029
134,5.3200000000000003,5325.089407335865,5507.7603776290443,14238.07504214955,2772.0273629263038
135,5.3600000000000003,5332.5005219482637,5507.0467774201234,14285.556037727309,2772.4976629596194
136,5.4000000000000004,5335.1517144021363,5510.3360904167284,14251.990977304913,2777.3485813905809
137,5.4400000000000004,5342.7779981916301,5511.5689300030344,14252.047645461344,2778.0936768534602
138,5.4800000000000004,5344.1686943512432,5512.9664828717314,14298.601563602651,2769.6795407862182
139,5.5200000000000005,5368.9177101015757,5515.8952942052347,14282.61034534198,2775.5117196411702
140,5.5600000000000005,5365.1275455761579,5516.7199824747231,14299.194078833045,2772.2719976579001
141,5.6000000000000005,5370.9436068068362,5520.4265602650994,14315.548858534677,2767.7648526756684
142,5.6399999999999997,5404.1225617851296,5524.7795630357296,14315.615860239795,2767.9532519023714
143,5.6799999999999997,5420.9304711528139,5529.0811633793619,14347.425494959898,2756.2558475294582
144,5.7199999999999998,5425.4384322298383,5530.6809077684748,14361.939394759627,2747.4744345540212
145,5.7599999999999998,5442.4464750127454,5527.838216399924,14361.71784615968,2747.1977032151744
146,5.7999999999999998,5444.2222219512178,5529.5753280228446,14407.080444508167,2697.3898110426881
147,5.8399999999999999,5443.0662486500387,5530.6210428496697,14403.91672400481,2695.7735449751926
148,5.8799999999999999,5476.5832510159116,5529.1319690233777,14421.145300859071,2648.1307168981702
149,5.9199999999999999,5463.1548522359453,5531.2148730374829,14421.004339171061,2648.100495025883
150,5.96,5463.183916274631,5528.5891829428874,14420.845771743381,2648.0669613614837
151,6,5495.0548334567438,5523.0183284988225,14417.145726627345,2647.8896497144915
152,6.04,5509.8789737526449,5516.5057642192705,14421.017821155816,2631.371913161518
153,6.0800000000000001,5494.8498580951245,5522.5918082273574,14417.90094884871,2631.7513014219276
154,6.1200000000000001,5524.1085723157275,5509.2306715961258,14420.895040217745,2615.0519515381966
155,6.1600000000000001,5523.5800589250593,5508.437340796937,14417.405435827766,2631.6784181414178
156,6.2000000000000002,5538.3297453071773,5499.9702114423153,14422.916487375533,2563.7900409568865
157,6.2400000000000002,5538.3637111348453,5500.0250914368562,14419.615206154864,2563.2762577989033
158,6.2800000000000002,5537.9899565687656,5499.4444158749884,14422.647395412238,2546.5830838682032
159,6.3200000000000003,5551.7408698125,5490.8600401225867,14419.03124732697,2545.1716197022615
160,6.3600000000000003,5551.6701742464438,5490.7659454123141,14412.419703239304,2560.8825247515642
161,6.4000000000000004,5576.5461741062963,5469.2229558247946,14410.632536625786,2560.4604719369227
162,6.4400000000000004,5586.6771458193853,5456.546299228793,14412.426468281101,2543.4284765259536
163,6.4800000000000004,5602.251478216177,5427.5839977596443,14412.22269269286,2543.3677962068068
164,6.5200000000000005,5595.1271293552745,5432.1016054225238,14408.781822622826,2542.3240821762229
165,6.5600000000000005,5595.9455879701509,5428.5512985259174,14413.494999624761,2526.028084452133
166,6.6000000000000005,5604.8988776842853,5414.6168014797222,14419.675351335547,2510.2745102032804
167,6.6400000000000006,5604.1913788852817,5407.2482688008113,14419.586876465604,2510.2312266518529
168,6.6799999999999997,5608.0618432297078,5393.8849741373342,14426.170891020094,2494.5633873089064
169,6.7199999999999998,5610.3891584836229,5389.9513103845384,14426.083365753046,2494.5110222011926
170,6.7599999999999998,5612.1877169781619,5382.3432672229692,14425.899976453886,2494.4011358761909
171,6.7999999999999998,5616.7810573423176,5374.7441921474719,14424.796073331423,2493.6906054424844
172,6.8399999999999999,5622.0771257320212,5359.8805431510555,14433.402814214551,2479.1365780466776
173,6.8799999999999999,5625.3031446723362,5348.6639625797197,14453.179156474556,2455.3398625511118
174,6.9199999999999999,5625.7403859014248,5347.503499129677,14420.572404914454,2499.3264242638325
175,6.96,5635.4701418287241,5330.8043589340778,14458.570834202048,2450.4063276970046
176,7,5642.3527280213384,5317.2517882419934,14466.890157227468,2444.3235428967891
177,7.04,5648.4435552019559,5309.350854200231,14469.679278153899,2442.4706051035091
178,7.0800000000000001,5657.4604616841752,5296.1450456575458,14477.604534734433,2437.2419796727099
179,7.1200000000000001,5667.696829988331,5282.8634352890585,14479.042474477499,2435.8335639633287
180,7.1600000000000001,5675.0875475523108,5278.0104073787743,14501.326568533963,2424.8889614122036
181,7.2000000000000002,5683.5340601339312,5269.3766900995297,14528.137791409004,2416.5048994412537
182,7.2400000000000002,5686.4056523145055,5267.8156110729415,14523.554008289562,2417.537575115015
183,7.2800000000000002,5692.3126658007395,5262.8664889899928,14534.117644474696,2415.5014584190667
184,7.3200000000000003,5699.9279504684091,5257.5686647667335,14537.717417732434,2415.4781162198342
185,7.3600000000000003,5704.2862215556943,5256.6270382650064,14538.073929657648,2417.2748295846868
186,7.4000000000000004,5708.6756307876294,5256.5333167581693,14548.977927446704,2415.8018647029667
187,7.4400000000000004,5717.9616768873175,5253.6131657175411,14548.691973045861,2416.1056646556826
188,7.4800000000000004,5720.5613039565042,5252.0759799178495,14565.838837754969,2416.5697895116509
189,7.5200000000000005,5727.7783805531499,5250.4507562919816,14575.533490732376,2416.4952911198634
190,7.5600000000000005,5731.6618157232097,5248.8111169508902,14622.959582497468,2416.753312303259
191,7.6000000000000005,5764.7801236133155,5241.6348640368806,14646.098355329721,2416.0696533840464
192,7.6400000000000006,5779.4739482563782,5242.5425955218261,14649.199576803843,2417.4492378598588
193,7.6799999999999997,5786.1830090340445,5243.0453371208487,14666.265018370947,2414.3046792774076
194,7.7199999999999998,5794.0997062676388,5246.5127353795569,14677.985688514578,2412.1642607554504
195,7.7599999999999998,5804.1936622830408,5249.004981700672,14690.217983100565,2408.7112674543105
196,7.7999999999999998,5810.7705104034294,5251.6822656338545,14698.800516956777,2406.2114737489464
197,7.8399999999999999,5819.5833592364579,5254.5418069436346,14702.545939902217,2405.0154747213892
198,7.8799999999999999,5829.9936205137756,5258.3962882274891,14713.811108728507,2401.5041350747324
199,7.9199999999999999,5835.6760268506159,5260.1995226268891,14725.711372902526,2397.683450586459
200,7.96,5850.0887522087378,5263.5189149013513,14746.62243441289,2390.1360964231808
201,8,5863.2476568945822,5264.2214559710883,14752.044290007394,2387.447788100254
202,8.0400000000000009,5863.5914570806344,5266.0677442068718,14761.143903945549,2382.7971174336262
203,8.0800000000000001,5870.6726202225182,5268.100699656703,14766.589845852319,2381.6964426793875
204,8.120000000000001,5880.781606157665,5268.5499011846605,14780.907723094271,2370.4501240417112
205,8.1600000000000001,5895.5519235462461,5268.2962733599752,14772.905732827623,2376.3008646761728
206,8.1999999999999993,5903.8227287512509,5266.0274625557449,14797.207900404423,2357.7104511331336
207,8.2400000000000002,5915.4475218738089,5263.2207272652913,14803.96822897643,2349.8221618594225
208,8.2799999999999994,5931.4096955132036,5257.7705315902958,14809.970025641765,2341.4188018205678
209,8.3200000000000003,5946.7582291521558,5249.294985977388,14822.18347847057,2321.1594994694451
210,8.3599999999999994,5955.3290893846579,5243.9143099772291,14816.563961138856,2327.59549863335
211,8.4000000000000004,5954.3628658955286,5242.8046651599425,14822.865754636223,2316.6989918803383
212,8.4399999999999995,5961.9517671259673,5238.2461837748033,14816.757651940576,2327.7812077289072
213,8.4800000000000004,5971.5144356984538,5231.3212791779251,14822.923383149424,2316.5294502144798
214,8.5199999999999996,5976.5606214249983,5226.5596059909185,14831.296437468034,2297.620013454316
215,8.5600000000000005,5981.9196887148764,5220.3604704897189,14823.567318347024,2314.6936938645549
216,8.5999999999999996,5984.8157449144146,5214.0541409484658,14821.602407644899,2316.8325078604357
217,8.6400000000000006,5994.2743057002808,5200.8952749449354,14823.535163217788,2314.9724273397514
218,8.6799999999999997,6000.4929482856396,5189.9461710713504,14823.436761109082,2314.358741860302
219,8.7200000000000006,6004.7150787005758,5181.4843965083255,14838.88446953233,2275.8029329167503
220,8.7599999999999998,6008.0221887558346,5175.1731976497886,14822.61992818147,2314.4230332697898
221,8.8000000000000007,6012.482576569555,5165.1471580098569,14840.099525697731,2271.6047035915808
222,8.8399999999999999,6016.8399498903373,5155.3978755219387,14840.766101708683,2270.0506973744605
223,8.8800000000000008,6021.3871952719355,5143.1690479610197,14840.812334742428,2269.6083718744476
224,8.9199999999999999,6024.7973191798446,5133.8175821149598,14840.641431487787,2271.7493141402983
225,8.9600000000000009,6023.0392631666218,5137.1219498872042,14836.476890560278,2281.0546263435826
226,9,6031.8124837638707,5118.1259532603071,14843.136365433307,2262.757701141195
227,9.0400000000000009,6035.2404681400458,5114.0329077552506,14842.535567045126,2262.9709267059734
228,9.0800000000000001,6034.7537848737675,5112.3449517134814,14842.249141900846,2263.3576279904273
229,9.120000000000001,6047.2693456932611,5080.9356769256965,14841.626124520473,2265.6710495169527
230,9.1600000000000001,6047.4212682250209,5072.844134651592,14837.964272955935,2279.5789565237219
231,9.2000000000000011,6051.0966798684276,5064.7929622015854,14842.193960713121,2265.4285756222343
232,9.2400000000000002,6050.4769314065015,5063.3948044212766,14841.386500229415,2267.5290839949903
233,9.2799999999999994,6060.1511632405545,5043.9715248953462,14843.431189589613,2261.3522808616826
234,9.3200000000000003,6063.749908545321,5037.7174360023355,14843.674016045385,2260.7402633058991
235,9.3599999999999994,6073.2896831390854,5020.6763756749679,14840.896023467738,2269.3951571145681
236,9.4000000000000004,6112.4270597009636,4973.4981680271394,14843.880994662242,2255.4544930703178
237,9.4399999999999995,6123.9889894145435,4967.1198247727361,14845.205632995536,2251.2778733543973
238,9.4800000000000004,6122.7982639391394,4965.6266598662669,14844.999494748592,2248.2913229303376
239,9.5199999999999996,6122.9373024986789,4965.7887921872289,14845.312462908207,2243.0410359561283
240,9.5600000000000005,6131.2688533131595,4969.1542728281929,14841.870275961539,2257.1172410907939
241,9.5999999999999996,6144.0056778558474,4962.0615191675815,14848.026783471363,2225.9106302972732
242,9.6400000000000006,6149.4260784076369,4961.3749774220596,14845.372469437827,2236.3807005022054
243,9.6799999999999997,6151.7882973657997,4962.5223946387996,14845.756757852538,2230.6259604283587
244,9.7200000000000006,6157.4328077559003,4961.2529441624356,14852.566916088685,2201.6203532079062
245,9.7599999999999998,6148.1298276495017,4966.8445836339506,14852.713680534385,2196.8700200334415
246,9.8000000000000007,6176.0807576914394,4958.3235439534037,14853.892649314792,2186.8812258462758
247,9.8399999999999999,6173.8984683242679,4958.9613930108499,14856.377744990315,2181.4351215081051
248,9.8800000000000008,6184.1941942905278,4962.1263253750913,14855.718787771688,2181.0097800546509
249,9.9199999999999999,6192.6179939202275,4961.8533361346363,14860.046539722674,2169.641499774013
250,9.9600000000000009,6194.8604733636366,4963.44775462098,14861.434018689597,2165.6975086099928
251,10,6227.3819744891625,4962.9892311978292,14862.302711699467,2162.1476437296142
252,10.040000000000001,6218.0013257421824,4967.4915639726723,14865.191625370955,2154.6713785577222
253,10.08,6266.618124821789,4964.2807817392995,14869.129212168444,2148.3664410621841
254,10.120000000000001,6274.6388842343777,4966.0355404604225,14876.072159272268,2136.5971622159741
255,10.16,6280.5671090014384,4967.3114001691438,14882.002630398008,2129.1592337224865
256,10.200000000000001,6275.1859935646962,4969.4409797797261,14875.588830445156,2136.7558056555308
257,10.24,6303.554604025403,4965.0286325841071,14889.888757228873,2118.0842952480289
258,10.279999999999999,6310.4622085477968,4964.7895202675872,14893.03567777,2114.8637885293228
259,10.32,6313.4370775307225,4965.0360154698055,14891.607604130133,2115.2547640369112
260,10.359999999999999,6327.7119382979499,4962.329584502465,14913.597970012306,2096.976114322204
261,10.4,6338.6049648414337,4958.8199465907528,14918.781831124315,2093.2798842020575
262,10.44,6341.3928857098217,4958.3580717063569,14909.54200277788,2099.6458946035
263,10.48,6352.0921613278888,4955.0460427776707,14917.818804753921,2093.6579094839517
264,10.52,6360.8335155036566,4951.0533528798387,14928.198848203036,2088.7301567114018
265,10.56,6379.100605752411,4940.7608561725456,14932.553060693854,2087.1464348697154
266,10.6,6385.8028828626057,4937.2064872078945,14892.836091815019,2114.8082476230657
267,10.640000000000001,6392.1293710665395,4929.41577962259,14941.849079347034,2084.0543248796021
268,10.68,6403.7139363073684,4914.9054482067977,14938.729620966042,2085.8739797639682
269,10.720000000000001,6410.1231971789075,4903.9259890674984,14945.741770024426,2084.1810494272895
270,10.76,6412.9666195126301,4897.7819019629815,14953.573382923492,2081.9890386505876
271,10.800000000000001,6415.4008668488077,4890.820508948158,14962.979165037963,2079.3251145474396
272,10.84,6417.6898725912151,4884.0750138321018,14968.452165279441,2078.9581568209978
273,10.880000000000001,6421.2071257239104,4870.7818520532182,14980.88900485725,2077.1527667601968
274,10.92,6424.7161301085825,4859.5588480308843,14990.06677492575,2075.2179330423978
275,10.960000000000001,6425.4770193455261,4849.2456910310639,14987.495518179234,2075.8831235477028
276,11,6426.0974220531907,4840.0321385541938,14999.393880141361,2073.6661328675737
277,11.040000000000001,6426.8764720120689,4831.768539939847,15015.634174698334,2073.8013901711656
278,11.08,6427.3465725572205,4828.2234509079881,15028.206793418027,2074.702723667725
279,11.120000000000001,6427.590307673021,4814.4469788908,15024.148902250285,2076.2577689433483
280,11.16,6426.2616555022769,4800.739839073387,15033.32072030748,2075.975120937921
281,11.200000000000001,6426.8689067911955,4787.9966082493283,15047.593807087615,2078.9896515758091
282,11.24,6427.8822198749149,4777.4233112341535,15064.256243516718,2081.6357976578529
283,11.279999999999999,6427.7124239059358,4764.8567020472437,15098.935147750064,2087.6748331005329
284,11.32,6429.1390531828347,4756.537870282089,15098.614326335137,2087.6157516583417
285,11.359999999999999,6430.2979750940758,4731.147321022645,15130.077809457758,2093.4485593894542
286,11.4,6430.9101442738356,4721.4350191490048,15142.398269380303,2095.6023204490393
287,11.44,6432.2327637642657,4702.9907208388495,15148.107056949601,2097.9814629007969
288,11.48,6434.1240696709574,4692.9862437657157,15164.182094084523,2098.9258464065942
289,11.52,6434.9048682847424,4689.1466433834848,15179.62311795301,2101.5878697501239
290,11.56,6437.5199629035278,4678.0744215177174,15201.177490263532,2100.7982150876514
291,11.6,6439.4686351861392,4670.4649951478823,15232.596759270369,2097.6327035076583
292,11.640000000000001,6441.0412797169074,4663.5115592774555,15242.547856422612,2098.2000720371616
293,11.68,6443.8821042272048,4653.7607774260086,15268.993295844353,2088.7129233579826
294,11.720000000000001,6445.5647088172664,4654.389611350136,15271.647466837336,2085.3681338334136
295,11.76,6445.1872760537053,4652.201154058147,15277.825008769731,2081.6067232019377
296,11.800000000000001,6446.1299426771875,4651.5351622719327,15285.775478028781,2075.6948067009334
297,11.84,6446.9123813046863,4652.3723123897116,15285.591826708584,2073.812603262224
298,11.880000000000001,6449.9934061687336,4645.4125344046324,15288.159611497949,2071.367579496542
299,11.92,6462.1933483819348,4626.623141006613,15287.021928175018,2071.7758301524254
300,11.960000000000001,6468.767818260817,4619.7415948782236,15290.938714354039,2068.6890002197042
301,12,6468.5326614503301,4620.8928347431201,15290.56462781192,2067.4898874149721
302,12.040000000000001,6477.7075049995465,4612.6662294056432,15300.50465180233,2060.108996215703
303,12.08,6482.4550859369356,4608.2907729995204,15295.824642683045,2061.7122781836824
304,12.120000000000001,6489.7510831439586,4602.971576843519,15302.256593577491,2054.7026365419752
305,12.16,6502.5337784380217,4596.4356604760414,15299.113139921956,2056.6777381392922
306,12.200000000000001,6553.6263578815315,4569.1474276730314,15301.363472026083,2055.7350936207149
307,12.24,6553.2499139839765,4571.1872637551851,15305.937215720069,2050.1433671187142
308,12.280000000000001,6553.2649561662392,4573.5738032622648,15308.057432895426,2044.4417031593603
309,12.32,6555.2461395265373,4572.8403565055996,15309.75289608873,2040.5993644436949
310,12.359999999999999,6593.3393556146866,4562.4612501214788,15311.350323069519,2038.1706249848048
311,12.4,6596.17971762651,4563.9607879777413,15317.076226086612,2028.1846247625763
312,12.44,6609.1233977551228,4560.8154474257362,15318.66386354846,2022.0579012637563
313,12.48,6619.1143370375248,4558.9651512378641,15317.876040255956,2020.0316005001378
314,12.52,6629.2556022083645,4555.2512072492182,15322.530666306906,2010.4666244133359
