86,3.3999999999999999,6298.7235480149884,9537.613244225864,8354.8183728052172,3255.591268460731,6697.3978119276499,2176.1293973601278
87,3.4399999999999999,6296.5530725139142,9532.9070894817633,8360.1760326128442,3241.4670079749558,6677.2522099750795,2180.722427750884
88,3.48,6298.9784962664116,9532.7782751011891,8361.7654934518541,3236.9999077511884,6670.7755368378048,2180.2074661550469
89,3.52,6296.2183667560457,9531.6243840887983,8378.701587150008,3202.5542616572156,6666.047278255005,2179.0187574580787
90,3.5600000000000001,6296.4987430489091,9533.2644189960156,8385.5131632073626,3194.6309522155661,6658.5963586307353,2178.3268578265433
91,3.6000000000000001,6297.6388539316058,9535.4761722435633,8385.7930001642781,3194.7625042905011,6656.4282407093469,2178.290643664679
92,3.6400000000000001,6297.4190135704266,9534.1281380739583,8392.3589799445235,3180.406889008179,6637.3652169640936,2181.6879137993756
93,3.6800000000000002,6298.3380857713992,9531.504010736182,8387.190445429871,3180.0872927405107,6642.2314372602204,2182.2233522315846
94,3.7200000000000002,6298.1650118073931,9532.3116534792844,8393.8823543593899,3166.8762119606072,6625.2752493049193,2181.6116466220046
95,3.7600000000000002,6297.6379872522994,9530.2519731521115,8393.6114188738156,3167.9202877542266,6621.8798102438122,2183.077851897714
96,3.8000000000000003,6297.9883935377165,9537.6186895849241,8394.8838073677889,3168.7771699494033,6621.9734576762066,2182.2724517556244
97,3.8399999999999999,6296.5456713408103,9536.4048561759773,8404.8404821540571,3156.44410376616,6605.6903572122746,2184.2184299407645
98,3.8799999999999999,6297.6008173581649,9532.0103168735805,8413.5226295237771,3143.5552079330737,6605.65726539972,2182.5997361513864
99,3.9199999999999999,6298.5881529105163,9535.0649935584261,8419.7162310445692,3129.0625803088442,6596.4137749807387,2181.6835119698198
100,3.96,6298.5453915753296,9534.1541930959684,8420.570609913615,3129.4432375650449,6598.6064183157368,2180.4616276617589
101,4,6300.4739434317898,9542.8255049738691,8423.6444446117748,3113.8859886835062,6586.1546337253467,2179.8678618611257
102,4.04,6300.4480839339349,9551.6784617155645,8424.6381189377244,3113.9775981941284,6574.8760277505426,2176.6703836439128
103,4.0800000000000001,6302.9690919391987,9563.78344329637,8426.1758638532301,3098.1129849850049,6568.0953912144714,2175.0094529334374
104,4.1200000000000001,6304.713048426207,9604.0570843582809,8424.8757135530996,3082.3877973915896,6543.2498158351436,2167.0945390858433
105,4.1600000000000001,6300.24980536357,9623.6950747049905,8387.3670893684484,3013.4802510488544,6526.733067828909,2160.6311746949414
106,4.2000000000000002,6296.848747147953,9626.7030085047372,8408.3197514288477,3037.4480341273111,6514.645395490651,2153.4109763798533
107,4.2400000000000002,6295.021039415522,9645.266157215121,8396.4166616087841,3027.1813669782505,6505.5684328499501,2149.0668340116099
108,4.2800000000000002,6300.0679127788198,9634.8698291842848,8385.2523602922829,3016.0266625290978,6494.0115792170418,2141.4372588177785
109,4.3200000000000003,6294.8906440605024,9649.9097690222388,8372.8461562006014,3006.2583188493463,6491.3241545465808,2136.3383916620705
110,4.3600000000000003,6299.614436309731,9637.4528743476149,8370.9280122238251,3006.6066188595923,6478.5954918582183,2122.9161617294758
111,4.4000000000000004,6302.0878527339864,9638.1369533985217,8358.9090322687898,2996.2946267720454,6466.077868280513,2097.0840887667591
112,4.4400000000000004,6294.8987204933455,9652.3594015978615,8358.8912602069904,2996.2862756124805,6461.7022136625947,2082.6873689740123
113,4.4800000000000004,6292.2841072796709,9651.2949228773032,8359.2488410155402,2995.7496243462429,6461.6361747549736,2075.1818867616785
114,4.5200000000000005,6300.0462710411584,9641.5807896085953,8348.33476968182,2984.1269651395496,6461.4677582487748,2065.025172912884
115,4.5600000000000005,6303.9202157866384,9639.4853020239043,8337.962332222447,2971.4619379922015,6462.1405998870378,2059.1949810309106
116,4.6000000000000005,6303.6706047801254,9639.401609297036,8325.8255945224682,2960.9671924710474,6464.0089610617497,2047.8757743332526
117,4.6399999999999997,6303.5571491107466,9639.3662364134561,8326.3925801433033,2960.1880730553175,6463.1405504630366,2040.5988683362584
118,4.6799999999999997,6288.9704692946407,9667.4578966937952,8313.0534750109309,2951.610388028148,6464.7241877489441,2034.1840058632379
119,4.7199999999999998,6296.4611657715677,9653.6016535858962,8284.868107354594,2937.3615779929796,6463.3416680615828,2016.2951973863355
120,4.7599999999999998,6296.3600205030643,9653.5587680523386,8269.2993958260759,2933.2402843012533,6466.3119964063417,2015.8905606095605
121,4.7999999999999998,6300.5420546817222,9642.9214064236548,8269.2628534711384,2933.3021404944948,6463.0900900825518,2001.1256566737839
122,4.8399999999999999,6300.4415753678986,9655.0961034412085,8281.4946077483855,2943.4003739545851,6467.6265561969794,1991.3073882039762
123,4.8799999999999999,6305.893730106638,9640.3023130746988,8280.4531592787735,2944.6992718228594,6469.9218787241844,1980.931204649135
124,4.9199999999999999,6305.577644639613,9640.2048816123406,8266.4967053999862,2937.0356446507321,6469.5196313655151,1966.5258736690239
125,4.96,6305.2957876861192,9640.1196292138902,8265.7538952960967,2937.7971713862116,6470.5512191386488,1958.4490475564617
126,5,6298.682004986621,9653.5057088590256,8263.9633631820034,2939.7395739656704,6468.9219970770446,1942.3548177560779
127,5.04,6303.7998910850283,9638.5898772253076,8226.9582226245693,2910.4790625238056,6469.2217022953555,1941.631145082627
128,5.0800000000000001,6290.5395430916642,9667.3897444674458,8235.5934057391532,2923.7983928313524,6469.894857452914,1934.9212002698041
129,5.1200000000000001,6286.8619279282539,9667.0419465420637,8257.8612365764802,2945.6713056774324,6470.6943125932667,1932.4198508728823
130,5.1600000000000001,6294.8586506468864,9653.4330626363535,8244.5696459080027,2936.7880169879345,6470.6708016602252,1927.8054098373386
131,5.2000000000000002,6298.7585789774657,9643.7192193241935,8213.6175186024811,2901.7799020682505,6464.1874509213339,1909.8181727369729
132,5.2400000000000002,6296.8268443703701,9654.9448774769098,8222.3710805595983,2914.9026650000305,6468.3155743997086,1919.8357006649485
133,5.2800000000000002,6289.7294137614617,9669.8920046621442,8214.1989692580264,2901.0759383048653,6467.984606646909,1918.2632726501897
134,5.3200000000000003,6286.3264388553707,9669.8156323559087,8207.5794378395203,2886.2050161832067,6466.2762650421582,1910.2899927757298
135,5.3600000000000003,6295.8198798818785,9649.3431382317431,8207.8930693061593,2857.6931804434435,6443.8360053068636,1867.5102632390835
136,5.4000000000000004,6289.4384159691981,9663.6706497781543,8209.6967533899715,2843.1231927935532,6436.5013321373608,1861.476869711606
137,5.4400000000000004,6295.5981919189962,9653.4323984076491,8209.6540281753641,2858.8696898976204,6423.1145203916267,1848.321144612597
138,5.4800000000000004,6291.9126663416955,9664.4588747075286,8206.4916802053795,2867.8985266094642,6426.8505869520113,1845.806625260092
139,5.5200000000000005,6291.8153168350846,9661.494198449127,8204.5594858366876,2848.8885614368246,6411.0548864410857,1835.3237905671431
140,5.5600000000000005,6293.0054589432821,9659.9051178433074,8205.1301645525618,2844.9522396476796,6399.5808707933493,1826.558376512181
141,5.6000000000000005,6296.2283567697177,9650.2994538309104,8215.3382122044786,2812.5227619771194,6388.1473866918095,1822.8956204795286
142,5.6399999999999997,6298.8343000571685,9642.8162419420642,8212.6213957182808,2818.3832052130683,6382.4603800552059,1819.9903913147482
143,5.6799999999999997,6297.5420893221853,9642.4459539666004,8219.8646732618599,2796.9835553931498,6367.9275933126592,1819.3510052318861
144,5.7199999999999998,6299.9427375027881,9605.0456276397035,8226.0185033692505,2794.4436761895859,6364.6091112747517,1819.1246325062893
145,5.7599999999999998,6302.3225423352524,9572.777542473159,8229.9005637945884,2786.4967224995635,6355.8023550783728,1818.3946264780161
146,5.7999999999999998,6292.2223990608409,9554.8724261700918,8239.0642098300759,2778.2100335382702,6349.6440796885227,1815.6055240944979
147,5.8399999999999999,6288.1216096173966,9538.4605724339999,8248.9763807518375,2762.6775679227849,6347.8228566665011,1814.8868432207519
148,5.8799999999999999,6285.5399829246271,9529.9042073213113,8244.5486852678423,2768.8468632161857,6347.8823424345783,1814.5523011891864
149,5.9199999999999999,6284.9545886494379,9523.8246108225649,8246.5682028204064,2765.8393275002945,6346.6286319651072,1815.9345144188619
150,5.96,6284.7019921895671,9514.2452605657345,8266.5731482835945,2744.611370582259,6347.139190779807,1813.1508134627147
151,6,6279.9642104371433,9504.8029120650644,8277.7662769166327,2734.061784402621,6316.8272440485753,1805.821049439086
152,6.04,6276.563226942284,9496.7227887772351,8262.5126876115264,2749.8560311605861,6332.9596928552292,1805.6710986577018
153,6.0800000000000001,6272.4759388790962,9483.919805297277,8257.3966020912103,2746.6474856590667,6334.0148577491909,1803.9356276698018
154,6.1200000000000001,6270.8576530419514,9466.2657064615341,8286.1195415482744,2726.2689485349547,6286.386630266401,1797.8284916761404
155,6.1600000000000001,6266.8118222830062,9453.8060349341849,8286.7639695408743,2727.040415884012,6286.4086835979215,1797.7556835706109
156,6.2000000000000002,6266.0158947518321,9444.2659734618719,8298.7989438532986,2716.5612822719695,6286.5032255524411,1798.5497881634892
157,6.2400000000000002,6264.8275142357579,9433.9185195855916,8319.5780155776865,2692.12243542546,6286.5070462160102,1798.6109194894234
158,6.2800000000000002,6263.7294443948986,9424.9030773369232,8319.4720061348798,2692.018832526468,6272.8449268092627,1797.5838675765126
159,6.3200000000000003,6263.4306196920061,9420.3948702899015,8319.2979231230311,2691.8514407662324,6272.8122648990011,1797.8931927828899
160,6.3600000000000003,6264.0188741266738,9416.0662934529009,8328.7353692660326,2678.8031992151336,6256.8755983700466,1796.2254209256134
161,6.4000000000000004,6263.8013047481481,9408.4649253532316,8339.7194078960365,2667.2347108107751,6256.7297184887839,1798.0332206351122
162,6.4400000000000004,6264.1211362532395,9402.9720650038817,8345.4252466185553,2649.4556604429526,6256.3674907331815,1800.3000731028797
163,6.4800000000000004,6264.05799208384,9405.9734070377981,8337.7537182957331,2663.865772702994,6256.3201161894522,1800.5502154801716
164,6.5200000000000005,6265.2500792022493,9397.0538375612032,8352.712780445896,2633.9149205516269,6240.0948828027667,1799.8884466407644
165,6.5600000000000005,6265.8849217227653,9389.8971991277558,8353.4926229814919,2634.3978615591586,6239.4270471840928,1802.7112408409403
166,6.6000000000000005,6266.4940228609448,9385.0151798437728,8353.6204644674053,2634.4591805602477,6223.9181422695547,1798.6847514683295
167,6.6400000000000006,6265.0831183055725,9395.96600757126,8362.9754921434724,2568.3036570511013,6208.5242812813285,1794.3686716217235
168,6.6799999999999997,6263.5071647136256,9392.954157503138,8359.8349444492887,2552.7323052751271,6208.1779731280476,1795.282749438431
169,6.7199999999999998,6262.5865827321231,9395.2125335818146,8352.9629584683607,2538.305611284075,6178.8744863174998,1782.3313070728454
170,6.7599999999999998,6263.4612378652446,9393.2947502989446,8353.2911871367542,2538.0872018783202,6165.1272551307375,1774.1655543009283
171,6.7999999999999998,6267.8839495089405,9373.9364324192356,8304.2055195502544,2498.0229714252373,6152.4497695291229,1764.466955623162
172,6.8399999999999999,6265.4749148854644,9373.3756678807349,8304.1919484276332,2498.0468776062116,6127.1959871243334,1744.7820332317806
173,6.8799999999999999,6272.7502820164709,9358.8048007120597,8304.136257515469,2496.7285685809502,6125.9238191590257,1746.1301868094106
174,6.9199999999999999,6273.876113699941,9359.6793216976621,8304.6034896548899,2496.02271406001,6114.4900793715778,1734.9055965571533
175,6.96,6274.0779177646191,9359.791726786887,8319.9299570833828,2501.5108594807216,6126.4443722817305,1745.2175914667596
176,7,6283.4175688213345,9345.0773103740212,8334.7340199365772,2508.6113314458735,6126.7424429690518,1744.9039905770078
177,7.04,6283.8100354302624,9345.3669428053181,8358.3935037785232,2610.7957680774889,6114.3650472405379,1734.637097128536
178,7.0800000000000001,6294.0157728509603,9331.2736217478341,8324.5311137152548,2504.756657445595,6114.7313399248142,1734.2947735879152
179,7.1200000000000001,6307.6157571306876,9320.2692443520991,8326.6370349914851,2502.6288767547167,6094.9361407525039,1709.0326886012863
180,7.1600000000000001,6321.4673946946359,9309.7566374609796,8326.5809453996262,2502.686470086388,6092.6993433550033,1709.8680872788373
181,7.2000000000000002,6321.1360596823806,9309.263381908766,8313.8670594774558,2493.0170588032734,6092.9675345540991,1709.6955792960762
182,7.2400000000000002,6321.6453531088964,9310.2369184856543,8314.6337061871873,2492.0786578928428,6095.9146480774161,1707.7539389868361
183,7.2800000000000002,6322.3436899643993,9311.497563765095,8315.3600843936256,2490.5960310322935,6087.683219713781,1694.0044531635831
184,7.3200000000000003,6322.3877694984358,9311.5766149702904,8302.0989392603205,2481.2891071227723,6088.4224289373915,1690.210981888169
185,7.3600000000000003,6322.4608742684522,9311.7100257792281,8317.1207435869674,2484.711759566655,6082.5577846203023,1678.1938162333718
186,7.4000000000000004,6372.2395753562123,9294.8500066608922,8304.4286889021641,2472.3811811431451,6083.3713269090968,1673.9612832161511
187,7.4400000000000004,6355.8113052455301,9300.7969807570535,8289.3675353847539,2462.1413203349694,6078.3971008469516,1658.3897920767777
188,7.4800000000000004,6355.7824502401845,9300.7343398843714,8285.39113745754,2460.5065732646408,6078.4356751647565,1661.779137728754
189,7.5200000000000005,6372.9267610343177,9295.6599389273069,8270.1996528756827,2455.155491460604,6077.7183248826077,1655.6114720980131
190,7.5600000000000005,6356.8296820960823,9302.2776421064191,8240.6848887282395,2435.4646784310207,6080.1438074124017,1657.4895677016211
191,7.6000000000000005,6372.7538126595418,9295.2968650914663,8216.8130287689037,2380.8175344188294,6075.2166150948115,1647.7016434701109
192,7.6400000000000006,6372.6752818567047,9295.1174054128805,8216.8004832987499,2380.8163896969709,6072.0090403283675,1637.4383515601858
193,7.6799999999999997,6355.7718910752665,9299.7954903917707,8239.2938742924616,2359.172114983643,6073.0240330141069,1638.7969012368831
194,7.7199999999999998,6372.2788632394304,9294.935770426182,8223.9542933252596,2363.1858198739383,6070.2564127177429,1634.3353891604565
195,7.7599999999999998,6371.0532616846294,9292.332201673109,8223.9729006565576,2363.2005744976168,6072.5894640836004,1633.441590258326
196,7.7999999999999998,6323.3696734429031,9313.2731328856062,8223.9332444394768,2363.1693679927321,6068.8158287602409,1628.5154431823539
197,7.8399999999999999,6338.7224309174799,9305.124578870078,8213.9577944426655,2375.6238864261031,6033.7562925224529,1591.9391607496709
198,7.8799999999999999,6367.0226957484247,9294.4113188902029,8222.926915419388,2362.4744602854535,6041.3733221882731,1597.0729737983802
199,7.9199999999999999,6365.883978752473,9295.6829077600178,8221.4280898255638,2361.1733512203391,6031.72476838689,1589.8158426772043
200,7.96,6354.991381204858,9301.5809084086122,8220.7648691483846,2359.8680802275676,6018.7615160454197,1580.2618014477594
201,8,6351.1820008483955,9304.4334625713236,8219.3706796911738,2356.838733757816,6017.491855326617,1579.8582002888052
202,8.0400000000000009,6341.4826273606886,9309.0601229280892,8218.3858579188836,2354.4244902210576,6015.8113943858689,1579.1532402272987
203,8.0800000000000001,6337.4027627177529,9313.4206783330119,8233.4769587345454,2349.2099281992369,6000.2030559312961,1571.2646417456344
204,8.120000000000001,6333.6175029741316,9315.9115098422735,8218.3484936953155,2354.2847140348194,5986.5902760986155,1565.9948457926548
205,8.1600000000000001,6326.4502975783425,9319.0299959369222,8254.8270832848393,2347.280464786113,5978.9446050790884,1563.8113337856794
206,8.1999999999999993,6325.4333710866458,9321.5877971929131,8256.1280702060612,2345.2109755225492,5972.7638435908102,1563.2670137681362
207,8.2400000000000002,6319.7043843146603,9325.3569582699984,8256.1254959000507,2345.2220780462612,5965.8666330290562,1562.9147869974295
208,8.2799999999999994,6309.1567352746742,9332.2317527486794,8268.6722710590238,2355.1866175663163,5984.8908986543693,1567.7573729952182
209,8.3200000000000003,6310.2030280618928,9331.9808708166729,8269.7283193681105,2354.2887241812596,5972.6939158899831,1565.7975827395603
210,8.3599999999999994,6307.3197674667899,9334.3701643584482,8269.7237109626458,2354.2940403056682,5955.3760408625567,1561.9388572876924
211,8.4000000000000004,6309.0555946069289,9332.9659153562643,8245.0728165232304,2400.9251190063133,5946.3407829847492,1562.5357683992497
212,8.4399999999999995,6304.2037966924163,9337.1491627371197,8229.087180534967,2399.7432759293597,5947.6791448809327,1562.4932051522665
213,8.4800000000000004,6302.0578261669998,9338.5688421554369,8256.3022391347768,2298.8406671203838,5941.5249540203122,1562.6156287242993
214,8.5199999999999996,6300.2204507010147,9340.747176066383,8313.0107949065641,2254.4953755937941,5930.8766472137468,1562.4648630075335
215,8.5600000000000005,6300.7969447501891,9340.9436142540944,8314.349333825392,2253.4921896908854,5949.3539846359172,1559.1468491933902
216,8.5999999999999996,6296.3772609451098,9344.1318335189444,8319.4856746421046,2251.6014018532705,5920.6437543438451,1562.1230710275104
217,8.6400000000000006,6298.5349899671137,9342.7519195422101,8328.378875899476,2244.546676871897,5903.849559285849,1561.2763175369637
218,8.6799999999999997,6290.5215114326274,9349.4722031804013,8337.0334480264792,2237.3224897679829,5915.7810654084642,1563.7453677303474
219,8.7200000000000006,6288.2563605312889,9352.2849444878393,8336.7645774030934,2234.3864845304061,5904.65807437483,1563.1784031794923
