"Worm Data","Position (um) of Centroid"
"Sequence","VID00176.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
1,0,7315.7284925161157,8600.7076718844546,2881.1688996301568,3736.1115531925425,14596.898183716308,2578.1638725808989
2,0.040000000000000001,7313.4196455802448,8611.8546871708877,2904.6953373354227,3754.9549125082558,14599.534904598544,2576.251654683354
3,0.080000000000000002,7309.3223898763245,8630.9176889603732,2901.4585814876286,3753.8963345783131,14607.694001238937,2573.0173357285094
4,0.12,7310.4184399859323,8649.272327087685,2882.8647950208724,3738.909057928372,14616.645663336698,2565.9077128656909
5,0.16,7307.8817239136815,8644.2929735407415,2885.0874068367339,3739.1448058779579,14617.885174130326,2563.4625317217187
6,0.20000000000000001,7306.7068274630428,8645.8520940134185,2902.6143858018536,3754.8047559837905,14623.07429803768,2559.6134235107947
7,0.23999999999999999,7304.702152565791,8650.05864383888,2870.6432279472729,3722.5060192665242,14625.253600831549,2557.1501144484564
8,0.28000000000000003,7306.8364445509696,8656.8493093550733,2871.608491150379,3722.3258778315294,14624.117437297702,2556.6531137081211
9,0.32000000000000001,7303.2678859418893,8659.2812321246547,2863.1698867198893,3711.3855797547421,14635.239220269488,2546.4866606407841
10,0.35999999999999999,7311.9516346363462,8673.3850002972158,2859.6604080202819,3705.3548607504854,14629.504079171884,2553.0261223937332
11,0.40000000000000002,7316.9511249793004,8678.9073077911107,2860.7456121753012,3709.0285703934687,14632.122637803979,2545.6980605841409
12,0.44,7330.740008204225,8691.1551128001811,2879.7134523290315,3734.073079823891,14636.947370828408,2541.8330896246498
13,0.47999999999999998,7334.2553180498689,8693.9674996875819,2871.6366215909929,3724.2039660891814,14636.908742550362,2541.791535436023
14,0.52000000000000002,7341.749920488106,8695.2305304410183,2911.7647715318344,3760.3340904938395,14636.869260723433,2541.7499125133299
15,0.56000000000000005,7353.7893966596957,8699.8246681676374,2875.1192023263088,3728.4708775016306,14656.555736254251,2519.0494927154041
16,0.59999999999999998,7377.0873877180993,8703.7253379293506,2884.6481090199209,3740.2838624881679,14649.536762895748,2522.1013396691951
17,0.64000000000000001,7395.3816106755521,8703.1611756507846,2885.3222630003856,3739.9280758313398,14669.651597941825,2500.0714222275046
18,0.68000000000000005,7399.1775135746311,8700.8612578826251,2897.0681732082671,3749.1848514806734,14659.38393373906,2510.907174733682
19,0.71999999999999997,7410.1792285022402,8696.6843923702654,2902.6752874041822,3753.460482066479,14659.015898553709,2510.5420641329019
20,0.76000000000000001,7423.5067654014028,8695.0699894698973,2905.7716496217672,3756.3511911101023,14658.942250367976,2510.4691528593494
21,0.80000000000000004,7454.8746683700156,8679.0198155345679,2885.9770210557099,3741.277117708124,14668.134747901195,2498.5667969291017
22,0.83999999999999997,7466.822380143567,8667.142110364477,2888.4810689008045,3742.8771566624482,14678.145547302111,2487.4977672372961
23,0.88,7469.3178779265845,8659.0046391374362,2904.3708420218877,3756.440095659209,14676.520537515051,2486.1169766342809
24,0.92000000000000004,7466.6353797974343,8661.2573529141282,2906.7549843718061,3757.5517427067771,14685.119682034847,2473.8428373336246
25,0.95999999999999996,7474.6174587120049,8649.9372217734817,2890.590172036591,3744.1811270414701,14684.537856110332,2473.3636066483841
26,1,7485.3454345850414,8638.4652228121831,2889.9515068985747,3744.1156411845659,14674.990112803018,2484.8285664210507
27,1.04,7500.6944835916629,8616.388132394628,2889.4181759986523,3744.1781198502922,14666.184562951503,2485.3151173286351
28,1.0800000000000001,7507.8256185139699,8609.6916126854503,2890.3279953555566,3744.3567128576451,14667.970595876712,2482.6106395575462
29,1.1200000000000001,7518.7823434863685,8596.4977792507652,2907.5314199382224,3758.1708372796838,14667.596624557587,2482.4269335092122
30,1.1599999999999999,7525.5336560443675,8587.4502756549955,2896.7368450356862,3749.5606447562504,14671.849904753461,2476.0562249265658
31,1.2,7530.8729643103288,8584.5613675321001,2882.6330003171092,3735.8928598367638,14671.82121437682,2476.5673386696963
32,1.24,7540.3198435848753,8571.4079131936469,2895.8397408155856,3750.1115910192957,14669.938250176163,2475.1415711264635
33,1.28,7552.6019260542043,8559.1786701554065,2907.5350116439445,3757.9204145164022,14673.316962341232,2470.285631929878
34,1.3200000000000001,7559.3211698149953,8549.2083452770839,2887.3062954187681,3740.3791337959055,14683.230795452715,2460.5439184302559
35,1.3600000000000001,7559.4572511745391,8549.3226934333725,2899.148836744193,3752.12776923826,14684.391085124573,2461.9417259502015
36,1.4000000000000001,7569.5359728065905,8535.0138221244524,2900.3031306269777,3751.4310007349977,14680.32708113853,2460.0000264505006
37,1.4399999999999999,7581.4970011376936,8522.3960457802677,2888.0362149152202,3741.2880923235798,14680.037701599284,2459.7794970625873
38,1.48,7593.7259361883016,8510.0157411857308,2866.5871525622106,3714.3557904611753,14681.877025376927,2454.4651088405653
39,1.52,7607.622797187737,8499.5465851214503,2862.9357165044885,3705.2690278636537,14681.839044395609,2454.4327201656042
40,1.5600000000000001,7606.7139271669193,8498.1508302948278,2864.1227608699037,3707.7714590402293,14683.250819928795,2450.5279221225283
41,1.6000000000000001,7621.1246785237499,8488.2613053978494,2866.596142217441,3710.3747737517042,14682.424185706728,2450.4436323953078
42,1.6400000000000001,7637.2166112955092,8481.3172408022547,2871.5147524844383,3716.492724579095,14692.029337889775,2442.0879480242866
43,1.6799999999999999,7637.2285067545836,8481.3399613064576,2875.077030952013,3721.6474648796739,14695.862714933115,2438.8369871607947
44,1.72,7670.3686374173258,8470.8029072263653,2870.7432869285221,3714.7762150823864,14695.827432542141,2438.8002261062848
45,1.76,7670.3310943432152,8470.6541215771722,2870.4081502573026,3713.9135635134617,14696.967701879699,2438.6388576527888
46,1.8,7670.2294647901281,8469.9122050860715,2875.5923700308276,3721.599709346141,14696.111459434091,2437.8418391339828
47,1.8400000000000001,7687.4692320124523,8467.177130538139,2873.6542364808379,3717.9159085855845,14696.128265083289,2437.4012649181423
48,1.8800000000000001,7687.4601543793078,8466.6889847611674,2870.22976842558,3711.7854357950609,14696.104045271908,2437.3756947316679
49,1.9199999999999999,7670.3074045566727,8469.4803741902506,2870.5369946962892,3710.4405466030703,14698.887036261571,2434.8095250769611
50,1.96,7670.3086720718438,8469.4845334981201,2870.8716478903848,3710.0168137166465,14698.833712968846,2434.7453568348828
51,2,7704.972097062483,8466.3703353001947,2872.4147357330789,3709.6576488744604,14710.971208813486,2425.5042195495571
52,2.04,7672.1939421521911,8471.6350406923048,2870.8663864629457,3704.0029567726888,14713.418783992802,2425.8673515678129
53,2.0800000000000001,7672.1750567336467,8471.6161008027157,2872.9085839199101,3704.7375256110572,14712.776081268377,2425.2350613052622
54,2.1200000000000001,7706.6153652748499,8466.1494872805742,2879.1298427937058,3715.0654181682257,14712.792765451553,2423.3333618122406
55,2.1600000000000001,7706.6108261077688,8466.235990056919,2879.531131080857,3715.6691914072244,14720.638601708146,2419.4112572813192
56,2.2000000000000002,7708.5348014087158,8469.0984963366409,2880.0075745922009,3715.5100933211907,14732.574996451203,2410.3203512688024
57,2.2400000000000002,7691.1657242755427,8468.685028907983,2880.0215061146832,3713.6671511790646,14718.471765691611,2416.7976377146379
58,2.2800000000000002,7691.1741941653636,8468.7773878616426,2881.0175182426078,3712.2022784752025,14717.064822418868,2419.9774709588619
59,2.3199999999999998,7674.0280255182934,8469.4687887686923,2879.5303432709979,3709.3502047898774,14733.414618039207,2412.6868660727214
60,2.3599999999999999,7691.3219897340987,8468.1188593996103,2876.0664223825775,3701.9295531625758,14731.385349842049,2412.754486991651
61,2.3999999999999999,7676.0436923213483,8471.4751511532886,2873.8400876780265,3695.2707212958239,14723.734577492727,2416.6825647184323
62,2.4399999999999999,7693.4024450431207,8470.8438845207311,2874.1248909085894,3695.4848216574073,14723.32251283649,2416.0434921611404
63,2.48,7693.4440698890076,8469.6330874674532,2870.6397927834182,3689.080970354802,14729.369723880232,2414.4672638945494
64,2.52,7674.930275949755,8470.5712756454795,2870.3456829125325,3689.2879437103238,14730.713236997963,2416.012291750937
65,2.5600000000000001,7692.3618402121683,8470.2717324945042,2869.9703862307742,3689.0075114548335,14755.720858971234,2404.2159696527524
66,2.6000000000000001,7657.7045950716974,8471.7769695342067,2872.3557160506866,3693.433051226828,14755.55851737153,2403.8291079468499
67,2.6400000000000001,7657.8369516585499,8472.5766521282931,2873.1263765951599,3693.6601690887637,14742.596477958527,2408.9569819289463
68,2.6800000000000002,7657.8436591210702,8472.1440360798661,2873.5137690685397,3693.0712546217464,14742.539268625778,2408.8210628837833
69,2.7200000000000002,7675.272387029876,8471.2058189310483,2874.3454725796964,3694.2387694309646,14735.423583151167,2411.6276249077373
70,2.7600000000000002,7675.2714008459698,8471.1932900731863,2877.9344075112435,3699.906528892242,14740.039234594689,2408.6872847764862
71,2.8000000000000003,7675.2889646030044,8471.4934735659226,2876.6615518027961,3698.5021780492079,14790.792311953461,2400.6625019634357
72,2.8399999999999999,7675.5642194248794,8473.0035934428615,2877.0512326462117,3696.9593611464952,14749.08122680305,2404.6567628876746
73,2.8799999999999999,7658.5504413117014,8476.4077057120212,2881.1870640646671,3703.7975124738923,14745.379831527283,2407.4876660953478
74,2.9199999999999999,7675.5839902287062,8472.8691058427721,2879.1301779018308,3699.9241401978106,14758.223424577058,2406.4294999174381
75,2.96,7658.7336782872826,8476.928873946028,2874.9711207757168,3693.6629019840011,14791.892245959309,2403.228919114873
76,3,7677.5015320736065,8470.8612866242147,2875.7067869215684,3694.314905888722,14798.816565535601,2403.4305956878807
77,3.04,7660.399210546947,8473.9227068270229,2874.2840488355396,3690.5861312361658,14796.486161450028,2403.4317864420564
78,3.0800000000000001,7660.947083222225,8475.853349577741,2871.996629514475,3686.7833133944123,14802.252120832223,2403.7238553674324
79,3.1200000000000001,7661.1351773701936,8476.6098879246783,2873.5204807752925,3689.1925896572184,14801.573756308806,2403.215887210863
80,3.1600000000000001,7663.4665656721263,8473.5560973057636,2875.3291577410469,3690.8182788052191,14801.982609185576,2403.9879563273744
81,3.2000000000000002,7647.3554371135597,8480.1370046831689,2872.3328982205917,3687.4108409784276,14813.185946698339,2404.6411710132716
82,3.2400000000000002,7664.8084197787648,8476.9312258487298,2871.0396816922062,3683.944478995576,14803.167780876302,2404.0465157848521
83,3.2800000000000002,7665.1351574146793,8478.3717919540886,2868.4706762076935,3680.9040155019229,14803.207306172022,2404.5215547338294
84,3.3200000000000003,7665.3341689252147,8478.9944241798403,2869.2104910634853,3683.3685843100257,14810.691868130396,2404.2425680164451
85,3.3599999999999999,7665.6924778861849,8480.0285495536591,2868.3458318342632,3682.2906581170264,14811.86165966197,2405.2985500053901
86,3.3999999999999999,7665.6976281184343,8480.0439114366418,2869.000891003262,3682.8726833274022,14812.381496185924,2404.0470540558099
87,3.4399999999999999,7665.5414298497399,8479.5621419313629,2869.1909320900604,3682.0101634223238,14813.852234817552,2404.3746951930534
88,3.48,7665.7286639094527,8480.0918686266632,2869.6949397056928,3683.9557278393977,14816.974427165072,2404.7948937084875
89,3.52,7668.4725562947297,8476.3466090722868,2867.2176735233584,3680.1191317142629,14820.656215689061,2404.901385716862
90,3.5600000000000001,7668.5049347698759,8476.4606257713094,2868.0577647980886,3681.6575251796548,14820.639807784102,2405.2641236606396
91,3.6000000000000001,7669.1328881185918,8478.6176578506311,2864.3477204736664,3676.8246369285607,14818.712722638233,2404.8019112862967
92,3.6400000000000001,7669.2509183148268,8478.7371193622002,2867.8383596645017,3680.5356872751472,14820.771366707188,2405.4045298474539
93,3.6800000000000002,7669.5333611906335,8479.8815864827138,2867.3720933506293,3680.6431483873066,14817.024077238562,2405.2590434903641
94,3.7200000000000002,7636.181519028517,8489.4933958636757,2868.9046569088096,3682.0928249104554,14818.045221419481,2405.4451197606913
95,3.7600000000000002,7652.5153897009241,8483.5816541536406,2870.6278508656915,3685.286120781414,14821.284344631324,2407.6098957097593
96,3.8000000000000003,7652.5174073329199,8483.5874897695612,2868.0091865572958,3681.5941556330408,14823.663526591332,2407.0803951251346
97,3.8399999999999999,7636.1721222186343,8489.4799455018474,2868.5205061263932,3683.1054392905526,14825.218415735259,2408.6288654443406
98,3.8799999999999999,7636.1551982064311,8489.4452867371438,2868.7260813536718,3681.5155576550233,14826.525572675302,2408.3205251128284
99,3.9199999999999999,7620.5165722863057,8497.0147702138747,2869.6669755926,3684.0887913818524,14826.603975767863,2408.8526122357225
100,3.96,7620.5279775188592,8497.0329328557746,2867.9994099166647,3682.4377821583703,14826.481420673521,2408.4926591911999
101,4,7605.4774182740666,8505.7409027405556,2868.5390801787839,3682.3478568008886,14827.340063968661,2406.8820269067128
102,4.04,7605.487592144209,8505.7541031878864,2872.9143866066461,3689.5059824367354,14826.457451389808,2407.671806559355
103,4.0800000000000001,7605.5651690662899,8505.8613042813777,2868.3796773381755,3683.1592418502532,14826.264296625051,2407.1013158219093
104,4.1200000000000001,7620.5857651382448,8497.1266462930344,2869.202619554861,3684.7671285456609,14824.852758839606,2408.4764937465252
105,4.1600000000000001,7620.9116300629703,8497.6795616680593,2867.8914925029931,3681.6834539723013,14829.555313195136,2407.9606766154802
106,4.2000000000000002,7620.9390210190622,8497.7261151814837,2867.7182303579148,3681.5933151420595,14833.408973786323,2408.1110157610865
107,4.2400000000000002,7606.1386602159409,8506.8075191934222,2862.6712438513,3674.5575038873621,14834.265439959645,2407.1432144551363
108,4.2800000000000002,7560.5060803180704,8557.5213184914846,2866.2340985601581,3679.6105946858506,14834.025517063605,2407.7468917735805
109,4.3200000000000003,7570.66185194833,8543.4450289415054,2864.9286381757111,3677.7410020083116,14832.493225650196,2407.9622684676087
110,4.3600000000000003,7594.7790452893332,8518.4989553743162,2866.0761672995745,3679.6587013158878,14830.642230544583,2408.9328177751095
111,4.4000000000000004,7609.1255892784402,8508.6986558871758,2866.0992673117303,3678.2563487885836,14831.52071111051,2407.3447056227906
112,4.4400000000000004,7609.184489707588,8508.9096104674336,2869.0783950278474,3682.8235577694395,14834.123033259852,2408.4659495335563
113,4.4800000000000004,7640.2055941717845,8493.1606558770673,2870.179986823784,3685.0787923000089,14835.14044730047,2408.7539830248388
114,4.5200000000000005,7624.2744167404471,8500.0930178445215,2871.1635032600889,3686.5860449350084,14833.249900220124,2406.7985544516723
115,4.5600000000000005,7640.0399806377882,8492.826331896802,2868.3322810124873,3682.6073964570096,14830.086194220545,2409.2620446833871
116,4.6000000000000005,7623.4397022918738,8498.1106523531034,2867.1592034954715,3681.3943879390245,14836.99758061528,2411.2155725607581
117,4.6399999999999997,7639.1681629676277,8490.66079061444,2866.2831335485034,3680.4247943145729,14837.56093390665,2410.9205436846041
118,4.6799999999999997,7639.35260365058,8491.057319239615,2869.8139652106588,3683.6754315250937,14835.299559984345,2411.6614984012695
119,4.7199999999999998,7623.6255114041314,8498.4608165467034,2866.2295104157674,3679.6774424896585,14843.049858454631,2412.4863470191985
120,4.7599999999999998,7623.6190654379707,8498.451808051439,2870.8255803780976,3687.1560287497359,14838.291556815855,2414.019394648124
121,4.7999999999999998,7638.9867642555928,8490.3312667414793,2874.644574448153,3691.2534318454282,14857.789325918717,2413.6701160783268
122,4.8399999999999999,7621.7753489970419,8497.2084476574964,2872.2889113517995,3688.4024906265267,14865.776302210859,2412.1207208769238
123,4.8799999999999999,7621.9340792985649,8497.4155772199283,2873.8094392466232,3689.4582626146084,14868.351690050304,2412.308459558395
124,4.9199999999999999,7654.0728450393744,8483.6053183071472,2876.2661650592163,3693.4146248044563,14868.589875168358,2412.1821168273918
125,4.96,7608.936088961912,8509.3527398238548,2877.8253308566414,3692.599185602402,14872.797738479059,2412.4779533655719
126,5,7609.0107840484006,8509.4253455463531,2871.3335272956283,3685.3817794786692,14885.7868100304,2410.7262395308244
127,5.04,7623.9484010296273,8499.7816733762265,2867.9609521674224,3678.1550588289156,14891.341507508307,2407.8874369446812
128,5.0800000000000001,7640.0396442315223,8492.2976852220891,2869.3141226108651,3681.0843223278498,14890.987835319445,2409.1030416133599
129,5.1200000000000001,7625.5801992064926,8502.0147920813979,2868.5905197993957,3680.5845105355929,14892.306363390884,2408.1572408468974
130,5.1600000000000001,7640.8320173449765,8493.3096455231771,2868.6936604279681,3679.4018240524802,14882.966330465086,2408.9999064565363
131,5.2000000000000002,7640.8456694646648,8493.3353920700174,2869.9122662433956,3682.3138610392079,14907.531687629589,2402.1728907818278
132,5.2400000000000002,7626.0442218942153,8502.4908595467659,2868.0889972547584,3678.9047647300995,14910.316638284085,2402.2837790760359
133,5.2800000000000002,7641.3688103838967,8493.8968138748096,2869.2468943569111,3680.58931301344,14912.469428645485,2399.5293751434192
134,5.3200000000000003,7657.9442026743673,8487.9888868349899,2867.6123541555266,3677.998175973381,14912.92262259577,2398.2226699322782
135,5.3600000000000003,7625.8766078067201,8502.1132674409891,2870.120402316868,3681.139611823357,14921.813541283416,2394.5911174853891
136,5.4000000000000004,7641.2510269685199,8493.2049488724078,2869.9609323722361,3680.2726222972733,14922.120306723231,2394.2255537192159
137,5.4400000000000004,7641.2765702310971,8493.2539984464584,2869.4565562877383,3679.5991617123509,14922.875452345364,2393.7473760188095
138,5.4800000000000004,7657.7755707841834,8487.6143950195146,2869.2841115937599,3679.4545187781496,14926.134182150054,2391.3029953134064
139,5.5200000000000005,7627.0179667394468,8503.7866390520321,2872.0947391383288,3683.2174383013489,14928.3097561186,2389.6615994132926
140,5.5600000000000005,7627.0150165913683,8503.7833300514958,2873.0521790193739,3684.9821523597402,14932.969999458695,2387.3739655423742
141,5.6000000000000005,7627.0675924893094,8503.8414009833505,2872.6833429761823,3684.2250630359904,14934.072483412951,2385.3547490794972
142,5.6399999999999997,7641.9735470465557,8494.6603368487995,2871.0426121795322,3681.7178962134958,14939.306729430189,2380.6692659417031
