"Worm Data","Position (um) of Centroid"
"Sequence","VID00131.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
45,1.76,11638.004366550313,7716.0928029366296,5833.5812323564296,5270.0644256947371,10292.85801524313,2314.8272439529028
46,1.8,11638.006268415767,7716.1166792850672,5838.4089663569894,5283.5726866295927,10292.916131663384,2317.2879518652671
47,1.8400000000000001,11637.799014760796,7715.9266758064387,5841.9699306197799,5297.4430999950746,10285.720896617671,2323.3262188673725
48,1.8800000000000001,11658.690752040669,7689.811835221908,5843.0419685650777,5311.8559906724358,10281.859029097575,2325.631891377916
49,1.9199999999999999,11658.639949004995,7689.7747970747041,5841.7414121957072,5326.3843039873591,10282.23987284635,2326.6706634598013
50,1.96,11667.251215931958,7675.3874344379155,5841.5790352261793,5326.3745443540365,10282.806069053266,2326.9850941644299
51,2,11676.071423161393,7661.1471327329818,5829.5396201141566,5351.7856502163695,10284.2474284611,2326.9651426174496
52,2.04,11684.123021242007,7645.4661334684297,5826.6212410640719,5352.9570187550662,10281.932148816102,2329.3805330595469
53,2.0800000000000001,11701.562632620722,7616.8963894550998,5823.8874089861547,5366.8195514344879,10278.828014025246,2332.379401369958
54,2.1200000000000001,11755.571962626193,7546.2898553578962,5824.6236998094364,5367.0773333986153,10278.198765399073,2332.7454576207556
55,2.1600000000000001,11749.385501063391,7553.2325776183352,5817.9783562219709,5379.6212680777917,10279.280252604518,2334.0604556641019
56,2.2000000000000002,11759.874673495016,7545.0028885298807,5811.2402933947415,5392.0444595858035,10277.320567915071,2336.1549629143574
57,2.2400000000000002,11760.763445793347,7545.3877475989539,5816.6223742161947,5379.3695442048111,10275.350596975062,2338.2100585809194
58,2.2800000000000002,11794.604536732266,7527.2061773751884,5820.561851441601,5365.7125854719498,10273.316475260282,2341.466399951606
59,2.3199999999999998,11802.631630317466,7524.6976077468953,5814.3100036491578,5378.3951542408213,10265.492718024534,2349.8584968404293
60,2.3599999999999999,11812.722073210352,7523.2249423733574,5809.3849341452524,5391.5889130241339,10272.106654121488,2344.5044840116343
61,2.3999999999999999,11811.736299838951,7522.9697443530167,5803.0161042198579,5404.3642820751229,10267.001416515855,2350.0143849722635
62,2.4399999999999999,11804.335948091773,7524.6982005768805,5802.7586615566506,5404.1851218624943,10260.275763981215,2357.2854862610939
63,2.48,11827.374461161138,7523.2454313243525,5798.2193172393727,5401.1113204179901,10260.127125922461,2358.2537113985773
64,2.52,11831.576975851329,7522.9489674497891,5797.9719311775198,5400.9536000206735,10262.320430862917,2358.0915868835527
65,2.5600000000000001,11837.970410134014,7524.330507163937,5780.8289784646113,5423.2146688915254,10255.148104670854,2368.1440525326771
66,2.6000000000000001,11827.968825877348,7526.3529926564479,5779.3413966713288,5423.0915178419409,10250.067091316396,2373.8963429609221
67,2.6400000000000001,11838.85763939911,7526.6381261720744,5770.817049111507,5434.3612663763315,10248.91871145623,2376.4241389867102
68,2.6800000000000002,11838.736051801663,7527.8851428700145,5758.9218348188697,5442.9121884969754,10243.42625770931,2383.2024066710646
69,2.7200000000000002,11845.218651926152,7528.1656940662069,5758.7459517604484,5442.7576486563757,10242.713080699054,2384.9198624778182
70,2.7600000000000002,11849.506882249683,7528.9617300873761,5746.134160861202,5450.4833445986324,10234.674617640052,2397.7673738504172
71,2.8000000000000003,11855.48221397861,7531.0902813140674,5737.2139026198056,5460.3274779495378,10231.875287012772,2403.0160103939361
72,2.8399999999999999,11856.537186933972,7532.0231181974132,5743.9634067093575,5447.2838502969862,10231.346952639344,2404.8828285159789
73,2.8799999999999999,11863.870943687778,7535.4309274409552,5731.5162199685174,5454.9215286188492,10225.489468482136,2415.6790392871098
74,2.9199999999999999,11870.111883475147,7540.3498959496501,5731.3950302027306,5454.8050121949218,10224.573915015726,2419.4148410131993
75,2.96,11868.150358380612,7541.3880116829141,5649.3446556569852,5569.0451946703006,10221.027272440539,2426.3353942011481
76,3,11874.912351212952,7544.8726068514025,5654.1044093650698,5555.7701597349233,10217.009939351394,2433.3257643667393
77,3.04,11881.72133000509,7550.0063327418757,5648.6880606686118,5568.8168239105908,10214.652369959787,2439.3385582538922
78,3.0800000000000001,11884.027173155462,7554.9161592536602,5654.1028404922654,5555.7749855816928,10214.715555188224,2439.8020780728484
79,3.1200000000000001,11881.835927186195,7554.1770027880093,5643.6206018788798,5581.9213206666254,10212.267649031757,2445.3928373874733
80,3.1600000000000001,11888.879019104608,7559.2608001263889,5643.5583257561666,5581.911356490491,10212.027937560226,2447.8864529930306
81,3.2000000000000002,11890.217850549567,7562.0222737529984,5641.3434175428856,5595.8628782147807,10211.752911336564,2448.4920450932514
82,3.2400000000000002,11898.438206677654,7570.9655099895444,5647.8278739519974,5568.9165380371578,10211.208834425028,2449.7828740639643
83,3.2800000000000002,11900.450960770831,7575.213629046385,5651.6350240108777,5555.3276723224717,10210.922519514152,2451.9714364113315
84,3.3200000000000003,11905.397969344405,7581.5566407422793,5672.021949953586,5518.3819797920723,10208.261399578732,2460.0922628577446
85,3.3599999999999999,11911.989097379159,7590.5489425244823,5664.111868937749,5530.0750355409036,10207.734470224341,2462.0920081523427
86,3.3999999999999999,11913.711235273873,7594.7458596752658,5657.7301952662947,5542.7097071445924,10206.64052622033,2463.2187214619908
87,3.4399999999999999,11919.360472254242,7601.6849633443062,5658.5810401069384,5543.1524525437808,10202.587591814563,2473.0247635552951
88,3.48,11919.536841400877,7605.3584251651519,5639.3220187936704,5621.1211878606464,10198.781160948598,2482.1436371657719
89,3.52,11930.730638888381,7616.4418818238501,5665.9764338780697,5684.6382014790361,10194.15013053429,2493.1821367526272
90,3.5600000000000001,11930.94032053503,7617.132649665311,5673.581719040083,5696.111481455634,10192.74143709533,2500.3858600186468
91,3.6000000000000001,11936.905221795387,7626.47807380005,5680.0839745758885,5707.7633775256227,10191.089802051409,2503.1269697557573
92,3.6400000000000001,11936.712299163884,7630.2524936660357,5697.1683669599242,5730.2566152391137,10187.915308689577,2512.4609228247537
93,3.6800000000000002,11960.488937737025,7650.79620372098,5717.0657360645082,5750.4109333934484,10185.426204809803,2516.4123458559025
94,3.7200000000000002,11960.563791201046,7650.7446125941842,5733.8250880886417,5773.1481274957496,10183.779964585025,2520.9958818506393
95,3.7600000000000002,11973.808431094361,7661.2301045954946,5740.7284154328781,5785.9731395991748,10182.901097623404,2523.0847684358387
96,3.8000000000000003,11978.215426388522,7667.8354031299714,5749.1507777524503,5797.6765191951126,10181.555349886457,2525.1088983236186
97,3.8399999999999999,12006.397934895673,7678.4778897355009,5752.189317362172,5808.8530795729839,10179.168712044189,2528.0371837064286
98,3.8799999999999999,12060.477029599253,7699.632377116357,5758.3910602607848,5821.5675750886894,10178.505511888641,2530.6555891080561
99,3.9199999999999999,12073.731173857846,7701.5621483273426,5768.5193922226645,5860.1414144701739,10177.062933612218,2533.5328555276938
100,3.96,12062.888979708876,7701.2393020397003,5762.3838058635974,5846.9512392223178,10176.111112819946,2534.0838386700098
101,4,12075.764127525243,7704.3467852975955,5764.2532405455868,5860.9535452623932,10175.178744111392,2536.1658813976464
102,4.04,12088.998911012004,7704.2696073148218,5764.2700271850163,5872.9244568916183,10173.056822738485,2539.8345993220591
103,4.0800000000000001,12089.037651656412,7700.9891649120591,5765.2065622161808,5886.9703969815619,10173.615614996894,2540.5701294871315
104,4.1200000000000001,12089.303195487635,7698.9801427331859,5767.1731914024249,5886.989577746197,10171.085698930901,2544.6256579048795
105,4.1600000000000001,12102.547104456213,7697.9491432690756,5766.5072824992967,5886.9925892431447,10169.766200600581,2548.4534368569566
106,4.2000000000000002,12115.714936823699,7695.797758762109,5766.7602527083864,5901.1162805486474,10169.51867165236,2549.7553085733343
107,4.2400000000000002,12102.539403663977,7696.6948577755702,5765.3714204034413,5899.6132209416119,10170.1893844325,2551.5837897194078
108,4.2800000000000002,11966.542182167461,7652.6641184996506,5764.165726827614,5913.6414453069265,10168.886186237152,2552.9258693492193
109,4.3200000000000003,11956.385909476066,7643.0105891109815,5760.6636786727631,5926.1836753340995,10166.757808816121,2553.3275481869277
110,4.3600000000000003,11965.242986656907,7652.0133998436067,5755.9626358488495,5939.4536826600597,10165.616087907914,2554.7698448115252
111,4.4000000000000004,12045.323518502313,7696.6717947417201,5748.1955513481016,5950.5670628936987,10164.979153610089,2553.933604642014
112,4.4400000000000004,12058.310254629285,7699.0503348602397,5748.3614071092761,5950.6431467183811,10160.344679941154,2559.3982829566949
113,4.4800000000000004,11976.179139700203,7659.5817253379028,5734.5150184786989,5974.7991404601325,10156.708696012767,2565.1498633772126
114,4.5200000000000005,12111.565936362178,7697.2405813167316,5741.6406240329479,5962.596408093189,10154.910870194813,2566.9922334612047
115,4.5600000000000005,11977.837065256392,7666.6736806789368,5734.3552689148746,5974.6990703667116,10146.614108297206,2578.0129375523466
116,4.6000000000000005,12135.486952427007,7699.3864056126567,5725.4921733858855,5985.7538493579323,10144.100839381212,2581.1226617386201
117,4.6399999999999997,12014.216795978022,7679.8580686427104,5705.2121100628628,6005.7236230130748,10139.835328113713,2583.6918452172649
118,4.6799999999999997,12014.045752682541,7680.1864362271481,5714.1445274060197,5994.5855821401201,10136.693453456524,2586.9620140755978
119,4.7199999999999998,12014.015468398602,7680.2474683312521,5712.3791932953973,5992.8951664542801,10133.60130663368,2588.9102196191589
120,4.7599999999999998,12013.968107838346,7680.3406245232036,5701.0084412612205,6001.4968480723928,10130.17916573273,2591.3755773120711
121,4.7999999999999998,12014.187528786615,7679.8192760912671,5688.7881973048898,6008.959894983951,10125.110876803059,2595.3337150448215
122,4.8399999999999999,12025.449456759414,7685.0973894241251,5686.8415800962348,6008.0311936584458,10118.545499073469,2599.5980040077584
123,4.8799999999999999,12170.933195628681,7684.6957024867188,5687.9839610461313,6008.838730488661,10111.735960735175,2603.7814979630848
124,4.9199999999999999,12123.20510575245,7696.1303177088048,5685.1763578883319,6005.9103103160141,10111.098913712493,2604.7693174502274
125,4.96,12193.545223023304,7670.4489236951349,5674.8831208308993,6015.5867944363863,10107.945877580543,2604.4352394087655
126,5,12226.891831427394,7653.555130694981,5671.8108317932411,6012.4154145079447,10088.111887648904,2616.6422053797314
127,5.04,12226.919375485453,7653.2448390077516,5669.9959211747373,6010.4263005728744,10107.388880810702,2603.6454651818376
128,5.0800000000000001,12215.335026238912,7658.0284227033844,5669.9209531935257,6010.341943704987,10084.238008212587,2618.2044370623244
129,5.1200000000000001,12226.338508212682,7654.5418689288836,5669.2958156649502,6009.6244748311856,10105.998510465697,2604.4357698118629
130,5.1600000000000001,12250.069459012006,7646.4908612653908,5658.2634944981919,6018.4612889402079,10103.019822242255,2605.3761887377632
131,5.2000000000000002,12262.801776555712,7645.4448173839683,5659.5368066412857,6018.3944674368922,10101.010899443188,2606.9274621891573
132,5.2400000000000002,12275.549649150893,7644.4545714434053,5649.649423590995,6027.8006957267698,10086.381199412257,2615.6269234994934
133,5.2800000000000002,12300.785806325986,7645.2556177386941,5659.8504416507931,6017.8024492234981,10099.763668947679,2607.2186326257051
134,5.3200000000000003,12288.203327442223,7647.0197787451953,5659.2315040017629,6016.8837202641462,10100.319328163063,2606.9021227012217
135,5.3600000000000003,12302.495904548567,7653.9066445512854,5647.128525028993,6024.1751696156462,10100.369963923371,2605.1578858479688
136,5.4000000000000004,12277.492863374919,7652.2264516136174,5635.3578053324909,6031.9968533160445,10100.587669278335,2603.5161144201247
137,5.4400000000000004,12327.067619324363,7653.6595920060245,5646.8615265064627,6023.8100776434094,10096.68028092066,2606.9648005635427
138,5.4800000000000004,12326.839376745009,7654.7300022236304,5647.4371078432914,6024.615691571702,10095.087925110816,2605.903528632597
139,5.5200000000000005,12327.050218137991,7654.9747952468097,5636.0026834286718,6032.9105170555722,10091.211356376849,2606.853651373377
140,5.5600000000000005,12338.807112835677,7659.3767087205833,5603.9787367299878,6060.6350020831378,10095.577531838107,2604.1686370205716
141,5.6000000000000005,12326.64105389824,7656.1643667777753,5616.9081308685527,6053.7752550722334,10093.029470859616,2604.9868320084261
142,5.6399999999999997,12349.842210048797,7666.2284598563892,5618.2896061692682,6055.0520084385716,10096.200960682349,2603.1163902029693
143,5.6799999999999997,12359.786019886802,7674.3168466946863,5599.7374575230569,6076.1604072911332,10094.008202919495,2603.6348059790489
144,5.7199999999999998,12368.79550063754,7683.4814700026091,5610.5196145971868,6066.8726825521298,10092.260284413378,2604.3711858336701
145,5.7599999999999998,12377.149090289682,7692.9969728370734,5611.4882932166656,6067.7990917302614,10084.675345504678,2606.6590843698486
146,5.7999999999999998,12376.971254396836,7693.1667171804929,5602.0902579319973,6078.313046789448,10078.075432404064,2608.2997893656202
147,5.8399999999999999,12378.007921888509,7692.541950266992,5593.1286704532704,6089.2329551081875,10073.935113599715,2608.5097170560048
148,5.8799999999999999,12402.321714719455,7735.9266080250945,5590.9946220635857,6086.3818914170042,10074.262238427485,2607.9913064027878
149,5.9199999999999999,12383.481041314028,7704.5493265391178,5584.4760939841326,6099.051284297675,10069.100362137176,2609.0188396527237
150,5.96,12383.413671847433,7704.6007696481538,5574.6665894008065,6125.4965717266223,10069.652656521892,2606.2876461128772
151,6,12375.927916793149,7696.2897791189953,5575.3321064775473,6235.1583499748249,10062.388864977082,2607.530077952063
152,6.04,12384.932490179361,7705.6231366548227,5575.2986143796152,6235.1139142361626,10067.861859944227,2605.8392553705135
153,6.0800000000000001,12376.292784843256,7698.0979405857161,5568.4866948074405,6179.1151866303153,10062.925489542795,2606.274751811372
154,6.1200000000000001,12384.098454029288,7707.9139191685908,5568.3129305811744,6163.8423069301789,10065.259266260528,2603.3175324830727
155,6.1600000000000001,12390.634642673491,7718.7857481567517,5568.0750827774564,6178.0671315859117,10059.896813457117,2604.5585901014701
156,6.2000000000000002,12396.16385611061,7732.0516651107446,5568.1317864421708,6178.0700305137671,10059.107912925772,2604.5817151286128
157,6.2400000000000002,12396.111045939091,7732.0824581845282,5573.5003195417848,6204.3864602685335,10046.599837444375,2605.1003469092393
158,6.2800000000000002,12410.308123061823,7766.7959050428171,5577.8666866713411,6232.3961086392692,10042.228239655873,2604.524943455458
159,6.3200000000000003,12414.112363473687,7779.4489957898368,5582.1620586460112,6259.8174253464504,10039.2542885365,2604.5684435148723
160,6.3600000000000003,12421.315079699016,7803.8153456297605,5590.2370853886132,6271.7290770522723,10037.041658605423,2604.5359045873702
161,6.4000000000000004,12416.751678209972,7792.1236680597867,5586.5479049743799,6258.0758005999478,10041.66522483611,2602.3670440310943
162,6.4400000000000004,12419.866391816046,7804.2996676668117,5636.7944495095535,6431.7914156263751,10037.138629414272,2601.8734299781127
163,6.4800000000000004,12422.859694634297,7816.515036406423,5626.0613877611449,6458.7235831053367,10040.625237251161,2599.8459415804491
164,6.5200000000000005,12422.86747607763,7816.5122738392329,5616.2340045944329,6470.3738902502137,10026.966600157542,2599.6910310385829
165,6.5600000000000005,12422.806907318803,7816.5347395778499,5610.6879830353091,6483.3740365202075,10038.398469579659,2597.1294026288615
166,6.6000000000000005,12417.950728106794,7805.117728368703,5600.8333538673796,6494.2204127714949,10026.874268750082,2597.6770934892156
167,6.6400000000000006,12422.285674352503,7816.8795672859851,5607.3608757748807,6481.6771464968242,10031.632216167676,2595.7747800013094
168,6.6799999999999997,12425.737698392164,7828.965328081832,5592.41701162763,6504.7613072000204,10030.035470116994,2595.8865832121328
169,6.7199999999999998,12430.528409405293,7840.5459196123429,5580.9907368685881,6513.8587426129543,10028.154209531054,2595.5569936822931
170,6.7599999999999998,12418.348482081115,7818.1524205842252,5580.1479247031666,6513.1742246832018,10025.389389785141,2594.1937995326207
171,6.7999999999999998,12440.97611621392,7862.6076998461494,5569.6989814967956,6522.171062623438,10017.629692167595,2594.2687682596743
172,6.8399999999999999,12423.556408352033,7829.5430858588015,5569.5734371644076,6522.0313298481906,10009.975161628839,2594.3427972402205
173,6.8799999999999999,12441.388425742272,7862.4866680993455,5569.5426357738806,6521.9993414172677,10008.166270162996,2593.1775639473881
174,6.9199999999999999,12448.787043662003,7872.5927027506059,5558.1991580356116,6530.5961167342339,10010.788787262212,2591.3234555297604
175,6.96,12447.532040153161,7873.0495385788563,5558.1956918689311,6530.5921749559147,10002.702967976607,2589.4139498563818
176,7,12446.964553586477,7873.4923840459742,5546.8598794377931,6538.4553140832722,9999.3673842048611,2588.3028459201259
177,7.04,12455.636102311093,7882.4357463243286,5557.2818547140578,6528.9068631044838,10005.992812653416,2588.5426013719652
178,7.0800000000000001,12455.608877386556,7882.4647908639954,5567.4352869355898,6519.1124772393123,9993.7426513964056,2588.6416103609781
179,7.1200000000000001,12475.664555306792,7897.1527469283374,5558.9179881596838,6530.4290821105606,9986.7709965212962,2586.8136179995881
180,7.1600000000000001,12485.701067211414,7904.782698709485,5547.5195963803671,6538.4987370969875,9983.5401951236618,2585.0242015764998
181,7.2000000000000002,12486.429855259017,7903.4563928776697,5576.2275282185437,6507.3701435693147,9986.5035288287672,2585.3850137302406
182,7.2400000000000002,12483.810907792484,7910.6485704034903,5567.1200119359146,6518.1701698984734,9981.7149044808011,2583.3596364514733
183,7.2800000000000002,12485.111309071568,7908.556855025091,5576.0529146493518,6507.2742343395275,9988.1304774687014,2582.7976251232667
184,7.3200000000000003,12497.877798879286,7913.0252661151781,5566.8290865496429,6517.9727789864228,9986.5861750924214,2580.9399979683621
185,7.3600000000000003,12498.877171103481,7910.439587842453,5575.5086598217749,6506.9026130997299,9977.7713168866612,2579.1849918776952
186,7.4000000000000004,12511.658536882111,7914.3807423100407,5585.1060404776217,6496.5403636371939,9981.2115743890517,2578.5940327569979
187,7.4400000000000004,12511.812936183571,7914.0124655180825,5568.3089310671485,6519.2453867079239,9973.7111548922621,2577.2092029720006
188,7.4800000000000004,12538.446174693776,7917.2525628505546,5586.3305256517278,6498.1985867787644,9970.5029453223196,2576.6573749754225
189,7.5200000000000005,12525.195040759605,7915.3169678797085,5588.9889786415142,6498.4530529281756,9957.157369458535,2575.3893643853235
190,7.5600000000000005,12538.460203730328,7916.9639465247628,5588.8908520623618,6498.3857841724512,9954.3969551369428,2574.892664684703
191,7.6000000000000005,12538.412784665185,7917.5389618961217,5588.1234315501697,6497.9134280620729,9953.888636642605,2574.0181698236629
192,7.6400000000000006,12538.416282545613,7917.5506646967697,5579.6956044006001,6509.2729377732276,9950.7624878175502,2572.6747387962796
193,7.6799999999999997,12551.782470353919,7917.9421503126168,5578.7961625488069,6508.6657031687728,9954.8323146917246,2573.1175522478497
194,7.7199999999999998,12566.459517224352,7914.6238270508329,5595.3028320779213,6485.3237500333853,9961.3998400252694,2573.8578345205724
195,7.7599999999999998,12579.911686819603,7916.655799758696,5595.8780259641208,6485.6663816383516,9958.0432906699261,2572.7829582142931
196,7.7999999999999998,12579.881198947322,7916.2511829032901,5588.7249582587365,6497.8482001140019,9959.4258787710041,2571.7010244359335
197,7.8399999999999999,12593.220474154923,7915.7359327025833,5590.7606148147925,6498.3541305843437,9960.9723680913521,2571.5389278014309
198,7.8799999999999999,12606.402950040094,7913.4792944007968,5590.5136586422905,6499.0511095637903,9959.1582284804354,2569.839645377383
199,7.9199999999999999,12619.51711887815,7910.0458080306307,5601.0816198980528,6487.0485301834688,9954.8350164614803,2569.5172034285697
200,7.96,12619.501973886949,7909.9868701533233,5589.8584683428026,6496.8283240392266,9958.4853024093009,2568.0303282668447
201,8,12632.566416219785,7907.0629578942398,5582.0029329594754,6509.6045175193649,9961.5819906517318,2568.2674548028554
202,8.0400000000000009,12631.750493805384,7906.4707877708879,5581.9490148693731,6509.5675396579618,9957.8527992506661,2567.0596185813065
203,8.0800000000000001,12631.925290544703,7907.0327865476083,5591.8621006771627,6497.7081530266278,9957.9475251360436,2567.0478166157627
204,8.120000000000001,12657.49016994392,7899.1955366127004,5591.0829004737561,6497.2548013574924,9954.7259011646674,2564.5884397528453
205,8.1600000000000001,12670.200691485181,7896.9734258671988,5591.0728534189784,6497.2480999462759,9954.1790735645955,2565.8206032176695
206,8.1999999999999993,12684.473923652415,7891.9214510366664,5580.9446571123899,6507.5543197577972,9940.5234492022882,2564.1308038092548
207,8.2400000000000002,12697.472547046746,7886.4856281541342,5581.1635474093109,6507.1614703048053,9941.4065520224613,2564.864503619232
208,8.2799999999999994,12697.458222681402,7886.4319929877029,5580.3755552618941,6506.5629591084125,9941.2741370700842,2565.2479410667256
209,8.3200000000000003,12710.906227511088,7882.2481971578918,5569.9177082745427,6516.268804903506,9940.0655403242454,2565.520819121416
210,8.3599999999999994,12724.626826730278,7878.9760454699863,5569.672258045186,6515.9784203673134,9938.759392871636,2565.7532617734823
211,8.4000000000000004,12724.650422163879,7878.8436029800505,5569.6265403119214,6516.0027967825263,9939.9562555484808,2565.6886980096651
212,8.4399999999999995,12738.9395130422,7878.7624601821526,5569.0645826482996,6515.5519045849232,9942.3948131248198,2564.9738845896791
213,8.4800000000000004,12776.534132699831,7885.2375245088351,5550.4086888219854,6537.7636126431471,9942.5073820267498,2564.6069089542598
214,8.5199999999999996,12748.360173310108,7884.5741979914656,5537.7307581215564,6544.73217071829,9917.512930952138,2563.0990942804938
215,8.5600000000000005,12762.30024889533,7885.8791834919248,5525.7314107942502,6552.0452406008253,9919.0692995419595,2563.0333923503395
216,8.5999999999999996,12789.134944129353,7893.2741397922782,5511.51242698439,6556.2474319584062,9941.5321797233773,2564.636395261793
217,8.6400000000000006,12789.000673142251,7893.5428212399875,5510.5327121588371,6554.5190639591237,9913.644165637239,2561.0629990347552
218,8.6799999999999997,12775.943676448978,7895.403866522739,5509.0600386347787,6551.8725827195858,9911.6947259022854,2560.8374978013971
219,8.7200000000000006,12801.601220084869,7906.5824365699009,5495.9072219203936,6558.0060437369102,9910.5350008216428,2560.0421559809147
220,8.7599999999999998,12809.066090873708,7915.1964585039341,5483.5446605307561,6564.5846995865268,9931.2796923967417,2560.9569651006141
221,8.8000000000000007,12792.324221867364,7904.8609395242929,5484.0971364094503,6564.7718093595804,9907.9243156044668,2559.547833944067
222,8.8399999999999999,12815.119697680602,7923.930925251253,5483.982909352314,6564.5695714713256,9901.1035668059394,2559.4430447651712
223,8.8800000000000008,12816.264246490689,7922.6623394313174,5495.9974075213049,6557.1266919131258,9919.5963717944906,2560.2202949312932
