"Worm Data","Position (um) of Centroid"
"Sequence","VID00160.AVI"

,,"Track"
68,2.6800000000000002,6344.5928459452489,6719.0201611667144
69,2.7200000000000002,6344.5474272563406,6718.496492451849
70,2.7600000000000002,6341.5928671999327,6717.9258955988389
71,2.8000000000000003,6344.3264287389657,6718.6030876710302
72,2.8399999999999999,6344.4335925067489,6718.7297172497847
73,2.8799999999999999,6339.0062958492399,6717.5075075387085
74,2.9199999999999999,6341.8082001281273,6718.0306068201007
75,2.96,6340.0866054806329,6717.3591794405929
76,3,6346.1550860322568,6719.3829210607182
77,3.04,6349.3061469850218,6719.3847959915274
78,3.0800000000000001,6332.9237731366229,6714.7794662227498
79,3.1200000000000001,6348.5772913350593,6720.2256316574367
80,3.1600000000000001,6348.9401572794559,6719.7890717207119
81,3.2000000000000002,6348.6268408496962,6719.7862357447284
82,3.2400000000000002,6332.5869929041737,6714.9023567899076
83,3.2800000000000002,6331.4669529918219,6714.4406514028506
84,3.3200000000000003,6350.4749267286215,6720.3456506118
85,3.3599999999999999,6333.6526578466191,6715.1873504764599
86,3.3999999999999999,6349.2693432086335,6719.8580234996971
87,3.4399999999999999,6348.3093450976048,6719.7059933055571
88,3.48,6330.7115757778756,6714.0816082040237
89,3.52,6330.7498996292916,6713.7546764084263
90,3.5600000000000001,6350.50538958377,6719.700336095264
91,3.6000000000000001,6346.2685670020901,6718.2776178019421
92,3.6400000000000001,6344.4298837466795,6718.1444787208638
93,3.6800000000000002,6347.7063146776973,6719.599919609911
94,3.7200000000000002,6344.465800862924,6718.0557561717578
95,3.7600000000000002,6342.3360239411768,6717.6451941894447
96,3.8000000000000003,6340.0928999250909,6716.9125598116752
97,3.8399999999999999,6346.9107672397595,6718.6495020111433
98,3.8799999999999999,6344.5645645534905,6718.0080125872446
99,3.9199999999999999,6341.9740999743244,6717.220942726135
100,3.96,6344.5757705283922,6717.3314674099365
101,4,6342.9171633230208,6716.9085209702162
102,4.04,6343.9657819182021,6716.8543050446733
103,4.0800000000000001,6341.1971894310636,6715.8357221352562
104,4.1200000000000001,6337.5694681530822,6715.3708215932047
105,4.1600000000000001,6335.0384651005379,6714.1395385057513
106,4.2000000000000002,6334.8554726681668,6713.7587589282557
107,4.2400000000000002,6335.9887954247561,6714.7597759906857
108,4.2800000000000002,6333.342567734554,6713.5076828098645
109,4.3200000000000003,6329.7481440424344,6712.2636538893403
110,4.3600000000000003,6331.1791044223228,6712.6078516440475
111,4.4000000000000004,6330.7395641582734,6712.6198354124044
112,4.4400000000000004,6325.0338536386535,6711.7665892283876
113,4.4800000000000004,6324.3867516173523,6711.8372401565948
114,4.5200000000000005,6324.6911476969381,6711.5535153224173
115,4.5600000000000005,6325.6520673498462,6711.3958920503328
116,4.6000000000000005,6326.0553707274239,6711.8608050549419
117,4.6399999999999997,6326.2644886768639,6711.8016353101875
118,4.6799999999999997,6322.3594242046656,6711.3034298704815
119,4.7199999999999998,6324.4720323987867,6711.5942721083011
120,4.7599999999999998,6322.7074866015382,6710.5647539599286
121,4.7999999999999998,6327.8564249647725,6712.7973814464667
122,4.8399999999999999,6305.138936007017,6707.4530510157874
123,4.8799999999999999,6322.6940480889571,6710.9936210816832
124,4.9199999999999999,6318.4636643569047,6710.0181321622331
125,4.96,6321.7378148587941,6710.9131947704373
126,5,6318.6355199031004,6710.0298553547455
127,5.04,6320.2921729787058,6710.5303597764905
128,5.0800000000000001,6316.4345037934945,6709.9189786944435
129,5.1200000000000001,6317.9125338242275,6709.5230621808614
130,5.1600000000000001,6319.0449652591296,6710.918005946518
131,5.2000000000000002,6305.2943742051993,6707.6560784535886
132,5.2400000000000002,6318.5266353235538,6710.1305399779139
133,5.2800000000000002,6321.6907939857265,6711.4543654157151
134,5.3200000000000003,6325.1851794331606,6711.4152755464966
135,5.3600000000000003,6321.2212984128482,6710.5597885453026
136,5.4000000000000004,6320.9156051148138,6710.9188015836398
137,5.4400000000000004,6317.3076517630152,6709.7708847959557
138,5.4800000000000004,6319.9162825203812,6710.9944937775508
139,5.5200000000000005,6317.6707196690368,6709.9748970027531
140,5.5600000000000005,6321.7797587407049,6710.9494253096873
141,5.6000000000000005,6319.6813419099817,6710.6209769445086
142,5.6399999999999997,6318.8983628492897,6710.5116774298622
143,5.6799999999999997,6322.6112072020769,6710.8229572561959
144,5.7199999999999998,6319.9984653106003,6710.1818531417503
145,5.7599999999999998,6320.835600467226,6710.7784416275372
146,5.7999999999999998,6323.5269149324868,6711.2633260390494
147,5.8399999999999999,6316.6994501325726,6710.3293509272862
148,5.8799999999999999,6316.5178582871913,6710.3069079625475
149,5.9199999999999999,6314.191427965492,6710.0679771242558
150,5.96,6318.0526433888808,6710.5788155641167
151,6,6316.4761708212263,6710.5002343661599
152,6.04,6312.8855373727856,6708.8064820172531
153,6.0800000000000001,6317.8470591846599,6710.3727858411758
154,6.1200000000000001,6315.3206557859412,6709.1142696118814
155,6.1600000000000001,6316.02929825108,6710.2576172814242
156,6.2000000000000002,6317.9531832079147,6710.0336904531796
157,6.2400000000000002,6318.2434341653907,6710.6213096172978
158,6.2800000000000002,6315.3665680115027,6709.7311322869446
159,6.3200000000000003,6316.2968322043062,6710.2763055445812
160,6.3600000000000003,6313.2580986339271,6709.2380775582296
161,6.4000000000000004,6318.3329895237284,6710.9793888497634
162,6.4400000000000004,6316.0211475684127,6709.9328600257704
163,6.4800000000000004,6319.5593835552836,6711.0357911640585
164,6.5200000000000005,6320.6452173510434,6711.4814177865555
165,6.5600000000000005,6320.068703543654,6711.4795434305188
166,6.6000000000000005,6316.6657887657375,6710.3966602464534
167,6.6400000000000006,6319.2226049342016,6711.0554294759113
168,6.6799999999999997,6319.8544511578093,6711.8347338830654
169,6.7199999999999998,6320.1409848056128,6712.0622412010543
170,6.7599999999999998,6319.510011282684,6712.0290063040266
171,6.7999999999999998,6307.2128387162547,6708.2749708638967
172,6.8399999999999999,6320.8786121689045,6711.622560981159
173,6.8799999999999999,6320.3056967426992,6711.8474849022541
174,6.9199999999999999,6317.0440926988931,6711.5473797591294
175,6.96,6303.3618658768228,6708.0508365118876
176,7,6322.8497417460485,6712.4021591821438
177,7.04,6323.0792998746119,6712.5374803325958
178,7.0800000000000001,6317.1301368810191,6711.2389485241638
179,7.1200000000000001,6314.8937519824576,6710.518900826597
180,7.1600000000000001,6315.6379735037935,6710.4904057193107
181,7.2000000000000002,6319.9065033411443,6711.263365063809
182,7.2400000000000002,6319.6984981021915,6711.9097822132917
183,7.2800000000000002,6319.2156083207765,6711.1215101056769
184,7.3200000000000003,6322.5417439644807,6711.9223480401633
185,7.3600000000000003,6318.6130316691851,6711.0884316758693
186,7.4000000000000004,6320.6528821937309,6711.001909906643
187,7.4400000000000004,6321.1204816732115,6711.9844624545331
188,7.4800000000000004,6319.323120340493,6711.6863169186654
189,7.5200000000000005,6318.7844337449478,6711.1442794409704
190,7.5600000000000005,6321.5686042393372,6711.3894726278086
191,7.6000000000000005,6326.7582351244919,6712.4568440003623
192,7.6400000000000006,6322.0563628015298,6711.4398991171656
193,7.6799999999999997,6322.2435539536345,6711.4936352076784
194,7.7199999999999998,6320.3008159219253,6710.5295592114744
195,7.7599999999999998,6312.5142281484796,6709.0337443959152
196,7.7999999999999998,6309.1596229210145,6708.3450644324857
197,7.8399999999999999,6312.8107162967863,6708.7990275221564
198,7.8799999999999999,6313.0781718737435,6708.2546134735094
199,7.9199999999999999,6313.4044243226108,6708.8817485460422
200,7.96,6307.6773085917639,6707.5335816371753
201,8,6306.4275361919244,6707.1967525373893
202,8.0400000000000009,6301.2748740295101,6706.8081615747324
203,8.0800000000000001,6296.3940653313057,6707.3448525565946
204,8.120000000000001,6300.0925746323037,6706.3556553838434
205,8.1600000000000001,6296.3889618682215,6705.9251056917628
206,8.1999999999999993,6287.0049001715061,6705.0257171539406
207,8.2400000000000002,6292.2193135467978,6705.1290417600794
208,8.2799999999999994,6289.9195866524733,6705.8408832413079
209,8.3200000000000003,6292.1240619728542,6706.2792897015524
210,8.3599999999999994,6291.6901112169799,6705.885298868292
211,8.4000000000000004,6292.9673751451019,6706.0949155115104
212,8.4399999999999995,6291.381392241462,6706.8881632934335
213,8.4800000000000004,6296.2748809397099,6706.3604294631168
214,8.5199999999999996,6295.1824540357375,6705.8912706309038
215,8.5600000000000005,6293.1722548623011,6705.296030935986
216,8.5999999999999996,6295.5923009563085,6705.5727483520859
217,8.6400000000000006,6296.6768389911049,6705.8430137038376
218,8.6799999999999997,6290.8439401166197,6706.1014024355227
219,8.7200000000000006,6296.4257504292818,6705.0051105929297
220,8.7599999999999998,6289.3894430683549,6705.4953943628389
221,8.8000000000000007,6289.2003138294094,6705.5224155430351
222,8.8399999999999999,6295.0700122310745,6706.029906535884
223,8.8800000000000008,6292.1231096139081,6705.683304736338
224,8.9199999999999999,6295.772881682723,6706.4647399986725
225,8.9600000000000009,6295.2421519996333,6706.7001071207087
226,9,6293.6051085673853,6706.5105695670645
227,9.0400000000000009,6295.3424464986429,6706.7534029247017
228,9.0800000000000001,6294.216395652018,6706.4571137256298
229,9.120000000000001,6287.224149982907,6706.0612345137106
230,9.1600000000000001,6293.6766341042166,6706.3458650201901
231,9.2000000000000011,6295.6102056435184,6705.8526246328165
232,9.2400000000000002,6299.6975044454612,6707.0008678673312
233,9.2799999999999994,6289.8759814514806,6707.3989034965971
234,9.3200000000000003,6286.9451123071522,6705.4684919488245
235,9.3599999999999994,6290.4115557159439,6706.4066310933795
236,9.4000000000000004,6289.3445572546252,6706.6230645169107
237,9.4399999999999995,6289.7094892588048,6706.6972178936376
238,9.4800000000000004,6290.0765256490467,6706.8246145102403
239,9.5199999999999996,6285.5978505122357,6704.9238224727433
240,9.5600000000000005,6289.2715291826407,6706.7427762163825
241,9.5999999999999996,6298.1845760153046,6707.4582942472152
242,9.6400000000000006,6286.1418002817109,6706.1456396093508
243,9.6799999999999997,6288.3230013567118,6705.9712875130517
244,9.7200000000000006,6290.2047576751193,6705.7444847642819
245,9.7599999999999998,6271.6575841842177,6706.1971259539023
246,9.8000000000000007,6286.7402186070021,6707.1511416013263
247,9.8399999999999999,6265.8676846074923,6705.8763544654212
248,9.8800000000000008,6265.4692524641987,6706.0752596779184
249,9.9199999999999999,6285.2785921824589,6706.5009808692666
250,9.9600000000000009,6283.2954954766537,6706.9208436782228
251,10,6282.7042572532137,6706.7664009846694
252,10.040000000000001,6282.8451210128906,6706.0819303895405
253,10.08,6280.943313429143,6706.2848685653489
254,10.120000000000001,6286.3891690302207,6707.0203092981401
255,10.16,6285.3136179840913,6706.7417168015454
256,10.200000000000001,6282.7191445293684,6706.8909112987531
257,10.24,6286.4287388829925,6706.9411212816258
258,10.279999999999999,6285.9586728121512,6706.7477262983557
259,10.32,6287.1298591326095,6706.6867466071271
260,10.359999999999999,6284.8105721218772,6706.6922019099065
261,10.4,6291.8339427635392,6707.0706991972875
262,10.44,6286.3328453916411,6707.0128515101696
263,10.48,6289.4245061169813,6707.0925947660417
264,10.52,6293.8086522853282,6707.3786380789643
265,10.56,6297.8964102718646,6707.883415597933
266,10.6,6288.1232580529258,6706.9269363933154
267,10.640000000000001,6280.7975665232789,6707.23467899979
268,10.68,6278.4807296469035,6707.1819391517502
269,10.720000000000001,6278.4866269304148,6706.9998635808497
270,10.76,6277.6012513621154,6705.9891349489671
271,10.800000000000001,6275.4973076885581,6706.5678655580277
272,10.84,6279.8788445667806,6706.2490407563864
273,10.880000000000001,6277.5309704040101,6706.6913326461217
274,10.92,6276.549966992312,6706.5313983824008
275,10.960000000000001,6279.7861749179583,6706.1170917109657
276,11,6278.3940027002827,6706.3820620368169
277,11.040000000000001,6277.700323535897,6706.3289550102872
278,11.08,6270.2508645864182,6706.3713402897702
279,11.120000000000001,6273.4306013112337,6706.3342679558355
280,11.16,6269.4019608108447,6706.3153114541947
281,11.200000000000001,6272.2986623242841,6706.4402187267151
282,11.24,6272.1106708163616,6706.6180023433217
283,11.279999999999999,6271.4934954783921,6705.967222040741
284,11.32,6268.4302226705886,6706.1319481614591
285,11.359999999999999,6264.1917419603988,6706.4401593041885
286,11.4,6264.4862073137456,6706.2056806894816
287,11.44,6260.6951489497833,6707.0392100388381
288,11.48,6264.3261292392181,6706.9745575873812
289,11.52,6257.0008024523922,6707.6798327387714
290,11.56,6260.0504920061039,6707.4103699370971
291,11.6,6261.7300650224552,6705.4690912178557
292,11.640000000000001,6255.7533108314437,6708.170178939994
293,11.68,6259.0163398606737,6706.5157886816223
294,11.720000000000001,6257.3004314215677,6707.6762243485009
295,11.76,6262.0516104698354,6707.2459845994963
296,11.800000000000001,6258.0166462576153,6706.8128746958937
297,11.84,6257.7678129348315,6706.5133232106764
298,11.880000000000001,6256.4252381194747,6706.9142563041714
299,11.92,6252.2948835009092,6708.1994650390807
300,11.960000000000001,6252.724692706568,6706.7403727803503
301,12,6251.9023445855237,6708.1692597972142
302,12.040000000000001,6250.2512510909364,6707.8830346504619
303,12.08,6250.2258909598722,6707.718501968784
304,12.120000000000001,6245.3499740878533,6708.8054475997742
305,12.16,6240.3783870762854,6710.1325418137567
306,12.200000000000001,6239.4379474654834,6710.4922992336942
307,12.24,6236.7022523881815,6710.8675721673008
308,12.280000000000001,6231.2039735495327,6712.4222855167081
309,12.32,6234.5131300183757,6711.2484096462322
310,12.359999999999999,6234.0177647684104,6711.1949375283784
311,12.4,6231.0975613527808,6711.6453007608143
312,12.44,6230.8583428582515,6711.8181637690759
313,12.48,6235.5279272918206,6709.1306282178803
314,12.52,6241.4689241187498,6709.2018288442432
315,12.56,6237.8965062605375,6710.2400506293279
316,12.6,6228.044463905504,6712.1235399700345
317,12.640000000000001,6225.3337299712994,6712.6060054037343
318,12.68,6231.9632283380288,6710.1076225401212
319,12.720000000000001,6230.7803338462772,6710.5545277415586
320,12.76,6231.1125773365802,6709.9435733493883
321,12.800000000000001,6232.8911239040181,6708.7560073639979
322,12.84,6232.75397673307,6709.3845445769875
323,12.880000000000001,6235.3173188928668,6708.378202159025
324,12.92,6226.4292463535785,6713.0520110223251
325,12.960000000000001,6231.2470050593438,6711.7255882819582
326,13,6227.7254732587435,6712.8163564913566
327,13.040000000000001,6223.6214403191852,6713.6906314766638
328,13.08,6228.8137683141576,6711.9645828362627
329,13.120000000000001,6223.6007644764113,6711.2825481421069
330,13.16,6229.2122288343617,6710.9869350557328
331,13.200000000000001,6229.7397316535335,6710.5535518575398
332,13.24,6230.5044538850789,6710.5961256192368
333,13.280000000000001,6223.2800540634044,6713.5331353483198
334,13.32,6227.2734993958866,6712.6046056647319
335,13.359999999999999,6224.2634902595992,6711.9537963198682
336,13.4,6224.828232968679,6712.2788170307194
337,13.44,6225.4968928952248,6711.9897738578711
338,13.48,6228.3712597619478,6710.8851727418587
339,13.52,6225.3042555950296,6711.8338950772577
340,13.56,6227.977125037788,6711.8183630197063
341,13.6,6233.5099003872365,6709.933944841905
342,13.640000000000001,6240.8349396212016,6708.4251487796246
343,13.68,6240.739788543945,6708.1203484964699
344,13.720000000000001,6240.8888753628544,6707.8085902204175
345,13.76,6242.2556050130815,6707.367922063122
346,13.800000000000001,6238.8669207269422,6708.1322689692279
347,13.84,6235.1434081046718,6709.0891517441305
348,13.880000000000001,6233.0098157980656,6709.3610963521496
349,13.92,6232.0582778374628,6709.2872591052128
350,13.960000000000001,6229.713082369457,6710.4817378027401
351,14,6228.8820378857699,6711.9601673987199
352,14.040000000000001,6226.7444118857238,6711.1190664704827
353,14.08,6232.6658695663946,6710.1257370942758
354,14.120000000000001,6233.0975187076647,6709.5651097023037
355,14.16,6230.5892376119982,6710.5012833916535
356,14.200000000000001,6229.1669636302368,6712.3501678563334
357,14.24,6231.6185519565706,6709.338518023962
358,14.280000000000001,6230.3864024810391,6709.3985846157166
359,14.32,6229.949219484437,6710.4388824575044
360,14.359999999999999,6229.686818340856,6711.1945198522444
361,14.4,6229.740326748567,6710.9167519512666
362,14.44,6229.6518948718631,6710.1858263439844
363,14.48,6229.3299007327405,6711.2071764305547
364,14.52,6230.8546068787227,6710.5058268286011
365,14.56,6230.8524410436858,6710.9726764891711
366,14.6,6228.4888543801262,6711.4026518424525
367,14.640000000000001,6227.3553373475534,6710.4468404254731
368,14.68,6229.0884653809235,6711.3016989268235
369,14.720000000000001,6224.561110039911,6711.9379211464657
370,14.76,6221.6466708132029,6712.1614496973179
371,14.800000000000001,6230.3797795172204,6710.6833062974929
372,14.84,6227.9255599712096,6712.7786431749419
373,14.880000000000001,6231.1741369288102,6711.8662002234778
374,14.92,6230.4171901741111,6710.4214844418184
375,14.960000000000001,6229.3451334512247,6710.8788254074198
376,15,6232.9259856985163,6710.0656594540915
377,15.040000000000001,6229.0776600016861,6711.0778355093898
378,15.08,6233.1256708804131,6709.6095597000549
379,15.120000000000001,6230.4634612002155,6712.4081566701298
380,15.16,6231.0546589373307,6710.066681127847
381,15.200000000000001,6227.526136727387,6712.7370703345632
382,15.24,6227.1759595038502,6711.3627472421567
383,15.280000000000001,6224.7165805838586,6711.741410201852
384,15.32,6225.3123360549398,6711.3287341432506
385,15.359999999999999,6229.9759721395394,6710.3379536605644
386,15.4,6227.2093074866862,6710.669456859765
387,15.44,6222.8605375059551,6711.2571894006787
388,15.48,6224.0315999441309,6713.1605370070629
389,15.52,6229.8806562284371,6710.1976172308405
390,15.56,6224.1894944881269,6711.3639964278518
391,15.6,6222.2412312943443,6714.6922786319137
392,15.640000000000001,6225.2275737157306,6713.7472792599747
393,15.68,6227.5072845937748,6711.5049047205066
394,15.720000000000001,6227.4839167231885,6712.1260544494844
395,15.76,6229.2033135201009,6710.5552469005079
396,15.800000000000001,6225.5869088419386,6713.1564064573504
397,15.84,6226.5153388078143,6711.9296425802058
398,15.880000000000001,6223.0736052821139,6712.2361171129487
399,15.92,6220.9064624920438,6714.2046020574835
400,15.960000000000001,6226.7890689040541,6711.2546456128357
401,16,6223.0728049069339,6713.2776599575882
402,16.039999999999999,6222.1819377645306,6713.6494195077339
403,16.080000000000002,6226.1600689121078,6713.4434977364681
404,16.120000000000001,6224.1371545082475,6711.7417739002294
405,16.16,6222.2773188731808,6712.7463470816056
406,16.199999999999999,6224.267758648939,6714.3817133483826
407,16.240000000000002,6224.4608083226303,6712.583359468983
408,16.280000000000001,6226.9944284227695,6710.7532957828862
409,16.32,6226.0376078939189,6713.2840286683295
410,16.359999999999999,6225.3540852382203,6713.0661776807347
411,16.399999999999999,6226.7589696836822,6712.0169109214976
412,16.440000000000001,6222.3722472109102,6712.6714079456151
413,16.48,6224.8345130630278,6713.2750414980073
414,16.52,6225.8179324558732,6711.5685569896741
415,16.559999999999999,6220.7221732377129,6714.3777919823933
416,16.600000000000001,6225.529273281325,6711.9487909652507
417,16.640000000000001,6226.6992003129635,6711.9720787888109
418,16.68,6225.5951851729742,6713.2993754050067
419,16.719999999999999,6220.5772760796335,6711.7549618045487
420,16.760000000000002,6224.8453937053528,6712.0583617887396
421,16.800000000000001,6222.2215837542553,6713.2574540913547
422,16.84,6225.5993233885756,6713.123286858061
423,16.879999999999999,6224.6989497691848,6713.7137137882746
424,16.920000000000002,6225.5149597210429,6713.0711307560523
425,16.960000000000001,6224.4381920790256,6711.5340139695672
426,17,6224.9609058921942,6713.3077382244937
427,17.039999999999999,6226.5392627274168,6712.5662536829313
428,17.080000000000002,6227.1044138192665,6711.052001360762
429,17.120000000000001,6223.2267998317784,6713.1384264476801
430,17.16,6220.2152358056746,6713.1417874825775
431,17.199999999999999,6223.3523890379502,6712.8891045755227
432,17.240000000000002,6227.7130862739177,6712.2093478452789
433,17.280000000000001,6227.0493603125306,6711.6889509757711
434,17.32,6230.5477911584312,6710.8806414832616
435,17.359999999999999,6227.6331976213551,6713.5800037728995
436,17.400000000000002,6228.1421513192954,6712.2981716853064
437,17.440000000000001,6232.2811162608114,6711.2096276251859
438,17.48,6229.3527317273738,6712.7739082393255
439,17.52,6225.7393953669671,6713.6958233267324
440,17.559999999999999,6224.3532829891974,6713.128752490079
441,17.600000000000001,6227.6407892550578,6710.8679784256592
442,17.640000000000001,6226.0444861611786,6713.9610355311524
443,17.68,6223.9616983923188,6715.159298106204
444,17.719999999999999,6227.7977063330545,6711.726272391521
445,17.760000000000002,6224.3747724614386,6712.8469936498659
446,17.800000000000001,6225.6407809466673,6713.2524377613836
447,17.84,6226.1161142921974,6714.0410819482368
448,17.879999999999999,6225.8525965125991,6713.983575703136
449,17.920000000000002,6225.7447872819275,6713.5509147912153
450,17.960000000000001,6226.4319548212579,6712.068937769167
451,18,6223.1650915809842,6715.1945527036205
452,18.039999999999999,6225.4286673352863,6713.4492487994094
453,18.080000000000002,6221.5366362739724,6714.5889446438414
454,18.120000000000001,6226.2354127682611,6713.6385639561558
455,18.16,6224.0223029045073,6714.6538313845576
456,18.199999999999999,6223.1734102976807,6714.8218738025571
457,18.240000000000002,6223.864025675367,6713.1416920261236
458,18.280000000000001,6223.2578596460671,6713.9481104909073
459,18.32,6224.796495002216,6713.759764721075
460,18.359999999999999,6222.8251300376023,6714.4684172231282
461,18.400000000000002,6225.6858689038245,6714.3701979793896
462,18.440000000000001,6227.2246058589444,6712.0210473581792
463,18.48,6224.7112537397234,6715.2676218144206
464,18.52,6227.7768298163137,6713.7301672104823
465,18.559999999999999,6224.1726145420707,6713.5256159382134
466,18.600000000000001,6225.9431747679328,6713.6552129445754
467,18.640000000000001,6224.7878036126094,6714.7958204755696
468,18.68,6227.9580966998356,6713.2097803097477
469,18.719999999999999,6231.4436162332368,6712.5824081895043
470,18.760000000000002,6229.3004657366564,6712.0681228228796
471,18.800000000000001,6224.8035541200397,6713.8636373414938
472,18.84,6230.9954108653455,6712.5477837344524
473,18.879999999999999,6230.3662890800242,6711.6784887714603
474,18.920000000000002,6232.879414030238,6712.1128328767845
475,18.960000000000001,6234.6510336098927,6712.4937557933954
476,19,6241.6744016869252,6710.5086382732679
477,19.039999999999999,6245.8134166707878,6710.30964850297
478,19.080000000000002,6252.931168089337,6710.7004941409541
479,19.120000000000001,6250.9147751064929,6709.5205582950421
480,19.16,6252.3510296491286,6709.7338555886072
481,19.199999999999999,6257.0490939107376,6710.0865387658232
482,19.240000000000002,6259.1165798006323,6709.0637028567562
483,19.280000000000001,6269.0601372038554,6709.1076646415804
484,19.32,6267.2499192243304,6709.0298585339469
485,19.359999999999999,6267.9568184338377,6708.7787309652758
486,19.400000000000002,6269.7015995298943,6708.9970241983265
487,19.440000000000001,6277.4450915266134,6709.8127757740895
488,19.48,6279.600146943767,6710.3093905618171
489,19.52,6284.8919513943265,6710.1875762000036
490,19.559999999999999,6295.5609787708363,6711.6557929303644
491,19.600000000000001,6302.8105655673453,6713.2393469469571
492,19.640000000000001,6304.2262779266184,6714.1763489476161
493,19.68,6304.6379892486029,6714.0560004376148
494,19.719999999999999,6308.6853013730379,6714.6779496881618
495,19.760000000000002,6305.0851979584995,6714.202910749158
496,19.800000000000001,6314.5667663998374,6716.186472785108
497,19.84,6316.0667090219677,6717.365880440484
498,19.879999999999999,6316.7883721113167,6716.6226574835146
499,19.920000000000002,6326.3912868701473,6720.3668795717667
500,19.960000000000001,6327.0240823766153,6720.9862079858995
501,20,6333.2906017410605,6723.360847951888
502,20.039999999999999,6321.5059152261792,6719.7314841096886
503,20.080000000000002,6339.9233650059023,6725.7195355111708
504,20.120000000000001,6338.4905699192168,6725.2491506915285
505,20.16,6344.6298818617106,6728.0678572958732
506,20.199999999999999,6348.2166144704088,6729.2589070048925
507,20.240000000000002,6352.3734940947897,6731.1864182702475
508,20.280000000000001,6353.1703834367872,6732.645398411245
509,20.32,6340.2621695666539,6727.3898128183773
510,20.359999999999999,6357.4516913142079,6734.943488652515
511,20.400000000000002,6344.6841603989506,6730.1360008843876
512,20.440000000000001,6364.2762968478173,6737.5710107166196
513,20.48,6348.6213885939096,6731.4680104681474
514,20.52,6350.1906891978579,6732.1063531693671
515,20.559999999999999,6367.0571865276306,6739.189904521947
516,20.600000000000001,6369.4710016560657,6739.9592177511095
517,20.640000000000001,6374.2784749405146,6743.3971276801803
