"Worm Data","Position (um) of Centroid"
"Sequence","VID00164.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,7696.9276569258391,7075.7621449078561,4908.668120397956,4766.8912977765249,11838.323417496698,3541.8556252297094
2,0.040000000000000001,7703.7464500899105,7089.9266498321249,4910.6339265732367,4767.6518677525501,11830.909874518358,3541.0666008980188
3,0.080000000000000002,7710.7601342999114,7101.0106450306948,4910.2357304602892,4767.2550837258586,11828.60815820636,3544.3863044886957
4,0.12,7720.5212311710911,7114.9173028630157,4905.7119807000036,4764.6591224962494,11824.794195449131,3543.3401566056154
5,0.16,7733.3253043780023,7129.5884413914064,4908.2191304184234,4766.3126105730234,11824.452665500308,3544.3973207077888
6,0.20000000000000001,7740.0018443747522,7134.617464805051,4910.2272515327786,4768.3641498484967,11818.880955901217,3544.9525580556819
7,0.23999999999999999,7743.746196060938,7138.7728068225933,4883.0687991977757,4751.285861785921,11821.603208341316,3546.7919750630035
8,0.28000000000000003,7756.9193031131172,7146.2832052531367,4886.9998310404653,4753.6453325335742,11816.635625185039,3546.5875186800295
9,0.32000000000000001,7766.7663613630039,7151.608819800882,4903.2725569441327,4765.7007928602325,11846.780140577199,3538.5827424912586
10,0.35999999999999999,7780.9548974143872,7157.6380923970682,4904.8100950204243,4765.4076196017522,11836.718029726149,3532.4175836623444
11,0.40000000000000002,7784.9450167554323,7158.9712141422051,4905.3130777300785,4766.2456964935418,11798.347457456557,3549.6034319875653
12,0.44,7790.5023948524695,7160.6008928705742,4903.4985562316815,4766.1673535953196,11789.522610642181,3549.5376925137898
13,0.47999999999999998,7798.9587559421343,7161.6666016479066,4903.8538382244506,4764.2740106194879,11791.474706598165,3547.2893052317731
14,0.52000000000000002,7809.4980902705156,7162.6611233733711,4906.4737186953926,4766.4075392268223,11786.292863869166,3545.9682729565993
15,0.56000000000000005,7811.7508643851279,7161.8761373810157,4906.8781014818105,4765.1530067179765,11808.83218811509,3566.9560081182772
16,0.59999999999999998,7820.7393920659979,7160.8406518849188,4905.5665719474455,4765.8948037634673,11777.773948340095,3547.1758993162612
17,0.64000000000000001,7832.1123853265635,7159.6079136933186,4906.7235382958097,4766.5723247819369,11786.453615200318,3545.7927256364273
18,0.68000000000000005,7831.8322978477618,7159.3096729929921,4907.5816240241084,4765.7717298741645,11804.000631273193,3545.1192180310791
19,0.71999999999999997,7837.8372167741154,7157.1501573975947,4889.365534259784,4755.2321237551432,11805.180922532229,3547.5308417328988
20,0.76000000000000001,7832.5982524242454,7157.5285341602994,4907.2878154350174,4766.3043030113022,11813.593490190999,3551.4437054556192
21,0.80000000000000004,7835.8834729876471,7155.1741809240411,4911.4249347827454,4768.1742551148382,11817.211981218001,3552.1969704571266
22,0.83999999999999997,7844.6937705469181,7152.5361488555463,4909.9533180286862,4767.5546147294544,11824.321027438154,3552.7423776027554
23,0.88,7847.4746490970983,7151.2853110514898,4911.0122904983682,4767.9364277460272,11829.390224205386,3554.9842475282348
24,0.92000000000000004,7848.2948881197326,7149.8513365385816,4909.9471391341231,4766.6165551536269,11833.572893037172,3556.2957331469379
25,0.95999999999999996,7846.9745597592755,7150.1694541975239,4909.3449428541917,4766.9227505115859,11853.516877188918,3566.7353454609092
26,1,7847.9837947897431,7148.1178642067443,4909.7209183188879,4766.5315497722577,11842.102585105649,3559.4246181432381
27,1.04,7853.3483916810383,7144.5142811467831,4909.9810567739114,4766.6458722749012,11853.309340389706,3561.8679946785205
28,1.0800000000000001,7854.6175671282645,7143.3002234700134,4908.8386936379202,4765.8440460371376,11830.936906896341,3556.7866453442302
29,1.1200000000000001,7855.0248776479984,7142.7987635815098,4908.1043660505538,4764.8111202183454,11831.899664827894,3554.1028539196168
30,1.1599999999999999,7858.3901613209346,7139.9130713633995,4905.5925859871386,4764.2021477276076,11854.139027774027,3559.7374662674501
31,1.2,7857.7850301892204,7138.9398910028403,4904.7178614028808,4763.824622440251,11830.759085207106,3558.5455715503795
32,1.24,7859.6389067552409,7137.3561961814594,4904.5464363948431,4763.0032032294348,11840.521792662079,3566.6671977606302
33,1.28,7863.4745780151943,7135.2220123687584,4908.635933047356,4765.7099143245905,11828.869548953142,3565.1886156244254
34,1.3200000000000001,7870.6625086687291,7128.3630324788055,4910.5877847842339,4766.7194713762747,11817.073526034812,3564.6626489019391
35,1.3600000000000001,7872.1868680838015,7127.4415783534587,4909.9026041425377,4766.3028176310099,11816.288149540018,3567.8474066014651
36,1.4000000000000001,7875.2989832934027,7123.5753999701974,4913.9746086473306,4769.1843629846362,11814.333765518018,3574.5893582022591
37,1.4399999999999999,7878.9073497955733,7118.2409406515962,4912.8094034141368,4768.1976108350946,11797.354517067961,3580.4973635928236
38,1.48,7881.3520500646136,7115.3390231959274,4912.9433572242788,4768.7136463628331,11794.43358197061,3586.748638570456
39,1.52,7882.9730414858204,7111.616360015727,4914.5583502740164,4769.9477241666664,11778.740850717681,3588.7096427152692
40,1.5600000000000001,7886.4475902933436,7105.0061191448203,4918.1398366283329,4772.0491850701465,11775.907164126313,3594.3235523494468
41,1.6000000000000001,7888.916965505462,7097.9734421927442,4916.5953139821295,4771.2585400945873,11772.184638335337,3602.9516580680965
42,1.6400000000000001,7893.0095693741023,7087.2522467162926,4916.7480988355937,4771.1560831103125,11781.882894960827,3611.5233488015965
43,1.6799999999999999,7893.9264703818553,7085.9148281424632,4916.2310199144122,4770.2359161443719,11766.210766626915,3615.3252294948925
44,1.72,7897.3802988391144,7073.0485895958509,4917.2655603161375,4772.1580464828603,11749.816674579139,3619.5534838852473
45,1.76,7899.8969249861975,7060.0261742104058,4917.2534993465179,4771.395858078954,11760.108332937965,3622.7595124375994
46,1.8,7900.693969180893,7051.8929652561001,4916.614886242488,4770.8712877225098,11771.247681965951,3624.7351628325187
47,1.8400000000000001,7901.9582850456372,7045.8392209004687,4917.0827988043557,4771.4576946154366,11771.229006629206,3624.824297484015
48,1.8800000000000001,7901.6624649858186,7038.4763988189497,4917.3345688931086,4771.5348830209541,11788.203305340692,3630.0429824143439
49,1.9199999999999999,7902.5715107059132,7034.5401118555401,4916.9889887138588,4771.5185809348641,11845.094397085533,3619.0330525209711
50,1.96,7901.9629855223093,7023.69179539792,4917.4036653630737,4772.0383658003266,11879.29467348431,3622.3419448024242
