"Worm Data","Position (um) of Centroid"
"Sequence","VID00146.AVI"

,,"Track"
71,2.8000000000000003,5602.1190549882822,5281.9781353053868
72,2.8399999999999999,5603.4744519441074,5283.8835231929079
73,2.8799999999999999,5602.1055479780898,5276.3055756464682
74,2.9199999999999999,5619.7309958351889,5194.9565688844013
75,2.96,5613.0225357051049,5207.8255909416448
76,3,5612.316671072982,5209.3538364649394
77,3.04,5615.9234505076492,5199.9407722391579
78,3.0800000000000001,5617.3727257723694,5198.8129055070822
79,3.1200000000000001,5617.3831277227437,5196.8491377668988
80,3.1600000000000001,5616.6993603808087,5197.6332928343827
81,3.2000000000000002,5629.8139306735484,5177.4503206563604
82,3.2400000000000002,5639.6823311865601,5166.6080603910268
83,3.2800000000000002,5646.3116897998607,5161.4139436363603
84,3.3200000000000003,5656.965812705299,5153.4285368616929
85,3.3599999999999999,5686.6739473254638,5137.2729232401916
86,3.3999999999999999,5706.0058833538315,5128.673609578751
87,3.4399999999999999,5704.8997070836231,5132.2484161688999
88,3.48,5722.6885632255298,5128.7715451122076
89,3.52,5742.147338315307,5127.7249726027521
90,3.5600000000000001,5745.8480822677484,5127.613629064931
91,3.6000000000000001,5749.9327976302657,5129.8524603431488
92,3.6400000000000001,5754.7963988262691,5130.4962486167815
93,3.6800000000000002,5769.3847105063132,5132.395250677785
94,3.7200000000000002,5788.7342903074996,5134.7356973159685
95,3.7600000000000002,5807.4626191555571,5139.5187266518706
96,3.8000000000000003,5830.5635518421823,5148.717639905336
97,3.8399999999999999,5829.640213065617,5149.9470594708273
98,3.8799999999999999,5838.2348997441441,5156.4131631924738
99,3.9199999999999999,5851.9857773257545,5165.4846782858194
100,3.96,5866.4212052817738,5174.7067502320597
101,4,5882.4758810977755,5184.9531233228581
102,4.04,5902.828204076638,5196.0338397610185
103,4.0800000000000001,5932.8666763710553,5213.9993696361007
104,4.1200000000000001,5949.1847357107044,5224.750217076863
105,4.1600000000000001,5962.9801467934003,5233.0789297610581
106,4.2000000000000002,5991.0537133538937,5246.1443634609159
107,4.2400000000000002,6015.60674928976,5254.5010846090363
108,4.2800000000000002,6040.1244580834973,5259.3899581424976
109,4.3200000000000003,6084.0644508407622,5256.5268195140306
110,4.3600000000000003,6084.5003580706652,5260.0128368363858
111,4.4000000000000004,6151.5253851056832,5248.6310667554126
112,4.4400000000000004,6188.1128974014946,5243.4282242981544
113,4.4800000000000004,6229.0754224938673,5190.2738647702608
114,4.5200000000000005,6235.5946987298221,5168.2532329265832
115,4.5600000000000005,6224.0272298030532,5187.9204851110262
116,4.6000000000000005,6239.2688538372277,5145.8693695854954
117,4.6399999999999997,6232.4550611193945,5167.3825332487131
118,4.6799999999999997,6231.447201788128,5169.3835043310501
119,4.7199999999999998,6230.6120656205148,5169.1891575260588
120,4.7599999999999998,6230.5044139734218,5169.1583246592472
121,4.7999999999999998,6234.6435570572148,5146.9361913316197
122,4.8399999999999999,6236.3211762546398,5126.2888768046942
123,4.8799999999999999,6231.914894153444,5103.9935939126744
124,4.9199999999999999,6230.3734611354621,5104.3670722336201
125,4.96,6221.2032361598613,5085.8614144325311
126,5,6212.7112976995923,5065.0385943194624
127,5.04,6210.2054216046627,5066.6073234283967
128,5.0800000000000001,6200.0789844191468,5046.4551878292386
129,5.1200000000000001,6195.451247363043,5047.3126722438601
130,5.1600000000000001,6180.547593419361,5028.906570658346
131,5.2000000000000002,6179.4039876133702,5029.6520624659906
132,5.2400000000000002,6165.6356457945285,5011.774659827006
133,5.2800000000000002,6152.6353160770905,4993.4372246309049
134,5.3200000000000003,6149.2240898603277,4994.5263503963579
135,5.3600000000000003,6135.7862508793651,4976.4400907139407
136,5.4000000000000004,6159.7515131838718,5045.9027896661737
137,5.4400000000000004,6149.3995662205079,5024.5849269735236
138,5.4800000000000004,6152.670033680839,5030.0057162018165
139,5.5200000000000005,6149.780178695115,5022.9787290503928
140,5.5600000000000005,6150.4108129251481,5023.8695588420705
141,5.6000000000000005,6154.106525165078,5028.9776580222733
142,5.6399999999999997,6150.2982178382135,5021.005460838338
143,5.6799999999999997,6150.3060671417816,5020.7672512689633
144,5.7199999999999998,6155.8640653658922,5028.7009222193528
145,5.7599999999999998,6155.1109388465848,5027.7369641179821
146,5.7999999999999998,6154.7516043712139,5024.5964583642653
147,5.8399999999999999,6155.8315521465593,5027.0558886223089
148,5.8799999999999999,6160.1860037406987,5031.9423202845264
149,5.9199999999999999,6161.0242674292112,5031.8719170523245
150,5.96,6166.5564240998347,5041.4033810018491
151,6,6171.1661973838973,5051.6300477293171
152,6.04,6171.8554244387487,5056.0472139700714
153,6.0800000000000001,6169.0105681560462,5047.847608708611
154,6.1200000000000001,6178.5137403106528,5074.4055784537995
155,6.1600000000000001,6179.4452982232942,5077.5953007208591
156,6.2000000000000002,6179.4690024280644,5078.6896147987873
157,6.2400000000000002,6183.1849087854407,5092.8674360776422
158,6.2800000000000002,6183.4815966831457,5099.4200298919413
159,6.3200000000000003,6184.5304643613945,5104.7565362098603
160,6.3600000000000003,6186.4645646167037,5126.0564768976737
161,6.4000000000000004,6187.5122815052719,5125.9759491487775
162,6.4400000000000004,6187.5863967640398,5125.9706130043378
163,6.4800000000000004,6186.3523639636323,5147.3439681631426
164,6.5200000000000005,6186.588506045442,5147.3470528569005
165,6.5600000000000005,6187.5044115139517,5147.389855296653
166,6.6000000000000005,6183.7905101311353,5168.4725473227236
167,6.6400000000000006,6184.4772571954491,5168.5574105037103
168,6.6799999999999997,6179.4168270078089,5189.3488766878927
169,6.7199999999999998,6185.7566745270387,5168.9059492215838
170,6.7599999999999998,6177.2412903476652,5188.8056045456615
171,6.7999999999999998,6176.1541837173709,5188.3524423886838
172,6.8399999999999999,6166.9735866019128,5207.6257321035609
173,6.8799999999999999,6166.4358718789244,5206.6011191008392
174,6.9199999999999999,6167.2156418814957,5206.9395536518832
175,6.96,6157.1207649823327,5225.8070087307951
176,7,6130.5691444009717,5259.2973755090934
177,7.04,6144.6960368542314,5243.2175841304697
178,7.0800000000000001,6130.3595758135871,5259.1233945284994
179,7.1200000000000001,6130.2785744810089,5259.0517736331076
180,7.1600000000000001,6114.3449564387356,5269.2303424151514
181,7.2000000000000002,6077.6012814083952,5290.3849590710979
182,7.2400000000000002,6097.045778698267,5281.4383481473778
183,7.2800000000000002,6095.9787631148802,5283.7191944224451
184,7.3200000000000003,6075.9210826461485,5291.4265183131392
185,7.3600000000000003,6075.8172094068586,5291.1575588387968
186,7.4000000000000004,6076.0274437447915,5291.6781081214667
187,7.4400000000000004,6055.4251733705141,5297.1613126522989
188,7.4800000000000004,6076.1432736342304,5293.2908518974318
189,7.5200000000000005,6076.1090803763991,5293.2099234348698
190,7.5600000000000005,6032.5237171099852,5298.2002522367393
191,7.6000000000000005,6011.2143182698537,5292.580485653395
192,7.6400000000000006,6032.5473543853086,5295.0230495190099
193,7.6799999999999997,6053.9373259630156,5294.2574869661712
194,7.7199999999999998,6032.2328635768945,5295.1717441621759
195,7.7599999999999998,6032.1036978297498,5294.3862780446443
196,7.7999999999999998,6045.1665785932655,5289.8766005420448
197,7.8399999999999999,6003.5082193735616,5282.0806918786839
198,7.8799999999999999,5984.1130417505537,5271.9752778616712
199,7.9199999999999999,5968.2810630947806,5257.5386625183583
200,7.96,5968.2946823094762,5257.262060970249
201,8,6003.960346865274,5280.8968219180688
202,8.0400000000000009,5968.4050947135529,5255.6605497186583
203,8.0800000000000001,5955.6852449670314,5238.3942177057552
204,8.120000000000001,5985.6866894786308,5268.9299841179236
205,8.1600000000000001,5956.7655658109579,5236.2259228426192
206,8.1999999999999993,5950.5803932855688,5225.7901484305667
207,8.2400000000000002,5984.000656095528,5259.5452586117144
208,8.2799999999999994,5972.4793947958633,5248.9212729991241
209,8.3200000000000003,5985.540883095362,5258.4875970619332
210,8.3599999999999994,5964.9011057265643,5236.7900893481483
211,8.4000000000000004,5961.0930372764833,5228.552164799059
212,8.4399999999999995,5982.8981166472677,5249.4231750534245
213,8.4800000000000004,5975.7934987222279,5242.9079112125528
214,8.5199999999999996,5958.8009813126509,5224.2900967969508
215,8.5600000000000005,5958.1218125192436,5222.61163002172
216,8.5999999999999996,5949.6552365947564,5208.813527260003
217,8.6400000000000006,5940.3983201342471,5193.1072598091541
218,8.6799999999999997,5953.1685257600557,5213.1741503704379
219,8.7200000000000006,5951.5484087850446,5210.7171481517771
220,8.7599999999999998,5960.3653366793778,5222.6840537797443
221,8.8000000000000007,5960.75017177875,5222.2671133555068
222,8.8399999999999999,5951.2999324933935,5208.0849482622334
223,8.8800000000000008,5952.6026741220749,5212.0248002358594
224,8.9199999999999999,5947.3017652940744,5203.1283908870955
225,8.9600000000000009,5946.9807923117833,5202.6320361861744
226,9,5944.1589969701281,5203.4424671443139
227,9.0400000000000009,5929.7415886743929,5177.2982083500137
228,9.0800000000000001,5945.3522262661245,5207.0421049030228
229,9.120000000000001,5946.8533732048982,5209.1250670136506
230,9.1600000000000001,5946.7820015545221,5208.5811624121352
231,9.2000000000000011,5943.3663198638469,5206.1160307530317
232,9.2400000000000002,5946.9614332792198,5210.4166623277906
233,9.2799999999999994,5945.1088033507185,5209.9650619761032
234,9.3200000000000003,5949.0829686969537,5214.0537562030077
235,9.3599999999999994,5924.7922327838287,5178.312289477898
236,9.4000000000000004,5940.2817156849296,5206.4594937995089
237,9.4399999999999995,5951.4495209604265,5217.3039547749877
238,9.4800000000000004,5948.1093262173945,5213.5645831576285
239,9.5199999999999996,5950.2879109776413,5216.4067632994229
240,9.5600000000000005,5952.7403335645495,5218.8164531282946
241,9.5999999999999996,5943.7001235541584,5208.9641578868604
242,9.6400000000000006,5932.704494087684,5194.7644676224409
243,9.6799999999999997,5921.6630159661963,5158.59205118103
244,9.7200000000000006,5914.9578174688522,5138.6067429911282
245,9.7599999999999998,5912.4742724017478,5139.396434095519
246,9.8000000000000007,5911.3583673154662,5139.6908233973418
247,9.8399999999999999,5924.9354062937909,5179.5311017348249
248,9.8800000000000008,5924.8923626174374,5179.5554391623245
249,9.9199999999999999,5924.8025767386562,5179.6055707358128
250,9.9600000000000009,5938.0749219674126,5197.8103300828434
251,10,5937.8313355521886,5197.9888196225738
252,10.040000000000001,5915.8322348680849,5162.6773811554576
253,10.08,5915.1643991444271,5162.8554509336373
254,10.120000000000001,5908.8635088214087,5142.5859887680181
255,10.16,5908.8080426515744,5142.6018839465551
256,10.200000000000001,5908.2870719359635,5142.7433889995682
257,10.24,5905.4162141630477,5121.8476046652913
258,10.279999999999999,5908.1799997318276,5142.7710414824669
259,10.32,6058.3107078271541,5262.7032867939852
260,10.359999999999999,6097.3397645104733,5246.0990888713541
261,10.4,6096.8520216602665,5245.4100418801645
262,10.44,6127.1163140466369,5209.9127476007097
263,10.48,6113.5220753784706,5225.4679006901724
264,10.52,6128.6097168473361,5195.6391833630223
265,10.56,6130.6045006655986,5184.0741375486268
266,10.6,6134.2866408436057,5170.3080100096122
267,10.640000000000001,6139.2368900118299,5155.371463800574
268,10.68,6153.8006340867896,5092.5855498623123
269,10.720000000000001,6150.5622890479763,5114.323741015236
270,10.76,6152.587634851272,5092.5300952699172
271,10.800000000000001,6151.6779934487467,5092.4245150712786
272,10.84,6153.0239978552409,5026.2130761843928
273,10.880000000000001,6158.2119874432638,5004.9279362481084
274,10.92,6139.4461879927012,5091.2960023641981
275,10.960000000000001,6149.4357756399777,5026.1182403303828
276,11,6149.417814722462,5026.1161689377914
277,11.040000000000001,6149.3225037988877,5026.0980045194819
278,11.08,6148.9716568769982,5048.4826097948071
279,11.120000000000001,6149.2218698582437,5048.4345396164945
280,11.16,6156.1443454030923,5027.4755707537615
281,11.200000000000001,6155.8700332361632,5049.6176170413064
282,11.24,6161.667036203944,5026.7182764859026
283,11.279999999999999,6169.4827204606408,5052.0554106490254
284,11.32,6159.7896290388262,5071.7371459375727
285,11.359999999999999,6156.044851113551,5098.1694932208038
286,11.4,6155.6365309782877,5103.1810918915908
287,11.44,6150.0326114058234,5115.3621688265048
288,11.48,6149.9384376337184,5115.3057092898362
289,11.52,6148.4978410224021,5136.1318536758918
290,11.56,6143.29826720246,5155.9249229720963
291,11.6,6151.2056586814861,5137.0750880556361
292,11.640000000000001,6143.8181934057866,5156.1682379573058
293,11.68,6135.8671999987446,5178.3648870319585
294,11.720000000000001,6144.4848311830992,5159.797457886405
295,11.76,6132.9257195470864,5177.2992247511693
296,11.800000000000001,6121.6422457349645,5194.4671278826709
297,11.84,6120.2767194033831,5193.5570057204013
298,11.880000000000001,6107.684148981195,5209.6879079072378
299,11.92,6107.3274064515417,5209.2042718306066
300,11.960000000000001,6108.115110952077,5209.9883036806486
301,12,6108.1760528676887,5210.0374784851201
302,12.040000000000001,6093.597491718715,5224.3846957818569
303,12.08,6076.9953453978223,5240.2165111364693
304,12.120000000000001,6093.5560387909991,5228.1914597795767
305,12.16,6109.3946057980284,5216.5854186884644
306,12.200000000000001,6092.3497075451523,5228.3930683975295
307,12.24,6091.4565847875283,5227.3081699357626
308,12.280000000000001,6092.0588967890271,5228.0311982166077
309,12.32,6037.7528245216399,5255.5872955316117
310,12.359999999999999,6057.3724413186346,5249.7566029372929
311,12.4,6057.4046685718959,5249.8261309403715
312,12.44,6057.3792790140433,5249.7683696632139
313,12.48,6037.55421222105,5254.9166543681586
314,12.52,6037.3158102386205,5254.0019520647484
315,12.56,6056.717349663013,5247.1783604142802
316,12.6,6055.8784586324082,5244.6114857138236
317,12.640000000000001,6076.219162536534,5236.509436170325
318,12.68,6076.2188766038125,5236.5088879554141
319,12.720000000000001,6057.237574368306,5244.1803039828947
320,12.76,6037.1220419316296,5248.6191547455437
321,12.800000000000001,6037.089660645539,5248.4917584581963
322,12.84,6035.7489979190414,5248.1669279434973
323,12.880000000000001,6035.7198957829232,5248.4306628703062
324,12.92,6035.8695162854729,5249.1033951669851
325,12.960000000000001,6055.7651717016161,5244.1471588842414
326,13,6036.8423761020413,5248.1973513076982
327,13.040000000000001,6016.3680216838547,5251.1565431096769
328,13.08,6018.2570917013309,5251.5839896931693
329,13.120000000000001,6018.3246896384671,5252.5133681129837
330,13.16,6018.4970097234118,5255.3269551505873
331,13.200000000000001,6014.9055996465604,5258.5702184587526
332,13.24,6014.9321282166466,5258.8271645312443
333,13.280000000000001,6073.9699607801786,5246.4227745261505
334,13.32,6080.6394520788735,5250.916560771173
335,13.359999999999999,6014.4786652042867,5275.4292873142267
336,13.4,6109.4319888008349,5235.4673893938671
337,13.44,6029.6518325313555,5277.7267231633105
338,13.48,6122.7286278073734,5220.4954763208434
339,13.52,6128.7685253084765,5213.4065015383831
340,13.56,6130.0249874438277,5207.2380434162305
341,13.6,6136.9475906792049,5194.2683135794914
342,13.640000000000001,6143.9089650387705,5182.7892583935109
343,13.68,6150.4433343808387,5166.6205671599291
344,13.720000000000001,6159.2325973144498,5146.7427605037783
345,13.76,6163.2419365354663,5133.0257361305976
346,13.800000000000001,6164.9267281748571,5125.0597931723123
347,13.84,6166.8952132129825,5108.435895426318
348,13.880000000000001,6167.2100259466088,5102.4325078921247
349,13.92,6172.0229034741715,5075.7269437989344
350,13.960000000000001,6169.3006068506393,5083.3595263781126
351,14,6168.950965558849,5079.1048386333232
352,14.040000000000001,6168.8037465245161,5060.9600818118861
353,14.08,6172.6120495297755,5028.8544198115587
354,14.120000000000001,6174.6934040276965,5009.562008956128
355,14.16,6172.0850367993289,5005.82321924793
356,14.200000000000001,6175.2545666832093,4988.7526109579103
357,14.24,6177.6982153574863,4969.5980477914791
358,14.280000000000001,6186.8495446437755,4925.6094953136007
359,14.32,6188.8060092243259,4916.125874175741
360,14.359999999999999,6202.4478967394243,4872.0281489225881
361,14.4,6221.7347455136342,4830.904684826357
362,14.44,6216.6960833820212,4839.0159229398487
363,14.48,6221.2060590307419,4829.7652305698439
364,14.52,6222.1645305430584,4823.2883415483939
365,14.56,6228.9734741236607,4809.9914222671014
366,14.6,6237.1632374448682,4797.1660277086366
367,14.640000000000001,6239.9254283043456,4793.6155881914474
368,14.68,6239.9499289069117,4789.1166276235044
369,14.720000000000001,6252.291024510313,4776.4904628923077
370,14.76,6262.2690114973602,4766.685740834494
371,14.800000000000001,6270.7475621924968,4759.9768009826357
372,14.84,6288.0738532768555,4750.6980838474074
373,14.880000000000001,6299.9015364991701,4744.4568841211094
374,14.92,6309.4278790529488,4742.1063687283695
375,14.960000000000001,6326.1532276767994,4739.9547605793723
376,15,6339.9745134802688,4739.5337304120385
377,15.040000000000001,6365.5770607561381,4741.9056030830188
378,15.08,6366.264179208415,4743.9294329127279
379,15.120000000000001,6386.1440295411612,4752.3094790278119
380,15.16,6390.1604638244125,4753.9287011362658
381,15.200000000000001,6397.6810339087478,4760.2031641579761
382,15.24,6403.5769107508422,4767.5197635471659
383,15.280000000000001,6405.4704985055014,4770.0756837318422
384,15.32,6408.9150910156577,4774.9575908716824
385,15.359999999999999,6414.1958859441802,4778.8905974515283
386,15.4,6415.1228414204716,4780.8714490826369
387,15.44,6420.2433166174351,4789.3593759323448
388,15.48,6421.0942412939066,4790.211734017048
389,15.52,6423.9377556260843,4790.4803289928313
390,15.56,6424.8634759787992,4793.1084320024293
391,15.6,6425.8112931761989,4791.6920853616539
392,15.640000000000001,6422.2988460706747,4786.5854319814343
393,15.68,6424.3797596721788,4786.0490842408853
394,15.720000000000001,6422.6187636476707,4786.397015358003
395,15.76,6420.8852181027933,4782.3231943718947
396,15.800000000000001,6419.0689832384815,4778.6720867707536
397,15.84,6414.0737469675823,4774.703904330966
398,15.880000000000001,6409.0246478481949,4770.8748208314291
399,15.92,6397.8593095979068,4762.9183817388921
400,15.960000000000001,6394.4070675391558,4759.8115518341119
401,16,6383.2983401735746,4754.0528658921476
402,16.039999999999999,6378.9595715253599,4752.1551814443492
403,16.080000000000002,6379.8354344620375,4752.0262610172676
404,16.120000000000001,6368.5693925109445,4749.7545388534345
405,16.16,6359.9023110880371,4749.6236693492383
406,16.199999999999999,6346.8958999801671,4746.6782982385839
407,16.240000000000002,6341.0857329944729,4745.7039968908985
408,16.280000000000001,6340.9010108701332,4744.7955421713332
409,16.32,6304.3358056904881,4748.3108905066429
410,16.359999999999999,6304.0406707900702,4749.3227007726227
411,16.399999999999999,6292.8388157064173,4753.4102545926253
412,16.440000000000001,6276.1195983485322,4759.3577356411542
413,16.48,6266.0947964944835,4765.7323542308095
414,16.52,6266.6025306964284,4765.6528202235013
415,16.559999999999999,6263.8363439804289,4768.4961279730869
416,16.600000000000001,6257.2565159443784,4773.7690193449516
417,16.640000000000001,6256.4232933426774,4774.5184729940092
418,16.68,6249.5436472111969,4781.0960470359114
419,16.719999999999999,6249.527773783183,4781.4715432765706
420,16.760000000000002,6250.6903184291023,4778.4772587287025
421,16.800000000000001,6250.9179767942223,4777.3953463875887
422,16.84,6263.9444442441754,4770.0051514571178
423,16.879999999999999,6261.6238578825851,4770.1804478999456
424,16.920000000000002,6260.6253801627508,4771.8443396840657
425,16.960000000000001,6265.8421430190147,4772.5242155634251
426,17,6259.6871791290687,4776.6230703819037
427,17.039999999999999,6258.9585771259781,4777.8375460848556
428,17.080000000000002,6255.6210843213412,4781.8172431357598
429,17.120000000000001,6248.5472193106316,4787.985644346033
430,17.16,6240.3128090303953,4796.710064115081
431,17.199999999999999,6238.7642436057431,4799.7711796705389
432,17.240000000000002,6236.014969191514,4805.4827204727599
433,17.280000000000001,6227.920236576947,4820.2557477037681
434,17.32,6226.0554401497611,4825.8124162941531
435,17.359999999999999,6224.9549904405103,4830.8465145867367
436,17.400000000000002,6223.1282466017574,4835.8577857064211
437,17.440000000000001,6222.0006371075297,4839.270871636626
438,17.48,6221.4154889258998,4842.6104424938076
439,17.52,6219.6341548790797,4847.9833711427555
440,17.559999999999999,6219.3237129421041,4851.7437588165058
441,17.600000000000001,6219.6618499623,4855.955069827397
442,17.640000000000001,6217.1420362216759,4869.2607487691394
443,17.68,6213.8774758250429,4881.6554604622788
444,17.719999999999999,6213.186659472366,4885.0390069182649
445,17.760000000000002,6209.843081155349,4899.8231522628321
446,17.800000000000001,6210.1303398098125,4901.9648718369908
447,17.84,6208.6350383561121,4915.3103949182905
448,17.879999999999999,6206.143792675156,4926.6720974467935
449,17.920000000000002,6202.1268058590622,4947.9557814947239
450,17.960000000000001,6201.6349551882258,4947.8458229747921
451,18,6202.1548274602437,4950.2186104764423
452,18.039999999999999,6195.1311347793089,4972.0750318873097
453,18.080000000000002,6189.2279939601849,4986.866017740349
454,18.120000000000001,6189.6127467475699,4990.6692829546828
455,18.16,6188.006987321527,4993.1111960828766
456,18.199999999999999,6184.2997920925582,5000.6530252218417
457,18.240000000000002,6182.6349191510426,5003.1850878438145
458,18.280000000000001,6178.7149490873271,5008.7291720914809
459,18.32,6174.8117223290046,5013.9893938966861
460,18.359999999999999,6170.3522799844832,5021.1912767061685
461,18.400000000000002,6166.5071230585872,5026.5657398589574
462,18.440000000000001,6162.5899566008411,5033.7459256124257
463,18.48,6156.5476108972798,5040.6760852068428
464,18.52,6163.2323414245348,5034.2344052574244
465,18.559999999999999,6149.9969595067932,5051.7483151815049
466,18.600000000000001,6146.3110525095544,5052.8950176679218
467,18.640000000000001,6139.2226490577941,5062.6096098416419
468,18.68,6134.0373286346576,5066.4208337099799
469,18.719999999999999,6111.6053600380628,5085.4416727324697
470,18.760000000000002,6104.5391236677588,5091.8391738683622
471,18.800000000000001,6106.3290898543564,5090.1137605799886
472,18.84,6126.7811791247987,5071.4781611264825
473,18.879999999999999,6117.4677051386589,5078.3051264985352
474,18.920000000000002,6112.7384712850271,5083.0448341660513
475,18.960000000000001,6103.7239819178067,5089.5437059176274
476,19,6100.693365166966,5089.9628682565544
477,19.039999999999999,6096.5315719953514,5090.4933524141788
478,19.080000000000002,6092.8052861309061,5088.5760678525694
479,19.120000000000001,6088.4474481829548,5090.4277705520908
480,19.16,6089.2223123387439,5085.6716585211861
481,19.199999999999999,6081.5301802600889,5088.7019612657487
482,19.240000000000002,6075.5363346007098,5084.5765550991473
483,19.280000000000001,6066.7169840190063,5088.2059616276292
484,19.32,6054.3798116958214,5088.8052315719879
485,19.359999999999999,6042.1394916470708,5088.9154070084651
486,19.400000000000002,6028.8593390213191,5090.6288000222148
487,19.440000000000001,6017.9900990823653,5092.681736075825
488,19.48,5999.7599267440655,5091.9150638542542
489,19.52,5996.521208373686,5089.5290782708207
490,19.559999999999999,5984.7477853084056,5090.8159924738875
491,19.600000000000001,5984.7477853084056,5090.8159924738875
492,19.640000000000001,5979.95584884647,5089.8883656312755
493,19.68,5970.9013779772877,5090.2918882893373
494,19.719999999999999,5970.9013779772877,5090.2918882893373
495,19.760000000000002,5958.9147696331402,5092.2440028388237
496,19.800000000000001,5958.9147696331402,5092.2440028388237
497,19.84,5938.5252236434389,5098.2951939927189
498,19.879999999999999,5938.5252236434389,5098.2951939927189
499,19.920000000000002,5938.5252236434389,5098.2951939927189
500,19.960000000000001,5915.3140138584486,5109.5918575391115
501,20,5915.3140138584486,5109.5918575391115
502,20.039999999999999,5900.736564398183,5118.375585426541
503,20.080000000000002,5900.736564398183,5118.375585426541
504,20.120000000000001,5884.6242948677173,5129.2611803741247
505,20.16,5878.8456754196777,5134.7737072074478
506,20.199999999999999,5878.8456754196777,5134.7737072074478
507,20.240000000000002,5865.3437018311888,5149.4682922847442
508,20.280000000000001,5865.3437018311888,5149.4682922847442
509,20.32,5857.3270736825116,5160.9599146693499
510,20.359999999999999,5857.3270736825116,5160.9599146693499
511,20.400000000000002,5852.9820695683457,5177.1858851116449
512,20.440000000000001,5855.0157296902134,5172.2997083083537
513,20.48,5850.3736955669601,5187.6374728438923
514,20.52,5850.3736955669601,5187.6374728438923
515,20.559999999999999,5846.3119168590501,5206.7099276255376
516,20.600000000000001,5846.3119168590501,5206.7099276255376
517,20.640000000000001,5845.7108186359646,5213.6563101261927
