41,1.6000000000000001,6648.7109390098858,6921.0951797350845,8393.9542116045432,4967.481147366092
42,1.6400000000000001,6639.9540433484972,6931.3334816441402,8384.3406467265177,4959.6833480228797
43,1.6799999999999999,6632.7016098052973,6941.1259999148306,8392.7545667962677,4968.8534428796229
44,1.72,6622.8997082684918,6953.5304765929523,8384.3661646735745,4959.6560473640493
45,1.76,6617.1535767307632,6963.0832054809189,8393.8053460425253,4968.3381671710858
46,1.8,6615.6550112807035,6965.7441156613386,8393.2322175042427,4968.8961192191764
47,1.8400000000000001,6612.1807197265871,6971.3425457528474,8408.0694862698838,4988.8064422678144
48,1.8800000000000001,6603.4962491894885,6984.1295705900302,8413.2105549098305,5000.2981713754525
49,1.9199999999999999,6595.209381389589,6996.3301826596662,8404.6074602207391,4993.0734626606745
50,1.96,6585.0551213394265,7009.220305177083,8383.297054354236,4963.1713037977033
51,2,6574.8168901223216,7020.3506372894099,8398.7261501854082,4982.6736542638246
52,2.04,6564.2280739261105,7031.3991284263757,8410.353050464375,5004.6455567541216
53,2.0800000000000001,6554.9153978244685,7038.0657130414147,8408.3130813713924,5005.4175274728887
54,2.1200000000000001,6550.3587892712076,7039.0627101780119,8413.4024339923726,5016.7771503516697
55,2.1600000000000001,6538.0976489341128,7046.568188153371,8413.4063653724224,5016.7753223202781
56,2.2000000000000002,6534.1255661315845,7047.3522599449825,8424.152288241281,5039.6994685929458
57,2.2400000000000002,6528.2873380120745,7050.9062253423208,8427.7344930653999,5051.6171867342773
58,2.2800000000000002,6523.5344755072274,7051.6020913087996,8430.727257952105,5063.700073519366
59,2.3199999999999998,6519.1198079495198,7052.0509040540019,8430.6114464976254,5063.7287467836095
60,2.3599999999999999,6519.459005059075,7051.1399870926753,8425.7447908761787,5052.4360533854697
61,2.3999999999999999,6518.6652480465236,7052.8969404077689,8423.5287125944924,5052.614490618028
62,2.4399999999999999,6517.3876966108619,7052.2567147332284,8423.5560232180724,5052.6051542149244
63,2.48,6516.9596506180924,7052.4284282755125,8451.5504160807905,5148.3834268970604
64,2.52,6525.0250931729615,7049.4241650576187,8459.8894864145041,5158.2731224231784
65,2.5600000000000001,6530.6899037968406,7046.4751500160301,8458.0166217119531,5159.1230672435859
66,2.6000000000000001,6583.8491548182756,7007.4876403451426,8462.6063231844928,5170.6873913607387
67,2.6400000000000001,6590.5008081186625,7003.0942722193959,8461.4449091471324,5171.2974513645031
68,2.6800000000000002,6591.6127894144038,6997.9315629580015,8468.1378164653615,5181.7897712901067
69,2.7200000000000002,6602.0149421255483,6984.8727508782868,8467.0083870618964,5182.5616143570251
70,2.7600000000000002,6601.7397069187391,6982.1190428218742,8474.6626014411268,5192.3803904240867
71,2.8000000000000003,6603.7913169578305,6978.8394824505158,8475.1103813596292,5192.0347417742823
72,2.8399999999999999,6603.5712503689847,6977.5488170719109,8475.8779852665957,5191.4623887688203
73,2.8799999999999999,6609.136764904938,6966.8557366207333,8484.3634733709132,5200.5738164602953
74,2.9199999999999999,6609.7237631118996,6966.3065869890188,8492.29594920624,5212.169507069515
75,2.96,6616.0308571484229,6959.5913388107856,8492.9415308351581,5211.451323983174
76,3,6616.8963832261643,6959.2739704032592,8493.0203998673951,5211.3527111882049
77,3.04,6620.7860441042831,6954.401538701848,8503.5392419605105,5218.0254483901435
78,3.0800000000000001,6623.0675541010651,6950.5847166967997,8515.0238464481445,5223.1050420074134
79,3.1200000000000001,6622.7084447678963,6950.5770566001174,8515.0813568589365,5222.9967313637098
80,3.1600000000000001,6624.0902363848045,6950.1473822216476,8515.498003484905,5222.2346481801396
81,3.2000000000000002,6618.7190331940974,6957.8405533686791,8516.4311584579245,5220.3953099178952
82,3.2400000000000002,6629.4555832614788,6945.4698144090362,8527.5716476660582,5227.5266525216084
83,3.2800000000000002,6634.5917040032764,6938.3065300635099,8516.1219732762856,5221.7963818457192
84,3.3200000000000003,6639.2525754553371,6934.8306356353542,8528.1671280221381,5225.3733420216931
85,3.3599999999999999,6640.9232217818735,6933.0947843796921,8528.0934619755008,5226.9389432049638
86,3.3999999999999999,6644.6492969175115,6930.1325741755736,8528.1285914713444,5226.856144725175
87,3.4399999999999999,6675.8307028579229,6902.4098626717059,8540.1157887937643,5230.5087930940299
88,3.48,6668.2556001371995,6907.6030632332422,8541.8249883107728,5227.2771274624438
89,3.52,6685.3878727993006,6895.2586745494955,8541.8613107172168,5227.1492176828024
90,3.5600000000000001,6689.7699085768672,6892.1359672350936,8554.4471268093603,5230.4739221810123
91,3.6000000000000001,6747.0141615061648,6867.9475530402378,8568.049911164655,5230.0581393197763
92,3.6400000000000001,6694.6584732192669,6890.2049805782863,8580.5482794700529,5229.1364825952496
93,3.6800000000000002,6757.2412478766573,6867.2763005354564,8593.040258563733,5229.3113985771161
94,3.7200000000000002,6762.8696926429675,6867.9729013358537,8605.4653566886846,5230.1273197581932
95,3.7600000000000002,6778.3032627778657,6868.29155129424,8605.4707967335125,5230.0623638740153
96,3.8000000000000003,6777.2996055417216,6866.2334982882521,8680.1396792433698,5239.2397759619917
97,3.8399999999999999,6778.2959128992325,6866.7096987545283,8680.1572032318309,5239.1366829202925
98,3.8799999999999999,6806.0875497612515,6872.5912792998206,8760.8333410665691,5272.6792869617884
99,3.9199999999999999,6807.5787335290106,6873.1138021904499,8728.5274207948096,5255.261176424694
100,3.96,6809.8162997007394,6873.7171832576178,8728.6023856154316,5255.1058301937919
101,4,6806.6418252644216,6873.3092347582078,8728.6771682549806,5254.9502511613109
102,4.04,6809.6542580191553,6872.2939775493523,8706.4416281122631,5243.8827041340855
103,4.0800000000000001,6822.4447894955147,6877.2350863213878,8740.5773877675329,5258.6034102550957
104,4.1200000000000001,6821.4754124005185,6879.4095111372953,8729.2506739249056,5253.0340712265288
105,4.1600000000000001,6826.3207283083193,6882.7698818347635,8751.7373618617548,5264.8392025264357
106,4.2000000000000002,6834.0400501640315,6885.3297287721807,8761.7906462961837,5272.1556955716796
107,4.2400000000000002,6835.0522068524933,6886.4757198540856,8771.7187956873768,5279.4386100117381
108,4.2800000000000002,6846.4907871701644,6894.6363417374814,8779.9037164581659,5288.6712581630709
109,4.3200000000000003,6844.7732335606279,6895.0400116515993,8786.2516184470078,5299.5562626188239
110,4.3600000000000003,6851.4643882961755,6900.3623262058545,8780.9352667579915,5289.1081214917358
111,4.4000000000000004,6850.7104754748088,6900.3862214304299,8771.9309186259889,5281.5158602292813
112,4.4400000000000004,6854.984230423288,6904.0630664096325,8786.3486263414343,5301.6748450834248
113,4.4800000000000004,6863.0047893733254,6915.9167737113148,8802.4229537765023,5335.0523870027082
114,4.5200000000000005,6861.31261019465,6914.1771768287608,8802.3486951138493,5335.0831595257741
115,4.5600000000000005,6863.0580402065507,6916.1144869745413,8805.1375523239221,5347.4377958722998
116,4.6000000000000005,6869.1488502663424,6927.2576119660662,8805.0469815608758,5347.4740374769626
117,4.6399999999999997,6870.3590390268782,6929.044872299155,8805.15794835829,5360.5883439539839
118,4.6799999999999997,6872.7105271608489,6934.1148887037343,8806.1766127144638,5360.7299232998048
119,4.7199999999999998,6878.7744836138545,6952.3853653235174,8805.9618947256095,5360.7464185167892
120,4.7599999999999998,6879.3664008296973,6952.2321045903864,8805.8461379329074,5360.7661050717379
121,4.7999999999999998,6879.5740494592546,6956.7391696479808,8804.3088269622058,5360.9936538579259
122,4.8399999999999999,6880.2964165286721,6961.0203717416916,8805.731464559256,5361.8107250694893
123,4.8799999999999999,6881.405794851129,6969.1504747825147,8805.62441671942,5361.8234456373084
124,4.9199999999999999,6883.058937906525,6976.7232630955859,8805.6587220573965,5361.8288625611049
125,4.96,6882.9547332198754,6981.7368416376012,8805.6856122187146,5361.8345010974544
126,5,6885.2082154707296,6992.1532897718153,8801.5582755382111,5399.0153464053774
127,5.04,6884.8991209502665,6994.8344183590179,8795.1351123752138,5423.1689522158158
128,5.0800000000000001,6884.8167283933826,6987.0900031702622,8793.7975208967746,5435.8347907833795
129,5.1200000000000001,6885.2415594085951,6992.7313398882925,8796.850194376495,5424.4047379892227
130,5.1600000000000001,6884.3345505432017,6987.1803127499616,8792.7739018438369,5436.3289104804799
131,5.2000000000000002,6883.8635260511282,6986.3526690194967,8792.6701913682846,5436.30862359818
132,5.2400000000000002,6886.4672532320392,7017.273699282865,8795.4952136475767,5424.8357462938211
133,5.2800000000000002,6883.9577212627682,6990.1268962918657,8785.3211836185783,5486.4071912573954
134,5.3200000000000003,6886.5706173294511,7029.5025709520578,8783.828732899412,5499.8797920841544
135,5.3600000000000003,6886.6576623485953,7025.471337439878,8782.6171485183149,5499.8070797477303
136,5.4000000000000004,6882.0781954518261,7002.4526671757803,8779.0778922933478,5486.6963421965429
137,5.4400000000000004,6892.0396706222227,7058.9411775924436,8781.9994411405933,5474.4900573750965
138,5.4800000000000004,6889.131740869625,7051.4799643856641,8786.4950635258738,5449.9818475671336
139,5.5200000000000005,6904.8505848002687,7074.206556503399,8786.510981021218,5449.9847183495758
140,5.5600000000000005,6898.1642740713633,7058.4276668273633,8781.8070948432633,5487.0218533791249
141,5.6000000000000005,6897.0558040650722,7070.6285737054322,8784.8676642545452,5462.3078556070568
142,5.6399999999999997,6896.6017903871589,7073.0920566515924,8784.7352547605587,5462.2571202748622
143,5.6799999999999997,6897.7845571276357,7075.9732926697116,8783.1584846011938,5462.2867242231914
144,5.7199999999999998,6894.4796535745772,7073.0190927374197,8783.1865517554616,5450.2397569826599
145,5.7599999999999998,6899.8005045508926,7083.3968612190711,8782.0890794068146,5462.6907575107689
146,5.7999999999999998,6897.3610531243676,7080.9011663309057,8785.3672810454846,5450.6425501225576
147,5.8399999999999999,6900.0886258201735,7086.1415173148407,8780.9850851508345,5487.7073216917406
148,5.8799999999999999,6902.1240341183002,7089.2571925791426,8785.1115189082611,5450.6021265597528
149,5.9199999999999999,6903.4874053751928,7093.1638813705658,8783.2584772167393,5462.9207577692305
150,5.96,6906.4241400957881,7098.1105728200373,8778.3213290109088,5499.9377764026776
151,6,6914.3730247171343,7107.6594711532543,8782.7679858706288,5462.8592255476024
152,6.04,6916.9099538735791,7111.529841620506,8782.7897163816251,5462.8632241189289
153,6.0800000000000001,6920.5931002260277,7115.0290605490518,8778.2160356741333,5487.2559894247588
154,6.1200000000000001,6932.2945423761767,7125.0081192941998,8775.164054948229,5499.4273544296084
155,6.1600000000000001,6932.3014834760334,7124.5040722689337,8799.755881114299,5607.8927681739769
156,6.2000000000000002,6940.5735403680892,7129.9894924269101,8799.6488294818064,5607.9323200435765
157,6.2400000000000002,6945.2918294873889,7133.1083807404566,8802.7909015711612,5620.0302306809945
158,6.2800000000000002,6944.0480296139058,7131.9778403259306,8802.6399615518876,5620.093210134185
159,6.3200000000000003,6947.2667604305625,7135.7458576966656,8800.9984221646391,5620.8225355539234
160,6.3600000000000003,6949.2766668805662,7137.5250874171834,8798.9006065127924,5621.5206396905687
161,6.4000000000000004,6955.0130007207381,7139.5182047919398,8788.1222753960483,5560.4541179471917
162,6.4400000000000004,6961.7432594845441,7142.4722408503949,8790.9321920504663,5572.5765077047809
163,6.4800000000000004,6972.4049679323352,7145.6202285684485,8816.1904208479009,5641.5138872424404
164,6.5200000000000005,6981.4546366166223,7147.5736386394892,8786.675679995009,5573.1631694918788
165,6.5600000000000005,7004.5626388964338,7149.0893143238,8785.311673461596,5573.5042843646988
166,6.6000000000000005,7003.2760976731679,7149.8924133958553,8792.216514593234,5597.3123880108778
167,6.6400000000000006,7010.7222763629552,7150.2236000409921,8815.7687319960969,5640.2284134360943
168,6.6799999999999997,7019.1917381950689,7149.5419265677265,8814.1960635253072,5641.3480050676435
169,6.7199999999999998,7021.7967216191437,7148.9158661442361,8828.8139006649853,5661.149810657892
170,6.7599999999999998,7026.4983564865079,7148.0943585843397,8837.225146077235,5670.3114731631777
171,6.7999999999999998,7033.4826014269784,7145.8180496806253,8846.3855635953441,5678.7231983598413
172,6.8399999999999999,7062.5418447514185,7139.6279633382492,8836.4582756084346,5671.1786419986938
173,6.8799999999999999,7045.8831041435487,7143.5871742357103,8854.9644467700982,5687.4228176179786
174,6.9199999999999999,7061.4591451130827,7140.2095030738228,8835.8567238507003,5669.8670720415175
175,6.96,7045.3872498245964,7144.1106991831039,8835.7551872090608,5669.9591385839049
176,7,7030.9667789653886,7147.7944502404516,8835.6790306659186,5670.0279794642065
177,7.04,7056.774544800789,7140.899149600933,8812.3910853676771,5641.0610961830353
178,7.0800000000000001,7062.0815543809604,7140.2552560976437,8819.5936355717204,5649.4128525522638
179,7.1200000000000001,7077.0272535408067,7138.5975092235349,8836.5116019977322,5667.6384659393443
180,7.1600000000000001,7085.6295849410144,7134.7099635737541,8827.3151649020965,5659.2270464887551
181,7.2000000000000002,7090.2256191532288,7133.7436020622181,8827.8106210960814,5659.7991654020534
182,7.2400000000000002,7104.9090614331835,7130.5469358927749,8836.8227513540605,5668.3726376171408
183,7.2800000000000002,7129.0126942194438,7128.3901789171077,8857.1151360159402,5682.5883066200249
184,7.3200000000000003,7134.0809494948626,7128.898146690075,8846.6641229481793,5675.8472497672537
185,7.3600000000000003,7140.5472061215969,7128.4682563080651,8857.40396222452,5682.0852666329229
186,7.4000000000000004,7154.3613177927891,7130.5781571915486,8857.4183122603481,5682.0623783690635
187,7.4400000000000004,7158.9183086941184,7130.1450342003045,8868.4577314720082,5687.9517972193516
188,7.4800000000000004,7155.2794479758104,7131.1748990194883,8871.3357332939504,5683.8497122233748
189,7.5200000000000005,7162.8671421116806,7133.8041872203567,8871.145001879273,5684.0303475407418
190,7.5600000000000005,7167.4654296446433,7135.5341473852104,8894.7023730641176,5691.6123240078932
191,7.6000000000000005,7174.5227438711581,7135.9923060356177,8896.197608250206,5689.0547481315134
192,7.6400000000000006,7174.1553864235302,7136.9878851938829,8908.8210415909525,5693.6522410745602
193,7.6799999999999997,7179.3063779492186,7139.7152604860357,8898.0969610761513,5689.6453072622407
194,7.7199999999999998,7172.6904305336502,7136.5036988724223,8922.9989291654565,5690.2550613434023
195,7.7599999999999998,7174.9664268816659,7136.815033191906,8936.5913920142393,5692.318205769544
196,7.7999999999999998,7183.0007255120699,7141.6719211422042,8973.4157479334935,5685.304022627296
197,7.8399999999999999,7182.7202914829413,7141.8363199922642,9028.9258455045747,5655.8697223544095
198,7.8799999999999999,7179.5576284093504,7140.3495434201359,9028.8785255348575,5655.7586325408965
199,7.9199999999999999,7180.4337924710608,7141.0352470347098,9075.6194089739438,5639.0355204503858
200,7.96,7183.7838956396618,7143.0210600434448,9075.583912836837,5638.8941279168257
201,8,7185.3894382033759,7144.5941313603362,9063.285464789984,5640.9066786311287
202,8.0400000000000009,7184.3065145052879,7143.5036872198871,9051.5093028902193,5644.9773871436028
203,8.0800000000000001,7188.8637280594576,7146.0192448152793,,,9106.2032763488605,5639.6419086575024
204,8.120000000000001,7186.4851125387286,7145.784624400796,,,9108.9811315194202,5639.3604776836437
205,8.1600000000000001,7190.2430914368524,7148.1449579829114,,,9114.8322811393882,5640.2152643154113
206,8.1999999999999993,7187.7032213526909,7145.1486777738273,,,9119.9982917810466,5639.9694382943317
207,8.2400000000000002,7173.2233365320744,7139.9836225305262,,,9127.0155586044148,5640.7030995962705
208,8.2799999999999994,7198.1556870257937,7153.2173749893409,,,9133.1293179450458,5641.3016456613586
209,8.3200000000000003,7194.7833302057161,7149.7588118116137,,,9153.7741651124343,5648.0458262030852
210,8.3599999999999994,7198.8632105337338,7153.6853599139613,,,9165.0234869635951,5655.3684967360214
211,8.4000000000000004,7192.2640756040309,7148.3827317267051,,,9175.291522454907,5660.2608158953699
212,8.4399999999999995,7200.9887821762741,7155.5934061239568,,,9183.5680530104673,5665.2038941130259
213,8.4800000000000004,7205.6793314886445,7159.1147438925218,,,9184.5770639208695,5666.531261079469
214,8.5199999999999996,7208.3776904950764,7161.3930463307497,,,9186.4135201868248,5668.4225543194152
215,8.5600000000000005,7205.7592969192629,7159.6100516848564,,,9192.2212745199759,5673.3520629191835
216,8.5999999999999996,7209.8243324711384,7163.112894334573,,,9198.4794465126724,5679.9323829904852
217,8.6400000000000006,7208.7148878241151,7164.4164830650225,,,9202.0545180531262,5682.3015819062912
218,8.6799999999999997,7212.1969031942472,7167.6966254510035,,,9205.1356712451998,5686.2785483749012
219,8.7200000000000006,7214.0055491516177,7169.9710665146113,,,9205.5432362550764,5689.005805556435
220,8.7599999999999998,7215.4176384572247,7171.5370868073678,,,9208.3356730825726,5690.242391458507
221,8.8000000000000007,7217.7299704037068,7175.1862078198101,,,9206.378336181644,5688.6860698067194
222,8.8399999999999999,7221.9735900377736,7182.4238382744297,,,9210.8346890383436,5695.6816763628094
223,8.8800000000000008,7233.3313638026757,7201.1450357803296,,,9213.2550920916547,5698.6218614772233
224,8.9199999999999999,7233.3017448635283,7204.4996968881132,,,9216.8936666763184,5706.3975607867415
225,8.9600000000000009,7222.8803435757072,7182.2286216593338,,,9220.3629167299841,5710.4437705771343
226,9,7234.466893203069,7205.9437869997419,,,9227.8342168340223,5723.2675475205278
227,9.0400000000000009,7234.892182136231,7209.399826286839,,,9228.9124275620252,5729.6897239609325
228,9.0800000000000001,7234.8989865938274,7211.3645639830884,,,9226.8664468321585,5725.458398909067
229,9.120000000000001,7235.4560978746777,7212.6810600173358,,,9234.3415936841193,5740.7355355761702
230,9.1600000000000001,7236.0776146832686,7213.6400469696564,,,9239.5846467296233,5746.5565663135349
231,9.2000000000000011,7235.7833219903277,7216.640592831197,,,9236.0151625121216,5743.3256037049014
232,9.2400000000000002,7239.557797618364,7229.9966989355726,,,9238.4310117034347,5745.2886526593211
233,9.2799999999999994,7240.8200772352111,7293.6699646514589,,,9240.7562590530997,5749.7059580882105
234,9.3200000000000003,7240.629133480681,7283.0344805896639,,,9243.1515985516435,5751.7574881340943
235,9.3599999999999994,7240.4418642936862,7289.3152166517684,,,9244.3009444518739,5752.6949305440412
236,9.4000000000000004,7240.3628329427547,7279.6232705883958,,,9287.3385152606206,5772.3543107699707
237,9.4399999999999995,7240.1170868454565,7280.4764099895447,,,9273.2028977648006,5789.5441517785403
238,9.4800000000000004,7244.4241794570307,7324.7925687427032,,,9277.5653615661049,5790.9475609432102
239,9.5199999999999996,7242.2950297402513,7318.6743503469352,,,9276.0449498096914,5793.4967393519419
240,9.5600000000000005,7241.5278533657674,7317.5303527933293,,,9275.1427240098874,5792.7812624143817
241,9.5999999999999996,7241.965961855054,7325.9310348330782,,,9268.6531257767874,5788.3736245836271
242,9.6400000000000006,7246.114911034043,7338.2564057489772,,,9275.484905300149,5791.1856319561766
243,9.6799999999999997,7246.8485329593805,7340.7096604267745,,,9279.3017982390993,5796.5558758237048
244,9.7200000000000006,7249.1850811125032,7345.6657045328975,,,9281.9353990129439,5800.2376379525404
245,9.7599999999999998,7250.7502985967712,7349.7310704496649,,,9292.9718832622893,5808.3828883298611
246,9.8000000000000007,7255.6186590199313,7358.3798601002954,,,9311.8723683437784,5815.845191905375
247,9.8399999999999999,7256.6910757066607,7357.875195766951,,,9324.9818061712558,5822.7189065738139
248,9.8800000000000008,7255.4734550475978,7359.8614903008956,,,9330.2221763019916,5826.1272628519364
249,9.9199999999999999,7256.7117334135046,7360.986155839837,,,9323.588402633186,5821.8047139309438
250,9.9600000000000009,7257.5487993318893,7361.3531817493258,,,9339.5084145729852,5829.744077069613
251,10,7259.5422268352122,7365.43007349258,,,9340.4384094441975,5828.0820036132554
252,10.040000000000001,7258.3394591510123,7364.5155636241288,,,9345.9526678116672,5831.8814017282202
253,10.08,7258.2568267461866,7363.3653857110166,,,9351.0354410635427,5834.9581725887147
254,10.120000000000001,7258.7866037960239,7363.81972620749,,,9356.503473388897,5837.7469962149189
255,10.16,7256.6119648165431,7361.208430357834,,,9355.9312429120127,5833.1232160620593
256,10.200000000000001,7257.1592563455679,7361.4372094208102,,,9359.5085782912083,5835.2302899461793
257,10.24,7259.6171311963499,7364.6274454779023,,,9361.9034688640568,5835.1004576341602
258,10.279999999999999,7255.5016819965858,7357.7316686640834,,,9366.8220143869767,5836.3831036281554
259,10.32,7256.9271500869409,7360.1554909294264,,,9371.5888246096347,5836.9360811722781
260,10.359999999999999,7254.7982163122597,7358.8446687309533,,,9374.1097914956463,5837.02442102647
261,10.4,7256.7557853074522,7361.2302460472256,,,9382.8489749945129,5838.3662765679455
262,10.44,7254.7385587570416,7359.0072319458213,,,9383.6140384976734,5838.0956587804494
263,10.48,7253.4532368104547,7356.1635059264136,,,9386.1764812753208,5838.5412336392401
264,10.52,7256.3258051150369,7361.4107889610441,,,9389.6160220930269,5838.236186599127
265,10.56,7256.6681841798045,7362.2850224334161,,,9396.4776076626731,5838.5753443019294
266,10.6,7257.973480135387,7364.8248190370923,,,9401.2254191963639,5838.2810857798395
267,10.640000000000001,7263.3726964767548,7370.1777323585829,,,9404.1943426747875,5837.2461503334052
268,10.68,7261.3902926990504,7368.4869668052288,,,9412.1793719011439,5836.3611030416469
269,10.720000000000001,7262.0180421478499,7368.6398906671839,,,9420.4329254491859,5835.5639961644847
270,10.76,7263.9770529620864,7370.8069531248775,,,9421.0464481885665,5835.7241542590073
271,10.800000000000001,7266.4166315496204,7374.1172656380813,,,9424.520055967625,5834.1345467637893
272,10.84,7274.9100992408657,7382.4916764622576,,,9428.6812976295023,5832.6906732176103
273,10.880000000000001,7274.4481481693356,7384.6855042498337,,,9438.074011751698,5831.4930376815209
274,10.92,7274.6431881681892,7382.1423755354681,,,9438.2374027496408,5831.0233912370159
275,10.960000000000001,7277.6259023251559,7387.841621909778,,,9439.3434023005102,5830.8803499461319
276,11,7282.1836048935793,7392.1046566546638,,,9447.2425049822014,5828.1672704808007
277,11.040000000000001,7299.8087436625801,7401.9085028585432,,,9457.7516165453471,5826.1488288225373
278,11.08,7301.4002783059177,7402.0692467106037,,,9460.4830971881402,5824.361718028722
279,11.120000000000001,7304.7278092857632,7403.5026077824659,,,9462.2068509860146,5823.7981116631872
280,11.16,7304.6359803288378,7405.0793221351587,,,9464.9097420437738,5822.7013955639923
281,11.200000000000001,7320.5888337360611,7409.1158523278091,,,9474.9613622163997,5819.5106878706956
282,11.24,7321.4952231397638,7409.7654565713765,,,9485.7896015694787,5816.898768405199
283,11.279999999999999,7322.0906139317576,7408.1616822254928,,,9496.6651505610971,5812.607066755676
284,11.32,7337.0426336160244,7411.4949504270617,,,9502.361790378156,5810.9065597868703
285,11.359999999999999,7352.1880509521225,7413.9002996689069,,,9504.896481814103,5809.8934937962058
286,11.4,7323.4648194146021,7405.5084292287629,,,9507.9897301538967,5808.6862119020443
287,11.44,7338.1098325018111,7409.8306052677781,,,9526.5325783064727,5805.9955519736368
288,11.48,7337.9380564983067,7410.3728063824265,,,9537.6549844843066,5805.3863256952436
289,11.52,7337.9647509738388,7410.2956792011646,,,9542.3791189142303,5805.5117583441815
290,11.56,7352.8249815950348,7413.74530188262,,,9542.8396041231663,5805.7972098467744
291,11.6,7337.9004470180089,7410.5487164844035,,,9547.5636638087235,5806.370331807133
292,11.640000000000001,7337.6808992360084,7411.2128616650698,,,9552.9293823896278,5806.3431129054507
293,11.68,7382.9964234915969,7417.5975701247535,,,9553.5576847558732,5806.2139898392034
294,11.720000000000001,7367.8513684315494,7415.6170355328759,,,9558.5383036463863,5807.508164959745
295,11.76,7382.9768699952574,7417.6361582744094,,,9561.649217790351,5809.2731062334497
296,11.800000000000001,7442.2074041358292,7434.7926610272389,,,9565.6245883529227,5809.363819975486
297,11.84,7437.2513432456599,7435.1257750371833,,,9570.4551285288435,5811.6341984984392
298,11.880000000000001,7470.2467958360021,7437.4901497897372,,,9573.1141668285127,5813.1239456481144
299,11.92,7437.6476465562382,7432.6295843205708,,,9568.9975823801797,5812.2534150222145
300,11.960000000000001,7453.9353207164913,7435.1354712469292,,,9570.0859297480129,5814.5676382855781
301,12,7470.2987548932597,7437.112891676873,,,9570.6969484584752,5813.460204748877
302,12.040000000000001,7470.3212876552197,7436.9399110419108,,,9567.073753794657,5811.7719841260659
303,12.08,7470.6146238131587,7434.4503262432354,,,9528.9604449553444,5807.2335931927837
