47,1.8400000000000001,3309.9657698910387,6121.2027093318411,12058.099901607822,4278.5579228120187,13101.217963070796,3549.6966763998826
48,1.8800000000000001,3317.1144542793927,6106.4057075958854,12058.094603953001,4278.542055653772,13109.10186936542,3548.0376254821249
49,1.9199999999999999,3331.7122412361618,6079.5254668892212,12041.913372220677,4284.9932496576612,13123.647739457039,3550.3206349474376
50,1.96,3322.3657806734641,6093.0214813101802,12042.765188455391,4287.0614125314933,13138.91186422809,3548.1786663635921
51,2,3321.4456524343682,6092.6307276947464,12027.032934060484,4294.5890587988233,13154.444762916382,3551.3078871830794
52,2.04,3318.6063721883788,6091.6150783358444,12043.910085710682,4289.5780150026221,13148.050572270313,3547.2481967154845
53,2.0800000000000001,3326.5883498800799,6061.9726586244306,12044.956837655172,4292.21826233908,13159.19888149498,3549.5710379863549
54,2.1200000000000001,3326.4050048307699,6061.9317283926521,12030.921909560391,4303.2067144573011,13163.465505963935,3550.1566479346739
55,2.1600000000000001,3322.8268223713735,6063.9184994649913,12032.124218920506,4306.1465784775364,13177.762080952645,3554.4761488485965
56,2.2000000000000002,3320.9762463010948,6063.7207415653356,12034.622402220657,4311.7935147573708,13213.151303398201,3562.0056835558944
57,2.2400000000000002,3321.7072040786311,6031.296893144483,12034.681330161109,4311.9425140424546,13216.485562971455,3561.8937611665597
58,2.2800000000000002,3318.1162355319088,6031.6103088190266,12019.711939954965,4321.404515808902,13216.556161084138,3561.3117291928638
59,2.3199999999999998,3314.2840256705804,6015.6640788197337,12019.698850767109,4326.4746733587781,13238.457650479852,3564.565187851711
60,2.3599999999999999,3314.0465244088518,6015.7081212253815,12003.49311434495,4332.9164777527058,13247.929858013942,3563.5387139318118
61,2.3999999999999999,3297.6423900314253,5969.3543487705956,11972.296701779402,4361.1603504026425,13281.127197914044,3559.0311886890395
62,2.4399999999999999,3299.0933702237353,5983.9021552123577,11959.846815711122,4363.6091066232348,13288.96372107929,3555.3550655199988
63,2.48,3284.7479893842128,5954.7269282459729,11961.050527733332,4367.1178535889185,13304.697660100866,3548.2959987883341
64,2.52,3281.6418214518353,5956.6008950278356,11953.777885385438,4369.9840525483351,13320.233270280054,3542.4943207084752
65,2.5600000000000001,3263.8222308853046,5929.3966948036486,11937.495093594915,4377.4382887686261,13335.545633626669,3536.1384627266916
66,2.6000000000000001,3252.7194874740571,5915.6840894390334,11926.208870107303,4382.426140735608,13330.371993380675,3538.6921316088237
67,2.6400000000000001,3255.4853271850611,5932.601550045023,11921.814033365872,4380.9310351623881,13348.851651948731,3526.5731072404433
68,2.6800000000000002,3234.0469583803347,5906.2443877721125,11911.751274604676,4381.859472363466,13352.456310634778,3522.794622165763
69,2.7200000000000002,3224.7543187989513,5892.5051390281496,11921.974895811252,4382.9574600494416,13350.856548204127,3521.6070006560922
70,2.7600000000000002,3221.1381986542292,5893.5342168424322,11905.85962761589,4387.0684998997749,13355.191387531277,3515.8446346337123
71,2.8000000000000003,3214.0718485088578,5878.6136048653843,11903.721354203522,4387.7726463326808,13359.700450702587,3509.7753742959994
72,2.8399999999999999,3211.4091794476731,5879.0950306014583,11893.007779651121,4390.7224452501741,13362.206138716438,3504.0830237041164
73,2.8799999999999999,3209.0002670108543,5879.5586546535833,11884.636943455602,4392.3955694242977,13368.576786394533,3495.3320734223043
74,2.9199999999999999,3203.1388020856339,5864.0291810690396,11877.326336721508,4392.8897128121425,13376.197257954598,3480.8709240229628
75,2.96,3202.4919635054885,5831.6077085182951,11864.488645333387,4391.9946773781539,13375.761160836042,3478.4606975132019
76,3,3203.1267897678649,5815.1851830672531,11855.533003162769,4389.5072882300628,13375.601372387315,3469.6607151931876
77,3.04,3206.8412125633604,5799.3057799533926,11842.806348425605,4384.9651675074265,13376.210089321396,3458.1395046984217
78,3.0800000000000001,3206.306989939646,5799.1538828382927,11839.745385660239,4383.5699014372494,13376.833995929142,3442.29673645399
79,3.1200000000000001,3232.4384476945584,5759.6523301269444,11840.207356279219,4384.2859985093237,13376.762929196026,3442.2837952309992
80,3.1600000000000001,3256.6194728957826,5737.8708507595647,11843.585557105011,4384.8629839346313,13373.041215386598,3414.8126579699911
81,3.2000000000000002,3232.3182810581261,5759.3755800338204,11837.293960491657,4381.8429942171488,13372.467981533164,3409.2360843380793
82,3.2400000000000002,3232.5508961612713,5759.6268326402851,11828.354458770689,4376.8258079844318,13368.750736916189,3402.8990427206609
83,3.2800000000000002,3257.153441057837,5738.4490800840686,11820.356366305923,4371.1037280014289,13365.194161946425,3390.2451597756417
84,3.3200000000000003,3270.5259897606697,5728.6183622200624,11825.241863252113,4374.331401000808,13361.470531240355,3377.0585628740118
85,3.3599999999999999,3270.5524321384119,5728.6550721094454,11821.754234217648,4368.1943833248743,13356.191644551298,3363.0953470138238
86,3.3999999999999999,3298.9509548252759,5712.2832248169179,11822.03785198912,4366.1143448188532,13346.18867755467,3339.0307334543086
87,3.4399999999999999,3299.0195497298605,5712.4263231358764,11819.607048676666,4359.765135009663,13342.890664147242,3320.0754670506503
88,3.48,3298.9875347281099,5712.3506136553406,11815.881770782331,4355.1570251725107,13341.543968763941,3312.219191058929
89,3.52,3311.5627934399322,5707.3817352208052,11809.11786848432,4346.8722653228078,13340.164224593776,3308.8123623759684
90,3.5600000000000001,3314.1067810096038,5707.3838191116056,11810.880614274085,4344.288535726253,13339.518920015711,3289.7956668977376
91,3.6000000000000001,3314.2751118267206,5706.1604822440822,11807.595027624409,4338.8073409281296,13337.892903604858,3289.2497999999568
92,3.6400000000000001,3319.351338366353,5704.6920980291279,11807.059365509118,4335.0581251751137,13338.145132502232,3277.914010329052
93,3.6800000000000002,3314.8695644652498,5707.3462021359455,11808.808993363524,4325.3058681672719,13340.124320915838,3262.4969486454211
94,3.7200000000000002,3330.2379550863529,5702.002056242387,11807.876463886179,4320.6226980781703,13339.9620859077,3263.4574438475129
95,3.7600000000000002,3330.4198389444755,5701.8146311653081,11806.900690422459,4313.1646402166625,13340.369699550532,3260.1245269824667
96,3.8000000000000003,3336.2076506755529,5697.9695131253338,11806.007181663592,4309.0712998576191,13341.716779175247,3251.6557443105748
97,3.8399999999999999,3334.0931960867911,5700.0132963470514,11804.72260724686,4297.3869744887998,13346.157375762094,3242.901236592782
98,3.8799999999999999,3338.9103221984005,5699.287510385866,11802.74301877805,4286.346353443676,13345.936842232461,3237.0743854843558
99,3.9199999999999999,3342.3594740154276,5696.2261876368711,11805.38802851794,4291.7270238787705,13356.5494953376,3221.5541316686204
100,3.96,3348.5152761913841,5693.9550123694971,11799.945593699416,4269.6141262679403,13357.767173164499,3219.596117799113
101,4,3356.2516576025237,5686.8094212513124,11797.241273989575,4262.6403109330377,13365.114407338413,3211.5971178211848
102,4.04,3362.7883297166418,5682.7163861846766,11796.555584183936,4261.2718740049777,13372.642429823934,3200.7761518974994
103,4.0800000000000001,3360.9768944992779,5687.9267334312208,11792.075194913923,4236.0206953835659,13372.386536924048,3203.6460360780102
104,4.1200000000000001,3364.7456358838126,5680.5281443310396,11789.440143532969,4230.0893565172018,13385.371251666224,3192.1988509819421
105,4.1600000000000001,3383.0410926435179,5674.2987106875062,11787.928754563933,4222.8017492856434,13401.333610118816,3182.6661134613032
106,4.2000000000000002,3387.8581983398612,5671.1237952871807,11785.469124180419,4210.6635047993313,13383.297710584489,3191.7520759282006
107,4.2400000000000002,3390.3982526871323,5666.2369743666068,11784.529185003124,4203.5940917679145,13389.409007199485,3188.2969336243896
108,4.2800000000000002,3386.7310343056497,5666.3110542897584,11783.069996477185,4202.9583505223845,13408.298906170146,3181.5617516193934
109,4.3200000000000003,3398.0170767521267,5663.1479026058169,11782.144659181329,4190.2758172687327,13395.355434545912,3185.0801764698854
110,4.3600000000000003,3421.195460851136,5649.8227636588354,11777.448306310665,4184.4518301444459,13425.157245718545,3176.4022843912817
111,4.4000000000000004,3420.1875750925669,5640.2517719499319,11775.679877729515,4177.1280995390234,13432.19967214001,3174.3203335202197
112,4.4400000000000004,3431.8329375059211,5634.6690996115476,11772.406845699339,4167.5274317156864,13420.409874825409,3174.6164378418116
113,4.4800000000000004,3434.8138550473645,5631.976343060649,11773.76669815407,4169.9781006929925,13435.851340671637,3173.4622597586031
114,4.5200000000000005,3443.9561837419365,5624.1122278078956,11770.690383509014,4161.5323905904334,13451.108978275612,3173.6176051447255
115,4.5600000000000005,3446.2065045968097,5620.6727517348982,11769.456748616773,4161.7306102491557,13468.752272188445,3173.4705747970502
116,4.6000000000000005,3449.7374940278532,5613.9955501448339,11763.998810787041,4149.6784940287007,13486.237259008769,3174.7843017965679
117,4.6399999999999997,3458.714330047052,5597.4251451403452,11752.795084027575,4129.8887513733962,13499.51349132426,3174.4668702088575
118,4.6799999999999997,3466.1117931823778,5579.2289144230881,11751.021233380467,4125.9974922693245,13500.542893264212,3175.0512521144155
119,4.7199999999999998,3464.934303747897,5577.091484951603,11750.746152907926,4125.7986626051452,13505.598142892293,3175.5517207745688
120,4.7599999999999998,3466.1746982929412,5566.907021872833,11746.794900792645,4121.1309703714714,13528.395556250536,3176.9292787737004
121,4.7999999999999998,3466.5631881118561,5559.8820468892618,11742.381708843144,4116.8423809952892,13529.112061755621,3176.4628771743301
122,4.8399999999999999,3468.3147684249288,5548.0151414373786,11742.65714150336,4118.793778554752,13550.187434250525,3177.9256538441159
123,4.8799999999999999,3469.6482363711766,5540.3214403769925,11740.776388471008,4116.474308947857,13549.150550415652,3177.4707148433608
124,4.9199999999999999,3470.0620434500688,5527.4830818579985,11727.136365888873,4099.8939404835937,13559.288000421304,3174.7524516213243
125,4.96,3467.3434041682731,5521.4437968772609,11725.576582352027,4100.710801946193,13567.654947384361,3172.8550101281726
126,5,3464.197610708547,5509.4016843920872,11703.679897538774,4087.1747788307648,13577.113419260795,3170.0321015462205
127,5.04,3462.3895159600675,5503.1583187278084,11687.515059239156,4079.9881695209551,13572.823803314441,3169.8813181600381
128,5.0800000000000001,3459.9039365733738,5494.5705894198918,11676.076825805991,4073.8562598849694,13587.134027304239,3164.8924099233036
129,5.1200000000000001,3457.2322279622576,5480.4133302344717,11668.609909558785,4074.9198191820687,13594.376970320191,3161.2832279675295
130,5.1600000000000001,3452.8445882648193,5466.8662662791012,11658.068841480084,4073.0586923450528,13610.276802719472,3156.8694971020477
131,5.2000000000000002,3451.7910294366789,5461.1600525648673,11652.902617619968,4072.5940358545668,13617.346378015131,3152.0988542887999
132,5.2400000000000002,3445.0614884143015,5436.9419336174942,11654.919099096607,4075.6026721270018,13628.05281734551,3145.9176647626336
133,5.2800000000000002,3440.0555570553174,5420.4874711622942,11654.905505163912,4075.441669903309,13633.779852438458,3141.6399745705485
134,5.3200000000000003,3434.1937195109358,5405.8114769137119,11654.853093266942,4074.5980419477337,13638.364244099985,3136.4606676389058
135,5.3600000000000003,3432.2601734471777,5390.3765212167073,11639.094834583122,4075.5798312015058,13645.956913104215,3129.7722298984563
136,5.4000000000000004,3429.8491241388028,5379.3024869367255,11639.326526481578,4076.9273463740255,13645.894072926527,3129.6582402125541
137,5.4400000000000004,3427.8236534055623,5368.54251000766,11639.339639185779,4077.2104907892181,13658.299816180624,3118.9058891302302
138,5.4800000000000004,3425.7493530856059,5358.1789567036212,11639.365522003456,4077.371668105905,13672.569249825894,3103.423368686259
139,5.5200000000000005,3426.6956123126133,5351.9263063385588,11639.288359911792,4077.0703069110004,13682.120381884179,3090.0985140635512
140,5.5600000000000005,3426.755521439482,5346.4234916175683,11626.440498974463,4086.3282491375821,13685.642240230809,3076.7772476198506
141,5.6000000000000005,3428.6567678770934,5340.2370346391008,11626.386626570542,4086.0662493228474,13687.134186308054,3068.0603241176668
142,5.6399999999999997,3429.1166170767797,5332.4961290492411,11612.64730957573,4094.2632924935806,13687.94865254168,3062.7427617815219
143,5.6799999999999997,3429.4154550647186,5330.5723696643227,11627.640683286725,4089.6535418386202,13689.51862613557,3059.1386658827023
144,5.7199999999999998,3432.8061025112102,5314.9135878979505,11613.471075884152,4096.8939108008562,13690.633992333533,3047.7010220207476
145,5.7599999999999998,3434.033865057841,5311.0580942545384,11628.565343072434,4092.1994695128324,13688.829493448507,3044.5686616163812
146,5.7999999999999998,3443.638102098791,5291.5956922618379,11613.967660898632,4098.8211534028642,13687.527294417638,3035.4687080370495
147,5.8399999999999999,3449.3613805036716,5284.8547460893051,11615.336494331319,4104.6530309540285,13687.099545252853,3030.2991990260407
148,5.8799999999999999,3459.3760451956709,5277.7547842456315,11615.326296266132,4104.6102466528391,13698.526618463944,3016.5037033300387
149,5.9199999999999999,3463.9998846925855,5271.7637201558018,11557.192031289251,4122.8367029920582,13688.897465736043,3008.0691272956064
150,5.96,3476.6894747717179,5264.679648567685,11556.875575914846,4125.1842582232684,13685.107722248234,3014.6923718617818
151,6,3490.1581048099515,5255.1383590012474,11564.983105842128,4121.9540218371158,13685.788255809988,3006.5943702159357
152,6.04,3498.7726778231245,5250.9578669614675,11559.126582765461,4125.7016846086854,13684.433739124202,3006.1406507006513
153,6.0800000000000001,3496.10901113624,5250.6447422862539,11570.427423605142,4126.3064670309095,13684.298972828883,2985.3860431237554
154,6.1200000000000001,3516.2299481743298,5245.1436792042286,11553.769126099613,4132.333417184861,13682.76824386069,2984.9120871646928
155,6.1600000000000001,3527.5753269473134,5239.670917086125,11548.08956220527,4135.1122471361687,13683.521902802948,2982.1135305996077
156,6.2000000000000002,3530.1612784128229,5238.7841101274125,11559.029872538642,4133.6287265258816,13681.984364909325,2980.7108930488166
157,6.2400000000000002,3539.1767251043725,5236.9111413883475,11539.007237702139,4139.2431675705375,13687.200875687424,2956.2099177360797
158,6.2800000000000002,3542.7354047110352,5234.7793442930733,11539.932808261998,4140.3153008009212,13686.704224297813,2955.3046337485684
159,6.3200000000000003,3549.5694808091184,5235.2860391571476,11486.126427026033,4153.6620353751168,13686.626937111418,2952.9120995153007
160,6.3600000000000003,3559.5194113151429,5230.4836801148531,11488.195503123885,4151.1849100165155,13693.272984421241,2933.2638905700978
161,6.4000000000000004,3568.1682082647862,5229.834432910623,11490.386451785907,4153.1212776969605,13692.940275826677,2928.8974154603056
162,6.4400000000000004,3575.322495241759,5226.9779242778795,11475.066863334099,4153.0334258591765,13701.270424866721,2913.8929510388207
163,6.4800000000000004,3585.7191842613952,5226.0453528382141,11474.80922208855,4156.9419783135954,13701.972440458885,2913.1990667360642
164,6.5200000000000005,3593.2857965470139,5227.525690564752,11478.920524347182,4155.75828326188,13705.387742835042,2906.1687789301632
165,6.5600000000000005,3601.8732031735335,5229.576608623006,11473.648403197241,4157.0659320083887,13705.600022620729,2905.6555873656098
166,6.6000000000000005,3608.9742983299825,5227.6582630967569,11451.435251344194,4159.2185219486955,13717.251377239252,2892.6295798997808
167,6.6400000000000006,3619.1330950026891,5227.5507216107171,11456.64993584996,4158.0196249501678,13720.438244706143,2889.278260527406
168,6.6799999999999997,3626.0493315691774,5226.7193961021921,11445.275805885534,4160.6656915539979,13727.208942103685,2882.4813524925112
169,6.7199999999999998,3634.7530098082348,5231.9010442892404,11456.109546834656,4162.1616650008327,13728.450379053023,2881.8804227553655
170,6.7599999999999998,3642.0170773993318,5228.6393510953658,11442.130399917294,4163.7721848388992,13724.211433228149,2884.558073591119
171,6.7999999999999998,3645.0399771435214,5223.5939423165464,11442.859234352176,4167.7310882032107,13727.568240009257,2880.5712032468946
172,6.8399999999999999,3654.2818328541489,5225.3543177224865,11428.166418978853,4168.6402214346999,13732.521957005367,2877.6170844690714
173,6.8799999999999999,3676.8683287287236,5221.0676150851205,11426.357046615054,4168.5099950539279,13744.103887594621,2869.3989381077536
174,6.9199999999999999,3696.3976454900831,5220.126160745479,11426.751231761853,4170.5354835705448,13754.415700332165,2863.4338609043134
175,6.96,3682.6330564205268,5219.5552803386863,11421.80464356819,4171.7373824231418,13761.360782522515,2859.7593265449732
176,7,3708.3015258668893,5212.4343471205893,11415.554638904121,4172.2216623753238,13760.781447970867,2859.9900538593965
177,7.04,3700.9011398670768,5211.0183012271482,11406.308313902138,4169.0525045771437,13754.210950909162,2862.2801610780343
178,7.0800000000000001,3709.3987368747976,5204.0297409364148,11397.728420909016,4167.8818196342518,13761.964833793407,2857.90553840964
179,7.1200000000000001,3724.1138568227816,5197.3556273203621,11398.943094254135,4167.6808719792143,13779.305104266688,2853.4262394861389
180,7.1600000000000001,3726.0590079391959,5196.0588802792045,11395.509158109176,4168.9989160717641,13774.539727088793,2854.2501213675714
181,7.2000000000000002,3739.2825853813374,5185.7276382896935,11389.368629582113,4168.6365029801582,13778.37288827691,2851.1194405593087
182,7.2400000000000002,3748.2205616989363,5179.1568259211408,11382.736375782126,4166.2570914301796,13783.690826133507,2849.7849036756661
183,7.2800000000000002,3758.3276420865409,5168.3957380837128,11384.171178970182,4167.8457055263289,13782.524543777687,2851.0156450790682
184,7.3200000000000003,3763.3066538506537,5158.7478133308605,11381.853687226747,4165.4381870578991,13782.832775748435,2849.7319670339257
185,7.3600000000000003,3747.2759016734117,5165.116578757159,11386.322115766001,4169.0757485907588,13780.898678342326,2849.2830727363271
186,7.4000000000000004,3760.375250484266,5154.4753125648995,11382.991080677304,4168.2071114417167,13772.395212058867,2850.8424926205316
187,7.4400000000000004,3774.3363749464502,5139.0709782764479,11381.051879479632,4167.2806851610376,13792.080268565132,2847.076608213456
188,7.4800000000000004,3779.1592903982182,5130.9413253228358,11386.020149708071,4171.834817963635,13791.318155148849,2847.4330662699376
189,7.5200000000000005,3777.5481527231109,5129.7288417418422,11379.041245688135,4169.6170145390106,13806.288704108176,2845.3393063610438
190,7.5600000000000005,3786.1922385968592,5115.6535118258935,11375.707595241192,4164.6327524593607,13820.849223502273,2841.3342763130877
191,7.6000000000000005,3790.1468346239803,5105.3797195663519,11375.653746778862,4165.8570365747873,13819.898127892409,2838.5124925286746
192,7.6400000000000006,3796.40236401009,5089.8630511049378,11378.112673905323,4167.0594921296861,13840.389308744077,2841.828836829327
193,7.6799999999999997,3794.5636477102598,5085.3674707177643,11377.43212216947,4166.4897176494496,13859.896738908545,2839.8252458747065
194,7.7199999999999998,3802.6075579038925,5071.0369256486183,11374.470419796595,4164.0479019641489,13847.119216537532,2839.0306177884559
195,7.7599999999999998,3802.7607712164358,5066.5761039868439,11375.562099277735,4164.387216692111,13896.677753663849,2833.1582293932306
196,7.7999999999999998,3813.772652011568,5048.5577615270331,11377.44624429133,4166.3578405635562,13911.656550298259,2830.82959209009
197,7.8399999999999999,3813.3767583963804,5047.9809492604954,11378.66759430715,4167.9221008134127,13915.954704028874,2828.6550562121083
198,7.8799999999999999,3826.583591269215,5030.2984743277802,11371.756993389115,4160.3955116873722,13929.898537342486,2822.4144056134046
199,7.9199999999999999,3828.6777424826764,5022.7488489066382,11370.145329130193,4157.3171585944347,13933.924655579325,2822.3505119215997
200,7.96,3837.5493825223775,5013.1806452355258,11374.497739225964,4162.5353899520878,13933.908770461778,2820.6382871060987
201,8,3846.3621617194908,5003.9494235787133,11372.679137325722,4157.2958353682225,13951.177131055529,2812.1584028603484
202,8.0400000000000009,3850.6832824600856,4996.6192157277501,11374.972988405554,4161.5688068206691,13955.916755049,2808.0921705875398
203,8.0800000000000001,3867.8144351557021,4999.8393364942176,11377.497620742293,4164.1356152812195,13963.670329875047,2803.202759681124
204,8.120000000000001,3870.6148642218823,4987.0710337909823,11380.20009291908,4167.111160981196,13971.496764671891,2799.987715915041
205,8.1600000000000001,3875.8058473759547,4985.6849519565658,11386.818030777798,4173.5172970591575,13977.376077730403,2795.0670187104033
206,8.1999999999999993,3886.0555815647053,4982.2496104483016,11386.797356318806,4171.3454010449259,13984.129273990404,2790.2527799805166
207,8.2400000000000002,3901.4666203996571,4983.149640950618,11384.849447690151,4167.8233331288138,13985.820823794089,2787.0965227451725
208,8.2799999999999994,3908.3474050217178,4977.7302516572545,11388.2252652387,4169.8924196864182,14001.9900558586,2771.8974695968791
209,8.3200000000000003,3921.169638014816,4976.2587953143457,11385.343302856147,4164.9288790480559,14012.203725716248,2753.5076397590137
210,8.3599999999999994,3920.5365784913647,4977.1131637142817,11389.831282294985,4169.9060033333753,14013.133365534428,2751.9991321447915
211,8.4000000000000004,3930.2892493491304,4978.7842071118293,11389.254896208316,4167.467868909247,14014.318635731453,2742.9526572345139
212,8.4399999999999995,3937.7092671439509,4978.1558329513264,11391.076709493274,4166.4106028488995,14019.29271194522,2731.4718095241587
213,8.4800000000000004,3944.1202038479819,4978.8386790109662,11391.141176959054,4167.2398776408318,14021.847390952549,2722.1772328664001
214,8.5199999999999996,3950.1824525469838,4980.962892046964,11392.327629359321,4167.3863221211795,14024.390784612746,2709.9032148747747
215,8.5600000000000005,3954.7083811334696,4981.5353484108573,11396.712701939958,4170.7328935583364,14025.696702049707,2706.7593028540159
216,8.5999999999999996,3964.6234187231721,4984.8208968876452,11397.417377446987,4171.2001519661881,14025.286810572235,2693.2717334641202
217,8.6400000000000006,3971.015881875549,4984.8978002618705,11399.825008705366,4170.1033372691054,14025.160704422249,2678.8546247148224
218,8.6799999999999997,3984.0871830655583,4992.3636863989614,11399.111767532364,4167.9164726843328,14023.051176308658,2674.4375974420718
219,8.7200000000000006,3986.0740904611343,4991.3162163881034,11403.558579265706,4171.8381917524057,14021.678786221504,2668.2904271299412
220,8.7599999999999998,4004.643592374307,5000.2323781698824,11404.188524326752,4171.0145870634133,14020.713258689784,2658.2854467924435
221,8.8000000000000007,4010.2830442973232,5001.2447747934702,11411.055531126049,4177.6751236844493,14018.482067164801,2648.4323454655214
222,8.8399999999999999,4032.038731558966,5010.2692147218322,11421.864612307972,4187.8803752055783,14018.28783927702,2638.9511729340811
223,8.8800000000000008,4040.5279411804381,5011.0030615052701,11436.919162260019,4199.3112155538865,14015.034996906586,2629.1121552088407
224,8.9199999999999999,4047.9036026785943,5015.1326373177335,11440.377678846764,4203.6481220761452,14012.631795939387,2623.5906249576365
225,8.9600000000000009,4053.9861492338587,5016.6637126030146,11437.54579060986,4193.9015768746949,14011.960124534578,2615.3781212339009
