"Worm Data","Position (um) of Centroid"
"Sequence","VID00142.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
100,3.96,6351.2290495333245,6504.9612420414642
101,4,6351.4855315044215,6502.3989242641583
102,4.04,6353.0020052258842,6491.9579381225194
103,4.0800000000000001,6353.8121526540071,6489.7034871711403
104,4.1200000000000001,6355.3870163264664,6477.7887433632741
105,4.1600000000000001,6355.2742693394994,6475.6520651924602
106,4.2000000000000002,6355.3554572390049,6469.5048426451176
107,4.2400000000000002,6355.5901604723895,6459.1361880588684
108,4.2800000000000002,6355.7300723908393,6454.5092366352774
109,4.3200000000000003,6355.3610723743159,6449.4307016174989
110,4.3600000000000003,6354.4835881143326,6444.0540973150974
111,4.4000000000000004,6352.9536944743249,6435.1450168133497
112,4.4400000000000004,6351.9094449373843,6426.3493077092617
113,4.4800000000000004,6350.6260243519373,6422.7802919550195
114,4.5200000000000005,6350.5033639783387,6419.5513672630568
115,4.5600000000000005,6349.4431332086469,6411.9743119317991
116,4.6000000000000005,6348.2167097859628,6408.2991368073417
117,4.6399999999999997,6343.1745175999049,6394.5638287795155
118,4.6799999999999997,6342.1958935194089,6390.5306498055752
119,4.7199999999999998,6331.5416993896024,6370.0754708996265
120,4.7599999999999998,6331.3735270235657,6370.3483193338234
121,4.7999999999999998,6322.0614877741946,6356.3050618681573
122,4.8399999999999999,6322.1029774032804,6354.1308089818776
123,4.8799999999999999,6320.4597648877379,6353.5510925748349
124,4.9199999999999999,6313.8902202634245,6345.9096330857756
125,4.96,6309.9458795264545,6341.8769282219746
126,5,6301.4459349819199,6334.3954354276029
127,5.04,6300.3552004328931,6333.0103655510429
128,5.0800000000000001,6295.9847646987173,6329.1909805764044
129,5.1200000000000001,6279.8270310663565,6319.0130403841285
130,5.1600000000000001,6269.2672013729043,6313.9044336341422
131,5.2000000000000002,6269.607442808323,6307.3394198653086
132,5.2400000000000002,6262.2513856688593,6311.3301439659663
133,5.2800000000000002,6249.9033089887898,6306.886567585987
134,5.3200000000000003,6251.5494768730005,6307.7674937018928
135,5.3600000000000003,6239.958573636628,6304.8597040307541
136,5.4000000000000004,6235.8756392135765,6305.8476972255658
137,5.4400000000000004,6227.3103159795874,6305.3758146915907
138,5.4800000000000004,6225.7233272740968,6305.4332232122124
139,5.5200000000000005,6216.6324689473422,6305.9093433878816
140,5.5600000000000005,6214.6059369834602,6306.0918379379473
141,5.6000000000000005,6208.9103246442719,6307.077037343417
142,5.6399999999999997,6198.3029730188009,6309.1258382103842
143,5.6799999999999997,6175.588038023945,6313.8325060409079
144,5.7199999999999998,6183.8831207211761,6314.6607739156279
145,5.7599999999999998,6186.6150468536707,6314.5054646897106
146,5.7999999999999998,6171.8735858517093,6317.9654647224979
147,5.8399999999999999,6158.302046393841,6322.3953912734323
148,5.8799999999999999,6150.7033887697862,6327.1245548955594
149,5.9199999999999999,6136.3247455003147,6333.2458909105026
150,5.96,6133.8092240653714,6335.5247528330929
151,6,6119.7463970791996,6339.9474574357628
152,6.04,6116.3528107857201,6341.7135798567761
153,6.0800000000000001,6109.6590897519281,6342.950048505465
154,6.1200000000000001,6100.3123598241982,6345.1576206244226
155,6.1600000000000001,6091.7966395207122,6347.7586798971815
156,6.2000000000000002,6073.5451064554518,6352.7934471695953
157,6.2400000000000002,6080.0492044625107,6352.5789080484228
158,6.2800000000000002,6077.8493896485052,6353.5925899234608
159,6.3200000000000003,6069.377161643195,6357.2018228780717
160,6.3600000000000003,6050.0591349610731,6358.4032493132245
161,6.4000000000000004,6061.0729373611721,6359.1613995470434
162,6.4400000000000004,6041.1722165694136,6358.9655135307794
163,6.4800000000000004,6022.9481560345957,6363.9960351360696
164,6.5200000000000005,6022.7617556914465,6363.1207949815725
165,6.5600000000000005,6022.6549316600785,6362.5254965006252
166,6.6000000000000005,6022.5095051315348,6367.143537181526
167,6.6400000000000006,6017.6472717135039,6368.7398805427893
168,6.6799999999999997,6011.1644180323019,6366.7001213428721
169,6.7199999999999998,6006.6132179226424,6367.6003254731277
170,6.7599999999999998,6003.0980212131153,6367.2846284529896
171,6.7999999999999998,5989.5810294746025,6367.8169933853624
172,6.8399999999999999,5984.1099922923813,6368.9227653208236
173,6.8799999999999999,5978.3633485134169,6366.6484234156596
174,6.9199999999999999,5969.2783724252376,6365.7347485764476
175,6.96,5953.4371498146111,6363.935171015718
176,7,5946.406418225014,6363.3906177810622
177,7.04,5938.7311038890884,6360.5563437949313
178,7.0800000000000001,5933.3418452310607,6357.5900680977793
179,7.1200000000000001,5922.6489378829092,6357.0473176165551
180,7.1600000000000001,5917.3158599991229,6356.6177963800119
181,7.2000000000000002,5916.4528412170821,6356.3765287440747
182,7.2400000000000002,5894.8683856811222,6354.2735577286276
183,7.2800000000000002,5895.9876728562222,6354.7344772253173
184,7.3200000000000003,5881.9431508810203,6352.5558911088729
185,7.3600000000000003,5873.1777877615805,6352.8018253366654
186,7.4000000000000004,5862.6934494425668,6353.6335484329347
187,7.4400000000000004,5854.9528111392283,6355.1333499591219
188,7.4800000000000004,5853.5180888258601,6354.5224698854927
189,7.5200000000000005,5849.7564729228852,6354.8825191286069
190,7.5600000000000005,5839.0721777688732,6355.2129524135398
191,7.6000000000000005,5834.637684551597,6357.3456043838987
192,7.6400000000000006,5825.8167647986884,6359.1727457935976
193,7.6799999999999997,5818.5236005391534,6362.6371045793803
194,7.7199999999999998,5817.157827361877,6361.798540716909
195,7.7599999999999998,5811.8637076593313,6364.6210190174306
196,7.7999999999999998,5805.3436801797225,6366.6664394612862
197,7.8399999999999999,5802.1544752676446,6368.5559865470514
198,7.8799999999999999,5798.5517951941911,6370.4935228316317
199,7.9199999999999999,5796.6119538173043,6372.1378965099839
200,7.96,5796.3170548245052,6371.7033005083167
201,8,5795.1373363759467,6373.4120138824092
202,8.0400000000000009,5792.2614122493542,6375.2542323694433
203,8.0800000000000001,5789.1091673641458,6378.2373368327826
204,8.120000000000001,5777.4194415681786,6386.491964386536
205,8.1600000000000001,5770.7401375645595,6390.7977076105653
206,8.1999999999999993,5767.1307609091218,6395.2450413897841
207,8.2400000000000002,5759.6647428471979,6402.7120737204514
208,8.2799999999999994,5760.7931931977473,6401.4343546681966
209,8.3200000000000003,5757.1500419993681,6406.2525060244498
210,8.3599999999999994,5744.0297616353319,6420.5036807266597
211,8.4000000000000004,5732.1686993208032,6439.717495203281
212,8.4399999999999995,5729.8675216561451,6442.8108458281304
213,8.4800000000000004,5727.5699430854211,6448.8063054856211
214,8.5199999999999996,5721.6873547587684,6458.2329205317264
215,8.5600000000000005,5723.3328140112626,6460.5260243249631
216,8.5999999999999996,5713.1960528358586,6476.0697363739628
217,8.6400000000000006,5708.7562045465347,6482.5870383734
218,8.6799999999999997,5704.2617438929547,6492.1412803037065
219,8.7200000000000006,5703.6091386385615,6494.3463411979228
220,8.7599999999999998,5696.827077285735,6507.6962980236358
221,8.8000000000000007,5693.1346367168253,6513.2840888529845
222,8.8399999999999999,5691.361951923438,6516.6895695895309
223,8.8800000000000008,5693.0312620056338,6516.8627131959674
224,8.9199999999999999,5688.6947205481438,6525.3734743024543
225,8.9600000000000009,5688.5665764121895,6525.9500309113373
226,9,5683.270466793595,6536.5063224738988
227,9.0400000000000009,5682.1192862891867,6537.9683965765944
228,9.0800000000000001,5677.8864873092707,6544.0888620909282
229,9.120000000000001,5677.5583728034053,6545.2549705089468
230,9.1600000000000001,5673.574715241738,6552.0473323026881
231,9.2000000000000011,5674.1008436427228,6550.2299560570127
232,9.2400000000000002,5663.9815803420715,6564.0575615259404
233,9.2799999999999994,5661.0514398661953,6567.6989652840202
234,9.3200000000000003,5657.3901382373506,6572.1031679594726
235,9.3599999999999994,5653.5948149900905,6575.4104135581038
236,9.4000000000000004,5651.5579108938146,6576.8243380458025
237,9.4399999999999995,5646.162126478891,6583.1025884689934
238,9.4800000000000004,5645.8128695907717,6583.4386840335392
239,9.5199999999999996,5644.0554328428225,6587.6522829766691
240,9.5600000000000005,5641.7481794371724,6589.8429695948162
241,9.5999999999999996,5639.1365270516162,6592.2646735108756
242,9.6400000000000006,5635.548002550343,6593.6788747674091
243,9.6799999999999997,5636.7376817097347,6594.463714013682
244,9.7200000000000006,5633.7224560784953,6597.2089645467004
245,9.7599999999999998,5632.4885041223833,6596.8477036230961
246,9.8000000000000007,5627.3971537450971,6602.062941461656
247,9.8399999999999999,5623.2188439529446,6605.3429323551773
248,9.8800000000000008,5618.9555107591141,6609.5102229821587
249,9.9199999999999999,5614.3215660852848,6612.6268599017485
250,9.9600000000000009,5615.5428993793848,6612.5643242762162
251,10,5611.8891201614424,6612.3529901102083
252,10.040000000000001,5610.1426340427524,6615.1835388769523
253,10.08,5605.7497516826852,6618.0086790666246
254,10.120000000000001,5601.8219809099273,6617.9586671234429
255,10.16,5603.797539384891,6616.5355313268428
256,10.200000000000001,5600.8356093983575,6619.9316761153241
257,10.24,5594.092967078308,6624.5239608733373
258,10.279999999999999,5592.3056994371163,6624.1695603953722
259,10.32,5593.385323363108,6623.730127355374
260,10.359999999999999,5592.3327723314424,6624.3409100422559
261,10.4,5592.9606480287684,6624.0717076023184
262,10.44,5588.2973903203347,6626.0756281702652
263,10.48,5570.7008760497838,6632.3050861351749
264,10.52,5587.9789734811902,6624.3509417561072
265,10.56,5580.481904729686,6626.8110021136927
266,10.6,5580.3353001767719,6626.5138290693776
267,10.640000000000001,5582.3310603187283,6626.826506763904
268,10.68,5598.5097102926302,6616.6208655183964
269,10.720000000000001,5562.5263328807059,6628.1738156319898
270,10.76,5563.0079856234051,6630.247375122729
271,10.800000000000001,5562.4588261585686,6628.3893185415682
272,10.84,5567.728362384757,6632.3716700882833
273,10.880000000000001,5561.6365211194488,6633.4041372705451
274,10.92,5554.8694360275458,6636.1851008898157
275,10.960000000000001,5549.8899971294513,6637.996857804832
276,11,5549.0192410381796,6638.7970887230167
277,11.040000000000001,5546.0166656147794,6637.7499353180783
278,11.08,5541.6144214733522,6637.043728257283
279,11.120000000000001,5522.711233325278,6636.7575737227871
280,11.16,5531.9627549939796,6638.0840821671045
281,11.200000000000001,5512.8980977353767,6634.5335988568095
282,11.24,5519.0087559075719,6638.6896308068699
283,11.279999999999999,5510.0388049821731,6637.4286523053433
284,11.32,5512.3157504066348,6638.0218872276628
285,11.359999999999999,5504.0841128172897,6638.0099977196296
286,11.4,5495.0653217312893,6637.6053437416231
287,11.44,5486.957336540966,6636.689104836345
288,11.48,5485.7937525386624,6636.9606155681086
289,11.52,5449.3038725705328,6625.6638547203693
290,11.56,5469.1003448711772,6633.6513607455727
291,11.6,5465.4052902088533,6635.3805657701951
292,11.640000000000001,5462.1347965595769,6633.5337069203852
293,11.68,5455.5500266443214,6632.6711835743372
294,11.720000000000001,5453.1207427360923,6632.4614214294434
295,11.76,5443.8958462461051,6630.9389597420759
296,11.800000000000001,5435.1459778924336,6629.0858293698111
297,11.84,5431.4214618085571,6628.1940539287443
298,11.880000000000001,5422.7694027151047,6626.1037934919814
299,11.92,5421.5534531197272,6625.7903677949489
300,11.960000000000001,5418.7470497747236,6625.6077702115808
301,12,5398.0237527928766,6614.5068471187606
302,12.040000000000001,5398.4650342044497,6612.7070044151878
303,12.08,5391.5908312340625,6618.2797618397326
304,12.120000000000001,5379.1260448805924,6615.0202464041467
305,12.16,5379.553025696754,6613.9389053038067
306,12.200000000000001,5372.4331859247368,6613.0326253323483
307,12.24,5361.5554991488571,6610.2260029864501
308,12.280000000000001,5351.0635356964067,6608.7184962389856
309,12.32,5342.1033790407737,6607.4486611627108
310,12.359999999999999,5332.9261207667951,6604.4548967921546
311,12.4,5331.4319657852611,6606.2300228158056
312,12.44,5321.9902088114268,6602.8059678013524
313,12.48,5318.1925807923044,6601.6040341026373
314,12.52,5309.1412099717736,6601.3196947707511
315,12.56,5300.904060516571,6601.3494886967383
316,12.6,5299.6553257471123,6600.4265502418802
317,12.640000000000001,5284.7446741167805,6600.1504162548827
318,12.68,5278.0182096260751,6600.5595789340168
319,12.720000000000001,5277.0884217976818,6601.0084612768496
320,12.76,5254.2576806288644,6603.5559137350901
321,12.800000000000001,5269.132263435562,6601.4835083505113
322,12.84,5254.9894364282,6604.6929051543029
323,12.880000000000001,5256.3895207935384,6604.3932311031604
324,12.92,5246.5849000026265,6606.6231957535856
325,12.960000000000001,5246.3921807019851,6606.3469255504288
326,13,5234.5675197843484,6609.7189619760957
327,13.040000000000001,5211.972367796151,6618.0830163436949
328,13.08,5225.6315075991761,6613.5404364997867
329,13.120000000000001,5226.2466030059932,6613.104517301761
330,13.16,5227.6728638405411,6613.3982626019952
331,13.200000000000001,5251.6434615781036,6607.7306155491697
332,13.24,5209.352956865976,6621.6898052324086
333,13.280000000000001,5211.492193261829,6622.9242921710311
334,13.32,5211.3174137785882,6621.8098944067951
335,13.359999999999999,5204.6115654034556,6626.619631918642
336,13.4,5229.9641552416279,6615.1625889561838
337,13.44,5189.1707142574769,6637.9551132110946
338,13.48,5184.9879127329959,6641.2542426971522
339,13.52,5225.4237343557279,6617.3139646160507
340,13.56,5174.4767103849435,6650.9696085335163
341,13.6,5168.5458259559291,6654.9556645773228
342,13.640000000000001,5169.0319110876835,6655.8378827132492
343,13.68,5163.0171779142729,6661.3575769352665
344,13.720000000000001,5164.2921688296155,6660.3714777781151
345,13.76,5158.1772856019315,6667.4326355040384
346,13.800000000000001,5164.6659009029445,6660.4630555218828
347,13.84,5158.0172872966195,6669.1820683934538
348,13.880000000000001,5154.9028608610961,6673.3749898737988
349,13.92,5156.1281529583102,6671.5543632224262
350,13.960000000000001,5154.9180515811095,6672.8367880038013
351,14,5152.9277251514359,6676.1715053583812
352,14.040000000000001,5154.397735919958,6675.2520662405313
353,14.08,5147.5568248477957,6685.0602146411529
354,14.120000000000001,5147.4575961133824,6686.169007316309
355,14.16,5144.1023228981821,6693.4592251911436
356,14.200000000000001,5142.7671074340378,6696.6778424852218
357,14.24,5142.0008843284386,6699.1104893365809
358,14.280000000000001,5135.7720746077748,6713.214752678261
359,14.32,5135.5804726637298,6716.6299423678429
360,14.359999999999999,5133.7370748172634,6722.2646708713382
361,14.4,5133.9254344030105,6722.9220303480242
362,14.44,5133.0641264224469,6729.1047168735959
363,14.48,5132.0934375102479,6737.482727028113
364,14.52,5131.1898500955303,6742.5491472822559
365,14.56,5130.9152951867718,6751.2664023641646
366,14.6,5128.7923444462922,6756.2186695250539
367,14.640000000000001,5128.5967019685904,6761.0095960243962
368,14.68,5127.901334631184,6766.2006894880433
369,14.720000000000001,5126.7158394057606,6780.0795043296985
370,14.76,5127.9852714137669,6782.897360608943
371,14.800000000000001,5127.3680037949753,6790.8999547892008
372,14.84,5126.4542726968903,6793.0997565134821
373,14.880000000000001,5124.7604239439852,6800.9806085510772
374,14.92,5123.6903050808951,6812.5033814325125
375,14.960000000000001,5123.4951987777131,6817.1407336345183
376,15,5119.5172256966061,6835.6801651217993
377,15.040000000000001,5119.9383235189334,6830.8470612844394
378,15.08,5120.5200154699805,6836.5401052765028
379,15.120000000000001,5116.7199968753011,6844.6326972370207
380,15.16,5113.9165771026319,6851.6726581285839
381,15.200000000000001,5112.7290220440582,6856.487043594203
382,15.24,5110.2150296907439,6863.6182432132255
383,15.280000000000001,5108.4103808647296,6868.6367871249977
384,15.32,5106.2168870241549,6873.5160174617376
385,15.359999999999999,5104.3665145817167,6881.5275096804216
386,15.4,5101.0378342849472,6887.1159882175216
387,15.44,5096.7488151741854,6889.0220777973936
388,15.48,5095.4478292037275,6892.7982225938613
389,15.52,5093.226712813871,6898.2572798998299
390,15.56,5089.3215964491674,6904.1116223044828
391,15.6,5085.051913586678,6906.4218342760923
392,15.640000000000001,5083.9059512180484,6910.3707470715763
393,15.68,5081.3649343143588,6914.5197283072466
394,15.720000000000001,5076.289422642014,6919.1893952722248
395,15.76,5073.111872451379,6924.0134592143513
396,15.800000000000001,5068.5401026837462,6928.1345209649462
397,15.84,5066.9724882099072,6928.7692251062672
398,15.880000000000001,5061.7469983861711,6933.6908957585765
399,15.92,5058.7168257747617,6937.1615654922589
400,15.960000000000001,5058.5906094508491,6935.173013925646
401,16,5055.3053774731452,6937.4948030212836
402,16.039999999999999,5047.3599181579111,6942.7118821647728
403,16.080000000000002,5043.6745376873114,6946.1084989271039
404,16.120000000000001,5044.3046870361532,6945.8500093606917
405,16.16,5038.4715587399714,6948.6796484224651
406,16.199999999999999,5035.6359779108316,6950.007935796224
407,16.240000000000002,5034.8801846512342,6950.366073705427
408,16.280000000000001,5029.3846609727316,6953.7209173645351
409,16.32,5027.4177189790798,6954.8831936313072
410,16.359999999999999,5027.4494332551458,6955.0359597789356
411,16.399999999999999,5024.0644817918719,6955.8565756187108
412,16.440000000000001,5016.2870345476886,6959.3390152356515
413,16.48,5013.9478402770192,6961.7866952835811
414,16.52,5008.9013291164238,6964.1166422282931
415,16.559999999999999,5003.9055784795264,6966.3901412348496
416,16.600000000000001,5000.9934561800119,6967.7933106090513
417,16.640000000000001,4996.0609116521682,6969.3579991956321
418,16.68,4986.2892166494084,6972.9365689349279
419,16.719999999999999,4980.9108851586161,6974.8012296216057
420,16.760000000000002,4973.4024371028599,6976.4582599765727
421,16.800000000000001,4967.6312173995238,6980.592899548501
422,16.84,4953.7906859653358,6983.8095616701312
423,16.879999999999999,4948.6941234528567,6985.8819202684172
424,16.920000000000002,4945.111686665773,6987.0965881036527
425,16.960000000000001,4938.6989839062835,6989.7175375312781
426,17,4932.5040733963551,6991.570159856552
427,17.039999999999999,4932.9475358519367,6992.3892816331445
428,17.080000000000002,4927.4959131887799,6994.007893377151
429,17.120000000000001,4916.2955479926095,6997.7709667814797
430,17.16,4911.2144171492309,7000.3418401139006
431,17.199999999999999,4901.8689931446233,7005.4254673465421
432,17.240000000000002,4901.6985631644793,7004.9378591436162
433,17.280000000000001,4896.3383189158176,7008.0382851333643
434,17.32,4890.4536826965159,7011.018732985247
435,17.359999999999999,4890.0422547587141,7010.7399234136728
436,17.400000000000002,4887.1236338299923,7011.5163855516321
437,17.440000000000001,4883.7127517006893,7014.3067982019793
438,17.48,4884.4845240009536,7013.8018051924573
439,17.52,4880.8110504832257,7015.8488000868037
440,17.559999999999999,4878.8442497811748,7017.030965552467
441,17.600000000000001,4872.7176608512127,7022.8168819107614
442,17.640000000000001,4868.5544987570029,7024.3455506355895
443,17.68,4848.4451861679527,7039.6580858260804
444,17.719999999999999,4843.3459581807647,7045.3569022209031
445,17.760000000000002,4840.6355234399043,7047.8048986688837
446,17.800000000000001,4835.2180939061964,7053.2043949564313
447,17.84,4842.8038901502232,7046.7580372674847
448,17.879999999999999,4828.9497349546282,7061.9204265601256
449,17.920000000000002,4825.3633798963492,7069.021020329631
450,17.960000000000001,4813.072675082557,7084.2361703042407
451,18,4819.6234780894156,7076.6117516472295
452,18.039999999999999,4818.1724741201224,7083.0620686129405
453,18.080000000000002,4807.0648223361777,7102.6440323675197
454,18.120000000000001,4802.892237494334,7114.0199112569371
455,18.16,4801.127355611331,7122.0619016798046
456,18.199999999999999,4800.500841873185,7124.2419003887499
457,18.240000000000002,4800.9882189737027,7123.9100609040597
458,18.280000000000001,4799.2556679937006,7132.9096817544305
459,18.32,4796.186962216706,7147.7047018241738
460,18.359999999999999,4796.4908043000396,7150.4877588961899
461,18.400000000000002,4795.2480789199199,7157.3934408420573
462,18.440000000000001,4793.9961740517974,7167.0298645824632
463,18.48,4795.3616277356959,7169.8135749969897
464,18.52,4793.6424203848155,7178.4682104926105
465,18.559999999999999,4794.3151785184664,7181.1615018477951
466,18.600000000000001,4796.4356779314294,7177.9939539074749
467,18.640000000000001,4795.7078766164259,7184.1032020316434
468,18.68,4795.2092329254865,7195.9509796129996
469,18.719999999999999,4795.2487996499067,7203.9477532724813
470,18.760000000000002,4794.2698187468968,7207.9519141096007
471,18.800000000000001,4793.6405237398349,7216.1452600337025
472,18.84,4792.6931048756987,7221.6314434242177
473,18.879999999999999,4791.3507562402074,7226.4454959015238
474,18.920000000000002,4790.0766393205413,7235.7962406085026
475,18.960000000000001,4788.3685087775639,7241.7767808599538
476,19,4786.3615425055441,7253.1464589491052
477,19.039999999999999,4785.7646214488959,7251.8867123381497
478,19.080000000000002,4783.122065703702,7262.9556239630328
479,19.120000000000001,4779.6314302334258,7269.9650921309421
480,19.16,4778.6301755501754,7274.5774307244656
481,19.199999999999999,4777.0907738177511,7280.0130265338021
482,19.240000000000002,4767.9127213112442,7292.598156913431
483,19.280000000000001,4766.3108577552402,7295.457266619359
484,19.32,4757.8303334149277,7308.895561528454
485,19.359999999999999,4751.8946596456117,7316.7200258660541
486,19.400000000000002,4754.5371074175955,7316.2390264017658
487,19.440000000000001,4742.7333485185682,7328.2492750641795
488,19.48,4739.6503252588382,7330.5819246578858
489,19.52,4734.8876324422017,7337.6983274926806
490,19.559999999999999,4727.2543429420839,7342.6534079807498
491,19.600000000000001,4726.8917895987252,7346.4668688230595
492,19.640000000000001,4714.0099458539626,7355.74932573757
493,19.68,4704.8200554804225,7359.8640845367345
494,19.719999999999999,4702.4943544362441,7361.1916430432757
495,19.760000000000002,4691.003315919279,7367.7989979002141
496,19.800000000000001,4685.4201039527006,7367.5588942292252
497,19.84,4681.7006895798831,7369.9993502681682
498,19.879999999999999,4673.3986953158583,7372.6502166618156
499,19.920000000000002,4662.530291095597,7378.2334884328711
500,19.960000000000001,4649.9431894445952,7380.1700995632336
501,20,4644.5263779034758,7381.1583487431781
502,20.039999999999999,4637.7842064996739,7383.01681554688
503,20.080000000000002,4621.6767870253507,7386.8707711941661
504,20.120000000000001,4617.5599668252753,7386.4599072878282
505,20.16,4613.2673245652686,7388.0493149639897
506,20.199999999999999,4599.4966484798169,7388.9411478773673
507,20.240000000000002,4589.5409381047675,7391.5379995791827
508,20.280000000000001,4588.4546693530638,7392.3329679852486
509,20.32,4569.8739334750608,7393.4367657741968
510,20.359999999999999,4563.9188915571194,7394.6919948262721
511,20.400000000000002,4559.6438639062826,7394.73940083257
512,20.440000000000001,4547.2204959647588,7398.2699620505264
513,20.48,4543.885278703031,7399.1690679202147
514,20.52,4533.8495750790789,7401.8580047963878
515,20.559999999999999,4522.4275690579962,7406.0811645488138
516,20.600000000000001,4505.3786183024949,7413.0743989826206
