"Worm Data","Position (um) of Centroid"
"Sequence","VID00152.AVI"

,,"Track"
518,20.68,3563.8726245993621,4890.2175131644335
519,20.719999999999999,3571.3985751672553,4880.8151169967441
520,20.760000000000002,3586.791638231728,4849.005989681772
521,20.800000000000001,3588.3540763973433,4849.7780848087223
522,20.84,3595.5487727502364,4836.2728272767308
523,20.879999999999999,3606.5136814129382,4824.8098077135046
524,20.920000000000002,3624.0823529516442,4799.3978687939516
525,20.960000000000001,3651.4160433997376,4739.9471978960764
526,21,3651.9959031570975,4738.9090461740925
527,21.039999999999999,3656.3366558253078,4717.1487038062223
528,21.080000000000002,3658.8646438743822,4714.7615227069282
529,21.120000000000001,3658.9375223314951,4697.090162167352
530,21.16,3658.6713768627287,4679.1429362775007
531,21.199999999999999,3657.134682129491,4662.7676140777148
532,21.240000000000002,3655.474390469903,4656.6016071040549
533,21.280000000000001,3654.8169411835634,4655.1942600943757
534,21.32,3650.0700745929789,4638.460393478912
535,21.359999999999999,3636.824222200707,4607.0812072718227
536,21.400000000000002,3630.8582723626087,4596.5251870047559
537,21.440000000000001,3624.0260430162207,4586.3285970259212
538,21.48,3614.0985258362948,4572.5594514060731
539,21.52,3609.2261727292416,4564.4623600671748
540,21.559999999999999,3596.9874822026291,4547.0854437265116
541,21.600000000000001,3587.5167383099702,4534.0439787866062
542,21.640000000000001,3583.6836339026595,4530.4171509742
543,21.68,3569.698407675,4508.6145324886102
544,21.719999999999999,3563.5785904857321,4499.0531786952106
545,21.760000000000002,3555.6484511332314,4485.3017779127877
546,21.800000000000001,3553.3162090518472,4477.8482491593049
547,21.84,3547.5089736052742,4445.587854022152
548,21.879999999999999,3547.6564767481482,4435.5916314752185
549,21.920000000000002,3548.1259058722094,4428.1015536306868
550,21.960000000000001,3550.389946102664,4412.7975632112557
551,22,3554.9600216937629,4396.8735055169118
552,22.039999999999999,3559.0626896874433,4387.8353868693785
553,22.080000000000002,3562.7930795020479,4379.4970431807005
554,22.120000000000001,3568.9841167856216,4368.9859392498965
555,22.16,3576.3949987130686,4358.3304399601975
556,22.199999999999999,3578.6943596828401,4354.2823189428818
557,22.240000000000002,3583.5909882766168,4349.3158612910574
558,22.280000000000001,3590.0229580629561,4340.1997392528574
559,22.32,3599.5433617791014,4329.3528974045166
560,22.359999999999999,3596.6027710487128,4336.3294316234742
561,22.400000000000002,3619.415679956217,4311.5216039294273
562,22.440000000000001,3617.506793864583,4316.2751813622335
563,22.48,3631.6971568387639,4304.0075624682777
564,22.52,3650.7197182381301,4291.9210336360302
565,22.559999999999999,3668.8663412802075,4276.9497884074854
566,22.600000000000001,3686.2240361759036,4264.757397945501
567,22.640000000000001,3699.7827225301153,4256.9197250139614
568,22.68,3723.8862634163356,4237.6387169295676
569,22.719999999999999,3724.6850695614221,4238.4982445057522
570,22.760000000000002,3747.0920535248247,4217.287697004781
571,22.800000000000001,3757.0589353359128,4205.5177285939362
572,22.84,3767.4697695666109,4194.0504689996133
573,22.879999999999999,3775.8076842150717,4181.066564875835
574,22.920000000000002,3775.7679255668832,4181.0469197588727
575,22.960000000000001,3787.513598119473,4152.5461542352914
576,23,3796.8798893593021,4093.7837951036981
577,23.039999999999999,3795.5855176264859,4093.8524686811652
578,23.080000000000002,3787.6906062104508,4064.7040523055175
579,23.120000000000001,3787.5814670897894,4064.728996582784
580,23.16,3787.4363727251584,4064.761028801061
581,23.199999999999999,3782.7788585561498,4049.9367555210638
582,23.240000000000002,3777.1817239398383,4035.7317576937394
583,23.280000000000001,3771.0039749311945,4021.5984919407192
584,23.32,3770.8288615138308,4021.6870273629393
585,23.359999999999999,3763.7494129695979,4007.9831405983668
586,23.400000000000002,3739.1272512370178,3968.7338555416309
587,23.440000000000001,3717.8406748818438,3951.7454743044727
588,23.48,3711.6776000007244,3939.5722726789782
589,23.52,3707.4526888978876,3930.3257843448928
590,23.559999999999999,3707.0448648999736,3931.0368551414431
591,23.600000000000001,3706.9172043060807,3931.3884947115439
592,23.640000000000001,3704.5522946213441,3923.7860783937849
593,23.68,3702.333158101565,3916.201265252429
594,23.719999999999999,3701.1286656649954,3913.1816004205721
595,23.760000000000002,3700.6455893946422,3916.0888834547477
596,23.800000000000001,3698.4364364643347,3910.2944811093939
597,23.84,3695.9685716933632,3894.6625068879102
598,23.879999999999999,3694.3773387370602,3881.723247278137
599,23.920000000000002,3694.6106443641252,3876.6599843238491
600,23.960000000000001,3694.4897301949318,3865.2641514733905
601,24,3694.3788961729729,3854.5531882235373
602,24.039999999999999,3695.7234596978369,3844.5500404099303
603,24.080000000000002,3697.1442752608964,3839.4522596001852
604,24.120000000000001,3702.9161137705651,3816.5498159924273
605,24.16,3707.0122962015512,3808.6598913355328
606,24.199999999999999,3722.6244958584393,3778.0021216732412
607,24.240000000000002,3719.6676591509067,3785.454602970116
608,24.280000000000001,3726.7959824384793,3774.7226951896364
609,24.32,3739.6657280738482,3756.8983544334014
610,24.359999999999999,3735.9857513860006,3764.2937039920143
611,24.400000000000002,3744.662015922755,3755.6068733257744
612,24.440000000000001,3748.9770294087875,3758.4739434268849
613,24.48,3756.5714595157501,3746.1164922898033
614,24.52,3782.6110972063093,3711.2310205838376
615,24.560000000000002,3793.2301059282499,3700.9838343287056
616,24.600000000000001,3786.3293379845104,3713.8460993292392
617,24.640000000000001,3813.2902689119123,3679.0371785676471
618,24.68,3828.8475875953945,3637.7777099839195
619,24.719999999999999,3838.9098746109385,3604.7952972420126
620,24.760000000000002,3841.6558728690934,3585.1360343882416
621,24.800000000000001,3838.8474582173981,3566.6355604066657
622,24.84,3836.8672641847593,3556.9074325289057
623,24.879999999999999,3829.7377033042758,3530.6337639956282
624,24.920000000000002,3825.1804754955674,3522.6850313140249
625,24.960000000000001,3814.5474542767956,3505.805092505313
626,25,3807.6864306873235,3499.7407320310776
627,25.039999999999999,3799.8802983372602,3490.3429414757165
628,25.080000000000002,3789.8227866692828,3482.8086675791956
629,25.120000000000001,3783.5238941885082,3479.6051639030447
630,25.16,3776.2766889109712,3474.0805402126934
631,25.199999999999999,3764.9397152288511,3466.1292632037539
632,25.240000000000002,3754.0634001502294,3459.8236746683997
633,25.280000000000001,3748.7373665139248,3455.7222975481982
634,25.32,3740.6260810274439,3449.5408657390499
635,25.359999999999999,3738.2619637314256,3448.2030004025219
636,25.400000000000002,3730.0732089139974,3442.5123698074385
637,25.440000000000001,3724.3748458117716,3437.0758598673283
638,25.48,3720.555764135454,3433.1952126116021
639,25.52,3718.8417667308395,3428.4235085084838
640,25.560000000000002,3722.0802178692743,3433.9390077326289
641,25.600000000000001,3710.8569064313956,3417.844367372636
642,25.640000000000001,3687.1037656428857,3368.5406745481514
643,25.68,3686.6993538192082,3368.9343070874147
644,25.719999999999999,3682.4151978528585,3352.778036456898
645,25.760000000000002,3676.3629259144695,3332.5330214558944
646,25.800000000000001,3673.7865482967482,3309.4003969580554
647,25.84,3674.0016435223752,3299.0596557606614
648,25.879999999999999,3673.0041591222903,3290.9799793820266
649,25.920000000000002,3673.9492927270148,3281.6531794634357
650,25.960000000000001,3673.7898822028178,3270.5574140727058
651,26,3674.6860258740385,3257.0583771428483
652,26.039999999999999,3675.8368488356386,3243.8536990208731
653,26.080000000000002,3678.2158816356427,3236.6465822738201
654,26.120000000000001,3679.8479641762638,3225.2262722126152
655,26.16,3681.2303335927331,3213.5866088059402
656,26.199999999999999,3682.9063053523241,3209.1470733978149
657,26.240000000000002,3685.2119348504484,3193.256169138027
658,26.280000000000001,3686.8387703840908,3186.0507842581519
659,26.32,3686.0782252414665,3178.4580950973113
660,26.359999999999999,3687.8336142915232,3158.4749160448218
661,26.400000000000002,3690.7879744121296,3134.9170679784602
662,26.440000000000001,3692.720851909778,3117.170852241733
663,26.48,3688.895971782777,3112.3058467625769
664,26.52,3688.3832672054441,3106.3015000439918
665,26.560000000000002,3690.7603451968439,3105.6543644586654
666,26.600000000000001,3682.5081408242622,3076.5082484879667
667,26.640000000000001,3689.5164015407167,3090.7421315682159
668,26.68,3676.7595905967519,3063.3535975115792
669,26.719999999999999,3676.8840808650111,3063.1259677764283
670,26.760000000000002,3668.4611486554932,3050.5185441628191
671,26.800000000000001,3657.106787316085,3039.7025069931597
672,26.84,3657.0486534776282,3039.7595869630723
673,26.879999999999999,3656.4338922620641,3040.4026706176119
674,26.920000000000002,3644.16526474592,3031.2903169326964
675,26.960000000000001,3642.604142388529,3032.9558316807852
676,27,3630.7338392543102,3023.522427591337
677,27.039999999999999,3618.0026833604147,3015.2802268567966
678,27.080000000000002,3617.0579575415209,3016.7979801731444
679,27.120000000000001,3589.5144802325899,3004.0655471950577
680,27.16,3575.078227368781,2999.4082857526937
681,27.199999999999999,3573.9427589582619,3003.9317171112471
682,27.240000000000002,3544.7689219568383,2995.6640531400508
683,27.280000000000001,3543.3286257178884,2997.9235060689643
684,27.32,3514.3149724374525,2990.8464409984826
685,27.359999999999999,3528.8298197746094,2995.4432304141746
686,27.400000000000002,3499.5867406834977,2988.0031905931837
687,27.440000000000001,3441.2081636406456,2978.6935393825261
688,27.48,3425.505678198158,2972.5881841257988
689,27.52,3405.7366627227575,2960.9796314065179
690,27.560000000000002,3398.7007561242044,2956.3709225645816
691,27.600000000000001,3383.7965750589151,2947.6370637523769
692,27.640000000000001,3377.2090299601969,2941.5055158798723
693,27.68,3369.308330308424,2931.5774457811203
694,27.719999999999999,3365.0740275277321,2926.8010670647664
695,27.760000000000002,3356.702891666645,2913.6147139061304
696,27.800000000000001,3348.7615497132438,2901.8693935561141
697,27.84,3344.8324889307241,2893.4540728519905
698,27.879999999999999,3343.5295301288161,2889.7549687906239
699,27.920000000000002,3332.6124369082504,2870.9332977725971
700,27.960000000000001,3323.537692271927,2854.9719345830636
701,28,3326.587783685633,2862.4292698800391
702,28.039999999999999,3330.5740048428675,2857.17180818826
703,28.080000000000002,3325.3429942570447,2852.39321930407
704,28.120000000000001,3326.0092393523219,2858.0690914293682
705,28.16,3322.3245210791424,2846.5034814707442
706,28.199999999999999,3324.8681226310073,2843.969725779617
707,28.240000000000002,3318.6288266323681,2830.8686706587932
708,28.280000000000001,3317.0225404575617,2826.2546499821965
709,28.32,3316.3120734603758,2825.6006481213944
710,28.359999999999999,3310.7481685086814,2813.4103686702574
711,28.400000000000002,3306.8029886742065,2804.5433013404381
712,28.440000000000001,3297.136771593553,2788.5763492606166
713,28.48,3292.5628761700036,2780.5887859513987
714,28.52,3287.2494988207086,2772.685244018161
715,28.560000000000002,3277.311100492795,2760.5495256777831
716,28.600000000000001,3275.4379312283768,2755.9994618285891
717,28.640000000000001,3218.6770927999887,2720.312501973387
718,28.68,3216.056985979721,2721.3040924972247
719,28.719999999999999,3188.759316996528,2713.4777196735222
720,28.760000000000002,3178.6842232370723,2714.4398818189602
721,28.800000000000001,3159.267425219216,2716.0725520096876
722,28.84,3150.7335787409597,2717.7754146443895
723,28.879999999999999,3138.9546517919421,2718.7752482279739
724,28.920000000000002,3138.6897225008634,2716.9028208076443
725,28.960000000000001,3138.7204406641422,2718.1688981714324
726,29,3138.654695152517,2717.8440955099959
727,29.039999999999999,3122.0631568996091,2721.2898659859284
728,29.080000000000002,3105.7840465433869,2726.112446266271
729,29.120000000000001,3089.4416947882701,2730.6079573903198
730,29.16,3073.3385264332819,2735.8308090273058
731,29.199999999999999,3056.992553577948,2740.3572319601863
732,29.240000000000002,3056.9844091111968,2740.2365709883106
733,29.280000000000001,3023.4692133612848,2744.8013838790448
734,29.32,3023.4667661701169,2744.8850221870553
735,29.359999999999999,3006.4961836909665,2744.7696891498699
736,29.400000000000002,2973.2288130731818,2738.3867414546239
737,29.440000000000001,2973.4049428567641,2737.8055174000119
738,29.48,2941.995240839502,2724.9897670387936
739,29.52,2901.443122768907,2695.5397395759683
740,29.560000000000002,2895.1646435047564,2681.2857816089618
741,29.600000000000001,2856.0924842285131,2607.8948549496208
742,29.640000000000001,2878.7616077882813,2652.5890777978848
743,29.68,2878.7225512723107,2652.608136514059
744,29.719999999999999,2871.2075467129616,2637.417441050824
745,29.760000000000002,2865.0994999654231,2621.6031771093867
746,29.800000000000001,2851.7861860287617,2590.4377934904405
747,29.84,2844.7186337329072,2575.0334958292206
748,29.879999999999999,2829.2726404134542,2544.8329319372124
749,29.920000000000002,2819.4183950226475,2530.9571281139033
750,29.960000000000001,2827.9925414009331,2545.5810177272861
751,30,2819.4682658121687,2530.9321475446659
752,30.039999999999999,2800.2079231756029,2503.1158891298701
753,30.080000000000002,2800.2083403642823,2503.1154966639942
754,30.120000000000001,2775.8278027275887,2479.6512113104282
755,30.16,2777.3490422720129,2477.4462471364795
756,30.199999999999999,2778.0151572441396,2476.200253431628
757,30.240000000000002,2748.1653473091224,2460.1969952465479
758,30.280000000000001,2748.1114166955322,2460.365885973265
759,30.32,2731.8655816737496,2455.5226988574268
760,30.359999999999999,2731.381403819159,2457.9983787729589
761,30.400000000000002,2714.6686727651604,2455.1657481639813
762,30.440000000000001,2663.825143516121,2460.6820935445121
763,30.48,2654.7656907586602,2476.2998677366686
764,30.52,2643.7647913556971,2478.7661337374029
765,30.560000000000002,2620.8749304227449,2486.7549404200981
766,30.600000000000001,2619.371062222911,2488.2891078490538
767,30.640000000000001,2600.4600775613858,2496.8739014899465
768,30.68,2589.4852392912953,2504.992803270432
769,30.719999999999999,2579.8853237003532,2511.0063508707963
770,30.760000000000002,2573.0332992328249,2517.1418621886714
771,30.800000000000001,2542.0676126845383,2532.0619169872343
772,30.84,2529.9526429507564,2539.6559557051114
773,30.879999999999999,2528.0815558247486,2541.3414254676936
774,30.920000000000002,2516.939320681322,2548.7716921381734
775,30.960000000000001,2496.4873602684293,2553.2308462476076
776,31,2494.0708163681802,2556.4088023582472
777,31.039999999999999,2473.8627376679256,2557.3113354524667
778,31.080000000000002,2467.4958707864748,2555.9519275908879
779,31.120000000000001,2406.3933302206751,2536.9579040432664
780,31.16,2392.1571262469806,2529.6024870103593
781,31.199999999999999,2373.6326512278042,2513.3616691239322
782,31.240000000000002,2363.3567707165644,2502.8962776651142
783,31.280000000000001,2354.9829125756942,2491.3993422561634
784,31.32,2350.7464306832894,2487.6355099401662
785,31.359999999999999,2345.2824170657682,2475.8140578627481
786,31.400000000000002,2336.9341613906308,2461.0944575754338
787,31.440000000000001,2328.962663864259,2446.9747483934316
788,31.48,2320.3691265152902,2427.2709472260403
789,31.52,2316.6843621103335,2411.5068051806247
790,31.560000000000002,2313.39286740847,2403.7405031547905
791,31.600000000000001,2306.3020003213569,2380.8445935903292
792,31.640000000000001,2303.6627431695588,2363.9372570484629
793,31.68,2289.3154340613892,2332.7523146824697
794,31.720000000000002,2286.845856848362,2326.2546811107768
795,31.760000000000002,2277.0052468000017,2304.9734963754927
796,31.800000000000001,2275.1484915004453,2299.5540986230908
797,31.84,2267.0035310451531,2279.35266018116
798,31.879999999999999,2265.3797955024615,2277.2161871555636
799,31.920000000000002,2251.896847257316,2254.253245654827
800,31.960000000000001,2247.6929738939771,2251.0697292243631
801,32,2244.8238330215499,2249.5659242517377
802,32.039999999999999,2238.1529803782569,2242.8189836833708
803,32.079999999999998,2221.8926513971528,2231.5011152757443
804,32.119999999999997,2210.2756754828765,2225.7277535874937
805,32.160000000000004,2204.3970145731296,2224.1015869888106
806,32.200000000000003,2189.8118874452002,2219.777318118432
807,32.240000000000002,2184.3429165062694,2221.0013151097382
808,32.280000000000001,2177.1231521614827,2219.0633182245347
809,32.32,2171.6894481256395,2219.1449697137587
810,32.359999999999999,2155.4478838543173,2211.7993163357478
811,32.399999999999999,2141.488714387202,2216.7003615616586
812,32.439999999999998,2091.842756345729,2231.6122400882678
813,32.480000000000004,2077.5589242489987,2237.5778678617953
814,32.520000000000003,2076.8035522108758,2236.7306321908382
815,32.560000000000002,2076.4980031480641,2237.4579873173298
816,32.600000000000001,2089.3432348339384,2231.55278497771
817,32.640000000000001,2105.0007922776185,2228.3095345197271
818,32.68,2113.949949986556,2227.0941734195085
819,32.719999999999999,2134.1483913738498,2224.4473758835757
820,32.759999999999998,2135.2414291490786,2224.530773598357
821,32.799999999999997,2121.8900142716202,2226.8056833389701
822,32.840000000000003,2141.724574591623,2224.2775103227887
823,32.880000000000003,2118.5741854421276,2226.1048848938799
824,32.920000000000002,2120.617967180684,2226.4607382828171
825,32.960000000000001,2122.544815856194,2225.125949647625
826,33,2124.6061760332132,2225.0229008561182
827,33.039999999999999,2119.8629501459914,2224.6704982594456
828,33.079999999999998,2132.6784185246738,2224.3140293023234
829,33.119999999999997,2136.0039287623295,2223.2926531665917
830,33.160000000000004,2139.7463421333509,2222.514766754819
831,33.200000000000003,2167.25513168305,2224.5083523295061
832,33.240000000000002,2176.9984891803206,2226.0128707245485
833,33.280000000000001,2181.9863303422144,2227.6506187194909
834,33.32,2208.6058980560074,2236.4652851685869
835,33.359999999999999,2213.2672488696699,2236.5614602288069
836,33.399999999999999,2233.0896915961494,2250.7616936113427
837,33.439999999999998,2240.8932783314608,2254.9498470476046
838,33.480000000000004,2248.4464433038838,2263.6725323610044
839,33.520000000000003,2256.7797990884396,2276.4454991649473
840,33.560000000000002,2270.87451822395,2303.0168411563009
841,33.600000000000001,2275.4828581631191,2315.4790686233182
842,33.640000000000001,2286.2735300873001,2342.1156497914544
843,33.68,2288.7729769345424,2348.3066259941734
844,33.719999999999999,2292.1922374014789,2347.2988859110719
845,33.759999999999998,2292.0911709566271,2347.3261649526121
846,33.799999999999997,2296.8373708112554,2363.2378445161403
847,33.840000000000003,2303.0201921928196,2378.6731760060611
848,33.880000000000003,2310.1277772891431,2393.6309209912506
849,33.920000000000002,2316.8143214422739,2408.8247303800135
850,33.960000000000001,2332.0957142470493,2438.3545104919749
851,34,2350.222432448114,2465.9438167534281
852,34.039999999999999,2359.6758827201775,2479.5572796061415
853,34.079999999999998,2369.8600330106606,2492.5810556312417
854,34.119999999999997,2393.333640718849,2516.0344531388064
855,34.160000000000004,2406.1813949302687,2526.533201191789
856,34.200000000000003,2392.2827744882493,2517.3011093466703
857,34.240000000000002,2408.1407815608127,2525.1518575328737
858,34.280000000000001,2408.0178373164231,2525.2877957317078
859,34.32,2435.7256186921459,2542.9631744714161
860,34.359999999999999,2435.7032649730954,2542.8797016346334
861,34.399999999999999,2451.9035655142065,2546.7557375723727
862,34.439999999999998,2467.7525238051921,2549.4568046639442
863,34.480000000000004,2500.9086947814822,2548.738833558984
864,34.520000000000003,2516.720301455749,2545.9680438165396
865,34.560000000000002,2516.5489386687118,2545.0352009757671
866,34.600000000000001,2532.0433970988388,2538.4827254425354
867,34.640000000000001,2515.9880431005531,2542.7688614525496
868,34.68,2515.9770411982358,2542.7136193861479
869,34.719999999999999,2483.2162253817783,2547.8628251361743
870,34.759999999999998,2483.1874171183817,2549.0219973931571
871,34.800000000000004,2450.4570306384708,2547.2633989207434
872,34.840000000000003,2450.2073319287833,2548.5391191007038
873,34.880000000000003,2450.2234078458619,2548.5840320399748
874,34.920000000000002,2450.1244222331843,2549.128426148357
875,34.960000000000001,2450.2179337257521,2548.5110560808744
876,35,2415.362526345782,2542.7609217150621
877,35.039999999999999,2446.8038147967795,2552.4095174015692
878,35.079999999999998,2438.112870093355,2554.0543671248161
879,35.119999999999997,2422.575153497211,2548.6885949280504
880,35.160000000000004,2405.0467760753372,2542.9029763232465
881,35.200000000000003,2403.1516847176181,2542.5957586144805
882,35.240000000000002,2388.1153861034195,2535.2705621318592
883,35.280000000000001,2374.3104856588629,2530.035639641811
884,35.32,2359.4982656689858,2522.3192980592785
885,35.359999999999999,2343.7301261675689,2510.9791883651169
886,35.399999999999999,2342.3825964209473,2509.8976746900762
887,35.439999999999998,2325.4651575612611,2487.963171520405
888,35.480000000000004,2316.8665123533347,2471.9544431522017
889,35.520000000000003,2311.4454704113227,2450.9391378688397
890,35.560000000000002,2309.6123443932565,2432.0756098275697
891,35.600000000000001,2311.4426979140981,2415.3247720843701
892,35.640000000000001,2311.6582064652894,2414.8016363589659
893,35.68,2313.2951575685288,2404.0687837903224
894,35.719999999999999,2320.2451347063088,2385.4400115971193
895,35.759999999999998,2323.8195519603091,2371.0269154109401
896,35.800000000000004,2337.5124101550568,2355.8424578834047
897,35.840000000000003,2339.6810265847521,2350.5025711089093
898,35.880000000000003,2347.6326006812219,2341.153241930806
899,35.920000000000002,2366.0669700643084,2326.9370016855428
900,35.960000000000001,2364.8582385474219,2325.0649824094135
901,36,2381.860103907266,2314.8299884664484
902,36.039999999999999,2408.6745480206291,2301.8605196955568
903,36.079999999999998,2414.9626412276789,2298.0990784448795
904,36.119999999999997,2428.9892268956978,2292.8245418139086
905,36.160000000000004,2443.8699483463074,2290.0709799271526
906,36.200000000000003,2456.5896122167424,2282.0261470964115
907,36.240000000000002,2499.7118271867635,2268.681900456917
908,36.280000000000001,2514.0084117442902,2264.0070942786106
909,36.32,2527.3077476440048,2257.1060789738194
910,36.359999999999999,2540.9895455050741,2250.8385634565266
911,36.399999999999999,2553.1889177699813,2242.1366443870875
912,36.439999999999998,2565.006908054308,2232.9532988144892
913,36.480000000000004,2603.608602701227,2190.9942606758177
914,36.520000000000003,2624.5595769550428,2105.3694111813993
915,36.560000000000002,2613.6290525474442,2046.1560701820063
916,36.600000000000001,2613.6797506688181,2076.9779194195926
917,36.640000000000001,2603.6812651913474,2033.778228327692
918,36.68,2608.3740209977946,2093.8256873236169
919,36.719999999999999,2594.668691245588,2004.8757602354626
920,36.759999999999998,2586.2239719088766,1991.3804359460091
921,36.800000000000004,2580.1746407962128,1977.3037518113961
922,36.840000000000003,2576.4117959235791,1978.0250769401546
923,36.880000000000003,2576.2339417946318,1978.0549514270624
924,36.920000000000002,2564.9462331873624,1976.7227190741942
925,36.960000000000001,2559.5994056042832,1958.9206503346177
926,37,2556.2638956492078,1939.6622166130228
927,37.039999999999999,2555.6071591360528,1930.834302823625
928,37.079999999999998,2555.8115383064128,1912.1560431421049
929,37.119999999999997,2554.5058896425912,1909.5577114865346
930,37.160000000000004,2555.0988234343827,1892.3426614075352
931,37.200000000000003,2556.5300931150559,1886.5624578964107
932,37.240000000000002,2559.4556380962749,1872.7587102986608
933,37.280000000000001,2564.9279150688249,1858.9665721942902
934,37.32,2573.1782680440601,1841.4595545906323
935,37.359999999999999,2570.9240552098954,1847.6688101224217
936,37.399999999999999,2585.7311669994979,1822.6447483188267
937,37.439999999999998,2593.5602680214738,1813.2210183756079
938,37.480000000000004,2600.8382043422648,1806.9691523013398
939,37.520000000000003,2602.5669664818129,1806.5267644268888
940,37.560000000000002,2614.2002322045064,1797.1908977844532
941,37.600000000000001,2620.3139627824116,1791.7650965683397
942,37.640000000000001,2625.5300617462722,1788.4478245977489
943,37.68,2661.9547660392259,1761.5985588980357
944,37.719999999999999,2721.0516617676039,1717.0632287217904
945,37.759999999999998,2735.3071467617742,1703.1106357958943
946,37.800000000000004,2753.3476426916363,1686.0873612651758
947,37.840000000000003,2755.556547404607,1682.8950264346895
948,37.880000000000003,2758.7516846540148,1672.5856594015695
949,37.920000000000002,2768.7697928097823,1659.1872281320357
950,37.960000000000001,2771.8966943056926,1652.5891053899995
951,38,2780.6324364034094,1628.8281867803089
952,38.039999999999999,2783.3092252422598,1612.4977188161465
953,38.079999999999998,2781.7702919372796,1590.5107432279856
954,38.119999999999997,2780.265991478972,1584.5893395770272
955,38.160000000000004,2777.2854638575932,1557.9028477400498
956,38.200000000000003,2775.7705121756312,1556.6901771163211
957,38.240000000000002,2763.0871517725941,1518.989005487043
958,38.280000000000001,2758.7201990031976,1510.3654952662255
959,38.32,2756.8145417771652,1510.9379431094749
960,38.359999999999999,2746.9695036412468,1495.5452308563381
961,38.399999999999999,2740.4690047326421,1483.314764633602
962,38.439999999999998,2726.3288430558614,1462.747934894187
963,38.480000000000004,2720.1908077366711,1451.6015881177082
964,38.520000000000003,2718.0170952384888,1449.1971245875229
965,38.560000000000002,2709.2635711329149,1424.0603633449318
966,38.600000000000001,2714.1799675305874,1436.6757863689636
967,38.640000000000001,2712.2462945212228,1431.3568084784638
968,38.68,2708.099371275378,1419.4657278486902
969,38.719999999999999,2705.4449582822094,1402.1363676428136
970,38.759999999999998,2704.5232397294167,1395.9762899373673
971,38.800000000000004,2703.7071130682971,1381.5877090313788
972,38.840000000000003,2705.9527504942753,1357.2177293303612
973,38.880000000000003,2708.9830813014969,1341.9951703689785
974,38.920000000000002,2719.4743319444601,1311.3959052022437
975,38.960000000000001,2715.6704015468194,1324.3009156923363
976,39,2731.3801389167238,1289.7552430728847
977,39.039999999999999,2731.4303936229708,1291.1609922720345
978,39.079999999999998,2737.4849887723676,1281.3134540244828
979,39.119999999999997,2745.3344858564842,1273.4403958003186
980,39.160000000000004,2754.0567304824399,1260.9978607819266
981,39.200000000000003,2764.1600111449634,1253.6597749448556
982,39.240000000000002,2773.8697224181633,1245.1412623615342
983,39.280000000000001,2810.8629335041655,1196.2548784730134
984,39.32,2817.0792676666215,1185.3885136691351
985,39.359999999999999,2818.8945132132026,1184.6885037346037
986,39.399999999999999,2836.8583321053829,1152.0173377548872
987,39.439999999999998,2842.0801410561485,1139.5957909582412
988,39.480000000000004,2846.1975004189694,1127.3004244812619
989,39.520000000000003,2850.3655986306503,1109.9126723760673
990,39.560000000000002,2851.6881410593614,1099.3997831104116
991,39.600000000000001,2853.0321145201547,1088.4251277441581
992,39.640000000000001,2853.3170082028673,1074.2714771298397
993,39.68,2851.6017602612565,1062.1452765667855
994,39.719999999999999,2849.3770554355206,1052.3479061124799
995,39.759999999999998,2841.5981034265405,1030.4440959456242
996,39.800000000000004,2836.2116458183614,1020.2092169324878
997,39.840000000000003,2824.7971047094043,999.97044986157744
998,39.880000000000003,2817.2430477004336,991.78646509100327
999,39.920000000000002,2807.0749055240635,977.78267730785592
1000,39.960000000000001,2807.1340543212455,978.81848504423942
1001,40,2781.5435213506466,949.49690047634613
1002,40.039999999999999,2773.5991842321473,939.0225012084029
1003,40.079999999999998,2760.9702272987079,922.83165128326436
1004,40.119999999999997,2753.9224899789192,912.59630049593761
1005,40.160000000000004,2747.3421733023511,904.95625141704477
1006,40.200000000000003,2747.5482807402082,905.72870083245471
1007,40.240000000000002,2743.0039872849334,898.16556698910063
1008,40.280000000000001,2737.5613406127036,890.1516304684701
1009,40.32,2731.7341035486429,875.98379633060904
1010,40.359999999999999,2729.4458403843319,867.82454748236341
1011,40.399999999999999,2724.940501300593,852.43871061537175
1012,40.439999999999998,2724.3378782778332,843.25734510978145
1013,40.480000000000004,2722.0553177903735,814.77424209208039
1014,40.520000000000003,2722.3400270710731,811.74266059163165
1015,40.560000000000002,2724.3760784323222,790.43278011383518
1016,40.600000000000001,2724.1575001632482,795.11969452853191
1017,40.640000000000001,2726.1949022535186,782.56430444374018
1018,40.68,2729.1308001884922,776.18161857227278
1019,40.719999999999999,2733.0199192200348,763.08995529137792
1020,40.759999999999998,2742.4813398646652,743.39515140702861
1021,40.800000000000004,2755.4853768012431,723.21734214417302
1022,40.840000000000003,2759.8221319596018,717.14378399806446
1023,40.880000000000003,2768.5564373751627,705.19261078421914
1024,40.920000000000002,2780.0709838599137,693.41908067197437
1025,40.960000000000001,2823.3913433825437,644.61888646586522
1026,41,2819.9234559071738,648.8975890516158
1027,41.039999999999999,2837.7491920103275,627.08603780654266
1028,41.079999999999998,2837.5520448435695,628.97502779690149
1029,41.119999999999997,2861.7494453810132,593.23420930521206
1030,41.160000000000004,2868.3541452268742,577.38810720781476
1031,41.200000000000003,2873.0243276708284,561.40243585482494
1032,41.240000000000002,2870.9976050128066,563.05049901991879
1033,41.280000000000001,2874.6561563870073,546.80354493385312
1034,41.32,2874.6371381041272,537.06412092412211
1035,41.359999999999999,2872.3509236942482,544.76260743539206
1036,41.399999999999999,2870.9106225591463,522.52460421611977
