"Worm Data","Position (um) of Centroid"
"Sequence","VID00161.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,3888.102454490866,7390.2019825611978,14764.794865766464,4702.2797222962599,5608.4742190811739,2850.8239347144581
2,0.040000000000000001,3893.7530687764347,7400.9479585982972,14771.117779753091,4708.5076427085905,5611.4031428628723,2853.4505265983744
3,0.080000000000000002,3899.8705092100486,7417.6466820472306,14774.242743806108,4710.8046851432628,5616.351613022076,2853.7401955752603
4,0.12,3901.5695195114554,7426.9704788631952,14778.893644962667,4716.3405968396219,5623.9859940298238,2855.2060341406059
5,0.16,3902.6511271337768,7436.1106187832984,14785.78606862694,4723.3274434597597,5640.3757948988577,2865.5307850037861
6,0.20000000000000001,3902.6110745267438,7450.9493568250564,14793.491981966963,4726.5396677826939,5640.9734975749025,2867.0977025520851
7,0.23999999999999999,3900.9257607217523,7472.0098490487762,14796.294410064464,4728.0001737354505,5644.9576936763779,2866.7367616475303
8,0.28000000000000003,3887.0830235290091,7510.4243969605686,14813.599713101303,4734.2209033580302,5649.7352519402666,2869.089319206144
9,0.32000000000000001,3864.7438234188107,7537.965547866821,14819.914405732259,4737.3934333024663,5651.4060222938206,2869.1435462318223
10,0.35999999999999999,3845.2849471692462,7548.2075872318446,14831.084600306023,4743.3329460935774,5642.9424805402368,2873.7432742500632
11,0.40000000000000002,3802.5702374797634,7561.8135940557586,14840.1430192322,4744.0976159369657,5659.7646553169398,2878.847158414862
12,0.44,3791.3979097026927,7563.088390197383,14852.915531898512,4744.8946368339321,5660.9881206739165,2874.8191584154347
13,0.47999999999999998,3806.1817429128096,7559.3473447612469,14859.852966411816,4743.9919723241865,5678.3395286486566,2873.2780212472535
14,0.52000000000000002,3762.8416132103966,7558.1615203650472,14871.452350483887,4743.7693612696812,5678.3410887581194,2867.2832841822301
15,0.56000000000000005,3740.8104249547982,7551.6258571833168,14883.588582012326,4741.83468112634,5695.1509275205108,2867.0660920370619
16,0.59999999999999998,3730.1952222443547,7544.8643217306653,14888.798404109595,4740.0295651996776,5701.5685073472769,2865.6227386709161
17,0.64000000000000001,3734.5496999663264,7547.8132774133019,14915.094966711744,4729.1636707958924,5701.6507902172762,2860.6805691932868
18,0.68000000000000005,3717.9069695512508,7537.8506040551638,14926.004214612494,4723.0575343379105,5735.2588744313653,2856.0445167140633
19,0.71999999999999997,3705.0431261053509,7526.3434319911721,14934.904937847312,4716.0019007186393,5718.0819838396155,2855.1713362104774
20,0.76000000000000001,3704.5523795955196,7521.8338277651255,14943.542128836058,4706.4820671170464,5701.0621611927218,2855.3172143453121
21,0.80000000000000004,3689.6278091789777,7511.7685108959222,14957.277183857839,4691.896727686074,5734.5405173807831,2850.7951774777148
22,0.83999999999999997,3685.2247941169089,7506.8564874316025,14957.053018407985,4681.6750024624935,5733.5494081959605,2858.4633334524924
23,0.88,3677.9205429478575,7490.9391019167124,14957.391273390505,4678.5714999402035,5737.6983106054677,2855.8094234344735
24,0.92000000000000004,3667.0136587770176,7478.5164518025977,14962.806605842938,4667.8169784197062,5745.5423177380817,2854.6921246136908
25,0.95999999999999996,3656.343117764307,7465.8926842629153,14965.19505923322,4631.9800599114478,5724.3579582340553,2857.4271881617715
26,1,3645.6364715634882,7453.2978037400962,14967.143224125028,4633.0759856871227,5748.9583307887142,2852.3613091703664
27,1.04,3645.2497547439675,7453.61072585088,14965.875063320469,4621.6234047342941,5751.9396441049394,2851.1917342524766
28,1.0800000000000001,3633.7379663116781,7441.3964514854688,14963.891666922565,4614.5504267886627,5771.0108347221421,2846.1163345476298
29,1.1200000000000001,3624.7847940494185,7427.4994874391341,14962.663391496266,4614.1697837013653,5765.189348318806,2844.7210647900556
30,1.1599999999999999,3632.8475529682842,7442.0944517275693,14959.598318881279,4601.8841823872654,5780.2402482311691,2842.2806832156948
31,1.2,3631.1243829208565,7443.0819051241306,14959.757330149067,4602.8867286567511,5786.2394594073103,2841.305114281864
32,1.24,3621.1206738721489,7429.4824443167672,14955.586938633658,4598.9678742249798,5797.1165928768842,2838.1515150872501
33,1.28,3621.3916788788974,7429.3569883827759,14953.535337648002,4592.8530850648731,5798.2193334918329,2839.1676504232482
34,1.3200000000000001,3620.2744622071182,7430.0636099240473,14952.230303680533,4592.7147693803781,5802.7458634778677,2835.5764949424083
35,1.3600000000000001,3699.1780959932807,7510.2514471875893,14943.875620010253,4581.4184719007453,5808.3312056555878,2833.7510159606627
36,1.4000000000000001,3713.1229090588477,7519.2137495976049,14946.500293947742,4581.2122559704312,5819.0704712607194,2828.9405017816589
37,1.4399999999999999,3713.1499858073703,7519.1762595927958,14927.458975308584,4567.8805805800012,5829.3155898845416,2825.4368513748177
38,1.48,3675.8604972536727,7486.5465532282142,14921.078040236373,4561.3859036365784,5853.6141391754136,2821.8183371709265
39,1.52,3675.6636757511928,7486.7342942229952,14906.951177214507,4549.6862289866076,5872.1906034442181,2818.5473654260213
40,1.5600000000000001,3678.3624333951379,7503.6033068233992,14904.559815555318,4549.4813855538705,5882.1729559344085,2820.035998359238
41,1.6000000000000001,3675.2570949993647,7505.5581501284087,14889.414236867573,4539.8683465787381,5882.5905294881359,2821.5411125686396
42,1.6400000000000001,3678.337319884879,7502.0423820209799,14877.323363548776,4533.2266735039111,5885.2538478205124,2821.2915680969954
43,1.6799999999999999,3657.8513516137309,7475.7771038040355,14874.162333357644,4530.2770347006717,5939.2724755603449,2836.1683157056423
44,1.72,3661.661604920514,7478.827688670448,14870.80275404709,4527.807698339805,5948.1596117440231,2843.3494586899214
45,1.76,3660.3735266786243,7479.7589159613899,14862.868253341076,4522.7819036193123,5952.4314835609975,2846.1481124178636
46,1.8,3671.0527787199303,7489.3071866159553,14848.902358618059,4511.7417635336424,5922.8432328887984,2830.2627061935091
47,1.8400000000000001,3684.4761683954562,7498.5400341956038,14825.031569424198,4492.418644392008,5959.7363220977932,2850.630293871418
48,1.8800000000000001,3685.2183981033318,7497.6645298803014,14811.315770443116,4479.7622155472418,5961.2839044214152,2854.2493742210299
49,1.9199999999999999,3685.4885239269511,7497.3771041359323,14802.589555652808,4471.7667421565275,5965.8986008462225,2859.8015495308055
50,1.96,3685.4842279802197,7497.3825071588026,14793.907247488301,4463.2090797252031,5967.8517174866174,2864.9294896153697
51,2,3698.3194318601791,7507.0762551321486,14789.278981614301,4458.5590302320761,5981.8613661741665,2873.4282200207799
52,2.04,3697.1410860113515,7508.8382845638007,14780.587438518409,4448.516022359373,5976.2438729560818,2875.2643129793796
53,2.0800000000000001,3696.3283366541718,7510.0895509054053,14778.117476059817,4443.7613057790495,5977.0894302053248,2878.2222890258181
