"Worm Data","Position (um) of Centroid"
"Sequence","VID00113.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,8653.996483692521,6929.3662732282955,4786.9106903612374,5603.9923327809502,13553.746995861744,4211.8955911015446
2,0.040000000000000001,8651.3996865184399,6941.7159199931066,4779.645602657004,5607.6364656218338,13555.260462078904,4218.8450324533851
3,0.080000000000000002,8647.6609962153652,6959.0964183447522,4782.7180840000228,5603.15619906745,13558.442648227259,4227.6843230704244
4,0.12,8645.72982047398,6969.5431237148059,4765.7769307927902,5603.3034954755058,13560.956188753064,4230.3084880032611
5,0.16,8643.9695385420018,6975.9212740300118,4758.8614180900759,5600.7798340589834,13569.59818333512,4247.0547854194638
6,0.20000000000000001,8641.3880340332016,6983.8288042841987,4749.6077763353378,5609.9722522410548,13577.213875457432,4258.1976892193607
7,0.23999999999999999,8640.7088585519541,7002.8145312454189,4745.661637801617,5611.1888136156786,13583.039543366089,4261.6773925701964
8,0.28000000000000003,8641.6943588484064,7006.4907579209612,4743.1910902584468,5610.9163617269269,13605.494282091038,4283.2899221035332
9,0.32000000000000001,8643.4941997029655,7026.4019253535789,4740.6893641131182,5593.1470495394515,13606.909990785067,4281.4516833727112
10,0.35999999999999999,8645.4334898834386,7037.7344210091978,4736.0244326377006,5602.4242385075004,13648.294192845406,4310.2905216038962
11,0.40000000000000002,8647.3438261536285,7051.2923217670277,4735.1110150037357,5612.0673077812153,13639.535540050434,4301.528284821783
12,0.44,8649.1350686744372,7057.9004816780225,4732.529859870634,5612.0125453833734,13639.521214538812,4298.3422683881263
13,0.47999999999999998,8652.9074874557718,7068.1183517335385,4728.5084497138469,5612.0705704460643,13642.583226335784,4293.6861055747268
14,0.52000000000000002,8663.2309745928414,7091.9063406643227,4723.2121394788646,5612.3186697205647,13636.417799198658,4290.9097541191404
15,0.56000000000000005,8672.9300666751988,7104.8193272164235,4719.3807480389105,5593.05529338821,13678.027232826751,4316.1259186618272
16,0.59999999999999998,8682.0033276232516,7112.9397155804754,4715.178153798619,5583.4967508927866,13695.510076055305,4324.6667208338886
17,0.64000000000000001,8727.2954777125269,7136.0434978601561,4704.4742923004778,5592.0664479267571,13690.086557983055,4318.4290274115438
18,0.68000000000000005,8735.2779967836741,7139.4894591356233,4699.4249868390498,5591.2628065596818,13699.644816771301,4325.08754735611
19,0.71999999999999997,8743.3488639755669,7138.6373681470177,4701.4604099618364,5581.7918446154108,13705.77508569812,4327.3750757278467
20,0.76000000000000001,8760.335619256286,7138.3896509912756,4708.7241964059358,5563.8912903894716,13720.579325130922,4340.9309086574312
21,0.80000000000000004,8773.4001242445866,7135.5866970356692,4724.352037190577,5552.2069417283574,13728.505719573115,4348.7818569086594
22,0.83999999999999997,8780.9614104829943,7130.7771900267744,4751.2596568392228,5541.0806192413993,13731.335108495712,4354.7345829778724
23,0.88,8769.3888329260371,7130.2442254550569,4749.2201649537601,5541.7285171608937,13742.566221153924,4369.3457153943264
24,0.92000000000000004,8789.3255647721944,7125.836309623066,4763.9885262983125,5531.5120130953646,13719.18668771621,4332.1215445665193
25,0.95999999999999996,8785.0901385450616,7121.0882615978344,4757.4044961303134,5538.747382529702,13737.138531407951,4358.7987184510794
26,1,8789.0810352516019,7119.702905147994,4772.225967742128,5526.3270237134702,13747.32627810797,4381.8720791885107
27,1.04,8807.078424960866,7115.8424262895333,4795.873363426962,5509.4723128194373,13751.899986997145,4396.0859961467131
28,1.0800000000000001,8802.1276652240504,7114.1314308439687,4795.9981817334419,5509.7958058219065,13753.639365835606,4400.0181046782618
29,1.1200000000000001,8805.0110490411134,7110.5450462402232,4796.0427835568207,5509.87308843133,13753.456518637557,4405.6903249717443
30,1.1599999999999999,8817.6021418038035,7105.2328698599158,4795.8300115432694,5509.7436709634676,13758.350048399292,4426.9292597158965
31,1.2,8818.6852503961891,7102.898112275403,4795.8745936231971,5509.8106108628608,13757.402748707911,4426.0658774327258
32,1.24,8832.5633747566862,7097.2036717590254,4788.387433581448,5516.0645420661649,13757.282915293412,4431.497508000105
33,1.28,8844.3331532906868,7091.64884586885,4841.0574526436449,5492.1684719075711,13756.295019816964,4423.2493865450379
34,1.3200000000000001,8850.1396334377951,7087.5260041788943,4887.635389933891,5495.3578137385603,13754.440528606079,4442.7864817881864
35,1.3600000000000001,8853.5118732501396,7085.3691559272238,4933.0365220640961,5510.0716921202884,13754.683961937953,4422.6164452749617
36,1.4000000000000001,8855.4862915065987,7083.7226150197748,4942.4072091802191,5516.1439802584118,13754.134942232393,4424.4225474139494
37,1.4399999999999999,8857.4039113923209,7083.3723820195592,4951.5194078489112,5521.3592493724591,13750.796903975503,4426.1429107753384
38,1.48,8848.0223211578941,7084.9847599281402,4968.481445012143,5533.0031130703201,13750.637455497437,4440.4566066655898
39,1.52,8850.4231540115197,7084.275326760936,4967.6409144694571,5534.8855104585182,13750.655157982106,4448.6382401366109
40,1.5600000000000001,8852.3526043166967,7083.4782637658009,4983.7745966814637,5549.3467769151457,13746.914511161765,4464.8305072443909
41,1.6000000000000001,8876.421861466275,7077.1520436194287,5007.865376585064,5565.8182072408817,13740.28251596611,4490.2241192233341
42,1.6400000000000001,8852.2048067398027,7084.1313612333361,5016.4204537387068,5570.336156725105,13737.622333895135,4502.4311927441649
43,1.6799999999999999,8855.0553345512926,7083.5326827270346,5031.429603238731,5581.5279238964795,13738.821488457008,4471.6734568730708
44,1.72,8845.2803706692357,7087.892603152849,5048.707062317646,5590.1603306060088,13735.424045663476,4488.0773068407543
45,1.76,8813.2923595910524,7096.8731979566164,5057.7027047341489,5593.7044138405054,13735.142629154338,4488.9227368653465
46,1.8,8834.4404781611574,7092.1245803959482,5085.5503321342949,5601.776085501042,13729.032128559864,4515.8922999781635
47,1.8400000000000001,8829.5417980658149,7092.4201750066059,5075.5338231143078,5601.145167593836,13730.350818604398,4513.3630171016139
48,1.8800000000000001,8826.1574574536189,7093.3438235763824,5066.5001778813603,5597.346769805753,13728.557768055525,4525.4797178944573
49,1.9199999999999999,8816.5775978702932,7096.7846367630336,5076.2009742962127,5598.2853703751734,13728.378761037957,4526.8732206939903
50,1.96,8792.7079539448059,7101.1057613838711,5085.9164100876023,5598.9137695748423,13725.973285802451,4542.8812545454657
51,2,8780.7030386691349,7105.3119699895751,5066.7968887439465,5596.0303497508194,13724.818082953181,4566.2921316171942
52,2.04,8774.9874931642335,7107.0848932115123,5152.8497408844569,5591.0644186324544,13725.674922110691,4575.502845318415
53,2.0800000000000001,8748.9803255192146,7108.5880834920645,5162.4457050092487,5587.7662581899904,13724.493717400142,4563.0633098208973
54,2.1200000000000001,8742.1032900586815,7110.1358321056769,5178.820545279993,5578.7175544300881,13728.391126416132,4591.3658682419773
55,2.1600000000000001,8727.1708460855061,7110.1823330377447,5201.6826319561851,5559.8060662808775,13733.075941693824,4605.1409845001372
56,2.2000000000000002,8683.8461902842264,7102.3553112552772,5201.5998676000736,5559.6429495212287,13730.439873516892,4590.9873190853059
57,2.2400000000000002,8675.5090907315171,7102.0460473351413,5164.0523266537339,5570.2063928188818,13734.718668618887,4604.6912947247392
58,2.2800000000000002,8663.5543283453444,7098.0679431263961,5199.1219933747934,5552.737212552207,13747.803380300589,4630.0945525821862
59,2.3199999999999998,8634.1000636356239,7083.1449395126847,5213.7769491986373,5539.410954048335,13747.573292658564,4630.251225929117
60,2.3599999999999999,8628.7024239905222,7079.5270221721448,5220.1617761761217,5531.4977077789799,13749.818957826543,4628.9330796026616
61,2.3999999999999999,8612.0609052691962,7061.9060864749563,5248.9909678277463,5505.2733079220225,13770.614312547532,4649.0445441003503
62,2.4399999999999999,8600.9192545874521,7043.3146653108797,5324.7554140167476,5450.432151834174,13782.279074247825,4657.5733993220765
63,2.48,8600.3470632855624,7045.6751307657078,5324.8092204869263,5450.554035415229,13771.215237553788,4648.5909760419654
64,2.52,8605.4259979146882,7054.3344965059187,5324.8619401731257,5450.670708722786,13788.191816194118,4656.1248348349991
65,2.5600000000000001,8600.1342107585897,7050.2323169156834,5333.9877478100007,5447.4461106453246,13788.671431966259,4655.5278252635308
66,2.6000000000000001,8595.535689791177,7038.2773759176071,5428.471996435369,5456.7083977551611,13789.080170363455,4655.2056985599702
67,2.6400000000000001,8590.7183879393197,7028.184178015179,5445.5763557825831,5463.5656768013077,13814.819528806229,4668.4199958305408
68,2.6800000000000002,8590.3670005983167,7025.9856460809706,5435.8442932824655,5462.1406727243393,13804.930880933682,4657.4082270198041
69,2.7200000000000002,8588.8948257117136,7024.0242739809592,5444.8430853205891,5467.4687090718471,13817.442276001622,4664.8012477329376
70,2.7600000000000002,8587.5751997721745,7007.4949391491482,5453.9338190352937,5470.8395522644405,13819.127730901093,4663.8234297997442
71,2.8000000000000003,8589.3952858581852,6991.3817175340055,5462.5747585175895,5475.2361587200921,13855.526090782581,4686.4716800300293
72,2.8399999999999999,8589.2425583824934,7004.5328280385893,5470.425816083537,5479.3293866954664,13868.25969143546,4693.131201831904
73,2.8799999999999999,8590.8936562777089,7023.6352737265142,5486.6305147234543,5488.8120614165091,13880.176847139113,4700.9988122451168
74,2.9199999999999999,8589.6928884972658,7022.0214943630672,5501.9684616521654,5498.9608685261373,13870.576404064168,4691.2702859762912
75,2.96,8591.5108693545753,7034.9030192961163,5494.0929028075425,5493.2900790823642,13891.191316409158,4710.9082608250064
76,3,8594.4215169528852,7042.2812131086348,5494.0513055848969,5493.3633817080035,13881.844706836444,4700.0924589605283
77,3.04,8602.9664742916011,7055.3628831860315,5447.2117984399947,5480.5163222297278,13892.869464580201,4709.239482834314
78,3.0800000000000001,8606.861715847228,7060.64121721435,5447.1841839437557,5480.6801948149759,13883.469056218371,4698.4680392147538
79,3.1200000000000001,8617.2272629761264,7071.085116763089,5474.0892545497118,5492.7703145298265,13892.940685015063,4709.0899423579003
80,3.1600000000000001,8604.1320683747563,7050.5836111195586,5463.7546541727179,5492.7339130697583,13884.579527682699,4697.0294995527511
81,3.2000000000000002,8617.3374480297898,7065.9450291431003,5481.1100461049573,5502.3480223494043,13894.485472477167,4707.4829897351819
82,3.2400000000000002,8625.9515496695731,7073.921415312665,5489.1153193684031,5508.2749211057098,13894.603311657325,4707.2734007469635
83,3.2800000000000002,8641.0782106913066,7083.2042444944309,5488.3768574449678,5510.094726325583,13894.691447503699,4707.0744415091776
84,3.3200000000000003,8701.8818012250722,7107.9879686846807,5514.1293665510184,5524.1508864109919,13901.374764928771,4719.8963291909195
85,3.3599999999999999,8689.5480360606507,7104.5165486210153,5504.6244055384441,5519.4034588855811,13901.149027350764,4719.953337847568
86,3.3999999999999999,8708.3901358706862,7108.5242932788169,5503.7435504102978,5522.9966653706933,13914.447587022223,4745.4712976048977
87,3.4399999999999999,8727.3704198473297,7110.4121741433491,5538.4728128296692,5540.2263893823892,13914.578171267442,4745.4113453257223
88,3.48,8735.5225378516225,7110.1205298297991,5546.3057446587827,5543.5103855586585,13914.701511936304,4745.3595186832699
89,3.52,8752.6600113998757,7107.6222272479517,5564.2504961738759,5550.7148986922339,13907.604457684572,4732.7861689191923
90,3.5600000000000001,8752.9316522628706,7105.406893755001,5573.769304904089,5552.8062089057776,13913.032742934882,4746.0174389721496
91,3.6000000000000001,8763.0557533251995,7104.3009388264254,5573.8010304305844,5552.6966415665283,13912.329668769875,4746.2614977620015
92,3.6400000000000001,8780.3804742556895,7102.7799544225136,5676.6391415784583,5550.3639921720796,13915.333250603233,4760.224039111582
93,3.6800000000000002,8798.4427443529657,7101.0476426283394,5609.7599771305531,5541.7142905317714,13915.87497887049,4774.7265599211278
94,3.7200000000000002,8798.0863859237888,7099.7274827984802,5694.513229557966,5532.5827133960738,13915.593316240764,4774.7800191307333
95,3.7600000000000002,8827.3181981449925,7095.2979418549512,5694.4427346431194,5532.4483427695777,13910.926834826831,4775.511320538596
96,3.8000000000000003,8836.2831460161415,7092.083690564521,5700.9547154000611,5527.0656747289777,13912.239697186058,4804.0734035003379
97,3.8399999999999999,8859.2404766052496,7087.1322095668056,5699.8929754467399,5527.4941124876887,13901.867323171295,4837.632904397321
98,3.8799999999999999,8843.8536642011604,7090.4111144291146,5714.5087616286783,5516.1079360594485,13895.947271392,4868.998096292602
99,3.9199999999999999,8880.7276051508834,7082.989525682533,5704.4823963645786,5518.670484250114,13892.923875768216,4880.1441640412168
100,3.96,8896.8215828758657,7080.7867136465175,5724.1566056265547,5496.0311477990845,13893.540888485981,4882.6175783891531
101,4,8909.0446509824942,7077.0665279622044,5734.9626807980139,5479.0879755074066,13894.185333399775,4881.1208564354429
102,4.04,8927.7473433816504,7075.8223086220187,5732.3031028727355,5476.4379954995065,13889.299294172415,4895.3269967561046
103,4.0800000000000001,8940.3087454497145,7075.0284917556328,5715.9457470444058,5485.33035660108,13887.184433614724,4897.0944530331562
104,4.1200000000000001,8957.8110325720336,7075.4019910101397,5728.4305814644995,5470.0413945710125,13898.368849722241,4960.1949571539126
105,4.1600000000000001,8956.6798959881016,7075.0287614041117,5733.3684504854582,5461.255109077405,13897.778898251601,4963.9680132466619
106,4.2000000000000002,8993.7361318665171,7082.0588737856688,5744.6232278777698,5445.2414783780969,13902.311931690276,4973.7782394246897
107,4.2400000000000002,9012.4072355490189,7088.0990951291787,5736.6262260260746,5451.2230561239558,13905.709365371344,4978.3455757269367
108,4.2800000000000002,9028.5389315210232,7095.6786536099444,5813.9814946029373,5343.3567749058348,13905.290474452309,4974.333270864835
109,4.3200000000000003,9042.8102414837467,7108.2430302081511,5814.0452443927161,5343.47177519865,13913.321603937005,4988.3803533424107
