"Worm Data","Position (um) of Centroid"
"Sequence","VID00122.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y"
44,1.72,11224.115190243847,7971.5289127181422,16380.672533131672,7051.3461887769417,2321.0953863578861,2001.2327478624002
45,1.76,11224.280319037169,7971.5182765270993,16380.69312801556,7051.4296140150946,2323.1098642692186,2001.7302464006661
46,1.8,11225.058483498073,7959.279517145811,16394.848372230361,7049.0321842773574,2317.9138733200225,2008.2561179021268
47,1.8400000000000001,11223.166838056537,7963.8411623194916,16394.966721926856,7049.6134513578581,2318.8884700948015,2010.3895033980589
48,1.8800000000000001,11218.349580335114,7957.5953602796981,16423.924772869039,7047.0475312834133,2315.3427543262114,2008.322762126556
49,1.9199999999999999,11218.648328500292,7957.5910949719164,16423.933115272266,7047.2780611650005,2314.8917430231127,2013.1300819886228
50,1.96,11215.690725992206,7954.173001249851,16424.004410754471,7048.7101307886815,2311.0292990920852,2016.4990957465734
51,2,11215.875579091362,7962.8898187242175,16452.426283511268,7048.460905380809,2305.9677812104665,2018.8872940153387
52,2.04,11216.670899182116,7960.7504188432222,16466.534525830888,7051.6717908474402,2307.9555385116073,2019.0651719445514
53,2.0800000000000001,11220.604923031449,7960.3603768328703,16482.269762954616,7053.599727865163,2310.4540830381006,2010.5842572379524
54,2.1200000000000001,11226.05162634549,7972.3445186129002,16495.557579388165,7057.0860919495663,2305.7350074046062,2021.4224818330804
55,2.1600000000000001,11231.961308383399,7971.7968444229409,16509.09941866056,7061.724469438579,2306.7058515226245,2024.7442408524157
56,2.2000000000000002,11230.971945236821,7959.7036940478911,16522.742313909617,7069.7768960108951,2306.5754080050697,2027.2665682121569
57,2.2400000000000002,11235.087226673946,7935.4672525501664,16522.818969881449,7069.6147079037182,2311.4298985105665,2017.0013858700822
58,2.2800000000000002,11233.335535382117,7969.4770417407362,16522.854872116528,7069.5426891113657,2305.870749421425,2022.5793415246007
59,2.3199999999999998,11236.105325892784,7958.3147863169916,16546.231143424324,7086.2588710760974,2304.8158576053438,2015.8265271435594
60,2.3599999999999999,11237.090689927187,7958.3329087962138,16535.927274352242,7076.2093592085384,2305.8743509385736,2020.3320500566606
61,2.3999999999999999,11266.923697985061,8050.4903582631359,16545.85212597033,7087.063925624012,2302.6305873855072,2023.3932602306477
62,2.4399999999999999,11237.10209576514,7972.9526465854033,16545.854432121043,7087.0772700014113,2299.5797147352605,2031.2211857406865
63,2.48,11240.616327836022,7984.568018199383,16564.610107898621,7108.9898038641368,2303.3794187859044,2025.4887377940422
64,2.52,11235.380620609827,7968.0215797456076,16572.917470624299,7120.6238590593211,2300.1631739339564,2037.2681151105162
65,2.5600000000000001,11235.289291549927,7955.8209845072133,16582.043392325548,7147.8247847804287,2296.1402163631756,2043.0053060566906
66,2.6000000000000001,11237.549753716421,7967.9428934784228,16581.055930786053,7134.4529955846283,2298.6372218481956,2028.8934948217247
67,2.6400000000000001,11237.740250773038,7967.9318704310917,16584.824497050922,7162.8615241171956,2293.9796746409052,2037.6633364930631
68,2.6800000000000002,11239.382655300869,7967.8109449631693,16576.902488335785,7204.504792645248,2304.1696426763215,2024.9667906837312
69,2.7200000000000002,11237.822586664848,7961.7894572788282,16573.439735606564,7218.4221650228155,2299.2221591649245,2032.5240713331159
70,2.7600000000000002,11237.117312561117,7949.6544806171132,16564.434113923959,7245.5076095702188,2297.4162743419188,2034.8872391006134
71,2.8000000000000003,11238.034276412534,7961.7908559484049,16564.833695712961,7245.6409044620577,2291.1090775212392,2047.6084223725893
72,2.8399999999999999,11237.967144032473,7961.8185394600769,16559.723013769944,7258.9930048297729,2300.8419421250242,2026.2604561067692
73,2.8799999999999999,11243.287051580352,7985.5780737209725,16558.48493614715,7258.2772152485813,2307.1094334461577,2014.1851133584078
74,2.9199999999999999,11241.641652644244,7973.6291028898077,16550.18641091021,7269.9513170584487,2294.9209401666735,2039.3127234095518
75,2.96,11241.459540010081,7973.6403320935606,16542.705525067733,7282.2587853417645,2303.6789699916253,2020.6291857392107
76,3,11241.984845883822,7961.3909472588957,16534.588100469966,7294.1381820082352,2296.7505551769023,2028.8631556566143
77,3.04,11238.917803244512,7958.3596106481982,16534.933744865069,7294.3370633289014,2295.1585291727747,2036.7108123459866
78,3.0800000000000001,11239.579179709695,7970.4858715601331,16541.636171849066,7281.6286326280097,2297.377228863249,2027.286889668937
79,3.1200000000000001,11239.960939862736,7970.4191527008916,16533.351417626,7293.4543837708316,2304.5522553808614,2021.5114749388604
80,3.1600000000000001,11238.475361117024,7958.3545674702236,16533.301644760202,7293.424391297679,2296.0838945854239,2038.9141325219916
81,3.2000000000000002,11242.290728827242,7970.146744242752,16533.142080253605,7292.6580224046284,2300.3864922693219,2034.2397850924181
82,3.2400000000000002,11244.070032601301,7969.9772088522632,16534.520698967051,7292.0189036431557,2295.6972310518618,2038.4031165548085
83,3.2800000000000002,11243.429290719845,7969.9565309744603,16534.497207735138,7292.008409551594,2304.7740246996714,2021.4156319636713
84,3.3200000000000003,11243.555714325923,7969.9317262871964,16528.249442279466,7304.9204003678151,2301.5010499088448,2022.0119329800118
85,3.3599999999999999,11248.723426792947,7991.4717451269107,16533.738536731362,7291.6601834344883,2300.9180993178052,2019.7930919781293
86,3.3999999999999999,11254.037557530983,7991.1403244392613,16527.374866705435,7304.5618304092759,2298.1583234234467,2025.7224203795731
87,3.4399999999999999,11251.249752540598,7979.4167711272803,16526.990631158402,7304.359654394616,2301.5433618726329,2026.1285959937268
88,3.48,11255.480853775027,8003.397245183327,16533.04157890577,7291.3416999302863,2291.1665231013963,2045.8739136310796
89,3.52,11252.599254861088,7991.5862471352139,16527.038055320372,7304.3787592223171,2292.1901260123668,2044.8410336724355
90,3.5600000000000001,11252.479887132691,7991.6122255885766,16527.075847707802,7304.3979051285314,2289.0969542378748,2051.1988637033519
91,3.6000000000000001,11255.267641721341,8003.4386659974916,16529.746849234791,7305.8748024942597,2305.5591567115448,2013.6806262188684
92,3.6400000000000001,11258.953361031254,7992.2651348232503,16528.630935473775,7305.2062313982133,2302.0549532659452,2025.2499117476473
93,3.6800000000000002,11258.705416355546,7992.3553017885779,16536.427188629124,7293.1385610549723,2303.9038204854764,2018.5892787607572
94,3.7200000000000002,11244.102524963475,8002.0423167727504,16528.736407214405,7305.2560635969203,2305.786973463757,2014.5072123099826
95,3.7600000000000002,11249.013168957601,8000.9397219470702,16536.782891764276,7293.4060841345236,2300.5961181282037,2022.391780772924
96,3.8000000000000003,11244.450477436967,8000.8080532720942,16535.775900050845,7293.1726575405355,2299.0986006569033,2027.9722395821373
97,3.8399999999999999,11250.649936774927,8006.5302500085818,16544.419781535518,7281.6153155045613,2298.9798607014345,2028.9406569882467
98,3.8799999999999999,11243.123722062013,8019.0371035855105,16544.568977282939,7281.6999838791053,2298.1827425807392,2034.2744015093849
99,3.9199999999999999,11243.531842728498,8018.8887500650189,16552.099827799138,7269.4916301774883,2305.471385441796,2025.3889252923018
100,3.96,11248.006564894649,8024.2294306969088,16560.516911544855,7257.6922765759537,2304.8606713338249,2017.479913178955
101,4,11256.427439974466,8021.2596428433244,16560.709613275209,7257.767241149957,2305.3014132746384,2021.4057535064758
102,4.04,11256.546550443414,8021.1962186786168,16561.934465379734,7258.3356076541386,2300.8928018560614,2024.0473081254304
103,4.0800000000000001,11255.772394163296,8008.233615566498,16561.963757813934,7258.3317238660748,2302.9831007790826,2025.6596119218211
104,4.1200000000000001,11251.379538465413,8033.1733075844104,16576.115566556062,7233.3518057167166,2310.1169771975092,2014.5866104900142
105,4.1600000000000001,11251.71421649116,8033.0355125199158,16576.964386676642,7233.6334255468373,2318.8935489058017,1995.9336217594237
106,4.2000000000000002,11257.989342395951,8049.3210506543346,16581.782890708102,7220.1145370552003,2301.2375318051404,2027.705656236044
107,4.2400000000000002,11278.16752565364,8080.9269514619928,16581.481842253113,7220.0738905603703,2299.03745941939,2027.1827087137808
108,4.2800000000000002,11291.646805791006,8081.5079128425923,16586.775278542525,7191.7864523000826,2299.4858997236429,2033.5791042663768
109,4.3200000000000003,11280.139581412617,8086.5538730287262,16586.637910104873,7191.7817177708839,2302.6083435301584,2027.9271025100452
110,4.3600000000000003,11280.567641517977,8082.8244206226755,16588.219049104871,7177.752518864434,2299.3450617043736,2027.7240091949043
111,4.4000000000000004,11280.875813747512,8082.7328233629232,16589.476956723913,7163.2839046697172,2301.6141011987443,2021.8242575937093
112,4.4400000000000004,11277.887143548518,8073.6649583552608,16587.593837936842,7149.1487720043178,2303.0175729702742,2025.0678534066001
113,4.4800000000000004,11286.712884649518,8097.4861213623399,16578.296252773944,7121.8403295612497,2303.2314568301567,2021.3679485492112
114,4.5200000000000005,11287.015782084478,8098.1946271547195,16571.334239792017,7109.2900030478831,2296.9231657539658,2034.7210167579642
115,4.5600000000000005,11277.007024216815,8077.2072289584503,16571.439963972665,7109.2636978912851,2298.0829685882318,2035.5849034330022
116,4.6000000000000005,11284.21660417056,8103.9760864486279,16577.887825553869,7122.102084952161,2299.3205528975745,2026.2943181246792
117,4.6399999999999997,11279.475443311378,8083.0732593609919,16562.415426364845,7097.9110510694845,2297.8492728609967,2031.2687833578566
118,4.6799999999999997,11279.794490594018,8082.964000465664,16562.202574863521,7098.1365063509693,2293.24309790193,2051.1382219832049
119,4.7199999999999998,11286.372124438582,8096.2024330545537,16553.840415759241,7086.37821957899,2292.2745659532657,2053.8578953221731
120,4.7599999999999998,11283.873614127306,8088.0643423440233,16553.256991151538,7087.0059131619901,2302.6474911815026,2032.664584302096
121,4.7999999999999998,11284.098846632098,8089.2743870872382,16561.373559647014,7098.8455734122817,2304.8826102846242,2027.1106019643757
122,4.8399999999999999,11293.204230252768,8100.5829924613408,16534.395460966705,7065.7495018005684,2306.0439319565785,2020.6724647269812
123,4.8799999999999999,11297.71711520429,8113.0691630562669,16544.04313704422,7076.2476363841215,2301.6787997127672,2028.5953663408491
124,4.9199999999999999,11286.398364562308,8095.5629521276996,16544.886848438182,7075.5470664844743,2294.0436176299568,2050.4278174457368
125,4.96,11284.090168361128,8085.4345703936933,16535.368217163716,7064.8213632983116,2309.8788164144535,2017.0503173984926
126,5,11284.383893773109,8085.3232203179368,16535.429302173179,7064.7633534621173,2308.4815478563669,2018.0071575547445
127,5.04,11287.233797930339,8097.9066871351897,16524.763507012551,7060.6188735309624,2309.1228093382583,2021.7373733602544
128,5.0800000000000001,11287.51033172622,8068.7707735207305,16514.149578803015,7050.9570045577257,2305.0796348349131,2022.0792453201102
129,5.1200000000000001,11293.813136951112,8080.9559819608439,16503.802011179472,7040.8544941061136,2297.2997639305763,2047.5836130375092
130,5.1600000000000001,11300.594090444509,8092.8003131556015,16503.838206780285,7040.7910203793799,2302.2680310387573,2029.3691615012422
131,5.2000000000000002,11300.390340115742,8092.9130858505887,16464.040263485142,7024.2474141226621,2302.4337085380926,2030.0789369976046
132,5.2400000000000002,11300.180295802236,8093.0284608030715,16463.93529691657,7024.7437268505628,2305.7633966862918,2026.6252681257629
133,5.2800000000000002,11306.752419467079,8104.8578782781697,16452.217084861622,7025.7552396865067,2305.0508448381265,2024.0764047427474
134,5.3200000000000003,11309.464674630141,8103.4089172967424,16452.15746929614,7025.2113616682182,2306.9734180030378,2021.957707718102
135,5.3600000000000003,11272.669027219639,7931.3227168042176,16452.159668680339,7025.1330171579948,2303.1018305323696,2021.1279037861796
136,5.4000000000000004,11272.691756653105,7931.3203603516413,16437.777140922961,7024.89792693255,2307.4274336938088,2024.1801474572903
137,5.4400000000000004,11269.83906763644,7944.7230207792054,16437.64645290099,7024.485905118343,2306.9854310082001,2019.4441716411839
138,5.4800000000000004,11242.602800128301,7976.5709059135415,16423.263361084213,7024.1501065092234,2299.1478925869446,2046.1343969261616
139,5.5200000000000005,11242.590504088481,7976.5841667325312,16423.256533861557,7024.0990393743868,2310.0123971837415,2012.7394932954521
140,5.5600000000000005,11253.200058678147,7985.2833322292672,16423.251684790117,7026.0155545700891,2307.1787550128238,2023.5422856302985
141,5.6000000000000005,11243.392468273132,7975.8071242605256,16423.130856490774,7026.1323921648473,2309.8163093498797,2017.9632474629907
142,5.6399999999999997,11253.35776894075,7985.1183273477145,16423.053839284621,7025.6986241572595,2306.5491414118064,2020.7344121899087
143,5.6799999999999997,11253.3475530911,7985.1296104294524,16422.768258557724,7024.5470327136372,2309.087924871727,2021.8041490688256
144,5.7199999999999998,11246.95876400071,7972.6492795474815,16436.983838240074,7023.920759003764,2306.5391121578928,2023.6367247968465
145,5.7599999999999998,11276.427071802113,7987.9547732499577,16437.033362590228,7024.9761883211659,2309.8169304043822,2020.5628184176467
146,5.7999999999999998,11276.362650662722,7987.9171892141776,16437.024659664676,7024.8768552534293,2308.2826756271984,2022.5868883804706
147,5.8399999999999999,11273.494044446437,7986.3613571147753,16436.881122774703,7024.0502279831153,2306.9423088406397,2032.8081498398196
148,5.8799999999999999,11279.348157589744,7974.0433558051336,16435.632951604453,7027.2718053507451,2310.3554222513326,2024.0167192490335
149,5.9199999999999999,11276.849807424333,7972.9190820396298,16464.203013395065,7030.9069750404324,2307.6590109617405,2024.7527444942789
150,5.96,11274.8121968167,7972.041587646796,16464.193811345587,7030.8309865050815,2305.1597924707157,2023.5454368389919
151,6,11279.699475398433,7945.1316057935292,16480.128743019672,7033.1591282040108,2314.62197673235,2009.2762935295395
152,6.04,11265.622259817905,7984.0011141386231,16480.132212036311,7033.1355637313918,2315.9598686244926,2010.0044101538897
153,6.0800000000000001,11269.980367217882,7971.0778161684675,16520.828117124795,7051.5037602096909,2313.7822709629199,2012.8388702311322
154,6.1200000000000001,11269.954472689657,7971.0709167402183,16522.155891721366,7049.1597229134004,2319.8271473456748,2000.6371691559871
155,6.1600000000000001,11264.768065206967,7983.7296777715883,16532.857201499653,7058.8648529594448,2313.1528277276539,2022.0848187179154
156,6.2000000000000002,11261.052841354076,7982.64437143736,16532.326491086191,7059.293334680201,2318.2326021189533,2012.1060723902401
157,6.2400000000000002,11259.686826558396,7982.3414934333741,16533.364500124557,7057.8582469090179,2313.9668171509074,2008.6146162550122
158,6.2800000000000002,11259.667845664821,7982.3373727233366,16533.466552539794,7057.7351889162546,2316.086145923905,2009.2819230747391
159,6.3200000000000003,11255.479945532465,7978.8287197304617,16543.472102984782,7067.9925623503823,2317.0885223049086,2004.9529838046819
160,6.3600000000000003,11250.450302532523,7991.6484794673961,16542.187860638176,7069.3547641429395,2316.5261900080154,2000.910125131486
161,6.4000000000000004,11250.887828514578,7977.7644815102158,16544.110405685235,7067.5275671403433,2315.3395323728846,2012.6652355670121
162,6.4400000000000004,11246.570094446563,7990.7242587675119,16544.838708899602,7066.8429248682405,2318.2916343899215,2008.509146049355
163,6.4800000000000004,11249.145109686391,7977.1950466188464,16546.002079040303,7065.7555993722726,2315.4054549115199,2010.1526090639381
164,6.5200000000000005,11245.779703396141,7976.197580801103,16526.785135424569,7044.4954708203786,2316.8636523655373,2010.313932394909
165,6.5600000000000005,11245.547344191569,7976.1302266841958,16536.860691592254,7054.7161035706831,2316.3124692037818,2009.1872164800179
166,6.6000000000000005,11234.575814189648,7984.273721186727,16526.636774592342,7044.6438027719614,2317.9698377781556,2009.2890585369669
167,6.6400000000000006,11231.775071776663,7997.7622956227278,16526.955124511576,7045.5226233636004,2317.8900748452775,2012.0046104522817
168,6.6799999999999997,11237.335610853168,7970.8632847286517,16525.735592983845,7046.8071725102291,2318.3943359708578,2006.6282344374149
169,6.7199999999999998,11237.073820986239,7970.8088777411067,16525.76619607244,7046.7675085672581,2319.3234943286925,2005.2741495660339
170,6.7599999999999998,11237.145904607609,7970.8237658280759,16525.737864589795,7046.8037980685485,2318.4525137712508,1997.9441562474522
171,6.7999999999999998,11238.301378732907,7971.063420585594,16514.436185903283,7037.9578681776766,2320.5978456470484,1996.7584714370414
172,6.8399999999999999,11238.373819373403,7971.0803388076883,16525.49163625732,7047.1235515911794,2323.3015480417012,1998.6624640484006
173,6.8799999999999999,11239.520670024574,7971.3509170374118,16514.277817686387,7038.1652991497249,2322.4495601366184,1991.0393588366233
174,6.9199999999999999,11241.699573669677,7957.9397535671524,16514.385098118466,7041.2642726327067,2322.1141257178056,1996.585403569803
175,6.96,11241.713789001071,7957.9399804353952,16513.654646018815,7042.2514652645568,2325.1720444902426,1999.743645567467
176,7,11238.91636238878,7971.2851564566372,16524.629600301876,7051.3533002585727,2326.4030964548974,1998.3682301526205
177,7.04,11238.716516672655,7971.2768074620053,16501.699754011664,7034.2695296243292,2331.0009467284135,1973.0854141371483
178,7.0800000000000001,11238.731128760161,7971.2772815385724,16502.170529151506,7033.287792772262,2330.9123389931597,1959.3562413738155
179,7.1200000000000001,11239.19665933629,7957.6468761639135,16487.523793165255,7029.1350604919226,2333.4948199394412,1958.6388093711321
180,7.1600000000000001,11238.653542899576,7971.2771349694276,16487.504674731477,7029.1975163012003,2336.4002287063686,1949.0597057647619
181,7.2000000000000002,11238.901175257422,7957.641002709559,16500.515636111504,7035.2751771880421,2338.9325703620207,1938.6067000362036
182,7.2400000000000002,11235.927127652742,7957.8075572026301,16501.931270034696,7039.8190084636462,2338.2935409016754,1939.4877529015248
183,7.2800000000000002,11236.181907500131,7957.7341884048847,16501.872575598514,7039.9074854198734,2338.3358740174754,1950.020941957061
184,7.3200000000000003,11236.177559753058,7957.7360304860504,16490.951817675144,7036.3239445337622,2337.6873209250316,1960.8254903072602
185,7.3600000000000003,11239.024606459221,7971.123698942215,16479.695182568343,7034.8007408662015,2330.6723203514644,1967.2851794280323
186,7.4000000000000004,11238.990422543948,7971.1357984034685,16466.171502524325,7029.8363091231313,2328.8495701162346,1980.7234888974099
187,7.4400000000000004,11240.129248608682,7984.8366285378916,16479.990650333322,7033.6641069625202,2330.5485537987997,1982.0326492769009
188,7.4800000000000004,11235.053732655466,7972.1374096594991,16451.966616210044,7027.5787965671843,2330.2115789424197,1981.8261088554036
189,7.5200000000000005,11238.698337286547,7985.4864262958372,16465.868873659645,7030.9821586156204,2332.3608127706921,1974.2804341503224
190,7.5600000000000005,11238.984460432423,7985.3242073615756,16451.038279922592,7031.7455288883157,2332.1169348856238,1956.1184307043159
191,7.6000000000000005,11243.37903128266,7998.2297168177092,16451.037573755119,7031.7559869409961,2332.7158573314214,1966.9143732297844
192,7.6400000000000006,11238.359943047151,7985.4881747707623,16450.907229835713,7033.3687604393472,2328.6794339238959,1975.5695981298713
193,7.6799999999999997,11238.388036762928,7985.4707364306141,16450.711261882163,7034.5791703137584,2327.9969738796281,1970.2767020198871
194,7.7199999999999998,11243.335483862156,7998.1733077798253,16464.858034777852,7037.0290338349068,2334.9091257726336,1960.9165789941353
195,7.7599999999999998,11230.464616811279,7974.3575567101052,16464.766286601527,7037.2944857895372,2336.9528295286827,1960.5534777303301
196,7.7999999999999998,11251.083424840326,8038.1112509617042,16478.618835960639,7040.702417216814,2326.9206996373691,1979.7986150574434
197,7.8399999999999999,11249.08300621631,8024.6201859700695,16477.550214773564,7044.239387042544,2332.9569212622987,1962.3847600990939
198,7.8799999999999999,11243.514123770045,7994.4166558307879,16477.134214940379,7046.1224568925927,2330.4383431621322,1977.5021178381985
199,7.9199999999999999,11243.562630596569,7994.3856959333416,16463.053939665431,7043.3767519482317,2328.6936854334658,1977.4975558510896
200,7.96,11251.471891383933,8020.3218852250166,16463.169171528556,7042.1788102904875,2331.7086624278463,1962.2969024445101
201,8,11243.194444187931,7994.5411633281528,16463.345993534087,7040.8359117460604,2331.5853263013455,1962.3321075571139
202,8.0400000000000009,11254.190889025585,8033.5213410226406,16477.302244912145,7044.1504095260552,2329.9578677221507,1971.791240073373
203,8.0800000000000001,11251.877402122504,8020.0796187629876,16463.336809919409,7040.8475772747361,2333.9740695313362,1957.9390128474806
204,8.120000000000001,11249.960951195042,8006.4264055452659,16477.118927564607,7044.9512741595199,2333.6184492012744,1968.6665363572984
205,8.1600000000000001,11254.830113101792,8060.402403276461,16462.951270217054,7042.3378316747512,2335.7688983962203,1952.8210528675054
206,8.1999999999999993,11244.648560789372,7965.2018316365984,16476.488000323337,7047.3907746998411,2334.1809521691353,1968.8231474181248
207,8.2400000000000002,11225.316126519454,8028.6252872887226,16476.318888246191,7048.894185887495,2334.5546657976274,1969.2763171641664
208,8.2799999999999994,11260.008026740166,7962.6352926471054,16462.845879026732,7043.9461057537865,2331.460248346335,1972.7802951170916
209,8.3200000000000003,11259.997063086759,7962.6578286804506,16462.990432799394,7043.2515353385261,2330.65856657011,1975.020422226994
210,8.3599999999999994,11258.876227658679,7962.1517248889359,16463.725901398506,7040.6399659157796,2332.2022026280397,1982.0916846534992
211,8.4000000000000004,11257.402442380437,7962.120064849807,16450.051755202418,7036.0377723338297,2332.5669571569292,1967.8868336960531
212,8.4399999999999995,11257.900770782146,7961.9142865141475,16436.088382863469,7032.3057035245256,2331.3094486059294,1969.6979263795165
213,8.4800000000000004,11257.890482552244,7961.9555744364907,16436.09236347214,7032.2466152391571,2331.4398368409034,1977.8809395670114
214,8.5199999999999996,11269.036301866321,7969.84195606705,16435.990274707987,7032.6014068936902,2328.8379355998418,1979.4183739033388
215,8.5600000000000005,11257.954952052596,7961.8915582230165,16424.400841135204,7033.538384456544,2331.1416666283949,1964.4437534760846
216,8.5999999999999996,11269.186470348288,7969.6555113929053,16424.400703275074,7033.5513850697116,2331.5505720549277,1952.0394189382077
217,8.6400000000000006,11275.720583718066,7980.9429847261235,16438.594044071386,7035.6919935687456,2332.8480732173098,1968.1508879266667
218,8.6799999999999997,11249.948401405343,8043.0317336788758,16317.483658139843,7121.7131924050518,2332.5091595777949,1979.2153586739669
219,8.7200000000000006,11285.793829414202,7977.9390963739406,,,2331.95654398037,1963.8345726976286,16313.348004504984,7141.5043561638322
220,8.7599999999999998,11285.885348148513,7977.8613025567101,,,2331.3287106456141,1963.3669985292454,16311.836017985375,7126.7298898824538
221,8.8000000000000007,11286.043617827145,7977.7989436819598,,,2335.3999814215604,1974.2367299884827,16309.413642082805,7126.3183409381591
222,8.8399999999999999,11285.908740165825,7978.1878292829615,,,2334.6138526994937,1967.5299861857193,16307.254921392525,7140.8381700655518
