70,2.7600000000000002,12482.703575164798,7543.9337376058083,6463.7515458208318,5574.7762567377704,3868.8284960198175,3433.7505792776019
71,2.8000000000000003,12481.55854409896,7540.5613915188951,6461.491880705702,5572.0455382513401,3899.1822255744933,3408.0221284563831
72,2.8399999999999999,12480.633367774984,7544.2281269159621,6471.7247716125203,5563.7105205424368,3887.0057359893131,3415.1785551523899
73,2.8799999999999999,12496.727687145831,7523.1847904032456,6481.8200132096081,5555.2766942360613,3892.9305553519434,3412.4076308499407
74,2.9199999999999999,12477.577988901203,7542.4096611817131,6482.0410996181918,5555.5917797067541,3890.2102920263269,3414.2276165797948
75,2.96,12472.192631632672,7554.5228712174267,6504.9775055606324,5542.7656788188478,3902.387431100623,3405.2185134245938
76,3,12475.544752761549,7541.1178113732894,6517.0794756164887,5536.4927953130327,3903.3380576612667,3404.7198855906336
77,3.04,12471.145264994537,7553.6832285959517,6517.1092284970628,5536.5671917730397,3905.074184459374,3404.5074679240715
78,3.0800000000000001,12467.092267907614,7566.0977387443581,6556.6334073870548,5527.9321573492452,3905.184230845955,3404.3854848650981
79,3.1200000000000001,12472.671429519472,7569.2474401947238,6556.4694703548394,5526.346054392463,3907.9611428987077,3402.1790062025266
80,3.1600000000000001,12459.191242438335,7587.6923304552311,6569.6603038474177,5525.7726654809821,3911.301070990382,3398.1289862586073
81,3.2000000000000002,12455.041104090415,7595.4528874575917,6570.8692309714816,5522.964622275379,3907.2960313767494,3401.2273610584798
82,3.2400000000000002,12454.784571653407,7599.0504892700756,6582.4772500202598,5523.0952062498891,3899.8185981075449,3408.7190743561887
83,3.2800000000000002,12463.391359536025,7572.6236469583309,6569.3628472579148,5525.3598925706729,3900.3338320649827,3406.7701785456002
84,3.3200000000000003,12455.811543304739,7583.765937719706,6582.5832896279726,5525.0218140274583,3902.0982112976449,3403.9987913442455
85,3.3599999999999999,12453.054118277294,7596.9964245999799,6595.7584209509641,5528.3183096693801,3899.380378028397,3407.6226105886544
86,3.3999999999999999,12454.234531483718,7597.5105293065262,6608.2634043890166,5533.8235995258392,3891.751895868169,3414.2858023264853
87,3.4399999999999999,12449.846965911343,7610.0476679044605,6620.4978224184433,5538.8681590806618,3908.6098761433668,3401.016157563884
88,3.48,12449.855370258723,7610.0517829773798,6620.4097216931641,5539.0882887147027,3895.827068498535,3408.2947415172857
89,3.52,12455.979201533875,7598.3950616286584,6641.5856073466548,5556.0026378494849,3896.5146337967344,3409.5093153112803
90,3.5600000000000001,12450.351307883797,7610.2936538122804,6640.3511122047903,5557.4855040491257,3905.9916714188271,3403.9641593143915
91,3.6000000000000001,12451.617132228632,7609.0649886663914,6638.5785909561209,5559.3085429297917,3905.5378540932861,3403.8833587584259
92,3.6400000000000001,12451.576598024945,7609.0452928194118,6656.0292530679717,5579.8233298892492,3902.559573907391,3404.2097330991346
93,3.6800000000000002,12452.100028921936,7609.3242973960168,6666.1250549081306,5604.0163501633915,3904.4380995325823,3405.4602033710689
94,3.7200000000000002,12452.149596863683,7609.3499707372048,6659.2236521723853,5592.7874851835368,3905.687186520558,3403.6238287532633
95,3.7600000000000002,12452.309378550272,7609.4335006344791,6668.5593990148418,5617.7228325247088,3896.6064109976373,3408.3704134050458
96,3.8000000000000003,12446.181320517811,7621.0810088427716,6663.2603121255397,5605.6301634086394,3889.9501811396585,3412.7922480259822
97,3.8399999999999999,12447.917527619127,7622.1427660600857,6668.4103576861253,5617.7941953794998,3886.6854160911466,3416.6010608246506
98,3.8799999999999999,12447.95589036922,7622.1665355056111,6665.8910051445919,5619.1262287008658,3879.079602152784,3422.5065872124414
99,3.9199999999999999,12441.506927838993,7633.7587528252261,6676.3501987030904,5643.4273245626237,3893.4713523221153,3410.5329406223209
100,3.96,12432.443125593829,7643.3187688433864,6676.2654186942864,5643.4642189661809,3881.1099330213606,3418.8704908713735
101,4,12421.539325519188,7650.9617658945763,6682.2080467583255,5655.2508964251074,3881.1515918521704,3420.833364452983
102,4.04,12420.859370664808,7649.8723607467145,6690.0994618223112,5665.8230186158089,3870.1443357279049,3429.7170692703676
103,4.0800000000000001,12420.503040267306,7649.3852359289522,6690.8509972776756,5665.2852156041927,3872.3025907194201,3428.4876133816961
104,4.1200000000000001,12408.611075009931,7655.027839241091,6691.454826395342,5664.8099344973352,3886.550216524729,3418.3865065777682
105,4.1600000000000001,12395.519659741884,7657.5457902334765,6700.3142924136573,5674.6576547378436,3879.2144679545017,3423.4519286117056
106,4.2000000000000002,12395.514211158415,7657.5224049480257,6795.9509413757287,5705.5785615910363,3877.5982618990524,3421.7605364669298
107,4.2400000000000002,12382.243928821463,7658.2187614323457,6795.9424417877126,5705.3703283090599,3882.7147678121678,3421.2263777287781
108,4.2800000000000002,12369.071566028906,7659.1302062094619,6708.9098367889055,5682.1842408347447,3882.4935862800858,3421.2815106463431
109,4.3200000000000003,12369.05596503471,7658.8086742843952,6720.151651960703,5689.5275949948909,3870.4478489882681,3429.8147181852673
110,4.3600000000000003,12370.481724946274,7655.8931107930575,6709.8383655927046,5681.2847026160089,3873.8459125085474,3428.4647227950327
111,4.4000000000000004,12357.366748143662,7656.9985156985276,6731.5605382574022,5696.0096400216016,3884.6102125581247,3418.2087899214494
112,4.4400000000000004,12344.274292430435,7655.4606190567474,6721.2079921631239,5687.7731235550827,3886.9076004730259,3417.00148689036
113,4.4800000000000004,12344.292250716722,7655.0275261571096,6720.317328557283,5688.3371479575999,3888.3454578296569,3416.5401431806222
114,4.5200000000000005,12332.571939577352,7651.4335631339436,6719.0585709232828,5692.7826292683076,3900.7849997039061,3406.6202895934539
115,4.5600000000000005,12332.564866681221,7651.4598770283174,6729.3001973962828,5699.1949859859087,3898.3187344174803,3407.9195004709172
116,4.6000000000000005,12319.515867763308,7650.1240510696171,6742.0552725957041,5703.5852314066587,3904.5314955456206,3404.3948491651117
117,4.6399999999999997,12307.019285960945,7645.9922306377393,6781.7596866221047,5706.6374934164351,3894.309552798522,3411.5210760455529
118,4.6799999999999997,12307.455539232442,7644.6330888686643,6793.8653213847401,5706.826368019807,3902.5648724410416,3406.0731461074884
119,4.7199999999999998,12295.000092830842,7640.3319713649389,6793.7946555336675,5706.1878668335175,3902.1819933606048,3404.2826178218493
120,4.7599999999999998,12307.443590621493,7644.7629508394248,6820.295396974072,5701.1130921881613,3897.0271673477569,3410.1459553500472
121,4.7999999999999998,12296.022409492654,7638.1364149783203,6793.9828406652832,5703.2843854273633,3895.2157401672775,3410.7605288591403
122,4.8399999999999999,12284.33635464789,7632.0832749365072,6807.1599111881515,5702.4609612338372,3893.0738009431257,3411.2814628430924
123,4.8799999999999999,12295.975029247442,7638.2085051324757,6807.1242624710922,5700.9248911489567,3893.4690391569034,3412.0165468666728
124,4.9199999999999999,12284.655037450946,7631.4937818743665,6807.055692286739,5699.1521052746884,3884.3205677418223,3418.0132202641789
125,4.96,12274.491526365788,7622.949588649818,6806.7855897630707,5699.8259719577318,3894.6474898859346,3410.3719700878682
126,5,12263.721719357545,7615.3833327400162,6819.9603619344234,5698.7614205035952,3882.98833822184,3420.3823992361831
127,5.04,12274.402224114607,7623.0714442837125,6846.3094857986198,5696.9757982270166,3888.3023606861702,3415.1425072829707
128,5.0800000000000001,12271.56460361515,7624.6163544869123,6846.3443031884963,5696.9893731935945,3889.4749265383412,3413.5793124876345
129,5.1200000000000001,12271.071614234532,7625.5518973727339,6859.5454328837923,5697.1469819805443,3890.1979208287762,3414.7305730984781
130,5.1600000000000001,12251.479709548839,7607.9699934442287,6858.8140486588773,5698.3023945017612,3889.8358842304297,3415.5683246419394
131,5.2000000000000002,12252.056161256149,7607.2480511764434,6885.2153272678852,5697.5813575779248,3887.4646602253551,3415.7660868652292
132,5.2400000000000002,12252.190215117289,7607.0909898007885,6884.9094738120666,5697.1630872240939,3887.8874258632395,3414.7018896900945
133,5.2800000000000002,12251.426521351044,7607.1740367320508,6898.0222285967029,5698.7007749162403,3887.7759256488771,3415.314405518182
134,5.3200000000000003,12251.574655888147,7607.0032333349191,6884.939881474158,5696.9289048163128,3875.3558699459986,3424.870317534891
135,5.3600000000000003,12242.308773128161,7597.552659218185,6923.7852359102344,5705.1532997246341,3878.2899661189363,3423.7725302936478
136,5.4000000000000004,12242.88436103421,7596.8888137232116,6911.0153567689913,5701.7778732602437,3876.2169631666452,3426.6838772633555
137,5.4400000000000004,12243.775583000475,7595.8922595923177,6910.7103298711581,5703.0740504506457,3883.5476335416024,3419.0417090184292
138,5.4800000000000004,12242.670028282138,7595.740419165506,7034.9795780472059,5745.9612137323602,3877.3004288996622,3421.6008067279918
139,5.5200000000000005,12242.703537236619,7595.6989368401846,7035.3155175291495,5745.2429077664583,3893.197345073881,3409.6791698423049
140,5.5600000000000005,12242.71890528451,7595.6791117517359,7035.523572194068,5744.7882012612499,3880.9607035238482,3421.491290154112
141,5.6000000000000005,12232.855135692544,7586.9648337632443,7025.3198523910924,5736.3068008977398,3885.4874480502899,3417.8058534925694
142,5.6399999999999997,12232.833397717155,7586.9904060984782,7056.6381551039176,5759.7094522032749,3873.2187669996697,3428.0665211578371
143,5.6799999999999997,12232.895786594461,7586.9105889784978,7064.4034337308412,5770.3801502064671,3887.0258374165705,3418.7774345540338
144,5.7199999999999998,12233.116957256292,7586.6267726678907,7047.3109155677139,5750.3394795686381,3874.4248361551763,3428.6519863712547
145,5.7599999999999998,12222.905093089981,7576.1204640556325,7048.8281915581338,5751.031941239853,3879.9774259558594,3421.8454870608439
146,5.7999999999999998,12223.300456985588,7575.1149416319022,7048.8042174816292,5751.0591097850975,3878.2392856587589,3423.1739802501297
147,5.8399999999999999,12222.908870085188,7575.685634776195,7069.7318220397783,5785.3119206995807,3874.4883881399592,3425.1125617944299
148,5.8799999999999999,12212.040266213979,7568.2633725511096,7069.2468568489157,5799.425448128186,3869.252271839352,3431.9154515090731
149,5.9199999999999999,12222.786648441714,7575.8650524206223,7055.4089452413755,5805.558850905727,3882.1819503821007,3420.5036622182633
150,5.96,12212.022435461418,7568.2925368872793,7055.5537422649459,5805.5430276812212,3885.424801917748,3419.9271973980276
151,6,12200.274846368513,7562.3102480962634,7050.0390176861847,5815.9517397078653,3873.3951700166112,3429.6321513149605
152,6.04,12187.404414001372,7555.5599869006855,7048.3006751934063,5827.6098211902663,3855.3515561681011,3445.9355602951709
153,6.0800000000000001,12199.488557896499,7560.4830877434488,7047.8956582920027,5824.4820976657538,3884.0550532362449,3419.7052565617241
154,6.1200000000000001,12175.598548553957,7550.9704629947237,7043.3683269616549,5847.404249199918,3894.5150280799958,3409.9180240364158
155,6.1600000000000001,12175.574339198116,7551.3029145394412,7042.3951507170768,5842.0303676404856,3881.1865063137029,3422.4601704197885
156,6.2000000000000002,12175.555680812433,7551.3972853380401,7033.8841572331248,5884.9364113705642,3875.0281184174751,3425.5490302581866
157,6.2400000000000002,12162.591936718845,7549.1268781335812,7027.6938563034519,5885.2349975842499,3879.348695879542,3424.5041150028746
158,6.2800000000000002,12162.59130763859,7550.4659908291578,7025.1017516926795,5888.9056227667606,3877.5286311255827,3423.9002879783384
159,6.3200000000000003,12162.593876198425,7549.5141127699699,7020.7261329930425,5895.3154505899147,3874.5683838075493,3426.2329160450709
160,6.3600000000000003,12149.435770743814,7549.8150725601563,7020.355768980703,5897.367580546972,3873.7943149287839,3426.2798007969386
161,6.4000000000000004,12136.361032475685,7550.9756641434715,7006.5103559772288,5932.5665512590986,3873.5240686201641,3426.4206759175595
162,6.4400000000000004,12136.254214388686,7550.4179596725298,7007.5522347331471,5919.6038348558768,3877.5174958204043,3423.7802789685902
163,6.4800000000000004,12149.395855351013,7549.7071782502353,7005.2685573539984,5919.2552291237462,3877.6328534032941,3423.9501920015737
164,6.5200000000000005,12123.261042704844,7552.7197236632956,7008.3430867754241,5907.0469046615135,3899.8280303210404,3405.2986646140898
165,6.5600000000000005,12123.266360086531,7552.7350152378549,7002.8275215586791,5918.0460709326799,3871.5051885209755,3428.5566385562242
166,6.6000000000000005,12123.433814159462,7553.1321414617805,7000.8270148348838,5916.867491163217,3873.6755349942537,3425.9950022282383
167,6.6400000000000006,12111.51772159036,7558.8180066849436,6988.358885695854,5938.1175181263443,3878.2633446922237,3424.226792672458
168,6.6799999999999997,12110.90143515753,7557.7036852500732,6988.255164974893,5938.0656235940287,3882.5793174560417,3420.7686202322739
169,6.7199999999999998,12099.318825174145,7563.9439742512031,6976.8562129127222,5959.8464116458417,3886.0398237682398,3418.1093528983783
170,6.7599999999999998,12089.416869060982,7572.7224716315241,6974.2370001035379,5958.7264259629883,3878.9717777548876,3420.6487071670954
171,6.7999999999999998,12063.232378970069,7603.216154368899,6974.9867269877523,5958.5110213466032,3896.6727047187492,3406.9902709925427
172,6.8399999999999999,12066.396772847002,7597.8239096858706,6966.4655805029051,5981.6126957051165,3875.6979526237114,3423.8860543670116
173,6.8799999999999999,12071.163341098198,7595.5096978575175,6960.9526162767843,5992.7307885264127,3875.6329900200658,3423.8086860177882
174,6.9199999999999999,12071.729625782607,7596.0785923244621,6958.5095886986501,5992.0228052028015,3878.8146923405584,3423.393066418892
175,6.96,12071.626002058041,7596.0133044550239,6952.7779094680973,6015.7735191296015,3884.1481014147307,3415.7860501523455
176,7,12071.284754525213,7595.7966694070474,6952.1125340570734,6015.5566583003329,3877.8701256870668,3424.4440252139439
177,7.04,12071.185963493555,7595.7337218436769,6950.9175800958938,6027.7433361023395,3885.3495403613974,3418.018738218263
178,7.0800000000000001,12047.586049633037,7621.4769826443153,6950.8248836755174,6026.1260181157395,3870.9186393348218,3429.7781580338569
179,7.1200000000000001,12049.860579009164,7619.820230098032,6951.4059227591442,6038.4256340306183,3875.8760499446162,3426.781868309743
180,7.1600000000000001,12051.52867514848,7617.4685921773507,6949.5802837829524,6038.6177769556798,3873.393150351143,3429.2940810914224
181,7.2000000000000002,12040.379245763696,7631.5504632030752,6955.7243453110641,6062.6420904819606,3879.5349792713519,3424.462575907557
182,7.2400000000000002,12045.461755641492,7616.5897578263039,6955.8474824711047,6062.6120765593514,3889.2488282813952,3417.8257774484218
183,7.2800000000000002,12040.913016856948,7629.5864422738432,6961.4873498857623,6073.8824894589943,3899.025418360683,3407.71140565119
184,7.3200000000000003,12035.45617870137,7643.2231835097336,6963.0105554081538,6073.341972476439,3873.8370835825363,3426.54190336172
185,7.3600000000000003,12041.116314002551,7629.6691626835564,6969.1477444231887,6084.189664562693,3874.3347187587547,3427.1201238691947
186,7.4000000000000004,12035.337345867434,7641.5383486544943,6999.8537812712584,6121.9387728534712,3873.4115652220685,3428.5966357508787
187,7.4400000000000004,12039.490595620795,7641.3349827068787,6978.8799938468646,6091.3279040439556,3871.8392398687965,3428.6892759388556
188,7.4800000000000004,12039.56897398669,7641.3013672410179,7005.2624339710037,6115.2267476755069,3876.8560846356868,3425.3840976722595
189,7.5200000000000005,12037.996365367691,7640.6092788213664,7014.7673596715567,6123.0256400212929,3872.8828810533246,3427.8447969051531
190,7.5600000000000005,12038.033752463623,7640.6270106525553,7024.6253779556664,6130.4609237344876,3881.8979351357661,3421.2568167226837
191,7.6000000000000005,12040.173406296997,7642.3366877524495,7034.7152793094456,6137.5526602451946,3895.4914632610949,3410.254515179503
192,7.6400000000000006,12032.549905613761,7652.729886636047,7044.3454853342546,6145.2316387543815,3893.9908920067846,3411.6577880378718
193,7.6799999999999997,12033.776789872161,7653.2760886032138,7035.0343006210887,6137.1552129602951,3879.7329671112238,3419.7345119463107
194,7.7199999999999998,12034.615572964156,7653.714057311272,7054.470975452623,6152.6185700671431,3897.4397482411782,3409.5408329980346
195,7.7599999999999998,12025.292623987092,7661.6304672340411,7046.3367016236116,6143.1575904809079,3853.1371299365155,3446.490641706514
196,7.7999999999999998,12017.964640725419,7674.3780594054733,7064.9585752212697,6159.0916161800942,3867.4599725779913,3436.2932629615852
197,7.8399999999999999,12018.081132250894,7674.437816554555,7072.5031680560105,6188.5726151390918,3870.3560339391174,3432.3328016148744
198,7.8799999999999999,12017.20788644737,7670.171215105147,7077.5392456423242,6200.6458987344959,3853.4245203168066,3449.301627893029
199,7.9199999999999999,12017.304110387156,7670.2203338619347,7073.2645181108956,6192.9454572681043,3867.9580795772799,3434.697284700871
200,7.96,12012.352903123628,7684.1990565826463,7081.7501107294966,6209.8425605491939,3875.1767554910516,3426.8260052779588
201,8,12004.534210226426,7696.6317453430966,7077.4740786675038,6198.0499481661554,3885.7274929775099,3418.1347016438785
202,8.0400000000000009,12004.873098385731,7696.8759137379739,7076.9104271546385,6198.7744511037563,3895.2038396758048,3411.0799678449721
203,8.0800000000000001,12016.104665006054,7687.2203901021758,7082.6449000989078,6218.2852061253561,3901.2103915986063,3406.179279128808
204,8.120000000000001,12007.594066252446,7699.1983242315609,7084.5986797493706,6230.8635777440422,3885.5894185912648,3415.9891018778753
205,8.1600000000000001,12016.137416128526,7687.2009924713566,7071.2927793289009,6190.4641876243495,3874.236998607179,3425.7991737206266
206,8.1999999999999993,12006.904134374961,7698.6856059319598,7072.2345064819701,6192.5949829791543,3873.8036453641616,3428.525639523411
207,8.2400000000000002,12007.05353887723,7698.8132032308076,7082.6179754005316,6226.3225888009983,3871.7527995459445,3427.3521672451307
208,8.2799999999999994,11997.458344647728,7709.9620821305161,7086.6927530369721,6225.4130662805728,3879.2417143153357,3423.7642793096438
209,8.3200000000000003,11998.480760404504,7709.1367980554387,7083.8691317368148,6234.2555527458853,3881.9078728769487,3421.5535315161196
210,8.3599999999999994,11987.070071727459,7718.4643829368579,7082.1672986665162,6239.4791474519661,3878.6453997093213,3422.5421540139932
211,8.4000000000000004,11986.828943556,7718.1281265474154,7082.6834161245888,6262.2465640455439,3876.382722194252,3427.5396109597814
212,8.4399999999999995,11986.824304893318,7718.1220568673416,7088.3831242967399,6277.3070220249374,3880.7526775963979,3422.7180034913054
213,8.4800000000000004,11981.036198063035,7731.0162093544477,7081.1278040642665,6285.3953474097452,3881.196663716988,3421.2708833269853
214,8.5199999999999996,11992.76063421244,7722.1256509732884,7079.8652823442526,6302.1974515633619,3874.4544930936049,3426.3167151146899
215,8.5600000000000005,11980.804463547254,7730.6607635994824,7077.0371312534799,6300.6571302108368,3877.8244552683318,3423.6216685664767
216,8.5999999999999996,11991.505331134837,7719.8332433743599,7076.3167103959358,6298.7298058988972,3875.8940691698904,3426.1264097798203
217,8.6400000000000006,11991.383007517858,7719.6531868954526,7077.196224148347,6305.9276830199906,3885.7008680385252,3420.2131947897487
218,8.6799999999999997,11983.727978139359,7731.6867485432558,7073.385440869808,6305.2528843331293,3869.8030709570094,3429.9165745061046
219,8.7200000000000006,11982.065163535004,7728.7940635778832,7066.4107190460891,6333.1336848706305,3876.0558111796036,3427.5424988374216
220,8.7599999999999998,11980.347394144532,7725.8808244081029,7058.4333005093304,6345.4786467179492,3880.3285083771198,3421.9690610486823
221,8.8000000000000007,11980.238321456322,7725.7028806247299,7062.0898650003664,6331.4772786768053,3862.4849634981142,3438.5698793334932
222,8.8399999999999999,11978.961409670988,7723.5988023744085,7056.5527355403174,6344.7635602561495,3892.2191731642411,3415.0353045524025
