18,0.68000000000000005,14592.045262842783,7390.0085754608608,13614.732761637588,6822.3766549123056,7860.5184359674549,4543.1867635119188,3028.2745037076734,2192.941138836406
19,0.71999999999999997,14592.302216466202,7390.7834618114139,13614.278690429246,6821.489570596761,7859.1554471375312,4543.3721897603964,3029.8892467706892,2201.0544680989478
20,0.76000000000000001,14592.972895276554,7394.7036965495226,13602.839732162041,6829.356164831458,7859.1688250489215,4544.1636923979686,3021.6391495912108,2187.442880625199
21,0.80000000000000004,14594.383397952868,7404.1155009029198,13602.487701221886,6828.4612878060989,7855.3168068770583,4543.2373188789807,3030.4365888081356,2200.7275416606908
22,0.83999999999999997,14594.505613035832,7394.8940450267482,13596.131343559407,6831.1511396157039,7854.9003042352797,4549.878309367733,3026.6888577785176,2199.4118077605772
23,0.88,14590.65656957803,7388.873601887638,13586.199695527001,6835.6818569240131,7856.8484769553543,4546.1377888635861,3018.6726346751138,2185.5643787769268
24,0.92000000000000004,14591.473627447202,7388.5782316318273,13585.451688489267,6838.0444277297365,7856.1208498486649,4547.1511521448438,3019.8554783371569,2185.1195366896336
25,0.95999999999999996,14592.29789961089,7396.1676966684336,13567.853465843813,6841.2471613426806,7850.7877048605287,4566.0502029251575,3032.232657965108,2201.1831179286946
26,1,14597.432479874722,7395.8389221738544,13564.897242188374,6839.4356048903683,7855.9894605455975,4548.6518959838895,3025.9477961398661,2186.5897604306538
27,1.04,14592.102589412243,7388.6297312574297,13567.29093450043,6842.1399363874798,7856.0521617818204,4551.2462782516486,3025.7406674833819,2186.7728620903699
28,1.0800000000000001,14588.356865277594,7379.515565748351,13567.198458296953,6841.6026759950219,7855.1376527506236,4551.2994169673584,3021.8131571195781,2186.001240330017
29,1.1200000000000001,14590.119960050199,7385.8619849862807,13551.715129020349,6844.7616731278404,7856.0844170737355,4550.513200693058,2997.713983964009,2141.905034485284
30,1.1599999999999999,14589.842082841938,7385.9016229782192,13545.594562268394,6842.4299948697553,7856.2330745340587,4548.2945014813722,3004.5240705959923,2157.3312811822634
31,1.2,14591.407876119898,7389.2057626694404,13540.143276484261,6844.5999960556364,7852.2352520329887,4557.9860141559448,3026.0389838983597,2193.9900406887946
32,1.24,14591.100484547669,7389.1184957722144,13541.313778119054,6845.2692619520722,7851.8329004887964,4560.4626216494289,3027.7380808460694,2191.9272191091886
33,1.28,14591.942754579826,7388.1815972425011,13534.19272755782,6845.9139980704222,7849.8187604099985,4560.1605353626082,3022.7884992754689,2177.1352642399142
34,1.3200000000000001,14590.891349598221,7394.0401044034334,13529.743790911927,6842.4399823023523,7842.8568994310308,4597.7728193361963,3013.4111363128286,2172.2717019167785
35,1.3600000000000001,14593.18635910591,7399.7530169051497,13521.627900142001,6840.1260692001615,7851.6579996413057,4560.1468063175844,3024.3116246102245,2184.3316903901514
36,1.4000000000000001,14590.590730015279,7395.5045101755477,13520.657478545931,6838.9768168366172,7850.3718415106114,4564.7870507299558,3036.304189583781,2195.6924821712128
37,1.4399999999999999,14590.50815122098,7389.6305027624476,13518.876750316764,6838.1519459782503,7848.1229427844401,4568.99344737913,3019.876427325411,2168.6630514023682
38,1.48,14587.572115340701,7386.4709931242842,13512.970345255519,6836.4259100439149,7845.8614552581803,4577.5214398793014,3009.7596992885733,2160.4500570586652
39,1.52,14588.336124086267,7384.0007787098439,13507.003323927926,6835.2627237001434,7840.4913272312633,4617.8213924204274,3025.6920150721003,2186.7842992645146
40,1.5600000000000001,14589.975155758282,7387.3615370166308,13504.801051087741,6835.1985401961774,7844.5917874934394,4587.6230548746971,3028.2846909321393,2185.1775718805311
41,1.6000000000000001,14590.160476075584,7387.309644519366,13496.128308795005,6831.5085656920201,7845.6622100169707,4570.9762078024096,3020.1151265523449,2172.1367545855846
42,1.6400000000000001,14588.073078515203,7384.587498701434,13507.055936233734,6836.2827766303544,7847.519316164412,4572.2108947171428,3028.8689305988073,2184.8433994631778
43,1.6799999999999999,14585.488386371198,7376.4451710265666,13498.705318687991,6832.5563956665665,7846.8238057012359,4572.4732528027962,3012.7869173469585,2158.6062200813567
44,1.72,14585.260325187497,7379.4519982162037,13498.843826097094,6832.2923908021749,7840.8953083212527,4618.9591673780005,3011.6548758754693,2165.5897491706965
45,1.76,14586.054719693644,7379.1884475443949,13498.7056590424,6833.1837415589962,7842.3590655935441,4593.3528815188529,3013.492965935347,2164.7209131086183
46,1.8,14584.202982091363,7379.1310149648107,13499.039251233035,6832.1941492635906,7844.7863331979979,4585.9766850493488,3025.5182853586384,2175.8834044087844
47,1.8400000000000001,14585.467541724009,7379.5743326343672,13489.401345907616,6827.330444876643,7848.7556751701723,4574.3018827419428,3017.7424668350341,2162.2475816777878
48,1.8800000000000001,14584.570415792181,7375.8502055437966,13498.932089431833,6831.1612776432394,7847.3698559777167,4571.4169578764559,3024.5022295728395,2176.5246216507821
49,1.9199999999999999,14582.183300834593,7370.4374834388018,13497.407190202646,6833.0491606201704,7847.4260156469691,4570.6887242166467,3024.8345421454437,2176.3048696365731
50,1.96,14582.530744789714,7374.3033454085007,13503.74337178514,6835.1268127431531,7847.980004754605,4567.3510020734575,3025.4637391105666,2176.3087539973467
51,2,14583.710081708015,7374.0017191385286,13503.010121823127,6833.5168710002872,7850.0328270705004,4567.6999645523292,3025.3475690869554,2176.8324255253092
52,2.04,14580.756755787263,7372.6793202719809,13501.683476840011,6835.127546248661,7844.1982462409587,4587.7067198630102,3024.3994350100834,2177.4463513267156
53,2.0800000000000001,14576.895178107352,7362.1050197675231,13505.683146232042,6837.8508323328442,7838.7288490349783,4625.2452659017017,3016.9782515869106,2163.6117023060669
54,2.1200000000000001,14568.925863214565,7340.013374515418,13510.484601531618,6837.6749386992306,7839.2387825708038,4622.5022656338942,3025.2566855170112,2176.9256114630643
55,2.1600000000000001,14570.99544499894,7347.3086449741822,13513.606290649208,6836.5542129159785,7838.3420130558088,4623.134912294151,3025.3174097247706,2176.8883587496175
56,2.2000000000000002,14575.053522919008,7360.0990943616544,13521.025176793491,6840.6606501541128,7843.3831141275123,4594.7321484772283,3025.3143984794315,2176.8892351205513
57,2.2400000000000002,14567.973720665732,7341.1739661046213,13521.039367361271,6840.6239395092352,7842.4829895485282,4604.732055975087,3024.6723282147004,2177.2672467374859
58,2.2800000000000002,14565.472241775264,7338.3052015568628,13533.421696342784,6842.7772544802338,7838.4860163635467,4626.1731520623853,3024.7706755877134,2177.201594473253
59,2.3199999999999998,14566.145223421923,7337.3870519907714,13538.790236765682,6844.703577165471,7840.2251657739635,4608.1342399862815,3024.9770647370997,2177.0599883306413
60,2.3599999999999999,14565.085033459181,7336.399032306912,13540.910876482503,6842.6884881164569,7841.3939742536895,4610.9330239208493,2999.045807641111,2147.3665962185432
61,2.3999999999999999,14566.831607160026,7347.5088595269299,13541.013098520218,6844.8501670039495,7838.7772762886079,4626.3728975044905,3019.4203778559254,2171.4285798492283
62,2.4399999999999999,14561.688107659995,7330.9714354347252,13553.38136334698,6846.1957251884005,7840.0396332336531,4625.8905359043647,3000.0889856567123,2147.3666677606825
63,2.48,14559.997819855787,7324.6522308343065,13550.793812157537,6845.2857149584515,7841.7178736342303,4598.9239760128739,3000.4649206672075,2147.2097762251187
64,2.52,14558.76058104137,7325.4395915504301,13551.128522866224,6841.5938850660077,7840.8062545850244,4619.8290137236154,3000.5224700953463,2150.8010945156184
65,2.5600000000000001,14559.740666694346,7325.5258102132329,13561.470856283317,6846.1915880305696,7840.2183012002379,4619.0805900860587,2993.5863131094666,2136.0380691845139
66,2.6000000000000001,14556.444445396057,7319.6209516894951,13561.568566936787,6844.7208550644482,7840.2348966817372,4615.3224111568961,3005.404023506163,2159.4267459538169
67,2.6400000000000001,14556.413448567817,7315.455199119946,13574.194770371474,6843.3755510308047,7840.3729275699607,4622.9183179054053,3009.18624574059,2157.0310664784083
68,2.6800000000000002,14553.15110467488,7305.287594990521,13561.649318202582,6841.8799014467968,7838.9228371412319,4634.0794199978027,3011.0463827297517,2155.9002921265328
69,2.7200000000000002,14556.052073184006,7312.9464012940089,13561.652278739633,6841.9834941249301,7839.5121232731781,4635.108058283603,3011.0537837592296,2155.8957203711925
70,2.7600000000000002,14553.141883588021,7303.333585571947,13574.163454698364,6841.714253735272,7843.5346626707887,4618.2513314675407,3019.6491416542908,2169.2730593528813
71,2.8000000000000003,14553.788441299008,7295.2811433377092,13574.160687576561,6841.5741408126296,7841.6836421604767,4623.9480313112308,3000.2999566071476,2144.9561462199745
72,2.8399999999999999,14561.840582027455,7334.3993602027031,13586.679010629243,6840.3963235218907,7842.6711860371097,4608.9854235660659,2999.7059103071306,2151.0740223286666
73,2.8799999999999999,14552.695505029811,7298.630512918613,13574.1462258623,6840.5683426029282,7841.1683670506454,4618.5261087327999,2998.0849798960753,2151.8329219993102
74,2.9199999999999999,14550.162686796715,7289.1635777994261,13609.833690566438,6832.971868674691,7842.7718754644484,4615.5873014316467,2996.5908001684938,2149.5311266234285
75,2.96,14551.734034837869,7302.936337751783,13606.168373607679,6834.0697023542216,7840.0741295532171,4624.5793636920444,2998.0567841073484,2153.3131537546506
76,3,14550.636141791776,7279.3417616444422,13614.434024051343,6830.9300599409335,7839.1260200531333,4637.2434559905323,3007.6444160880292,2166.3812005550617
77,3.04,14564.853955115956,7344.217398035059,13616.896660815341,6829.7435621282657,7839.7619448842825,4631.5465764715918,2998.333937143143,2153.1234034728641
78,3.0800000000000001,14552.721447201817,7305.8662435974275,13621.291909450823,6827.8433114655481,7841.394778258973,4626.208920426423,3016.885157638535,2179.6576568446753
79,3.1200000000000001,14550.81868423267,7301.9782668337866,13619.698433227226,6825.7535240963252,7839.8205569142983,4643.2789856130812,3016.7544929277587,2179.7469903203819
80,3.1600000000000001,14551.811391483036,7297.3277220836926,13634.879136582982,6818.1346269779451,7841.7809706981698,4629.4874827661961,3026.0102464180409,2193.056658295106
81,3.2000000000000002,14551.552022275571,7291.2327761183515,13632.669738714763,6818.1176956370346,7842.3196764203021,4625.4390482535255,3045.6503900935536,2217.0958241414392
82,3.2400000000000002,14551.570655406415,7293.8292598629851,13649.891306584963,6811.4113341865677,7841.9386779315864,4628.8669370981488,3059.1262117080928,2226.0774568228971
83,3.2800000000000002,14550.748974366084,7297.07225183427,13635.730379017585,6817.1530221317971,7839.7882225936864,4633.6149977724708,3072.8818499288641,2234.2330370840591
84,3.3200000000000003,14552.123738825378,7290.3981180413884,13641.493972024036,6815.1917830232669,7842.7280356820002,4627.9394647250983,3068.3731532698212,2233.8269366812465
85,3.3599999999999999,14552.212255368891,7299.5112155729748,13654.322995807415,6806.4493917945711,7841.6957932832784,4628.5000349222819,3035.1569166373715,2221.3916181900431
86,3.3999999999999999,14561.040187977505,7335.2779567015095,13653.225574241387,6805.9363382961237,7840.4882094693749,4632.8107596959608,3079.0739234561552,2239.410643947459
87,3.4399999999999999,14553.820991722969,7300.1192796274008,13660.570689241164,6802.0205577325014,7840.880703838674,4634.4086002425147,3079.2351898148559,2239.0089108973852
88,3.48,14553.98422615472,7301.8342385015767,13659.330498313775,6802.6604902058098,7842.6307466153321,4624.7531267908635,3078.6042257292843,2242.6685181009198
89,3.52,14554.623722236862,7300.8017841033206,13663.880202311089,6797.1004015186918,7844.6241102589474,4625.4694693938882,3093.5833512214735,2246.8342268558199
90,3.5600000000000001,14563.223716386097,7334.6010124200111,13683.556332215559,6787.3453397370104,7840.4889719153098,4641.2250325364057,3076.9276286820764,2239.023844208552
91,3.6000000000000001,14554.344131949871,7305.4723831734036,13670.099275991819,6795.2882941886473,7843.542929350343,4634.15340996141,3090.5375580292753,2247.0525476259636
92,3.6400000000000001,14556.005298421969,7305.2676402428478,13681.359191276235,6787.4798653628022,7844.6145545929803,4632.2650110740115,3105.7827670732199,2250.3536132844183
93,3.6800000000000002,14553.795577396962,7309.1573543022405,13694.486768002427,6782.756844299669,7842.976130379835,4642.968448785542,3105.0532195008659,2255.2184093518181
94,3.7200000000000002,14553.745790431472,7307.0493091067656,13675.508082606679,6790.0798479195273,7845.5236033994061,4627.2090175647481,3104.5696085774894,2257.4356600857764
95,3.7600000000000002,14570.032615672451,7349.6974187423202,13677.028074016376,6788.7307497105203,7841.6543866590437,4647.1030839203859,3105.1534639454776,2254.2025704810258
96,3.8000000000000003,14555.041226789777,7299.9364824710956,13693.349779229084,6783.0523404318546,7840.2369743251502,4651.2592152060215,3120.6914232802956,2255.8614855060769
97,3.8399999999999999,14553.923305417318,7298.9428071112688,13682.431000792934,6785.5365039143944,7839.7164717820269,4652.4550618159647,3105.1859731094883,2253.9717776880743
98,3.8799999999999999,14555.312189568978,7298.1577312833369,13691.502774518771,6782.7619628176135,7845.2803757704078,4637.92077202377,3105.3909125189562,2252.9455947340157
99,3.9199999999999999,14557.452124487923,7303.4140877586142,13693.345726535552,6778.0505455075072,7840.7296680023546,4649.2320066373768,3105.3961989973754,2252.9275476782641
100,3.96,14556.885204755603,7304.3864427003755,13699.710440720204,6777.5170952757653,7841.8419022377111,4650.9827597016802,3105.6085787442826,2251.8362165867111
101,4,14558.180150232871,7306.5804047963748,13683.051628236233,6783.6231928242269,7847.4083285980214,4632.3254653193508,3105.6321918004887,2251.7009444529294
102,4.04,14560.338431479537,7312.3603652587972,13699.290711750844,6777.1780815756829,7839.3182731979896,4658.19624746921,3090.4858325927098,2247.7036249331122
103,4.0800000000000001,14557.360186904927,7303.981031216973,13687.598435166934,6781.339201754834,7840.3378424089969,4652.0378018397132,3105.8286293321703,2250.5384037753074
104,4.1200000000000001,14574.588649260188,7360.1290942897831,13702.138400654287,6776.0476983683202,7827.3637264063436,4683.6542905926553,3106.1451136828819,2249.0365480076971
105,4.1600000000000001,14559.713299722469,7305.7432395407905,13701.4180974518,6775.4754670776811,7839.6320284489293,4659.1094088271902,3090.9252776419844,2245.5039239395937
106,4.2000000000000002,14573.186606002144,7352.5311583633447,13699.605051889577,6778.1447144484655,7836.7322851813269,4661.4897877314424,3106.2528022175334,2248.5366286571971
107,4.2400000000000002,14560.980868839988,7307.4275584231564,13694.380830782908,6779.8676179523645,7844.3914405370406,4647.6517373280176,3107.0746725019017,2244.2922462388169
108,4.2800000000000002,14559.115630546105,7310.0463318938173,13705.353172233748,6773.0611088277728,7841.1457523763029,4654.4383524294835,3106.6205850570345,2246.9057266432255
109,4.3200000000000003,14562.264904867698,7324.5401537077541,13699.877763827542,6776.7174687822298,7846.0070687094285,4655.456211879251,3105.9270108586584,2250.4894388229932
110,4.3600000000000003,14562.732920904275,7329.9550572514299,13699.52823942354,6774.6477218489727,7849.5771692340486,4639.7918855446214,3090.4583712222607,2248.0323726822808
111,4.4000000000000004,14563.330059722639,7327.2026383790508,13697.692397224768,6769.4632029506711,7843.3342490525847,4654.8516141567761,3089.9975439966229,2249.403127540988
112,4.4400000000000004,14563.883939811549,7328.2039095622968,13698.444656461519,6776.0297737023648,7839.7943354175995,4653.6394319862693,3106.7080634388508,2265.0856389611008
113,4.4800000000000004,14559.254217837255,7306.8853392951369,13696.108625130655,6770.09177614492,7846.4568817620147,4636.7945098795299,3107.3076020890016,2264.3154084576572
114,4.5200000000000005,14564.540679973425,7327.5782887903915,13700.487638263159,6775.3831395776378,7839.9129183173836,4651.0827325351429,3108.0642986404914,2261.4574035214182
115,4.5600000000000005,14559.584676254866,7309.0733157368131,13702.180526656357,6775.0733663957199,7842.3258162009652,4650.4032988650824,3108.0925194552069,2261.335660754482
116,4.6000000000000005,14565.756483588139,7330.6506601113942,13705.322378480452,6774.6103297373102,7840.897824955814,4657.3336668531838,3093.404228109544,2257.6891407978737
117,4.6399999999999997,14565.368150719507,7329.5139158625307,13706.681804057311,6773.2535805243333,7833.7006400571136,4670.7980026720797,3079.2285542522777,2253.1318419933496
118,4.6799999999999997,14563.084400171936,7314.3343585818457,13708.06588346635,6772.6858525802345,7833.0538814250303,4672.3997207425373,3093.3322385229071,2258.3896354283979
119,4.7199999999999998,14564.192881949273,7325.4100598975547,13713.41692342126,6771.6707997073536,7838.833008548605,4660.1998108106536,3096.3422644090442,2262.8892104807401
120,4.7599999999999998,14565.854937961623,7331.6272696996366,13713.135731588391,6770.9120295313542,7841.734717233654,4661.5224066554219,3111.3327328951868,2265.8395916967893
121,4.7999999999999998,14576.378175898886,7364.6301292242151,13713.097913485564,6769.5702765339502,7843.1201124346635,4662.0301915267655,3096.962944112624,2261.1140000988744
122,4.8399999999999999,14567.380439331911,7340.3829445087858,13715.445684013295,6771.2600912172547,7836.798525432946,4664.6580399791646,3111.9204253901298,2263.9416257743333
123,4.8799999999999999,14565.761745275195,7335.0032909779584,13717.15662332887,6769.3522373947653,7831.3463006452894,4676.2951968746174,3083.6070877931511,2253.2284451471824
124,4.9199999999999999,14577.932400375881,7366.1941722648644,13717.03452346228,6769.1353457789846,7830.2681022930592,4674.9939183632396,3074.8589805693796,2254.7710543837311
125,4.96,14567.708399423573,7338.2627824597239,13715.544238871331,6768.7255513122182,7829.9519648822907,4675.3530015408051,3076.2302232165857,2251.7646881530454
126,5,14569.837433736875,7346.0412943229994,13716.218273595605,6771.2164891513967,7831.4974733753706,4674.6212787877894,3095.2291164084659,2252.6142452328259
127,5.04,14575.395513085336,7361.5073376865857,13718.455574304156,6770.1424352552176,7831.5979310302428,4677.4784971164463,3082.7635499358689,2242.9123445215764
128,5.0800000000000001,14568.527779384303,7341.5886731204537,13712.639111345168,6770.4936453772098,7826.0979825003124,4685.7943589228116,3081.682765999527,2245.4428724298059
129,5.1200000000000001,14565.732767524156,7335.5267565217873,13716.283923683644,6770.7079165954838,7826.2016904809379,4685.872645844318,3095.8264082303917,2250.8040546868078
130,5.1600000000000001,14561.86901929765,7325.5934952904954,13715.736525304861,6769.8923738417525,7829.2447940953689,4682.4389875565657,3080.6275919905697,2248.6642288397197
131,5.2000000000000002,14570.050537121755,7340.2769881648837,13717.028215125179,6770.6984896360736,7829.3488796131705,4682.5097704244772,3080.3208631605094,2249.2512938657692
132,5.2400000000000002,14566.274791939137,7338.7555159601579,13713.900904733722,6771.0722413447511,7829.5509941665359,4682.6493588909962,3063.7245362027884,2250.955462545553
133,5.2800000000000002,14575.236918468247,7363.7607108312877,13714.42994565657,6772.4351641329777,7820.4965519612597,4695.9416268823852,3065.7639985117244,2247.3584524518001
134,5.3200000000000003,14566.761193022432,7338.6050550099571,13719.168170173509,6771.1983066427783,7820.7953200196025,4690.2045614797753,3066.3121190339048,2246.3957090394724
135,5.3600000000000003,14567.312202498897,7340.6785651333794,13710.788688720721,6774.0961044088217,7819.8800803056165,4695.669098582317,3053.0928808583772,2239.1572308148861
136,5.4000000000000004,14578.575445375873,7372.6860878583811,13711.470381130279,6774.3301996238861,7820.1632259364787,4696.4503887901155,3024.0374953932564,2219.6493831956604
137,5.4400000000000004,14575.910905112632,7364.148755615005,13713.806979506226,6774.5048773357157,7820.5455092855927,4694.4495621037449,3035.9086214631216,2230.2644918530505
138,5.4800000000000004,14566.59026739818,7338.0691129881807,13713.734968274039,6775.8037617386235,7828.6434484300244,4685.7510099146048,3036.7496825371263,2229.1815421692299
139,5.5200000000000005,14564.477556274049,7327.6373415459639,13713.730781737375,6774.3791990282889,7819.3615198403113,4694.5222150447598,3030.7081881755335,2201.8299194188303
140,5.5600000000000005,14568.15876810772,7342.6542689175158,13709.153878296571,6776.5688112404587,7825.5191001664489,4688.429376819754,3028.7378053524153,2203.4414851744687
141,5.6000000000000005,14565.480619441731,7338.2889901964936,13715.356754594441,6773.1265322461422,7814.595200913036,4701.3121564502635,3027.62340941915,2204.4355240691139
142,5.6399999999999997,14564.445104664279,7325.7235182890236,13708.1880588967,6777.3163626645019,7814.4315474251125,4704.0543437839178,3027.9851892036331,2205.5184586681808
143,5.6799999999999997,14562.136739375544,7321.7946500617672,13709.120154643646,6777.8792975319093,7817.1562390551007,4701.776127584264,3038.5321044161365,2217.1113366538711
144,5.7199999999999998,14564.207714067323,7327.1577718499866,13711.914421228726,6775.0109727160761,7820.7099751127253,4695.4764985455868,3025.2701049496818,2208.31448748189
145,5.7599999999999998,14579.905642869146,7377.0409999011599,13711.812457279493,6774.5566775123416,7824.5689143042036,4690.0979579058576,3024.6842640545169,2208.8434602995094
146,5.7999999999999998,14567.684957925971,7344.9977584526277,13712.125766007575,6773.2339710142123,7826.8300410470965,4689.3897208543094,3024.4073318699807,2209.0313989977085
147,5.8399999999999999,14566.821163953426,7343.7833702826647,13708.270189177103,6777.1751618427297,7815.692891920934,4701.1265735721317,3012.1471853362,2199.0351937936075
148,5.8799999999999999,14570.280460893455,7350.9803482630741,13708.625507494988,6774.2960434067263,7817.1828283836694,4696.9701949363853,3013.0555800206912,2198.3494077294163
149,5.9199999999999999,14569.160474885157,7350.4137623097904,13716.498950219117,6769.7352736080084,7812.7444714310905,4703.9030070103663,3013.0519385960611,2198.3524793750139
150,5.96,14569.504611425504,7350.9160467045485,13715.883273547897,6770.419743240629,7816.6976043147533,4703.8264270583795,3012.5521349792052,2198.7684436455356
151,6,14570.404810466895,7350.9749278819781,13722.582771263758,6767.5497212185683,7814.1667591215128,4704.3204670625782,3013.2659137622591,2197.2527367685307
152,6.04,14570.506602141202,7352.360846743406,13721.133536870881,6767.6287944947117,7820.5487177532123,4699.2332734934816,3024.0315985932502,2208.7283133528463
153,6.0800000000000001,14573.361615579755,7355.7133745658784,13715.427458430142,6770.2998103320706,7818.7109674593885,4696.4561841091809,3002.9704502586246,2185.3103700888796
154,6.1200000000000001,14563.442297204507,7326.0627805375334,13725.803887431666,6767.076286279821,7817.6721097622958,4698.5588570456193,3002.9319897750224,2185.3345452627609
155,6.1600000000000001,14569.497807548609,7344.3257961411327,13728.674362330104,6764.1970722671085,7815.3013155982035,4702.8365885519543,3013.9514017650954,2195.9078527463989
156,6.2000000000000002,14565.238435343315,7327.863818135258,13732.715713431078,6762.3820952819206,7816.2051388626196,4703.0951272029279,3004.2389469648137,2183.466000113056
157,6.2400000000000002,14563.637611948801,7323.5339410910083,13721.285241085414,6764.9792820166113,7812.6222139523425,4702.7020102773367,3004.1772536985359,2183.5036362365581
158,6.2800000000000002,14569.74552938996,7345.4621675484532,13726.256863579394,6763.1037809917379,7809.0729642710003,4712.5144594113099,3013.2675027434266,2196.3425815018627
159,6.3200000000000003,14567.43367216232,7342.9747532900237,13758.701525543805,6758.0144238887333,7807.0727918359808,4709.0479344786581,3002.1872319472645,2185.0244174887011
160,6.3600000000000003,14568.212829975342,7343.4678113351156,13746.11875361222,6760.7915808199496,7807.1842710876481,4709.1830944735502,3001.7128358936766,2185.3522274952165
161,6.4000000000000004,14569.337174946288,7344.5840231181346,13758.5314670219,6758.2742042464752,7807.1933529403732,4711.702587581005,3001.1777056065957,2185.7454692986248
162,6.4400000000000004,14575.891612658155,7366.2182943163771,13758.522561652997,6758.1850757612165,7811.839378595866,4704.1484374070133,2978.0550080803491,2144.3705603381995
163,6.4800000000000004,14578.405070625629,7370.1968636620413,13771.000818082191,6758.285940696037,7808.5952917623772,4712.7704978393467,2993.5480372280854,2172.1892748932069
164,6.5200000000000005,14572.80224081807,7355.1869303435924,13758.322051778479,6758.4103354614872,7803.7477912581198,4714.9744043923574,2986.0430359081392,2158.303830684491
165,6.5600000000000005,14579.352400568021,7375.4537518626403,13769.435588741107,6756.6218674727688,7806.6074551957872,4711.684765069288,2980.7007734145891,2143.383862394704
166,6.6000000000000005,14581.262527088526,7380.4689678695649,13768.731883986778,6756.953645422137,7809.7920420874143,4711.7778793910547,2980.8083033497851,2143.3474453346416
167,6.6400000000000006,14571.169110889878,7353.0478821008064,13793.348231492164,6757.8396531252019,7800.0374958677021,4720.8848679619841,2988.0126522507626,2155.424256832388
168,6.6799999999999997,14580.474331109488,7377.3698364305092,13805.693323857637,6759.7198897852722,7797.7462168732754,4720.1490258394579,2989.2581397545541,2154.8755466111661
169,6.7199999999999998,14580.256826690635,7381.0474497554387,13798.258144488771,6758.7575856957228,7805.3027820767284,4716.8679625411496,2989.2962178410448,2154.8589454495241
170,6.7599999999999998,14578.099303861827,7372.4370428921939,13813.780444650101,6767.5680000032235,7804.3223668497603,4718.4997720066194,2983.677403147396,2140.0761240179136
171,6.7999999999999998,14573.516113873327,7362.7080828690678,13825.623630192978,6773.709951056313,7801.4347522605503,4720.9599987789634,2989.7996781185175,2154.6236113141758
172,6.8399999999999999,14576.383503686404,7365.7069989601505,13816.750276591521,6765.0334646488354,7804.9962462898602,4719.8297193416747,2989.9429183494813,2154.5994609828576
173,6.8799999999999999,14570.400534901204,7348.9646202008134,13822.662931177698,6772.9583119702784,7797.5408104930239,4721.5503625116307,2983.8838995240344,2140.0251219574284
174,6.9199999999999999,14573.695869167263,7358.8360155609626,13816.802240995999,6769.7717443205975,7803.8133821307956,4720.5653142125457,2990.5159508206352,2153.5693113627985
175,6.96,14572.142324546481,7356.2779877841194,13810.595190730508,6764.092883562761,7797.8892001323456,4718.6795654343487,2997.1747792865795,2167.8847050688701
