"Worm Data","Position (um) of Centroid"
"Sequence","VID00128.AVI"

,,"Track"
95,3.7600000000000002,8726.3259998486501,4443.9344068438468
96,3.8000000000000003,8732.2075495732915,4441.3590153661517
97,3.8399999999999999,8739.778986018282,4442.9968858422963
98,3.8799999999999999,8730.5396022079258,4443.7351980899703
99,3.9199999999999999,8747.6385491803903,4439.9468078883519
100,3.96,8741.3562132365314,4441.1148092374069
101,4,8744.0008139951769,4439.7768724804246
102,4.04,8763.1995531143184,4435.9944080029254
103,4.0800000000000001,8751.2786138715019,4439.1677857773611
104,4.1200000000000001,8762.0627624066874,4435.8844858116981
105,4.1600000000000001,8768.5574170740601,4432.4311193807298
106,4.2000000000000002,8748.9612683693886,4436.3311247623196
107,4.2400000000000002,8755.1237356546626,4435.3908614684433
108,4.2800000000000002,8767.5769309849438,4431.0554493656791
109,4.3200000000000003,8774.6933481064771,4427.9819399719518
110,4.3600000000000003,8763.8205406193265,4430.5927728792576
111,4.4000000000000004,8769.1872486715383,4429.2945366517215
112,4.4400000000000004,8769.697433043586,4425.8325651467285
113,4.4800000000000004,8780.8446122649329,4421.435972596576
114,4.5200000000000005,8768.3050905338114,4427.2753049758312
115,4.5600000000000005,8779.6184802456064,4419.6611548661394
116,4.6000000000000005,8779.3279794794489,4419.7902189911083
117,4.6399999999999997,8790.8673483520161,4413.6453809917539
118,4.6799999999999997,8780.83942495048,4417.1225954307638
119,4.7199999999999998,8783.9786297946921,4414.0689334183453
120,4.7599999999999998,8789.2649137235585,4410.684048186874
121,4.7999999999999998,8789.0870061904552,4410.2037041100293
122,4.8399999999999999,8786.1285505620035,4411.7371408127519
123,4.8799999999999999,8796.2790542131115,4402.3459608977955
124,4.9199999999999999,8788.7299879354141,4405.9525604583205
125,4.96,8789.4646914789282,4407.1546959553325
126,5,8802.9466943420211,4396.0290891790364
127,5.04,8799.7969760485939,4400.2732708959857
128,5.0800000000000001,8797.4791841677561,4399.1158525111987
129,5.1200000000000001,8799.8817415033373,4396.7194854373283
130,5.1600000000000001,8800.3523572574413,4397.1392708727453
131,5.2000000000000002,8806.934987483748,4390.5993887461473
132,5.2400000000000002,8800.6279375293252,4392.4899958034775
133,5.2800000000000002,8808.2064283671207,4388.4442228069984
134,5.3200000000000003,8810.6934444581257,4386.6773835550766
135,5.3600000000000003,8801.8910290712029,4390.1508810077557
136,5.4000000000000004,8812.8848562846579,4384.6131690166312
137,5.4400000000000004,8815.2484865871556,4383.6421730690845
138,5.4800000000000004,8816.0353537928186,4382.3134411848168
139,5.5200000000000005,8812.6308861223333,4384.4598701470395
140,5.5600000000000005,8819.2740315859701,4379.9103591081976
141,5.6000000000000005,8815.5636058238561,4381.8010518245674
142,5.6399999999999997,8813.9124338292313,4383.4813840570896
143,5.6799999999999997,8810.7815633617884,4381.2461255560584
144,5.7199999999999998,8809.9097876690957,4383.2938334700084
145,5.7599999999999998,8816.0528342752987,4380.4648254044778
146,5.7999999999999998,8818.8676833586705,4378.7693779537558
147,5.8399999999999999,8820.3822882037784,4379.488662040384
148,5.8799999999999999,8816.2562492974994,4379.3738222073025
149,5.9199999999999999,8825.5158278390263,4373.3929074225871
150,5.96,8826.4718926255991,4373.8721135514306
151,6,8829.7377195791978,4372.9846835248327
152,6.04,8828.4516030236591,4371.9589452216087
153,6.0800000000000001,8839.9767535069786,4369.9356811677308
154,6.1200000000000001,8821.7386356877778,4374.2894130011719
155,6.1600000000000001,8824.6108617495174,4372.8392328018672
156,6.2000000000000002,8826.6734226634653,4373.9592488162289
157,6.2400000000000002,8820.1823681037949,4372.9041390474849
158,6.2800000000000002,8827.0984824332518,4373.3168333579988
159,6.3200000000000003,8823.9679283518326,4373.9183501856633
160,6.3600000000000003,8816.0537891764416,4375.424797683253
161,6.4000000000000004,8831.54237845838,4370.860210464688
162,6.4400000000000004,8820.4266836456791,4373.3498021130281
163,6.4800000000000004,8832.2262011156872,4371.553359350075
164,6.5200000000000005,8843.3091979242727,4368.8710596870878
165,6.5600000000000005,8866.5251877401624,4372.8115626993958
166,6.6000000000000005,8854.1872125604696,4372.4577323192643
167,6.6400000000000006,8852.1581535806672,4372.1876242284643
168,6.6799999999999997,8863.678370249625,4373.1592945567954
169,6.7199999999999998,8868.5948247360684,4373.1554185646373
170,6.7599999999999998,8876.2721156972475,4374.6924389733304
171,6.7999999999999998,8870.7904887296136,4374.6204219321771
172,6.8399999999999999,8870.4874822043002,4374.9961526102006
173,6.8799999999999999,8866.5830418226924,4375.368243683015
174,6.9199999999999999,8872.7272796841044,4376.7339707621177
175,6.96,8880.3929872203735,4381.1157506936988
176,7,8874.589936392842,4379.8964663721463
177,7.04,8883.742897164273,4381.3876359026026
178,7.0800000000000001,8886.1753042372056,4382.550286377118
179,7.1200000000000001,8879.861072733569,4381.3825964600774
180,7.1600000000000001,8894.473362359895,4384.6234356453269
181,7.2000000000000002,8894.2034047087218,4385.4640303567312
182,7.2400000000000002,8892.2143089199781,4385.7051927285866
183,7.2800000000000002,8907.5895193573415,4389.0052374353791
184,7.3200000000000003,8917.2424174789776,4392.5401453424247
185,7.3600000000000003,8919.3203191624834,4393.7603956132716
186,7.4000000000000004,8916.0269148988173,4393.9883760795701
187,7.4400000000000004,8911.4850017227145,4392.4861024767715
188,7.4800000000000004,8925.8036870710093,4394.1231634588612
189,7.5200000000000005,8927.5925178438847,4393.7442024967222
190,7.5600000000000005,8926.3086115466649,4393.6107680888381
191,7.6000000000000005,8916.6606364518448,4395.8691439358863
192,7.6400000000000006,8933.9745001865249,4393.9541658638191
193,7.6799999999999997,8943.8906964782436,4392.9957729913294
194,7.7199999999999998,8934.7787353351341,4397.8589585817663
195,7.7599999999999998,8953.6972971977593,4395.5825708893099
196,7.7999999999999998,8960.793850691105,4393.1226150542861
197,7.8399999999999999,8968.4492793187419,4390.1152468792934
198,7.8799999999999999,8945.718972874085,4396.1963009300998
199,7.9199999999999999,8961.008795937476,4390.9700540590056
200,7.96,8964.8488886908799,4391.0563051478966
201,8,8966.4479538645064,4390.4188143440697
202,8.0400000000000009,8983.6924943700633,4380.0242595888712
203,8.0800000000000001,8987.6676319710805,4377.7192231485851
204,8.120000000000001,8991.5134796320781,4373.9518116625222
205,8.1600000000000001,8990.0022990678772,4373.69444114199
206,8.1999999999999993,8979.0026909288208,4382.0272738933008
207,8.2400000000000002,8976.1417187692477,4383.7724977165872
208,8.2799999999999994,8976.7203860190075,4383.3980759269834
209,8.3200000000000003,8979.6346312336227,4380.2815276533265
210,8.3599999999999994,8991.7523237393252,4370.6571716246617
211,8.4000000000000004,8992.3050984608071,4369.2255276948517
212,8.4399999999999995,9001.853269287978,4361.0470857995115
213,8.4800000000000004,8993.9925241187502,4367.4121251984161
214,8.5199999999999996,9001.3192617619134,4356.7321044793343
215,8.5600000000000005,8995.5611803389602,4361.9997208461364
216,8.5999999999999996,9004.7369752387185,4353.5713428946719
217,8.6400000000000006,8997.7488442788654,4361.3246168849992
218,8.6799999999999997,9010.268635000728,4337.2573781593055
219,8.7200000000000006,9006.4193348117424,4345.9380242806328
220,8.7599999999999998,9006.5919907420339,4340.8606123137679
221,8.8000000000000007,9014.1688171306469,4318.2518527346701
222,8.8399999999999999,9018.6845765502512,4307.1375564708751
223,8.8800000000000008,9016.1000649073594,4318.9101597626541
224,8.9199999999999999,9010.6107802256647,4330.1701128578406
225,8.9600000000000009,9020.1882056828799,4294.5032990111231
226,9,9018.1266500910224,4306.7249734873749
227,9.0400000000000009,9016.3900826620102,4308.5402697670652
228,9.0800000000000001,9019.5811487598967,4284.2643467992584
229,9.120000000000001,9022.8395808781042,4273.418328784418
230,9.1600000000000001,9022.6414802987038,4297.2936175906152
231,9.2000000000000011,9022.7999845148042,4297.3151489561851
232,9.2400000000000002,9024.0226474977972,4285.0959866651256
233,9.2799999999999994,9025.0430804193238,4273.4811996092803
234,9.3200000000000003,9024.9168893349815,4273.4772808581774
235,9.3599999999999994,9020.219381540348,4264.2257149276766
236,9.4000000000000004,9022.1942496563406,4264.5235054223003
237,9.4399999999999995,9021.5555768976647,4276.5262661645538
238,9.4800000000000004,9019.587495274558,4276.3854455033734
239,9.5199999999999996,9021.0199885287093,4264.0536185218079
240,9.5600000000000005,9021.2235990041008,4243.9058487756283
241,9.5999999999999996,9020.9510437350982,4244.3961584896751
242,9.6400000000000006,9024.139380974113,4233.0405019426944
243,9.6799999999999997,9027.6400622683159,4222.073887588931
244,9.7200000000000006,9025.4814502010722,4226.6250195799221
245,9.7599999999999998,9026.0147743660036,4227.3501443036548
246,9.8000000000000007,9025.1994030466085,4228.6514824025417
247,9.8399999999999999,9038.827773301593,4200.6077691637665
248,9.8800000000000008,9029.3119966382837,4218.3638781746276
249,9.9199999999999999,9040.7842398592657,4201.2394897517779
250,9.9600000000000009,9038.8157324962303,4201.3678049948248
251,10,9045.4717681029324,4195.2192513292321
252,10.040000000000001,9048.6165514272489,4194.9833306654864
253,10.08,9053.4266699839154,4189.5559988996092
254,10.120000000000001,9060.5884670861233,4180.3870650544386
255,10.16,9062.300804821085,4180.6532288206336
256,10.200000000000001,9066.1698578158703,4177.498843635477
257,10.24,9065.4208329943976,4177.2746990038349
258,10.279999999999999,9066.7309319793003,4178.8944544455471
259,10.32,9071.6479816557385,4174.5096663672266
260,10.359999999999999,9076.941827885672,4173.8914920843417
261,10.4,9075.5166675315886,4175.009957915534
262,10.44,9077.982507450346,4173.7554973444239
263,10.48,9080.5469765987018,4173.17569851594
264,10.52,9076.6835651911715,4174.8720448643917
265,10.56,9061.1867453612067,4188.5101062355261
266,10.6,9051.8301111514629,4195.5092424532832
267,10.640000000000001,9071.3641074974748,4180.8810774802232
268,10.68,9063.2114417599551,4189.3997485155669
269,10.720000000000001,9070.5072684375955,4182.3551231104884
270,10.76,9068.9235627076541,4183.0295440476139
271,10.800000000000001,9081.3236328754738,4175.8070584981751
272,10.84,9060.4495907341698,4190.2539313772158
273,10.880000000000001,9071.5548391117791,4180.0797043211678
274,10.92,9075.0423842705859,4180.8858613664233
275,10.960000000000001,9077.1293680881045,4180.0353225024455
276,11,9077.0907961689827,4179.9861281583253
277,11.040000000000001,9071.1846201791468,4187.0615883238061
278,11.08,9116.6470408849218,4167.033736219124
279,11.120000000000001,9097.3752978551438,4174.0783578355449
280,11.16,9108.5406344643925,4169.1482047813233
281,11.200000000000001,9108.1047262843858,4167.8663885947135
282,11.24,9116.335862857939,4167.6230529292088
283,11.279999999999999,9116.7856023659369,4166.4737754587559
284,11.32,9129.0344597698186,4163.4777847298647
285,11.359999999999999,9135.7278140844628,4164.93527924094
286,11.4,9128.0494836989019,4169.0643888884324
287,11.44,9136.0931387832752,4166.2365181655396
288,11.48,9143.5680579887339,4165.2038273165244
289,11.52,9163.2533232558435,4162.7958605818867
290,11.56,9168.0979543823523,4163.1831353824255
291,11.6,9168.1433231248393,4169.4816945918164
292,11.640000000000001,9137.2164318450086,4169.6492877587934
293,11.68,9175.6574785403536,4165.6443181644363
294,11.720000000000001,9169.0698056370456,4169.4324309465082
295,11.76,9173.0026710409766,4166.7925590760751
296,11.800000000000001,9180.9389678008411,4165.6939599750494
297,11.84,9193.5063258775062,4162.6424956931423
298,11.880000000000001,9203.0134824410834,4161.454014051902
299,11.92,9193.387562117894,4164.9855397377587
300,11.960000000000001,9202.1049404497589,4161.0265868590513
301,12,9207.4179928408012,4157.6695928914169
302,12.040000000000001,9181.6055627793849,4167.5308099852946
303,12.08,9189.4997726338661,4164.693226737073
304,12.120000000000001,9221.0147494026751,4154.8420419746371
305,12.16,9211.3204372201308,4157.2726362634385
306,12.200000000000001,9213.7394105029471,4155.5266742051981
307,12.24,9236.0346546476521,4140.8683317235818
308,12.280000000000001,9234.3134575090717,4144.3395856418874
309,12.32,9228.404545988602,4150.5752618182314
310,12.359999999999999,9215.9996301798656,4155.5527738682676
311,12.4,9233.1435818364171,4144.6527189740327
312,12.44,9243.5385287199697,4136.9191216580748
313,12.48,9237.6843075640172,4142.6509413344274
314,12.52,9236.0631944004381,4139.3678962591939
315,12.56,9246.6401345431968,4131.3645388112755
316,12.6,9239.8190946036902,4136.0727412668393
317,12.640000000000001,9254.6896651432162,4117.9085780307159
318,12.68,9238.013060985315,4135.648590181715
319,12.720000000000001,9235.3480423651763,4138.5302974334481
320,12.76,9240.380971470644,4133.2383910275876
321,12.800000000000001,9240.6376401865018,4131.8065911990052
322,12.84,9231.4217074974822,4138.9756189786558
323,12.880000000000001,9231.4153983871038,4138.9659460326584
324,12.92,9242.8411279910397,4131.1683451796689
325,12.960000000000001,9233.2769734815265,4138.2189525344056
326,13,9249.4539792323449,4120.6628522809151
327,13.040000000000001,9248.45347698142,4119.8142859040636
328,13.08,9248.4409178874139,4119.8032141011317
329,13.120000000000001,9240.4728084547332,4128.0980035198309
330,13.16,9248.443708847708,4119.3010772916805
331,13.200000000000001,9247.9247575653808,4118.8414708575528
332,13.24,9253.7355856095473,4108.3572036231399
333,13.280000000000001,9253.7768886027734,4108.4373916330514
334,13.32,9253.375603905035,4108.1638043006105
335,13.359999999999999,9258.8818822916601,4097.5841184544233
336,13.4,9252.6902352093421,4107.7530386389044
337,13.44,9263.3502268605171,4086.7047388391575
338,13.48,9263.298210907431,4086.602739075327
339,13.52,9248.132476715602,4117.7421647023666
340,13.56,9264.4329480778615,4085.9823486961468
341,13.6,9258.9905347808508,4096.6317006331437
342,13.640000000000001,9262.8695516790631,4085.394685557967
343,13.68,9262.6758272350689,4085.3245417391608
344,13.720000000000001,9263.4439394625679,4073.206979951613
345,13.76,9265.0610176789796,4061.4408064624022
346,13.800000000000001,9265.004846906977,4049.5335621296963
347,13.84,9266.5625988132888,4049.3607978830987
348,13.880000000000001,9266.1949702438233,4049.3653696002384
349,13.92,9261.4387232490462,4073.0969313290598
350,13.960000000000001,9259.2036263422196,4060.5486809192826
351,14,9259.159238537557,4048.6687310590114
352,14.040000000000001,9259.0135469417055,4048.6684543631618
353,14.08,9257.1364325199684,4036.7836117764091
354,14.120000000000001,9252.1104842681816,4013.4607234402838
355,14.16,9243.1127637463105,4005.5575717836482
356,14.200000000000001,9246.9242644370097,4023.7442057225471
357,14.24,9245.8830806420065,4018.0510816610904
358,14.280000000000001,9245.6942582133761,4022.1401173206368
359,14.32,9246.1255662441854,4031.6916217603448
360,14.359999999999999,9244.3443579378254,4031.3270341671841
361,14.4,9243.9232972734499,4015.6288262008256
362,14.44,9240.5388196741187,4002.6242663669964
363,14.48,9241.6934188943505,4009.5861752437622
364,14.52,9239.8029251426196,4003.6350415809447
365,14.56,9241.9185727361564,4012.3464384838162
366,14.6,9241.1118197014384,4004.3982021330485
367,14.640000000000001,9241.3170384252062,4010.0536667423312
368,14.68,9236.905789940547,3995.9953345176009
369,14.720000000000001,9237.0805444975049,4002.2034448395862
370,14.76,9239.3257452825401,4001.7622027304878
371,14.800000000000001,9242.4222764442547,4008.8576262265678
372,14.84,9235.8579716236964,3990.8435911697816
373,14.880000000000001,9235.8260668536022,3992.976875934798
374,14.92,9234.1331608713153,3980.6936275921862
375,14.960000000000001,9240.8588584071658,3982.0211896299998
376,15,9240.7875403040925,3992.4241356308576
377,15.040000000000001,9243.5836093021007,3945.8060775133836
378,15.08,9239.3876094747866,3964.8122107983472
379,15.120000000000001,9238.3965344480293,3976.5768939717645
380,15.16,9242.9590422338188,3954.1588486859855
381,15.200000000000001,9242.6084387583451,3958.8305738100698
382,15.24,9243.5147347638103,3958.9269724564201
383,15.280000000000001,9239.9506915115035,3976.8538016219072
384,15.32,9242.4696111964204,3974.0701337938935
385,15.359999999999999,9243.5864173357459,3945.2286803189827
386,15.4,9245.363923661127,3940.301612022301
387,15.44,9243.0303351178973,3951.3063447404511
388,15.48,9248.5047750474223,3933.2806835633028
389,15.52,9253.4054953231553,3915.8291606353532
390,15.56,9254.5401679605111,3918.1811117875868
391,15.6,9251.093239440137,3927.3500675185824
392,15.640000000000001,9253.7545744212021,3921.0248972641484
393,15.68,9254.9995414077184,3914.5822207827196
394,15.720000000000001,9262.0281066746775,3905.2714560721734
395,15.76,9252.7060036706243,3918.3159012907381
396,15.800000000000001,9254.2845526709461,3918.555688100676
397,15.84,9253.7146910901974,3927.7102094615911
398,15.880000000000001,9251.404970699461,3932.6949126048903
399,15.92,9256.3783204054362,3916.2078191181135
400,15.960000000000001,9253.3997673834874,3926.7967484839173
401,16,9251.8183004614093,3937.5681258601853
402,16.039999999999999,9261.8335244357186,3903.4122587969277
403,16.080000000000002,9263.9057444101545,3899.8422444482158
404,16.120000000000001,9262.3850728659836,3900.3385591181413
405,16.16,9263.4597866005879,3902.8273819925689
406,16.199999999999999,9261.2953737978714,3901.0058966027091
407,16.240000000000002,9262.1039871854191,3902.718235186293
408,16.280000000000001,9259.4720689189253,3906.1807746361674
409,16.32,9258.5437364917598,3911.9817295599942
410,16.359999999999999,9265.2637622728544,3899.9270100139511
411,16.399999999999999,9270.7131679909544,3889.3698963700535
412,16.440000000000001,9269.024964498476,3892.1224606402247
413,16.48,9274.8934452426038,3878.572023711904
414,16.52,9273.7336736598972,3879.4499201624003
415,16.559999999999999,9278.9345560147867,3864.9624796856333
416,16.600000000000001,9283.1264494331226,3850.0464041340865
417,16.640000000000001,9283.1516031786523,3847.083109740046
418,16.68,9285.7404639603683,3840.4121244156149
419,16.719999999999999,9282.857248838458,3847.9997475304226
420,16.760000000000002,9284.5216327418548,3843.6857922467852
421,16.800000000000001,9283.9215120429999,3845.8449985950947
422,16.84,9284.0103029385155,3840.1052456291045
423,16.879999999999999,9286.0833062183519,3834.3620942310781
424,16.920000000000002,9288.4697768301394,3829.4409789232341
425,16.960000000000001,9289.1086442382293,3823.5878201901169
426,17,9288.1209233094596,3823.5030905392787
427,17.039999999999999,9288.6329385567988,3819.9038813938341
428,17.080000000000002,9289.4404059323533,3813.5065266594556
429,17.120000000000001,9289.0629472604232,3822.6506544833137
430,17.16,9289.801292572125,3814.7227305663037
431,17.199999999999999,9292.0492111628628,3795.2257628043617
432,17.240000000000002,9292.3045354950827,3793.9315990755968
433,17.280000000000001,9293.4925908208352,3795.7909106276775
434,17.32,9290.7564261243169,3793.0235347053886
435,17.359999999999999,9292.3619774381386,3783.9077237530428
436,17.400000000000002,9289.0971156963933,3777.9661127619574
437,17.440000000000001,9292.1342786683454,3775.04666676342
438,17.48,9289.777403633434,3771.7252257463524
439,17.52,9289.2621262267403,3766.5593977826647
440,17.559999999999999,9289.9077562828843,3761.3061625637583
441,17.600000000000001,9290.2719487961549,3759.3877461622824
442,17.640000000000001,9289.8203249376274,3756.3027487194868
443,17.68,9289.9587670659384,3757.0844291174362
444,17.719999999999999,9290.3806805665045,3753.9012891239508
445,17.760000000000002,9291.057762923665,3748.0493131554922
446,17.800000000000001,9290.1863654087156,3745.3415109039388
447,17.84,9291.3139911535691,3742.5801268081059
448,17.879999999999999,9291.0310467914787,3743.4687516267604
449,17.920000000000002,9291.8045500526587,3735.9718962206261
450,17.960000000000001,9291.5175213729217,3728.9779763234737
451,18,9291.8990155808151,3725.8954654839226
452,18.039999999999999,9293.6652670514104,3726.1267028325647
453,18.080000000000002,9293.6131491870638,3720.2660183391126
454,18.120000000000001,9292.468490516143,3722.4837795427229
455,18.16,9294.7481627278066,3713.4159487123616
456,18.199999999999999,9294.6442454772587,3715.0902017077779
457,18.240000000000002,9297.0470735378749,3712.8331094385421
458,18.280000000000001,9296.964598728835,3716.7832978095821
459,18.32,9297.1260456466462,3714.8116393361506
460,18.359999999999999,9303.4644239291301,3701.9731268949936
461,18.400000000000002,9309.7945234745839,3691.4491947894976
462,18.440000000000001,9315.5449594222064,3680.4089514684438
463,18.48,9324.7073744738118,3673.224599192813
464,18.52,9326.354331071323,3675.5480099751139
465,18.559999999999999,9337.480382737831,3668.3172657684645
466,18.600000000000001,9333.7484142382073,3671.2988135768355
467,18.640000000000001,9340.9179208768874,3667.7447950876431
468,18.68,9347.3016230719859,3668.8843255762158
469,18.719999999999999,9352.7765259884109,3666.6244189024183
470,18.760000000000002,9353.7151232244214,3666.8207518078334
471,18.800000000000001,9352.2468576782703,3671.4859005896333
472,18.84,9365.507055912467,3664.4044949151266
473,18.879999999999999,9377.0416753883874,3663.1035642190718
474,18.920000000000002,9370.1544317206717,3667.5790494146368
475,18.960000000000001,9373.6237037919727,3667.367997924548
476,19,9392.735933295171,3667.5249529306757
477,19.039999999999999,9375.6907204001873,3672.0865940890681
478,19.080000000000002,9400.35129519775,3671.4512130478815
479,19.120000000000001,9412.3677186949371,3672.3663411098742
480,19.16,9411.481760062512,3673.7772483752788
481,19.199999999999999,9403.5918564230924,3671.4260901119897
482,19.240000000000002,9423.50609030548,3675.9668669821103
483,19.280000000000001,9435.9855908753161,3680.3018285696025
484,19.32,9436.6922943379577,3682.5814711982302
485,19.359999999999999,9439.9769745729191,3684.6744885167063
486,19.400000000000002,9440.5424117406892,3685.1331844979168
487,19.440000000000001,9440.5254150467244,3684.4742619313838
488,19.48,9426.236115515434,3684.6373033011942
489,19.52,9427.6960914306801,3684.9740991023664
490,19.559999999999999,9447.265537327321,3692.88594772122
491,19.600000000000001,9423.8223492229699,3685.17100846833
492,19.640000000000001,9431.6909120030869,3689.0722874870171
493,19.68,9448.6708023541287,3694.9369706154748
494,19.719999999999999,9443.6800833963243,3694.142958534987
495,19.760000000000002,9447.8586358047178,3696.1788898635286
496,19.800000000000001,9454.1793578404049,3698.1051176633937
497,19.84,9458.0711524533417,3701.703572491866
498,19.879999999999999,9487.2877170923603,3709.7089152897197
499,19.920000000000002,9461.6781276813017,3704.4789146733692
500,19.960000000000001,9494.5431310084332,3708.4434503172852
501,20,9494.2348630292927,3708.4466643076712
502,20.039999999999999,9496.8243347921707,3710.288031094834
503,20.080000000000002,9495.9149329886313,3712.3273752195564
504,20.120000000000001,9491.2875755798595,3712.4141083816039
505,20.16,9498.7732855709655,3711.4401805062726
506,20.199999999999999,9511.0337398108459,3710.1656619034866
507,20.240000000000002,9513.3651301447153,3710.1993197524134
508,20.280000000000001,9519.3030977175531,3708.5565966879749
509,20.32,9529.9239448299541,3705.1327400806049
510,20.359999999999999,9530.3424006648329,3706.2825582510113
511,20.400000000000002,9539.3326609150772,3699.6441326679142
512,20.440000000000001,9540.9638354261442,3698.8228339887164
513,20.48,9543.0238521996016,3698.7165529589629
514,20.52,9546.0623697637093,3695.5003800693266
515,20.559999999999999,9552.6059046026712,3690.5194733781309
516,20.600000000000001,9550.0546041715024,3693.1614822968086
517,20.640000000000001,9555.4893752459011,3688.4080670666863
