36,1.4000000000000001,8962.9659851739671,8432.4518389794812,3969.1402420819763,7988.972556195893,11239.63509616259,7029.535910198173,12735.815285238519,6116.488934095174,13010.147463159521,5118.8611238377116
37,1.4399999999999999,8964.7367668611441,8427.4691935827213,3973.9808758686981,7989.7371164707783,11234.730167761463,7036.4380748377771,12743.981702246896,6110.0611020686647,13012.047132385003,5129.242268263305
38,1.48,8962.4681796174227,8430.9310245874167,3974.2414590255698,7989.1554996449149,11230.811042831119,7047.8495153077947,12749.716298294403,6105.6854408899835,13011.285526713988,5118.549946204138
39,1.52,8962.5272497366877,8433.977584078184,3973.915600444946,7990.2330388596847,11228.49329831772,7049.2547747237486,12746.207453930469,6107.3893589880672,13015.79743511312,5125.8415814998471
40,1.5600000000000001,8962.570445913565,8432.0098909624849,3978.0754859469239,7991.651897928612,11222.142465081712,7075.3833130027997,12753.777421751294,6101.1806315484264,13013.256058015535,5122.1641997453125
41,1.6000000000000001,8961.4126554407085,8438.3660170269613,3979.9068716564784,7991.9882108580559,11224.855875546917,7063.9908468267695,12765.41972073621,6092.9576151444999,13012.171677525634,5122.3865074544374
42,1.6400000000000001,8961.402134731763,8438.6800053118532,3979.3642479807527,7992.5073235628715,11222.788671536224,7079.0729989698339,12761.688146741299,6093.7355862837412,13012.593667185061,5120.256236711657
43,1.6799999999999999,8960.1876050241208,8441.1924307234021,3988.1470179012354,7994.5766574395557,11222.180356543244,7081.8351842469247,12761.612182179177,6093.632369205241,13013.795092773251,5119.9037491357158
44,1.72,8961.743873295487,8431.853767370947,4015.4224627285439,8005.5599320437113,11220.482908498278,7088.7935248940666,12763.44222057807,6095.36332607037,13011.852166216897,5111.5516381433245
45,1.76,8960.9838211842634,8435.6947011767534,4004.1598997882711,8000.9615724582854,11221.560711887832,7109.0410514775504,12771.826409164991,6088.7912158996187,13008.093115106727,5102.0555532512381
46,1.8,8958.8510095188176,8444.9016980027736,4000.0572546743656,7999.9603942043086,11220.497775053327,7109.4690368843203,12768.149062299355,6090.3489747134608,13007.245025616803,5108.3280092058039
47,1.8400000000000001,8959.497429739049,8436.4473616781397,3997.3387470877988,7999.2439765631898,11222.59362632018,7114.515027363339,12766.036121799547,6094.2941311398672,13008.051646241336,5109.5806263727454
48,1.8800000000000001,8959.423321599812,8440.3812947886399,4006.4858292264262,8003.5386631268793,11225.942986359923,7129.7179458389583,12759.774756320774,6097.0321315590936,13004.746523812226,5078.6775306940362
49,1.9199999999999999,8957.9662935685792,8439.9571894423989,4016.9934074185771,8007.4914857251906,11225.494298293022,7131.3648972229312,12776.357397094913,6084.4075444090004,13004.971072528448,5078.7500592344295
50,1.96,8958.6857998090036,8441.4473267604062,4020.3787114682991,8010.4076136547983,11224.620272602246,7134.5558869073157,12774.721341987162,6083.8509625733868,13006.008744350382,5091.2220887582298
51,2,8957.5627895893649,8443.302284539428,4035.3312161909694,8018.6853685942679,11229.831792788034,7151.6920708817433,12777.018945260117,6082.3766117948198,13007.873588993649,5090.7720935859397
52,2.04,8959.2705633904825,8440.5930945294185,4038.0702061904085,8021.5709621681126,11239.025382262173,7175.8484124243278,12774.188183198654,6082.515732712216,13007.025031575622,5070.5552692589627
53,2.0800000000000001,8960.4486318478666,8439.4274111254981,4044.6187701515219,8025.2156725364202,11242.092858632253,7189.9689814594867,12781.200480896539,6076.6383434178952,13008.428966532107,5064.6987531213217
54,2.1200000000000001,8959.8988123676554,8438.3745778485663,4059.0092305664184,8036.5578008390275,11241.431332377093,7192.2178808578847,12784.780003999957,6073.7132137804183,13007.047234352696,5062.8977403623894
55,2.1600000000000001,8959.4324820905622,8442.8259141343988,4050.2510713687111,8030.7664659903421,11245.066176674691,7211.3746557955665,12825.972607966503,6049.1249563886249,13007.385333008717,5062.8427160675847
56,2.2000000000000002,8958.5593124412317,8445.5064670890461,4064.6324388537846,8043.8137039219955,11246.125470245592,7221.2458220060707,12824.195671406202,6048.5605835065835,13007.33248125699,5064.7509603009339
57,2.2400000000000002,8960.0107850639197,8438.0593689404886,4064.2973274066831,8042.4128684450134,11247.770272007481,7229.6807116515156,12834.190363919914,6042.9659419190666,13009.741541073739,5068.8582978915474
58,2.2800000000000002,8959.6160504975524,8436.5638399750278,4069.2473197881473,8046.2813469116963,11248.998302522168,7235.3868769394057,12833.826302173433,6044.6586165315357,13004.717253006584,5072.0175056424914
59,2.3199999999999998,8962.3585806686879,8429.9077105159413,4072.8193162169669,8051.0440980297362,11253.473470817511,7250.0254022699755,12837.866914104314,6041.0343032293513,13009.745101262351,5069.2918414439646
60,2.3599999999999999,8962.6460384313305,8434.1172914642939,4079.2598906656604,8060.5747222599912,11256.126209938757,7260.5306925085024,12840.878216233406,6039.1206151253682,13009.669782049679,5075.0285007442144
61,2.3999999999999999,8962.7215284247595,8433.6652416472134,4082.2979906630726,8061.232138704424,11255.164298413556,7263.8730548809963,12843.894262451593,6036.6544870472326,13007.77703345293,5072.1823538633416
62,2.4399999999999999,8959.1428650056077,8439.3139400306754,4085.1072173560933,8069.073947337477,11264.120805705892,7290.3988462820416,12849.984848612341,6033.6960098547497,13010.249020158008,5066.0834067666301
63,2.48,8957.964079495292,8439.5834381987152,4087.4115663721868,8070.3431112641802,11265.710001515879,7290.2907145770478,12847.29096687747,6036.9406081978086,13010.759082895174,5066.1082986611082
64,2.52,8959.3657208457753,8437.9315012030529,4098.5827101240511,8094.2909002448405,11259.995420525758,7291.7456098256043,12849.805831151918,6035.3490271171559,13013.05340032694,5060.4675144957655
65,2.5600000000000001,8959.8213667640412,8440.6537250525216,4092.2356075763346,8083.5446854381953,11265.479354102799,7319.6138112436038,12835.258764057309,6042.7230911778006,13014.737005003266,5050.9399330611895
66,2.6000000000000001,8958.7797088205862,8443.7542263235919,4098.8560407035802,8096.9408477376201,11265.533021439995,7319.614529150891,12827.309612298324,6048.7896680666618,13013.279959994323,5058.60193910001
67,2.6400000000000001,8955.4186934577756,8453.355212335433,4096.2650622738174,8091.3845253908703,11265.586780634721,7333.8071900714876,12823.35694093161,6053.0716260271511,13012.622437758975,5059.779999735304
68,2.6800000000000002,8959.4222492715217,8442.1511005643697,4099.9722706526754,8100.270143113893,11265.548650095376,7347.9593909206305,12785.10178702458,6077.000436091208,13013.875282751071,5056.0134830711177
69,2.7200000000000002,8958.5272149796874,8444.8658564667476,4099.9160708029494,8102.0046553229495,11267.060514053048,7348.2073631054382,12810.789485272107,6060.1739363019624,13014.031866257206,5047.4912962606777
70,2.7600000000000002,8957.223375321244,8441.3611590938854,4100.0643833344029,8104.6403929972594,11267.394992318119,7348.2603893031292,12805.651630186981,6062.9672343576003,13013.732901619122,5057.6505440923884
71,2.8000000000000003,8960.3387102791785,8437.276497521505,4101.8497290213809,8107.4467542892144,11265.199739867114,7362.2452163947064,12778.071038641712,6084.2772453302623,13018.477411592001,5031.064045955095
72,2.8399999999999999,8958.3589531860343,8446.5209100952379,4100.587010881718,8109.4572744504167,11260.725981129786,7375.8022304561828,12769.685217255754,6091.8491817801405,13017.739792774688,5034.4704293145014
73,2.8799999999999999,8958.0393093174898,8451.0186738441389,4100.1365827426162,8109.9876231814396,11261.59039713582,7376.0705353760932,12775.336289297615,6087.3778072922105,13015.669713067668,5043.9304630045717
74,2.9199999999999999,8961.1111004036266,8435.1693877137459,4098.9165232386149,8107.1405722510981,11258.18780504837,7389.8006250037961,12786.106609040316,6083.1482024467459,13018.855792209972,5032.3580065745673
75,2.96,8959.9593323737172,8442.6017950242676,4099.9480717822189,8110.8171952098937,11253.33649189835,7403.1713966847747,12757.422425324321,6102.630073634662,13014.962023350521,5042.1432868646689
76,3,8957.1184559796511,8447.82125206813,4094.906888048401,8103.443457343511,11259.038164524505,7408.8347162247037,12765.153616083509,6098.4013427859281,13015.139440399864,5033.6613498800498
77,3.04,8959.2389336791857,8441.8586818142157,4100.3184051464696,8119.2224964824018,11262.683255773927,7411.6449843521705,12764.493823342829,6098.4390415842736,13014.749433004506,5051.999081494323
78,3.0800000000000001,8955.3949820646103,8446.4236441254434,4101.3812441931213,8119.5536182313717,11258.47250622257,7409.7397824623031,12741.341788194692,6114.232428561274,13015.212478332251,5046.2793058341622
79,3.1200000000000001,8959.3749757178812,8437.0329873523569,4103.8324958847998,8123.3968031192799,11249.446242257081,7422.1787186257188,12740.564916713605,6114.3772155062043,13014.694071622092,5039.8442234915001
80,3.1600000000000001,8955.0756978815716,8450.218684765814,4097.7459982865403,8108.1373154373669,11243.426031688397,7437.5740232034241,12736.887777907288,6115.8612243012803,13014.111540871152,5044.7179051944404
81,3.2000000000000002,8957.5964976977939,8447.1006798079452,4102.5504123539449,8124.4569737181155,11257.099291407989,7433.2375674888881,12708.785548404425,6129.4546596948148,13011.156383643785,5048.8299153347634
82,3.2400000000000002,8958.9560379796694,8440.9099836527348,4102.1974017927578,8126.848014065069,11232.93799784011,7451.7270794009619,12704.324305223638,6133.8364504741257,13017.018264284345,5031.3631302304475
83,3.2800000000000002,8958.9450545195123,8440.2421046113686,4102.3143722640134,8124.9699771623291,11205.476599995891,7462.525987883444,12692.311850518434,6137.313439216493,13016.570692807463,5045.6196628431344
84,3.3200000000000003,8957.6139069981054,8445.4702890230565,4101.7348316353082,8123.0011142367657,11205.459451631325,7462.6131095843066,12686.041828755917,6138.8999198325282,13013.462541358165,5050.7414142669704
85,3.3599999999999999,8958.7594082397281,8439.0327469824406,4097.0095582026825,8108.1072745838392,11177.555879226342,7469.3368724137008,12688.620217904381,6140.9233274153103,13014.192417321468,5048.8985737260073
86,3.3999999999999999,8959.8945286318394,8436.5484112105823,4101.8204743660517,8126.4637986184034,11191.707396443442,7471.1767215698692,12675.561390931882,6146.7922432573469,13013.37844370524,5051.3609242259981
87,3.4399999999999999,8959.7971291266913,8438.0581634511618,4104.7426582572316,8125.6142144676032,11176.740634280344,7470.6244862207386,12670.711381889249,6145.3812748670116,13011.707591289511,5057.6972819608318
88,3.48,8958.1436113931923,8447.0952436776824,4104.2445718451518,8128.1850630640374,11162.580083072138,7469.8338148049997,12659.291541975106,6148.5188437311399,13012.8705223496,5050.6072120702529
89,3.52,8962.9972117321049,8431.2162985695431,4102.4037922203734,8128.546356835328,11162.817041019576,7470.055019922831,12654.139943657228,6149.5725577412886,13016.366065773227,5044.023743397458
90,3.5600000000000001,8959.4226894786225,8440.1315301547547,4102.7825130023366,8131.1506951548727,11162.743641600497,7470.2510544410361,12648.344213688828,6149.9378549516241,13014.445892944832,5038.6758432514916
91,3.6000000000000001,8959.0793342057677,8442.5505530623795,4103.9406588614838,8127.2726801338631,11188.747263863914,7470.2882003241511,12639.614485471415,6154.4130951402603,13019.08367275704,5023.777618047513
92,3.6400000000000001,8959.318194147756,8439.6837304961664,4103.1783338707664,8128.3467569272152,11174.627819964766,7471.7215812403538,12637.330753447131,6151.8468342224551,13011.803346938912,5043.2973220094527
93,3.6800000000000002,8957.9294005707034,8446.8010772455818,4103.971159092127,8128.4521170930739,11188.684345953438,7470.0588100581717,12625.750882056818,6152.4355700822844,13012.387414818098,5042.8027347087436
94,3.7200000000000002,8957.8205793584038,8452.3733032556611,4104.1442495434403,8128.4493412091269,11156.397086656769,7471.3292069679173,12615.679786481747,6148.7741266650173,13011.510781462313,5056.2526512205814
95,3.7600000000000002,8958.9437473641447,8443.5006600836132,4105.4660032199818,8127.4753762321525,11156.395537960698,7471.1251646319715,12613.185620818036,6145.9358456804721,13016.240811006644,5037.0839550887849
96,3.8000000000000003,8960.7122269056181,8436.8992963344863,4103.7245063748915,8126.81202561596,11152.8712975611,7473.1984388584124,12605.664427907735,6143.2292620389089,13013.632103365844,5041.3472299112591
97,3.8399999999999999,8958.1242290901337,8442.9658198176494,4098.3060624498821,8106.6788386565031,11163.1372967596,7472.3222143158328,12598.017113623257,6141.3146764755056,13013.155800710902,5045.859393099995
98,3.8799999999999999,8957.5262449613074,8453.2645240166839,4098.6411498644266,8110.2545348452841,11168.424907321636,7470.1362866791533,12588.641039261889,6135.408631058619,13010.044847446559,5047.984002133825
99,3.9199999999999999,8956.6674018040976,8455.6470391806324,4101.3817551504026,8113.4586342470084,11208.504953728849,7451.9408788125256,12583.597851428738,6132.09182347143,13016.90120014177,5059.6848505960188
100,3.96,8959.189924520324,8442.55052380294,4104.4932521363644,8128.8244985123838,11205.516933618053,7452.3102752714185,12582.29244449727,6132.1105152669306,13013.663477573018,5046.5371428486978
101,4,8960.0121389343549,8441.3108090803962,4099.7661829025265,8110.0337901965249,11206.477084974145,7452.2830802734534,12572.125809537327,6125.0241151575792,13015.24246097636,5041.9169487648542
102,4.04,8958.1640789469402,8443.9897343239718,4098.132764041201,8106.8448089824724,11207.803162536571,7452.8389110427379,12571.80525383317,6125.8319830933224,13008.681238768038,5062.529056297436
103,4.0800000000000001,8958.1134511125601,8444.1536989071174,4097.3714637616094,8112.6077149750963,11197.386666698241,7455.2536997106863,12563.524260593462,6111.7759487382682,13010.72090067888,5057.4857379752229
104,4.1200000000000001,8959.1992297050438,8443.1992763068338,4098.0746860462368,8112.168954628447,11199.83382562029,7453.7110022195466,12559.412610004765,6102.5391610996085,13010.340125518298,5059.8142107013564
105,4.1600000000000001,8959.0130914827187,8442.259555343453,4098.5567581862097,8111.7612297389187,11201.427247994814,7455.112804611259,12551.92641524612,6068.1278746150456,13011.162229272308,5046.7266653557444
106,4.2000000000000002,8957.7535510620637,8443.0643571028631,4098.4138038714254,8111.5493533179852,11201.007091530573,7454.0223516646074,12552.178754151997,6074.0013260521964,13012.345355982416,5044.1629406810698
107,4.2400000000000002,8959.2079430815884,8439.4145548123324,4099.2536110054334,8112.2463077354951,11206.055134381988,7452.3367444924734,12551.479359435725,6058.4628457930467,13012.42880614195,5044.9671718061118
108,4.2800000000000002,8959.1927624336167,8442.1977981516175,4098.5033882755379,8111.140780454477,11207.363777375545,7455.0384873784533,12554.043830722338,6051.896238293215,13011.584253200503,5042.3552185727176
109,4.3200000000000003,8957.9948886484799,8449.1360015712089,4098.8862555097376,8110.8281557169557,11203.114500967004,7453.3606022232261,12555.206202383941,6046.5463569523872,13008.099794858916,5059.4013228006943
110,4.3600000000000003,8958.7783114587055,8441.9331725642751,4103.7862360957643,8119.9550230392997,11201.656796353729,7452.227942563889,12554.166303416569,6047.6671124134336,13011.171580775068,5046.9955921462806
111,4.4000000000000004,8960.5512814165431,8439.7641493534793,4097.6080751671889,8105.3078459558228,11205.210930124713,7448.6553157738581,12555.929936811866,6031.5956624471864,13010.106107336616,5074.4223722266233
112,4.4400000000000004,8958.5477532224722,8450.3615594408948,4094.4231381073691,8099.0221077944479,11204.718272540311,7448.7974429754422,12557.586179708462,6039.8832921748308,13009.436230714011,5079.4344437057725
113,4.4800000000000004,8959.3425629946851,8444.8135260955132,4101.1909204913072,8106.2041608155396,11201.304056179612,7450.9127739976138,12557.168859070438,6031.0590010792548,13009.509258957853,5076.7537852196874
114,4.5200000000000005,8956.0772840480276,8456.9668129273596,4094.4162667548503,8082.9760643300851,11202.605944935209,7446.8863166475448,12557.278498687472,6034.9832870650644,13009.878981319453,5058.7725854536684
115,4.5600000000000005,8958.9135672526045,8438.2788393119681,4091.24078198912,8077.1032347416913,11198.394414901515,7450.1801275423386,12553.695031266143,6048.1109423123435,13008.956976558376,5090.0105745699284
116,4.6000000000000005,8958.519030334277,8443.2981185569806,4086.0566188780504,8070.5929838301981,11202.479109253705,7449.2077961409504,12556.626989262413,6029.2280220063858,13008.095815018685,5085.2931916891521
117,4.6399999999999997,8957.7015715868456,8441.742577620902,4081.1374579303451,8063.2306660099339,11199.133496696792,7453.3780573027871,12558.739449146049,6044.7482504842719,12997.046055613642,5098.0681275301586
118,4.6799999999999997,8955.7499015211215,8450.6719889746964,4084.8850485941475,8069.2186891886358,11213.194030621935,7441.3931673575971,12558.872974774153,6029.8621382583569,12997.288476860602,5098.0591951741599
119,4.7199999999999998,8959.7713915851746,8440.3196602247444,4069.7944559889556,8047.7966021401289,11178.344662100777,7460.1343778437822,12555.16256506908,6034.3742660187854,12993.712297989397,5080.4968691581989
120,4.7599999999999998,8958.7426210917929,8442.3109669492023,4070.1341374943536,8049.9689058823105,11189.130004954195,7454.8877636266479,12555.267799946307,6030.7802251397225,13005.776923083386,5102.5749547842497
121,4.7999999999999998,8959.6590280548808,8437.7406744519012,4049.3155003074889,8033.2386101552602,11209.698894588346,7443.3092560545556,12554.984652843472,6031.0079265222739,13005.27320401185,5096.2142046156159
122,4.8399999999999999,8958.5788943652951,8441.2249079337562,4041.9138382555866,8027.9792630368311,11204.946944959373,7447.1052348169869,12556.661176598906,6036.2382524985351,13007.761465784763,5112.1348397328502
123,4.8799999999999999,8957.4212887240883,8446.6568075956275,4022.0872774592222,8016.455726592565,11224.26082408386,7427.7567068611552,12553.243631254436,6050.7334906842698,13006.846022720953,5121.4294260165289
124,4.9199999999999999,8958.1027006397198,8444.771561824422,3999.1826018713155,8007.5906020299917,11227.367701771989,7421.8090537841626,12554.584156205796,6035.5567026925655,13006.833039320545,5123.977987578879
125,4.96,8958.4337290334079,8448.5405133597433,3997.4428365326899,8007.3756279444751,11227.086242351161,7425.3839937958646,12555.057006832159,6050.1060663174167,13008.158704007814,5115.4456624567983
126,5,8956.2912903100168,8448.8923926057869,3985.9889057851083,8003.3469700106762,11225.497102326502,7424.1026794189584,12556.131101164579,6055.8424554058074,13006.228991960721,5117.6583915949204
127,5.04,8956.6019141588367,8456.5078375330995,3980.2635952130358,8002.7099876361945,11234.402401438349,7413.8846253825432,12555.58955975917,6056.5101775262101,13005.415916123748,5117.9735688706969
128,5.0800000000000001,8958.8502714888691,8443.5772645855959,3969.2489109972098,7999.0424467636112,11250.182118971723,7391.9183719627672,12556.510940912483,6061.6041744690829,12999.934397986071,5106.9302855695541
129,5.1200000000000001,8958.3165915885747,8448.4779283688731,3965.6176096479944,7998.4165077858106,11230.410616958516,7418.4137375199152,12556.692932508986,6062.31778573883,13008.458358472351,5128.5976981694675
130,5.1600000000000001,8958.8103237441192,8445.298590103781,3955.4173241005046,7995.7639105378857,11254.596621047678,7377.4015654798131,12555.33228065161,6065.9479121267905,13009.371476800006,5131.1281605876411
131,5.2000000000000002,8958.3283799216988,8449.2288195636283,3960.8559821886156,7997.4025262677642,11257.674973473249,7377.0840308672541,12557.578910565437,6065.7599503102429,13008.687514936622,5131.4938597120863
132,5.2400000000000002,8957.6939921718804,8446.6177127723131,3942.6766006675921,7992.5419863527768,11256.495687567076,7378.2032614951586,12556.046390806026,6064.2950677728368,13009.327652193617,5134.8219115077918
133,5.2800000000000002,8958.7880390918235,8446.7635201223766,3935.5328929320835,7990.234017934632,11261.893805657526,7368.11105850687,12556.381547047575,6069.4611175330319,13007.405735199125,5129.2323019804544
134,5.3200000000000003,8960.6579468496202,8440.6565735133718,3928.822355967729,7987.9782905018119,11264.06664716544,7359.5272665590146,12559.29673247764,6077.1275783069541,13007.48793431519,5130.9390269500591
135,5.3600000000000003,8958.4876180759547,8444.0989299165212,3927.5856255811818,7987.9314700616706,11267.767978694257,7353.6841971452559,12561.460532487557,6075.0913967826273,13010.335594183991,5140.1207239747209
136,5.4000000000000004,8959.1566124366182,8446.7157460938797,3924.4382703743026,7984.5052673456285,11269.650187042622,7353.6538685804699,12558.360571950261,6070.7179398330627,13014.689548736555,5140.6209663254531
137,5.4400000000000004,8958.4789641239768,8445.7078901463246,3918.3531936034706,7983.121074155466,11263.863404432903,7360.7172734456653,12562.4469560089,6079.6173898405332,13018.273905910406,5148.536957295848
138,5.4800000000000004,8958.1313107929527,8443.5115382615149,3912.6134445111693,7982.0421021576012,11270.138040275504,7350.4388655578541,12562.704348616631,6086.7618824836045,13016.836724950148,5149.3125331126985
139,5.5200000000000005,8956.7711368363271,8445.1076872211597,3910.9304336369901,7981.1725825628173,11256.331482035115,7377.8789164176651,12559.582761394337,6076.5430160715741,13017.426936062426,5149.3388753883937
140,5.5600000000000005,8956.4751905908633,8444.2383695538592,3900.5596429025045,7975.8545848998328,11274.203284187221,7331.5095476849092,12561.006459351511,6090.0689294952563,13014.055965973224,5136.7511924058144
141,5.6000000000000005,8957.6885584151842,8445.9223337729836,3892.1957297680146,7970.2895530746146,11275.502693504273,7336.7661297648547,12563.804518802322,6085.3798474283485,13018.208007118845,5149.715432600331
142,5.6399999999999997,8959.9835833034012,8441.4032849011091,3884.5275059712376,7967.4134490598444,11279.493615311985,7317.0964859757851,12561.806842113281,6084.7328829125145,13021.225401408317,5154.4375890282245
143,5.6799999999999997,8961.2582863510888,8435.7624132573983,3879.2668009076629,7964.485230640521,11277.628565112946,7337.0887774891416,12563.058956188832,6085.9040043836585,13023.592666627317,5152.5573254203464
144,5.7199999999999998,8958.3499096081196,8444.7532541850542,3875.276003854975,7965.9839542970631,11279.678937722654,7312.0543639038669,12569.609814183659,6095.0125553850212,13020.827496123715,5153.0584682094832
