"Worm Data","Position (um) of Centroid"
"Sequence","VID00095.AVI"

,,"Track"
518,20.68,6938.7533983452386,5273.6876074508928
519,20.719999999999999,6936.2511900524969,5276.3931997294349
520,20.760000000000002,6931.3231159712595,5279.0259652609302
521,20.800000000000001,6929.0226854398497,5282.3979463901042
522,20.84,6923.4699187055821,5285.5997090158098
523,20.879999999999999,6921.76177261062,5285.9929671511054
524,20.920000000000002,6919.751809755594,5287.7733344976887
525,20.960000000000001,6911.1444520412224,5296.3716607801261
526,21,6910.231082391454,5296.1950283531587
527,21.039999999999999,6905.905479358059,5301.2613701972705
528,21.080000000000002,6904.2236139457846,5306.1224763482624
529,21.120000000000001,6900.599567493111,5310.9733079210728
530,21.16,6892.7671193717879,5323.5702266734233
531,21.199999999999999,6897.7057760524522,5314.4877547260367
532,21.240000000000002,6892.2649378044243,5323.3741936857159
533,21.280000000000001,6888.2728817140169,5326.5520123228871
534,21.32,6887.7067678065459,5329.140850007564
535,21.359999999999999,6887.8229315761237,5330.1611138449571
536,21.400000000000002,6887.9894207095303,5330.6753921946411
537,21.440000000000001,6883.2032916833814,5339.504073000503
538,21.48,6879.0840582643132,5345.5404018040335
539,21.52,6878.7964021525959,5347.8512227745605
540,21.559999999999999,6879.4003534708891,5347.915908410263
541,21.600000000000001,6877.4122400675233,5351.7487357518685
542,21.640000000000001,6868.8460239505275,5363.9803448544289
543,21.68,6866.1456607290183,5368.5261751315838
544,21.719999999999999,6863.9951041159484,5373.3225939010563
545,21.760000000000002,6864.9120451536483,5371.1623608174559
546,21.800000000000001,6861.7179286797809,5376.4104725607331
547,21.84,6861.4675818274,5377.8058910972832
548,21.879999999999999,6860.1821140657294,5383.8988844245005
549,21.920000000000002,6854.129800596148,5387.4448399719759
550,21.960000000000001,6849.5328646357466,5387.4057481761365
551,22,6845.2583470101108,5395.0286862657003
552,22.039999999999999,6843.303005685545,5396.1383241918466
553,22.080000000000002,6842.5568351905131,5397.2788240505024
554,22.120000000000001,6839.1049491437561,5398.8411606468599
555,22.16,6838.0210280920664,5401.5981453631503
556,22.199999999999999,6837.1576815573899,5401.9676897359113
557,22.240000000000002,6836.0201430731731,5401.7439818876946
558,22.280000000000001,6829.7297456477163,5404.3761779848046
559,22.32,6830.6983104111723,5404.8978742759164
560,22.359999999999999,6829.5416506222873,5405.4268344442244
561,22.400000000000002,6832.8812071518696,5401.7520850748924
562,22.440000000000001,6835.523879352415,5401.2887428026579
563,22.48,6817.5610070327166,5408.9652558463222
564,22.52,6812.9261752371885,5410.5296664392099
565,22.559999999999999,6806.7563122898273,5411.2335471957977
566,22.600000000000001,6807.5706547820437,5413.9516501374019
567,22.640000000000001,6808.4545097475011,5411.6560241540601
568,22.68,6801.0546560550129,5415.4685424176878
569,22.719999999999999,6795.887681323391,5413.8971724514622
570,22.760000000000002,6802.778704975618,5412.5524148731611
571,22.800000000000001,6795.8788745483662,5415.7566620339639
572,22.84,6795.2360751838069,5416.8372306661859
573,22.879999999999999,6795.6593994754585,5415.8587419583573
574,22.920000000000002,6792.8526530654817,5417.0428930207781
575,22.960000000000001,6796.3252951034456,5414.4574800441133
576,23,6792.9521195689003,5414.471588645798
577,23.039999999999999,6790.1823405389941,5413.1766382029382
578,23.080000000000002,6787.2786543196535,5412.9612580616404
579,23.120000000000001,6792.7249909094307,5412.4764777273276
580,23.16,6786.8312563986847,5411.7158626677228
581,23.199999999999999,6790.5161529333182,5412.6346575029502
582,23.240000000000002,6780.4341420548108,5414.2216715020013
583,23.280000000000001,6787.9494084323951,5412.5968141538642
584,23.32,6786.0508419436883,5413.676108534567
585,23.359999999999999,6778.7770045350653,5413.5970175393786
586,23.400000000000002,6760.0580975529692,5411.7283566721862
587,23.440000000000001,6754.6829112405858,5409.2630098482605
588,23.48,6755.1542255974755,5410.9544578642863
589,23.52,6750.4776947494784,5408.7865768567117
590,23.559999999999999,6756.7436594859155,5411.6166477803499
591,23.600000000000001,6756.7436594859155,5411.6166477803499
592,23.640000000000001,6751.9654157083005,5409.3451739346792
593,23.68,6748.9922384871716,5408.226656302606
594,23.719999999999999,6740.1342284437387,5406.1787085540182
595,23.760000000000002,6740.1146309625919,5404.8375321302992
596,23.800000000000001,6736.5955022559392,5407.9924124264544
597,23.84,6736.5059689522741,5406.5903855249035
598,23.879999999999999,6731.9415662615311,5406.0746903878407
599,23.920000000000002,6727.5022483115781,5404.8212262073621
600,23.960000000000001,6716.7158233250057,5401.7798579866876
601,24,6723.643200643929,5403.9580249719056
602,24.039999999999999,6716.9154635153373,5400.9344559700703
603,24.080000000000002,6717.5596473711948,5402.1424121773989
604,24.120000000000001,6712.8122438973251,5401.6584658295315
605,24.16,6702.2411019929896,5399.7483793013607
606,24.199999999999999,6697.3076767789507,5396.0346551232306
607,24.240000000000002,6696.6592781401932,5397.4951890120919
608,24.280000000000001,6698.0755468224097,5398.8032344412968
609,24.32,6693.9090112906106,5397.8596659987361
610,24.359999999999999,6692.1040735254983,5396.8439189791234
611,24.400000000000002,6676.7863395404138,5396.0929111111955
612,24.440000000000001,6683.6984226205577,5398.1307146682384
613,24.48,6669.1130786245994,5396.9881118870117
614,24.52,6681.4629192265802,5397.2643907368183
615,24.560000000000002,6653.3329356513241,5397.7139797371083
616,24.600000000000001,6668.5839985350476,5395.9318062622906
617,24.640000000000001,6669.4663430803357,5396.7376449332978
618,24.68,6649.2687411813977,5401.8251355200609
619,24.719999999999999,6646.1841545236675,5403.617474848269
620,24.760000000000002,6643.6912644718632,5402.9922487227259
621,24.800000000000001,6617.37626166478,5415.3243898166193
622,24.84,6653.520709364886,5395.4451100298775
623,24.879999999999999,6620.677741074308,5415.2930013945288
624,24.920000000000002,6592.4356187816093,5438.4493733319405
625,24.960000000000001,6591.9895654928232,5439.8185982807781
626,25,6614.834958777772,5420.0024664082493
627,25.039999999999999,6584.9999514587298,5449.2952957763309
628,25.080000000000002,6583.7904566237212,5449.0734510949087
629,25.120000000000001,6581.9751893184757,5452.8609625392164
630,25.16,6579.8402313906663,5457.4005285908006
631,25.199999999999999,6583.6136820341826,5453.5392991253384
632,25.240000000000002,6570.3668798670251,5473.156655298334
633,25.280000000000001,6571.5859854545306,5475.0102818129162
634,25.32,6567.2457380459837,5480.3755518254338
635,25.359999999999999,6566.7313447559263,5482.9022797673588
636,25.400000000000002,6566.9301141366086,5483.0157453202119
637,25.440000000000001,6561.4867273290374,5496.5971035350176
638,25.48,6558.9243352918083,5498.937773992594
639,25.52,6556.8993165939592,5501.4578683268273
640,25.560000000000002,6556.989904867497,5505.3744436255447
641,25.600000000000001,6558.7748592599164,5506.8218529561773
642,25.640000000000001,6547.7478867290329,5518.9943812109877
643,25.68,6548.4301865558919,5519.6704139039512
644,25.719999999999999,6548.1469949857346,5522.066752469409
645,25.760000000000002,6543.262444439908,5524.751668660585
646,25.800000000000001,6543.439365329963,5524.9095887906142
647,25.84,6535.6255082351054,5537.7831268985719
648,25.879999999999999,6537.0024720526908,5540.0502790918999
649,25.920000000000002,6537.0312420024402,5540.0794045947232
650,25.960000000000001,6537.0495290231229,5540.0980353429468
651,26,6525.5892595314563,5549.444901926342
652,26.039999999999999,6525.3018845150827,5549.2533197574076
653,26.080000000000002,6525.2133596966996,5549.3359631782141
654,26.120000000000001,6513.2325377065072,5557.9447290734806
655,26.16,6506.6365410272056,5560.4828437132692
656,26.199999999999999,6506.6365410272056,5560.4828437132692
657,26.240000000000002,6506.3401818114844,5562.5281833766639
658,26.280000000000001,6499.7185062349508,5562.4860000541876
659,26.32,6499.5047355142751,5561.9601777501439
660,26.359999999999999,6493.9374305473684,5564.2935106847135
661,26.400000000000002,6491.0730541741586,5567.6792730938214
662,26.440000000000001,6484.6155096372895,5564.3490977568554
663,26.48,6480.3664153822829,5569.030544754617
664,26.52,6466.9054977128344,5566.1386480521896
665,26.560000000000002,6466.8529139030879,5566.5718399821435
666,26.600000000000001,6466.7184812560818,5567.8572857497638
667,26.640000000000001,6468.3066386095543,5569.8717414237371
668,26.68,6451.9244654203476,5570.9246681079858
669,26.719999999999999,6439.3440682969403,5563.9853922606908
670,26.760000000000002,6445.6811516731641,5564.8620883145795
671,26.800000000000001,6436.5076818926482,5567.2794289126105
672,26.84,6431.1545377176872,5563.6164906944687
673,26.879999999999999,6429.5166070539135,5565.8137460518628
674,26.920000000000002,6405.0105794658484,5551.1232908618904
675,26.960000000000001,6418.8745421569447,5555.5838143507981
676,27,6405.9539458150002,5549.4817737164776
677,27.039999999999999,6393.1613258900452,5543.1174757616554
678,27.080000000000002,6379.9926296984222,5537.5446049335605
679,27.120000000000001,6379.9894614107607,5537.5515960973125
680,27.16,6366.8807579814966,5531.8703627797095
681,27.199999999999999,6393.5169543428165,5542.11477889459
682,27.240000000000002,6380.4551647666067,5536.326504071656
683,27.280000000000001,6367.3485941046647,5530.5599624457818
684,27.32,6367.3652066953682,5530.5069180570517
685,27.359999999999999,6380.7311461692079,5535.6355690823857
686,27.400000000000002,6381.0107617659423,5534.9879924924517
687,27.440000000000001,6367.7966071604333,5529.5249879269759
688,27.48,6372.1926256909919,5538.1431009841262
689,27.52,6362.983255662698,5534.1553041326915
690,27.560000000000002,6366.2677542447345,5535.441759985204
691,27.600000000000001,6348.7069714375375,5528.7200019781758
692,27.640000000000001,6328.4408147073646,5522.8543841061792
693,27.68,6337.0385268232885,5523.2606908265752
694,27.719999999999999,6328.4137622224234,5520.5175485298478
695,27.760000000000002,6329.664655145566,5522.2688577785812
696,27.800000000000001,6335.5578237789396,5525.976198087219
697,27.84,6321.4078086191776,5521.9136875020222
698,27.879999999999999,6329.9344213538834,5524.7959322074294
699,27.920000000000002,6310.246174443565,5520.8779436717068
700,27.960000000000001,6312.2165072313155,5521.2423518804717
701,28,6308.9747687485306,5520.8756056014654
702,28.039999999999999,6303.9693522497582,5521.3626701771882
703,28.080000000000002,6307.4281900212291,5522.6855691178826
704,28.120000000000001,6304.2367438695492,5521.6787062474186
705,28.16,6296.9588871964006,5523.1569562755449
706,28.199999999999999,6273.863660033996,5527.0919589221758
707,28.240000000000002,6281.1551212271779,5524.9937937483746
708,28.280000000000001,6272.1566985889231,5528.1652629081173
709,28.32,6251.0293810912835,5537.9193306366442
710,28.359999999999999,6255.5113915204311,5537.8668102137271
711,28.400000000000002,6240.1390963377944,5545.7047518778936
712,28.440000000000001,6237.11072313773,5550.8460737120358
713,28.48,6240.012014047099,5548.7810049478549
714,28.52,6234.9573826270425,5552.8647864792174
715,28.560000000000002,6231.0823405643596,5558.2906755543081
716,28.600000000000001,6218.9711725320931,5577.0965192543554
717,28.640000000000001,6217.8933373954442,5577.296734807197
718,28.68,6214.2557584527822,5585.6827221100866
719,28.719999999999999,6209.5556409991723,5603.1942134446608
720,28.760000000000002,6208.2010120491468,5602.3860890541373
721,28.800000000000001,6206.9180578249006,5607.0557816541786
722,28.84,6208.7642579100711,5609.4968116351665
723,28.879999999999999,6203.9458560076473,5626.2278778286645
724,28.920000000000002,6204.2944290688838,5629.675736928757
725,28.960000000000001,6202.9523111734625,5639.593095084756
726,29,6201.7001996401323,5642.0929723468935
727,29.039999999999999,6202.2865592634371,5643.2317302971751
728,29.080000000000002,6201.6065979352034,5655.1275111932828
729,29.120000000000001,6201.4050406945971,5658.5316395293285
730,29.16,6197.8754863236563,5670.5571443526833
731,29.199999999999999,6196.6977228194446,5678.0088399400092
732,29.240000000000002,6195.1070198684147,5683.6280578644455
733,29.280000000000001,6195.9472433118863,5686.4057385673959
734,29.32,6196.8413116561069,5682.2616943137091
735,29.359999999999999,6193.3361581016825,5692.6640693655008
736,29.400000000000002,6191.4593954567563,5700.3130774371166
737,29.440000000000001,6189.6662362489269,5706.50875250026
738,29.48,6187.8500972899155,5708.7956133004018
739,29.52,6182.7035126047276,5722.3554962543167
740,29.560000000000002,6181.7430926638835,5721.2495714353208
741,29.600000000000001,6181.308657894926,5723.1586054909712
742,29.640000000000001,6178.2312138017896,5725.7556461437289
743,29.68,6177.4539108420013,5726.2602340462527
744,29.719999999999999,6174.5992700850456,5731.5861134259494
745,29.760000000000002,6168.4466794029631,5735.6772894733576
746,29.800000000000001,6163.3584840856747,5741.8717850697667
747,29.84,6160.8906330645168,5742.6343022295832
748,29.879999999999999,6156.3769755363828,5747.3315607972609
749,29.920000000000002,6144.2539504356118,5754.7273710975815
750,29.960000000000001,6149.7941578510618,5752.8034243907978
751,30,6148.6955426366576,5751.4284854506768
752,30.039999999999999,6144.8844860970548,5755.2730940560732
753,30.080000000000002,6142.7110093804386,5758.1637630737696
754,30.120000000000001,6145.7968814073165,5756.7016924593818
755,30.16,6132.8505733818993,5761.2381613983489
756,30.199999999999999,6136.2727727972106,5761.2666818677772
757,30.240000000000002,6124.6347382248687,5764.5666789774114
758,30.280000000000001,6115.0780099274825,5767.6619037001465
759,30.32,6114.9809118125895,5769.2803723352736
760,30.359999999999999,6115.8232806956603,5769.017546220176
761,30.400000000000002,6107.3844797632537,5771.7096771609495
762,30.440000000000001,6083.9129676784205,5773.1734316494376
763,30.48,6091.3702102209727,5771.5381320244524
764,30.52,6094.0693709639618,5772.4382433244209
765,30.560000000000002,6088.9186910738126,5772.6546595512254
766,30.600000000000001,6077.3514472544093,5773.6043509044057
767,30.640000000000001,6092.980546963212,5772.4934753727466
768,30.68,6078.5726444083211,5772.2906515874993
769,30.719999999999999,6063.6360439414493,5771.7473589822575
770,30.760000000000002,6059.2595895482154,5773.256066361836
771,30.800000000000001,6053.9410064203712,5772.4143323915177
772,30.84,6051.1130142523261,5772.6812809564526
773,30.879999999999999,6052.9299159295488,5772.5252533847643
774,30.920000000000002,6045.4405335921592,5772.098510420562
775,30.960000000000001,6049.3595978664043,5773.3750798339415
776,31,6054.6884469468087,5774.1535142801131
777,31.039999999999999,6041.5225819769903,5773.7882646291991
778,31.080000000000002,6044.2389853155009,5773.0508104210849
779,31.120000000000001,6034.9430215204611,5773.4396556012016
780,31.16,6032.287027005973,5777.0622182483439
781,31.199999999999999,6031.2166799158394,5775.5468156347497
782,31.240000000000002,6007.2575916097285,5781.7995789103334
783,31.280000000000001,6007.5865910746243,5783.2410085253714
784,31.32,5987.5587283496179,5791.3987481088479
785,31.359999999999999,6022.1764220598243,5777.7281007215561
786,31.400000000000002,6023.114674882755,5777.3304341610965
787,31.440000000000001,6026.2648019255021,5774.4371555824637
788,31.48,6017.3709489830017,5777.018679970739
789,31.52,6014.0789569019935,5779.6825412084754
790,31.560000000000002,5967.4083931094165,5810.1729851321288
791,31.600000000000001,5960.4309018364884,5817.8458923618209
792,31.640000000000001,5956.8531116009681,5822.9165895069382
793,31.68,5955.963150223818,5823.8536622915144
794,31.720000000000002,5949.531679445593,5833.9155087261661
795,31.760000000000002,5939.8674762113251,5849.9089858229472
796,31.800000000000001,5945.3203390225672,5843.0698288154254
797,31.84,5941.2513582740994,5850.0210905319555
798,31.879999999999999,5942.3667217840311,5854.2208559421397
799,31.920000000000002,5939.4296899941428,5856.5746343300343
800,31.960000000000001,5934.274499201546,5871.6364493692854
801,32,5932.8622870443442,5874.8456772377158
802,32.039999999999999,5929.4231593897521,5884.6936238204871
803,32.079999999999998,5927.2763755541555,5888.6515111097551
804,32.119999999999997,5928.3235488062464,5890.3568018505903
805,32.160000000000004,5926.7141949020361,5893.9068019104343
806,32.200000000000003,5927.633026012134,5897.7487697259967
807,32.240000000000002,5923.4438153833898,5907.5279681347984
808,32.280000000000001,5921.7791478188192,5918.1085097337109
809,32.32,5920.8088452415723,5919.0093434216378
810,32.359999999999999,5915.2424633462069,5928.0079418297064
811,32.399999999999999,5918.5973702589972,5924.8335990965206
812,32.439999999999998,5916.6928548204805,5931.6602747144671
813,32.480000000000004,5910.74899263922,5939.8407657507887
814,32.520000000000003,5902.5891197123601,5950.5062423782547
815,32.560000000000002,5906.1157613544892,5950.7169674351962
816,32.600000000000001,5904.6579838191938,5952.3018545921532
817,32.640000000000001,5903.9969755620823,5953.428165829022
818,32.68,5896.4158423779509,5961.3059935782858
819,32.719999999999999,5893.4552930068003,5965.9792174942941
820,32.759999999999998,5890.1122573701223,5968.112211805178
821,32.799999999999997,5883.0837281400964,5973.7318722950986
822,32.840000000000003,5880.7922825295709,5977.1413357368656
823,32.880000000000003,5879.7421095291293,5977.4785545381019
824,32.920000000000002,5873.7742019304997,5979.1325139021865
825,32.960000000000001,5866.6587058812065,5983.0646746779275
826,33,5853.1200562572021,5986.6079057202078
827,33.039999999999999,5855.6398098884483,5988.8147281097417
828,33.079999999999998,5854.0246437628566,5988.7048045971615
829,33.119999999999997,5850.8684776994542,5987.8004712072725
830,33.160000000000004,5843.4283351896156,5991.2673240160002
831,33.200000000000003,5844.8369557391015,5991.3467476178812
832,33.240000000000002,5839.0586917349556,5991.8155538126593
833,33.280000000000001,5834.4647385657117,5991.9833038728011
834,33.32,5835.6735712629879,5990.9851652110065
835,33.359999999999999,5814.5700867873884,5991.5459840622916
836,33.399999999999999,5797.9472272399962,5991.1551538759222
837,33.439999999999998,5809.1367219870699,5992.360929111157
838,33.480000000000004,5793.2474616421359,5990.973580199824
839,33.520000000000003,5801.0522259245608,5990.9832469383928
840,33.560000000000002,5802.2458263301942,5992.3020403271494
841,33.600000000000001,5796.2775528876518,5990.0842889195665
842,33.640000000000001,5795.6205707126819,5990.871949818853
843,33.68,5793.1604071379679,5990.5589172433411
844,33.719999999999999,5767.9140802751081,5988.9414044539626
845,33.759999999999998,5779.2085385031278,5988.5149087217633
846,33.799999999999997,5774.1220386297673,5989.2269737861407
847,33.840000000000003,5769.8480790758485,5989.2898935919748
848,33.880000000000003,5774.3611473934498,5987.5853394790429
849,33.920000000000002,5763.70375144435,5989.428299723394
850,33.960000000000001,5766.981835804937,5989.1638675948743
851,34,5753.7108958245062,5987.8617160032318
852,34.039999999999999,5753.7107913959417,5987.682108078282
853,34.079999999999998,5767.0274078756129,5987.8434084522814
854,34.119999999999997,5740.5138925924821,5982.8458169634832
855,34.160000000000004,5740.4007921327129,5982.133359574369
856,34.200000000000003,5727.1250341081795,5983.2998252166726
857,34.240000000000002,5740.3499243488022,5981.7771650385457
858,34.280000000000001,5727.0943537866242,5983.1388840738173
859,34.32,5714.4980205197598,5986.1523680898172
860,34.359999999999999,5727.142445092285,5982.1839376082553
861,34.399999999999999,5714.338018717217,5985.7605473672447
862,34.439999999999998,5701.5581925740516,5989.6563881865759
863,34.480000000000004,5713.809671677488,5984.6045534070981
864,34.520000000000003,5703.2051078465602,5989.475097852056
865,34.560000000000002,5691.3751280124134,5995.6122535320101
866,34.600000000000001,5679.8645043073793,6002.3544858268979
867,34.640000000000001,5679.787849133395,6002.2562660469348
868,34.68,5670.0802413581614,6011.3858988937945
869,34.719999999999999,5670.1525306693156,6011.4488423273469
870,34.759999999999998,5662.046451029536,6022.0701311808743
871,34.800000000000004,5662.8142720441356,6022.6030302536328
872,34.840000000000003,5655.4457324919713,6033.7078842325827
873,34.880000000000003,5655.1662343483295,6033.5486138947335
874,34.920000000000002,5662.9748403121357,6023.0098571458147
875,34.960000000000001,5655.6983230459009,6034.2653944545145
876,35,5642.3194605367826,6071.890586678639
877,35.039999999999999,5651.4263420807019,6046.7802174250537
878,35.079999999999998,5647.1943156168672,6059.4403790765036
879,35.119999999999997,5648.13278290988,6059.6544751309875
880,35.160000000000004,5645.4508759359824,6072.7416511080128
881,35.200000000000003,5645.710584499825,6072.1707171652624
882,35.240000000000002,5646.9398087144355,6072.4601647749023
883,35.280000000000001,5641.1050340770889,6098.4528988361817
884,35.32,5641.0397630057632,6098.4421409476636
885,35.359999999999999,5643.6443342470529,6085.368849581997
886,35.399999999999999,5635.404941433545,6123.4034198545169
887,35.439999999999998,5631.2718887432638,6135.3383420963028
888,35.480000000000004,5631.4406114109352,6135.3859495400511
889,35.520000000000003,5629.0666962158921,6148.5610864361161
890,35.560000000000002,5634.1430610579255,6136.2907912947239
891,35.600000000000001,5633.9627210360804,6136.2423922742637
892,35.640000000000001,5628.4722324211007,6147.1140358123303
893,35.68,5629.1512406770207,6147.3608481189531
894,35.719999999999999,5625.7170756056257,6160.3204520222462
895,35.759999999999998,5630.6105657614526,6147.9386105573503
896,35.800000000000004,5626.2014296534744,6159.0846922698574
897,35.840000000000003,5632.378987948875,6147.2891361339389
898,35.880000000000003,5621.0152689445149,6171.380154090517
899,35.920000000000002,5612.1225780062414,6181.468155273571
900,35.960000000000001,5611.8009210370947,6181.2164355824752
901,36,5611.7260006821825,6181.156243723779
902,36.039999999999999,5611.5707802239167,6181.0221556590423
903,36.079999999999998,5582.5824890445556,6208.7742345823954
904,36.119999999999997,5582.5872476211525,6208.7817553936648
905,36.160000000000004,5558.3876278830139,6219.7582455707688
906,36.200000000000003,5531.9274341525843,6228.6345406690943
907,36.240000000000002,5570.6448960590396,6217.7282721829515
908,36.280000000000001,5557.2244505067974,6219.7490865946147
909,36.32,5557.1978874233801,6219.6461041972334
910,36.359999999999999,5557.1878389360854,6219.6042781747228
911,36.399999999999999,5544.2486085547353,6222.7930842400365
912,36.439999999999998,5556.3150093380336,6218.0662648404559
913,36.480000000000004,5543.0237232759546,6219.6701339428264
914,36.520000000000003,5516.3942335201937,6220.1546471138481
915,36.560000000000002,5529.7202998842276,6220.6264528286156
916,36.600000000000001,5529.7203606846751,6220.5674312197179
917,36.640000000000001,5516.3974813242385,6220.2566441650943
918,36.68,5516.4055907295588,6220.1575214406093
919,36.719999999999999,5490.0075126237052,6216.0971292130253
920,36.759999999999998,5490.1192255462274,6215.4913458079227
921,36.800000000000004,5490.1385075756889,6215.3855432098735
922,36.840000000000003,5477.355796246351,6211.2906557622482
923,36.880000000000003,5478.0158977454412,6213.3053211895094
924,36.920000000000002,5478.3393118492559,6211.7431620646166
925,36.960000000000001,5465.278386254854,6209.0962472354859
926,37,5465.5322207029731,6207.7147900796117
927,37.039999999999999,5452.4691103684363,6205.0934880017539
928,37.079999999999998,5458.2593722293932,6210.3893749631252
929,37.119999999999997,5437.4343900241784,6205.8562474446862
930,37.160000000000004,5432.311392224874,6205.4246331308968
931,37.200000000000003,5433.3399132276782,6207.4067567141938
932,37.240000000000002,5447.8086842813464,6211.2217849965655
933,37.280000000000001,5436.3708224568036,6206.8632594629144
934,37.32,5428.5826590116567,6204.786400601447
935,37.359999999999999,5428.3981701566963,6205.561641666749
936,37.399999999999999,5422.9063918695929,6203.1765632005317
937,37.439999999999998,5422.8915389568847,6204.1988524833105
938,37.480000000000004,5409.7543254648617,6201.7879971741122
939,37.520000000000003,5403.1214057780971,6200.4186061185346
940,37.560000000000002,5402.622261171231,6202.7117231594821
941,37.600000000000001,5395.6376130397948,6199.7829415084652
942,37.640000000000001,5381.3964419867689,6202.0719462980342
943,37.68,5383.6422969022178,6201.5345558348017
944,37.719999999999999,5378.8680693434726,6201.8910936585962
945,37.759999999999998,5370.8154242452674,6205.2900374488299
946,37.800000000000004,5369.4885754044999,6206.7085974141391
947,37.840000000000003,5371.3421421318171,6206.1816026860006
948,37.880000000000003,5362.2440345137647,6209.6290350469835
949,37.920000000000002,5340.5439564253029,6221.4779455848511
950,37.960000000000001,5340.9062228645143,6221.7932369094851
951,38,5331.2597973120901,6231.0146645086033
952,38.039999999999999,5335.4364009372039,6225.3488440705551
953,38.079999999999998,5342.8166381456685,6221.656680192762
954,38.119999999999997,5318.3420293649378,6242.190662456167
955,38.160000000000004,5306.9940312265226,6257.3836571322554
956,38.200000000000003,5300.4996886455938,6270.5562045149245
957,38.240000000000002,5300.0647026174956,6272.4407237471441
958,38.280000000000001,5295.7776332455687,6281.0377366004159
959,38.32,5293.9226309170181,6284.5715988566026
960,38.359999999999999,5293.8228471615903,6287.5544790319454
961,38.399999999999999,5293.7691609551084,6289.4156765959651
962,38.439999999999998,5292.3708780665593,6294.0011021256887
963,38.480000000000004,5289.966032765843,6304.5681123636696
964,38.520000000000003,5289.9708740865035,6304.2442649370942
965,38.560000000000002,5288.8000702610043,6308.1689678329803
966,38.600000000000001,5287.8194199630607,6314.3204138021647
967,38.640000000000001,5286.8996861592177,6315.8903724489701
968,38.68,5280.3073061141231,6332.1295640722028
969,38.719999999999999,5283.2180927776008,6325.5765599499755
970,38.759999999999998,5281.6353416856682,6341.9283952315836
971,38.800000000000004,5279.8371227245352,6343.1844957714948
972,38.840000000000003,5277.2945064465166,6353.6868531845848
973,38.880000000000003,5278.2428421939367,6354.282983261317
974,38.920000000000002,5272.7992567020547,6362.2516975106282
975,38.960000000000001,5267.7731617428135,6369.1078959979295
976,39,5261.0889082579079,6381.6224983571065
977,39.039999999999999,5261.0101226537026,6379.9228078596234
978,39.079999999999998,5260.6316166966171,6383.6523079066019
979,39.119999999999997,5256.6149123118485,6386.9738056538799
980,39.160000000000004,5254.8195163880446,6389.0264717103182
981,39.200000000000003,5251.702554385527,6391.6309200814158
982,39.240000000000002,5250.0028007538294,6393.9051017147212
983,39.280000000000001,5248.3172682700024,6394.4994378872834
984,39.32,5241.534475018937,6399.6696793303117
985,39.359999999999999,5232.3627390684915,6406.9743922588586
986,39.399999999999999,5235.8203688728217,6404.5075340289914
987,39.439999999999998,5228.0397790696052,6407.8811321125686
988,39.480000000000004,5230.0694206732278,6406.5142572651876
989,39.520000000000003,5222.7908356476009,6409.653374053104
990,39.560000000000002,5224.883091906755,6409.0618814605405
991,39.600000000000001,5216.647134181414,6412.7290412853054
992,39.640000000000001,5217.0934935882251,6412.3921287535813
993,39.68,5219.2256271334454,6413.5993570430755
994,39.719999999999999,5211.4579748735696,6417.1566337306613
995,39.759999999999998,5206.4596265662394,6415.575374651713
996,39.800000000000004,5205.2340524338933,6416.1194573009361
997,39.840000000000003,5198.4707269514838,6417.937871324315
998,39.880000000000003,5189.9593644481374,6417.1312858947986
999,39.920000000000002,5169.587811197307,6417.8989019448545
1000,39.960000000000001,5178.3107360795702,6416.9210583519998
1001,40,5175.0739204015754,6417.8861365170533
1002,40.039999999999999,5164.7243654403555,6418.1077047509252
1003,40.079999999999998,5162.089352097777,6414.4094037533469
1004,40.119999999999997,5140.3248329794633,6410.4440554251469
1005,40.160000000000004,5139.5560906974251,6413.2647409278825
1006,40.200000000000003,5143.7932828810826,6412.2511751898455
1007,40.240000000000002,5137.2912359877137,6414.8133959529296
1008,40.280000000000001,5135.8181710369536,6412.3670704773758
1009,40.32,5133.4455163853872,6410.6328143659393
1010,40.359999999999999,5126.2947581795934,6408.0574963805875
1011,40.399999999999999,5119.5981509296644,6408.2886718967711
1012,40.439999999999998,5090.1725832581833,6406.1486869899827
1013,40.480000000000004,5105.4128899698653,6405.6301912379222
1014,40.520000000000003,5104.0063113814795,6405.2402026078071
1015,40.560000000000002,5102.8213653999219,6406.8832903998564
1016,40.600000000000001,5086.6108440324288,6404.7899261549501
1017,40.640000000000001,5092.7303213979412,6405.6023789713381
1018,40.68,5092.4410058891644,6405.2812332508256
1019,40.719999999999999,5083.0101737817331,6406.5073506804001
1020,40.759999999999998,5076.631341988118,6406.8650368190038
1021,40.800000000000004,5086.7299445107101,6405.2914742478824
1022,40.840000000000003,5077.3437873382436,6405.4730277516301
1023,40.880000000000003,5070.1329246090872,6406.4502935616065
1024,40.920000000000002,5065.1079630992781,6410.7577784099749
1025,40.960000000000001,5040.4924240561159,6421.2562474332763
1026,41,5051.2063137093064,6414.9004602156792
1027,41.039999999999999,5059.1108519725985,6412.9699833422328
1028,41.079999999999998,5041.2174950239541,6417.2585833667717
1029,41.119999999999997,5043.5566571876379,6418.2794790621811
1030,41.160000000000004,5038.1867528615121,6420.2308981549486
1031,41.200000000000003,5035.0734528382636,6422.8604583144161
1032,41.240000000000002,5031.1597669383127,6426.170515467722
1033,41.280000000000001,5027.5837738941282,6430.9981412778689
1034,41.32,5028.5885255462626,6426.6923249410956
