"Worm Data","Position (um) of Centroid"
"Sequence","VID00121.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y"
394,15.720000000000001,2743.1718291778466,8492.0846096711102,11289.078121183526,6078.200386096385,5924.6917974326652,5174.4927228551678,,,,,12819.435164039362,696.34494021648061,5966.5059309612434,1687.7890232472273
395,15.76,2754.0315457596967,8463.9111805439898,11287.625593939427,6079.6176199013726,5923.0291050143978,5173.880437558767,,,,,12819.546069890568,685.42944775603428,5966.5053335361217,1687.7953068041843
396,15.800000000000001,2759.5134031812781,8449.770252988601,11272.684717243041,6077.6472666784775,5921.9606722609342,5176.8701222844593,,,,,12820.309129621299,685.44664665073469,5966.5021826651746,1687.8333742630784
397,15.84,2760.0865266545065,8449.8950703220235,11253.005463535623,6077.104204153281,5921.9308535627915,5176.9585154141369,,,,,12820.996440439792,674.55214031624564,5938.1267500654203,1686.6179108949054
398,15.880000000000001,2764.0755622610541,8435.3333031257098,11241.713446259922,6082.7193936876774,5921.4797365876893,5178.3136524586143,,,,,12823.027701546562,675.06512489592387,5938.1435592358794,1686.0905974020061
399,15.92,2767.3797375327063,8420.3843558416811,11227.427332121451,6087.8546098854586,5937.3194744803468,5184.597531211627,,,,,12824.859271297591,707.66046231832479,5938.143411452269,1686.1343747223236
400,15.960000000000001,2770.2218494949893,8420.6097324243619,11219.267381417099,6091.986587759071,5937.311793352882,5184.6507989410729,,,,,12826.245480520372,718.48471277678618,5909.0328023925767,1689.9553050740178
401,16,2772.914820039799,8435.7638274091314,11216.6158474733,6094.2479797879996,5954.1137003364056,5187.5729367812437,,,,,12829.591483703873,729.49691188002544,5951.469635500669,1690.0965625015833
402,16.039999999999999,2774.7030482879431,8420.642192348354,11220.162925464236,6092.8080743597548,5971.0863779088486,5186.8385272167379,,,,,12829.81598071635,729.45305413299866,5951.4692582511234,1690.1149767459519
403,16.080000000000002,2774.3946551664289,8405.5528482938607,11214.821391830834,6097.9082472414029,5971.0885251044783,5186.8573391339814,,,,,12831.52894648352,729.71140912934243,5922.8024638618808,1692.0349957956332
404,16.120000000000001,2768.4474721257247,8391.6927142170316,11207.500982722124,6100.1403580617425,5955.323974515667,5184.9979407343581,,,,,12833.788488082282,740.38802278224102,5978.4921353542495,1687.1365227239239
405,16.16,2773.9860145241505,8405.8951621486085,11202.849322881064,6103.937931340568,5972.3696150337173,5185.1932024530834,,,,,12834.282478779573,740.26734634441891,5964.3217507954296,1686.3797244250527
406,16.199999999999999,2775.9640973760479,8405.4521925732261,11197.363425494299,6107.7490099729275,5989.1803946772652,5182.1342043554041,,,,,12836.228006624628,740.11492035388801,5893.6776586262667,1689.8968247462726
407,16.240000000000002,2776.5998057094007,8405.33473955722,11200.367162385592,6109.7208372841833,5989.0637191797568,5181.736125404308,,,,,12844.141871119251,760.54135824233526,5978.1167419686535,1695.7983643711013
408,16.280000000000001,2773.8184156728025,8390.4650605397819,11188.5148267324,6116.4259780702005,5970.5685251503637,5179.3417711529319,,,,,12849.839011952694,770.23212192449682,5935.5367720801205,1695.9415567788055
409,16.32,2774.7093096349272,8390.1906880901861,11177.538085215201,6122.957224474485,,,,,,,12849.887748905416,770.2230992762361,5921.8936557934903,1698.9481709255306,5922.0809978617108,5180.2906122991244
410,16.359999999999999,2774.8328538790784,8390.1260876687666,11180.08113102368,6123.8709635943178,,,,,,,12852.73040913273,780.79290648794267,5921.8935873755981,1698.9457986029156,5928.6489250727755,5182.2351854553799
411,16.399999999999999,2776.9856792028741,8405.0588954620689,11181.689203712562,6124.139167068206,,,,,,,12853.533321232317,769.54824621049374,5836.7152122499247,1702.6305244107552,5910.2517888908351,5171.8973830904815
412,16.440000000000001,2776.5080433011012,8405.1373936065247,11161.492875059517,6131.8827821295217,,,,,,,12854.533686096764,769.35266839375981,5809.1355082293121,1709.3301835103903,5922.7642385804384,5179.7718810300667
413,16.48,2776.4500986233083,8405.1470367625152,11156.889708634781,6133.7042499727395,,,,,,,12858.400749855549,790.81962209477024,5863.9406125176392,1694.6785615618119,5920.7397152425201,5177.9620897352179
414,16.52,2775.4551153321472,8405.2826834331718,11154.796531860251,6138.0067347136992,,,,,,,12859.087927936405,801.14621449234801,5976.5683495609173,1690.6018124203438,5932.5120305692089,5178.7754004215667
415,16.559999999999999,2775.832822509105,8405.2565600613598,11155.145863270414,6139.9118528068102,,,,,,,12860.10730138974,812.00459010919258,5962.3025852619667,1690.4341571032783,5917.7270992789545,5176.6384103972532
416,16.600000000000001,2773.1779206797887,8390.3501490415783,11148.516108415264,6139.7788041176027,,,,,,,12862.550458220945,800.95648265842283,5962.3019709449563,1690.3973044569357,5918.2365713994468,5180.2475050965131
417,16.640000000000001,2776.1121635517425,8420.3247039399357,11158.18240428878,6139.1634728645186,,,,,,,12863.374759535369,811.84078644113833,5990.6729524138309,1690.728540804972,5922.6150678526992,5173.1956700359005
418,16.68,2775.932743301672,8405.1993411373296,11164.128368968619,6138.5076313647369,,,,,,,12863.546485185521,811.83964009885676,5948.093674830614,1689.6265425677975,5912.0083245300402,5172.7227661442457
419,16.719999999999999,2775.6742956402613,8420.3320754898614,11164.072396498661,6138.2105174647531,,,,,,,12865.435946025496,833.62343617464467,5820.8192750597491,1697.8060474619488,5908.1234943807749,5169.6013421978632
420,16.760000000000002,2775.4591388120107,8420.3289631917705,11163.040040167565,6133.8803821818674,,,,,,,12862.400706539123,843.99275555473469,5764.2543506640459,1701.7850291754003,5879.5313369075338,5133.4219642106209
421,16.800000000000001,2772.0543366708766,8435.4153128581511,11149.276112612823,6137.0891913022115,,,,,,,12864.813283609867,845.01502715675269,5745.9484038090295,1707.9571772692543,5889.6217800611194,5144.7078337814301
422,16.84,2773.3042502132935,8420.3389218924767,11137.351390342041,6152.9201312584519,,,,,,,12866.811306256919,845.42643170658994,5842.8746684798371,1686.8001461997792,5876.814105892493,5134.8578042265053
423,16.879999999999999,2768.8024908825805,8435.2633398750877,11122.814201695212,6151.989809462093,,,,,,,12869.323133347549,846.09790633404009,5842.870496425815,1686.9386865828856,5876.7195351026239,5134.9631954738488
424,16.920000000000002,2767.9199430902763,8435.1990371026623,11122.80552296594,6151.9220576793377,,,,,,,12866.033082220662,856.50326176071758,5843.3059266051278,1688.598559519578,5876.6208432023395,5135.0703688001777
425,16.960000000000001,2767.8039489735675,8435.1871955201259,11094.463793599121,6152.648116813717,,,,,,,12869.987172535328,846.32326026790361,5787.5129591741552,1701.7908346948861,5860.2424337134262,5130.0093466556991
426,17,2763.8984786124852,8449.9306423931976,11080.508092130507,6157.0011240751128,,,,,,,12875.088652085115,835.63301562267043,5801.3697223274976,1698.7550752437528,5860.3242317173736,5129.945851653827
427,17.039999999999999,2768.3178343342606,8420.0074368358546,11066.42062973734,6160.0792233231514,,,,,,,12873.505067985454,856.37663947626424,5799.6883607380778,1698.8512747899204,5849.8102638681912,5101.8340780303452
428,17.080000000000002,2765.5180082566608,8434.9514208426808,11066.510953342206,6160.0620195236843,,,,,,,12850.46107521757,893.12699541051734,5785.6147768199653,1701.2227340692643,5853.7448937732679,5116.3815452435547
429,17.120000000000001,2765.0553158030489,8434.8997622415081,11080.639157814721,6160.190527405076,,,,,,,12850.325958482039,893.00194582612676,5839.6200348527909,1683.7129069620241,5880.3922758256267,5143.4715640202085
430,17.16,2760.942904413886,8449.5534314114466,11066.555030054698,6159.3756006408657,,,,,,,12833.398342476401,907.25978600373674,5839.396220650453,1683.4964556114501,5871.6247263632677,5135.5282373410382
431,17.199999999999999,2756.2040020384488,8464.003806587416,11069.401937585724,6164.6592264836236,,,,,,,12816.160858799696,920.65180341911764,5866.040444833433,1677.1970271743958,5864.1254764633595,5122.0759596882617
432,17.240000000000002,2756.1206990761648,8463.9839234919018,11053.353296441901,6162.936972361741,,,,,,,12816.955373146438,921.37335301413259,5878.8921622849221,1678.6405815343096,5881.0959466616778,4979.6303081023671
433,17.280000000000001,2750.0795201134347,8478.1315104693949,11055.189357602181,6173.5236834203133,,,,,,,12773.784839778064,955.41617867485729,5893.1159877968075,1678.7135487453725,5881.1119590014814,4979.6232927028577
434,17.32,2749.8701563892946,8478.0892325576388,11064.195257235957,6176.904931769418,,,,,,,12764.589126740115,961.32614552189989,5891.1964723780666,1680.8663278145959,5872.1550440886549,4991.7530081878467
435,17.359999999999999,2746.6966876447659,8492.8796832589487,11037.325197490578,6176.1183972092367,,,,,,,12756.159916139921,968.25765748582489,5957.1468793776357,1703.1716061511288,5876.7673770681422,4989.2625079918007
436,17.400000000000002,2746.5519544016515,8492.8500351986968,11035.291123113922,6169.5360170259446,,,,,,,12764.049073914484,960.70768036319714,5956.102836821341,1704.4573265886738,5876.7217883712538,4989.2118413038379
437,17.440000000000001,2746.9027975987951,8477.1104647624779,11035.324849642629,6168.1419948876719,,,,,,,12732.448934176989,990.47894950339287,5977.9296488587352,1722.3959263331317,5876.6759038968476,4989.1611504393095
438,17.48,2730.3729751616629,8550.7617275615958,11022.008170912695,6169.5181412598213,,,,,,,12730.417639774576,988.50204096106427,5977.9013342010649,1722.609002758777,5876.6034130513162,4989.0913311165641
439,17.52,2732.9267385115259,8535.8524208939471,11022.008026040643,6169.5181884093181,,,,,,,12729.645167249777,987.67515262272173,5978.1556594279291,1722.2916498136374,5885.4846395751256,4976.8902242439217
440,17.559999999999999,2738.3152443843142,8506.0822153878471,11008.774689694352,6171.576057656891,,,,,,,12707.905905020149,1010.761125221914,5985.4011108376499,1735.4642211935688,5876.4779958049021,4988.9821328538019
441,17.600000000000001,2738.4035055898871,8506.1023696751217,11008.562716203091,6170.303785400929,,,,,,,12700.684138639626,1018.9741007972261,5994.7453232759735,1746.1229079891873,5830.9938961257039,5028.852007929554
442,17.640000000000001,2735.2871553708073,8520.9031051516668,11008.43954875662,6169.5150387717904,,,,,,,12687.111551747836,1036.2543577551096,5985.0468958669117,1735.7526649964548,5843.0701062558364,5114.7428670585514
443,17.68,2732.7055641750267,8535.8076670656319,11008.328106356848,6168.9018618458258,,,,,,,12687.814854460941,1036.7659551124179,5974.5249686295301,1724.0985745632433,5851.7269740812662,5127.0906141371461
444,17.719999999999999,2732.649085639207,8550.8258435517309,10972.434029430873,6186.7289125060761,,,,,,,12687.731690316492,1036.7129074389359,5984.1873003088767,1734.4840570318556,5868.1824494370012,5132.7126136694642
445,17.760000000000002,2730.8191284348331,8581.0156950593318,10997.464752482858,6178.225799997188,,,,,,,12681.805423024412,1045.8766321469502,5984.3038636319397,1734.4026837665579,5868.1400296961374,5128.0431228680263
446,17.800000000000001,2728.6670835350424,8596.0577262809475,10984.398526456051,6181.0643370489324,,,,,,,12681.16670285098,1045.5358668037861,5984.034329256554,1734.62149339609,5879.7656640629366,5137.7812949009422
447,17.84,2728.6586778181427,8596.0571691379228,10972.33022826745,6186.8137415567853,,,,,,,12676.919239534389,1055.6445661425842,5984.5170225170632,1734.1889728173846,5885.8113678886502,5154.9941571230811
448,17.879999999999999,2728.2685105421183,8596.0241475615167,10972.910075162954,6188.0907989967354,,,,,,,12681.44081726806,1045.7096026585205,5991.6525230347006,1746.6037567486674,5880.3703334720049,5139.5425638206698
449,17.920000000000002,2729.1017003526522,8580.9335166633282,10962.905633769027,6197.2126648099875,,,,,,,12673.52878154308,1066.0354634543237,5998.8749866201733,1758.9333299963964,5891.844586502918,5149.0558170519644
450,17.960000000000001,2728.1613576779259,8596.0300502014361,10962.608691891817,6196.293772826999,,,,,,,12672.635619646086,1065.7562601176487,6015.868626482621,1781.7278022276696,5919.4833948960777,5179.6744562818794
451,18,2724.9311230738967,8610.9242582300594,10948.000174688466,6204.0404044375409,,,,,,,12671.961422092894,1065.5782828045576,6013.7895804001173,1780.0549228809778,5901.9403059640108,5151.6726467830003
452,18.039999999999999,2726.4805568759143,8595.8687590402606,10958.448121136251,6207.6195369925917,,,,,,,12674.281595104912,1054.9470270923266,6012.2785181421932,1779.6527122660036,5926.2958418910121,5184.4377015036953
453,18.080000000000002,2726.3209979785606,8595.8800806807994,10938.960615247453,6225.9128939169441,,,,,,,12671.535176285177,1065.5512699963674,6012.8891336755914,1779.2718938963399,5936.2331905346227,5183.2802022170645
454,18.120000000000001,2724.1440122666609,8610.8853726151992,10945.011602062252,6223.1730656597902,,,,,,,12669.153803207382,1076.3203569536763,6013.5359003910444,1778.8054187961416,5961.4314501825502,5185.7591213825335
455,18.16,2723.1721425162959,8610.6740138274072,10957.194862480372,6215.3694448366987,,,,,,,12669.048204647281,1076.296686264599,6022.9960665819499,1789.4012364103892,5976.3446762510121,5184.6715217646579
456,18.199999999999999,2722.7068183386868,8610.5883384463923,10947.911809646568,6225.4911107087228,,,,,,,12669.339364332935,1076.3451954307584,6023.1324566964395,1789.281850749855,5962.1757549191079,5183.7832632347463
457,18.240000000000002,2722.6704151592767,8610.5826370550967,10947.73667910644,6225.3430831803453,,,,,,,12670.930149375647,1065.5935953523676,6023.7931731344606,1788.7050804368755,5945.8197848957716,5174.2657704819903
458,18.280000000000001,2725.0484099391101,8595.6449982693393,10948.049501635487,6225.557142995548,,,,,,,12667.216714613471,1097.9874261082914,6033.5075194825704,1799.2159578283099,5945.809733383946,5174.4463984197828
459,18.32,2722.3931729895976,8610.5413338444487,10947.805740687509,6225.3372138114264,,,,,,,12668.716619397859,1098.5688719024874,6034.0987255721384,1798.5632257217248,5982.4851662523597,5178.6996597649286
460,18.359999999999999,2719.8102979212235,8610.0788260757254,10959.084659182103,6217.1887493944223,,,,,,,12669.49129732939,1109.4544700429178,6033.5065767457518,1799.3610023514584,5963.8726459128939,5175.1987395470615
461,18.400000000000002,2722.9358375433599,8579.9003256819415,10949.119092619156,6222.8816526807514,,,,,,,12668.432047850214,1087.1394672454826,6044.993152895916,1807.7052758940417,5980.2511501250947,5167.5636517170515
462,18.440000000000001,2716.4442429665874,8593.9314453402039,10950.530899407482,6224.5720146917956,,,,,,,12667.178659175686,1086.9437119992799,6044.9150872892733,1807.8689032781122,5980.2956459760053,5167.7045432085233
463,18.48,2720.922296002147,8579.4240932457087,10960.313017388304,6215.907997037486,,,,,,,12668.605100666655,1108.7270307897725,6044.9219420903228,1807.8628565574472,5980.3193790003861,5167.7801960841416
464,18.52,2724.3055190924847,8564.6919461604102,10957.553667225538,6212.7223630171993,,,,,,,12667.285505989879,1097.8893122797272,6056.8474208557964,1815.5614664092818,5980.3457900736157,5167.8652347612124
465,18.559999999999999,2724.1660482415227,8564.6549222655212,10978.750711032642,6196.7790638128608,,,,,,,12668.656430218767,1108.7156167573703,6056.6686166260752,1815.8279351007304,5979.6848423546217,5164.455698694901
466,18.600000000000001,2727.7786451065444,8549.9649316231862,10965.531698272109,6200.4461668273652,,,,,,,12723.930907629698,1172.8257251886535,6065.2486336610955,1826.1904132701302,5978.9313224117486,5159.533267548074
467,18.640000000000001,2729.3076891859037,8534.6812034014147,10973.879443081843,6192.6223503007968,,,,,,,12724.306109867832,1172.0635488348016,6065.4378290006225,1825.8930318253133,5962.1590844952671,5163.3386933578868
468,18.68,2729.2764663751909,8534.6711772650124,11006.419743893443,6171.4294451407086,,,,,,,12745.05569110525,1179.0389092704681,6065.467069068447,1825.8376543073246,5961.8741194777394,5160.764914099198
469,18.719999999999999,2745.2746838049993,8492.2091874142607,10982.215712422641,6181.434197700537,,,,,,,12847.951222565765,1245.4361227209938,6065.8662264006889,1826.0184438237375,6008.2335326099674,5165.6612027934552
470,18.760000000000002,2733.4295613476638,8520.0667244255219,10993.001382867264,6174.0645320725944,,,,,,,12852.534096007324,1246.416025496279,6066.1203143112098,1825.5068725377441,5991.2315506464965,5167.8215164863423
471,18.800000000000001,2747.0390124265559,8493.0032483944178,11004.992122836296,6168.9749625497143,,,,,,,12858.586420710068,1252.6402122089439,6079.6440747029064,1830.3176826591207,5991.1988720615736,5167.6891039333477
472,18.84,2746.5514804068443,8492.8368218428168,11001.934717294649,6170.7745488727505,,,,,,,12859.381819760512,1259.1716477377631,6079.662679471845,1830.2745598976044,5957.2677098051499,5168.0450310487813
473,18.879999999999999,2748.9258280161207,8493.646781944859,11027.220762941866,6164.6572165637081,,,,,,,12861.119447130315,1257.8957978555445,6093.1416595985802,1834.8535781604178,5974.1190291133398,5167.1986065756937
474,18.920000000000002,2755.3742838781964,8479.8721689514459,11053.144159754511,6163.0387758678062,,,,,,,12864.85576811885,1263.5633039479799,6079.8665741989435,1829.8373227667016,5973.8237475439146,5165.08780298491
475,18.960000000000001,2759.282796116689,8465.2953209553671,11039.857031504464,6162.3540610684249,,,,,,,12877.672308213627,1270.8246883960128,6079.1649001809828,1826.9140747641623,5973.8229903959136,5165.0826777940683
476,19,2759.9837695573356,8465.460944696677,11026.814560540466,6163.5157492358485,,,,,,,12870.90921148093,1262.5192895013024,6078.2950535857208,1827.3737852576705,5973.5334011665082,5162.9441332088745
477,19.039999999999999,2756.9112174540551,8466.3038408872853,11052.789070773837,6165.9738514861983,,,,,,,12876.814908101924,1267.6454567143683,6104.9326062957671,1837.4440135168134,5968.6565155138996,5173.1712685878792
478,19.080000000000002,2766.2550439761312,8437.5437878246521,11078.856334059083,6163.7149288230712,,,,,,,12879.148568053997,1272.0722300951493,6090.9955127844069,1834.5366729717689,5951.4193561428037,5172.1377830968077
479,19.120000000000001,2766.7434774249177,8452.7595914457288,11065.821101696896,6164.975850249597,,,,,,,12888.895274396826,1280.435314681974,6090.9784718525125,1834.5832554344634,5947.8237397199173,5171.449390948811
480,19.16,2769.390261010054,8453.0630597143445,11079.02120194871,6164.4497867299269,,,,,,,12880.369414596509,1268.8634127564401,6104.7550664963401,1837.6241716843342,5932.4280501148933,5166.3119601308326
481,19.199999999999999,2774.1693482317837,8453.4059739004388,11079.001134332681,6165.5315127531157,,,,,,,12880.586919222773,1268.7239873418257,6117.8874747495829,1836.2507283585737,5949.3819412349985,5164.875166777646
482,19.240000000000002,2778.2813957476546,8453.5848498202959,11104.405221698105,6160.0884301587994,,,,,,,12880.642130791721,1267.2190453980929,6103.7600453280857,1834.4867358297361,5944.158120957517,5171.3724195385894
483,19.280000000000001,2779.6492910305392,8453.5956314527502,11104.290715758554,6159.3872722762135,,,,,,,12868.316924887298,1259.2867281029394,6103.6715057157953,1834.5659222602253,5942.7989505010573,5174.5989023281054
484,19.32,2779.2498173392482,8439.2147384089949,11116.593425922705,6154.6207417479218,,,,,,,12870.295670497475,1262.1742372216104,6117.5878027407016,1834.4572891508205,5943.309552854832,5171.6655871420489
485,19.359999999999999,2781.7754721499923,8439.0064223133813,11128.963396288387,6150.3684537524805,,,,,,,12881.00631313021,1274.4918558768513,6131.6331750308336,1836.2350672904158,5928.126671001879,5165.6902821342401
486,19.400000000000002,2784.6000610446467,8430.4057368220547,11141.086805331668,6145.4561008115088,,,,,,,12870.389409149388,1271.4112209300019,6099.3651841797218,1837.7881972551886,5943.1315405687519,5170.3406402579121
487,19.440000000000001,2782.6180033248952,8417.1433687243716,11130.478106359657,6152.8005181634708,,,,,,,12864.833149094024,1262.1175087746324,6127.3609517360428,1839.8073403188655,5931.3368862077605,5174.9328874022458
488,19.48,2785.5168954283081,8418.8051041004255,11141.9210104832,6146.3198359242233,,,,,,,12852.130418528193,1248.1323958884641,6111.7350927690595,1838.0259822451226,5929.3405521665591,5168.9007146712156
489,19.52,2781.9183655599568,8404.809898657797,11141.250596988199,6144.9327999930147,,,,,,,12845.355160512032,1238.929021343014,6125.4473074507523,1838.5562860537657,5929.2677205656037,5168.3165594348175
490,19.559999999999999,2781.8175413086246,8399.9269313540208,11154.340225471822,6140.6125820675516,,,,,,,12845.378369531752,1238.9105433893565,6111.3442027870478,1836.9831844751579,5927.3017854879427,5160.5721445515901
491,19.600000000000001,2781.5502249080878,8392.2277919096396,11156.023279025894,6141.9994681440057,,,,,,,12831.133487902745,1221.0988234603592,6125.4035046956778,1838.4132499484249,5926.07985391494,5156.1420626702666
492,19.640000000000001,2778.4029778573527,8387.4012856146983,11154.829510696089,6140.1038411961563,,,,,,,12829.619539325557,1222.6737907628867,6125.3026153871469,1838.5985404028625,5924.1990662980934,5160.9659882008937
493,19.68,2772.676176307391,8363.3836652583595,11164.678840736677,6131.2948910371533,,,,,,,12819.622531336807,1216.4250135006223,6125.1614537542055,1839.533635178951,5927.3947189293631,5160.6145738727746
494,19.719999999999999,2765.4999394313118,8358.6047043524704,11164.97136952401,6131.3159113645952,,,,,,,12810.149693431986,1209.7735774377579,6139.0330163700164,1836.4551414191701,5912.1147287067761,5158.4071274095195
495,19.760000000000002,2759.3872156170228,8343.6263009636241,11194.4829336168,6105.2901519186653,,,,,,,12802.291413222849,1201.4450428035725,6139.0282060575846,1836.5062378995126,5911.4369328353914,5160.2105235494355
496,19.800000000000001,2759.0043829521642,8343.6743732398609,11194.507328765143,6104.6954722070313,,,,,,,12801.639621270393,1202.2031812059249,6122.7607178259932,1835.6641212798622,5910.821392523444,5161.8968530214579
497,19.84,2742.4214525580519,8322.091550305573,11205.842978960605,6098.7337373143737,,,,,,,12791.776488907086,1195.9318654958824,6122.7541246987976,1835.7129077318732,5910.8095187593563,5161.9307510194503
498,19.879999999999999,2738.4409015061797,8322.4192128211762,11193.597255815039,6103.9423731627458,,,,,,,12782.419484465163,1189.3429483020063,6122.7482473773234,1835.7615656628532,5909.3126846591904,5164.9563119683235
499,19.920000000000002,2731.5838751266606,8311.8631949853025,11181.432315088088,6109.0973490329925,,,,,,,12772.755426691752,1183.2119219809429,6122.2110375318844,1835.3284848133862,5909.3441761094955,5164.8468897517059
500,19.960000000000001,2731.3041821350821,8311.7338620774499,11215.107690995374,6089.144835987503,,,,,,,12753.541057379072,1170.9224293621483,6136.2907146287353,1836.180722188953,5923.7700159231772,5169.8651946388372
501,20,2719.2278678659818,8300.2360181807271,11225.509840916555,6081.79503125057,,,,,,,12753.404952561885,1171.1691301931569,6134.7004073354792,1838.1536552771831,5908.7325040143696,5161.7345364493713
502,20.039999999999999,2717.4831086296344,8295.2618057970449,11225.017416740659,6083.224337474503,,,,,,,12743.322567097326,1165.7739874456238,6148.7823438465794,1836.4376461621141,5908.2803294372543,5162.757576294418
503,20.080000000000002,2699.5801436158922,8277.3473658962757,11236.602719841334,6077.3506137670483,,,,,,,12731.280919787627,1163.917471783665,6162.5079953060567,1833.3546922581017,5894.0891602925867,5152.3551238986729
504,20.120000000000001,2691.9271491334134,8267.8579586504948,11236.084311873619,6078.3850789959979,,,,,,,12720.027963088416,1160.4898066365513,6148.5274620498212,1835.7410078805815,5892.4940355422304,5155.2828558109541
505,20.16,2689.2481918326789,8261.0194898510308,11248.187719866572,6075.3123819215216,,,,,,,12719.988804129178,1160.5448660742459,6162.5782515611745,1833.7901986286115,5892.4013298885184,5155.4469290545194
506,20.199999999999999,2673.0490314397116,8254.5014704475525,11235.582334955077,6078.8077077535709,,,,,,,12719.428553698152,1161.2185375225272,6148.6232774236469,1836.4768927370196,5878.9276872536584,5148.3103191739046
507,20.240000000000002,2670.4059687786084,8245.3193642721035,11246.233436075176,6070.1383828926382,,,,,,,12713.045816014223,1149.7217531645983,6134.3015800436024,1836.8671173186731,5878.7842612803743,5148.5317294618771
508,20.280000000000001,2672.1301998297117,8240.3387136852161,11246.110760184985,6070.2529771100835,,,,,,,12704.487020646571,1141.9898400014063,6148.3978415391312,1836.693960085905,5865.7891823842538,5140.7086380285791
509,20.32,2651.3261733679769,8224.6734585357772,11257.964341680612,6069.0868475139969,,,,,,,12694.021771124779,1132.5278440208294,6148.3009656495715,1836.5807689951944,5865.7197381345341,5140.7971542625446
510,20.359999999999999,2644.982553704262,8215.1185372449145,11257.466390185413,6067.0467513147651,,,,,,,12679.554680107078,1116.0661891303353,6162.3102271980097,1834.3334603430094,5864.4168593425084,5142.3753380908247
511,20.400000000000002,2633.1540644687175,8195.9707856988061,11270.274177736035,6068.2789511631745,,,,,,,12662.60452911926,1073.6358894592158,6162.3182774266306,1834.3864595256955,5845.5778687395987,5118.9353948869029
512,20.440000000000001,2632.7568114323558,8189.6401671842923,11283.066534523106,6067.7267906955294,,,,,,,12663.651530471536,1028.4744446505174,6148.2043596102558,1836.1234638579999,5853.2093105590948,5132.1729621333452
513,20.48,2638.0942375131031,8195.2064156393426,11308.87320630835,6068.785122491905,,,,,,,12661.357756214273,1039.6713335022614,6162.2304327250822,1833.9787393945126,5852.7054428093243,5132.5948442602948
514,20.52,2632.4849245537666,8180.114663065624,11295.080513154628,6066.7605515686828,,,,,,,12664.523274005516,1029.3090366137949,6148.1877167120711,1836.0255162977628,5842.6484247994658,5121.2778311115617
515,20.559999999999999,2625.8193519529968,8173.0688567818379,11306.915025169574,6072.1826279168763,,,,,,,12664.487586853962,1029.715636805342,6147.9268194229344,1834.7120582874422,5830.7847401904719,5093.5645931108365
516,20.600000000000001,2628.1139530279243,8171.2687372006985,11329.804647715044,6084.5874536007941,,,,,,,12665.700704348574,1030.3002969091722,6161.8346287151398,1832.7219477269755,5833.0316575411116,5046.902290766111
517,20.640000000000001,2629.0068028881788,8165.2916044156873,11339.658807052829,6093.1232446292852,,,,,,,12666.869821187123,1030.5387471824488,6147.8100118003176,1835.0016740033534,5824.1310251839977,5037.8562357740257
518,20.68,2626.5604213272595,8155.8324995937255,11338.167868649889,6094.4600001352865,,,,,,,12665.146407149256,1041.7944681357403,6161.8225984527289,1832.8958098010535,5830.7772064646379,5024.1104494760939
519,20.719999999999999,2628.110457283859,8156.0927831917443,11337.551556634875,6094.9835013129159,,,,,,,12667.374186568857,1041.5991750812809,6147.7568652468472,1834.7739345571681,5839.0916585132154,5011.304301615136
520,20.760000000000002,2631.8066587159237,8152.4930373968637,11345.343411620755,6105.3999248749606,,,,,,,12670.365662196235,1030.5434714202638,6147.7296208698854,1834.8437917340361,5898.4931123334018,4965.6288181915352
521,20.800000000000001,2638.6572860495012,8102.8635681168353,11358.082116731888,6128.4052545563827,,,,,,,12667.350995748015,1028.0056440210483,6147.7300800441144,1834.8948264464407,5813.9831004261559,5065.7931667874509
522,20.84,2646.59049442894,8091.6228439816987,11364.002801521196,6135.9706640779386,,,,,,,12672.786406446032,1018.013171212644,6163.2037575997074,1834.1674351778884,5813.2939743203988,5065.9170897536296
523,20.879999999999999,2652.4734536435258,8083.2291205149268,11369.748178579242,6144.5397489608295,,,,,,,12670.692165341638,1017.8551489228994,6163.2447992205634,1834.5023933555858,5813.253284984703,5065.9235576032679
524,20.920000000000002,2653.9939931086451,8086.5611041338652,11373.401732456961,6157.3110209202168,,,,,,,12676.632255095074,1008.0732187725735,6135.1604789527983,1838.2981334687865,5839.2200947995343,5115.1333526289764
525,20.960000000000001,2662.8290283563024,8075.7883531227235,11371.737007766384,6157.9942527796738,,,,,,,12684.03938161521,999.41135353955906,6163.0095470919914,1834.62709477719,5831.637887024448,5101.8711288591339
526,21,2672.43613812064,8072.1646089623973,11373.919963096525,6171.1910267287203,,,,,,,12683.98036329386,999.35890684604965,6163.0120626445105,1834.6484138336227,5934.5181426801673,4952.4182873015216
527,21.039999999999999,2672.0901437193293,8071.6447170789597,11379.424914255775,6182.4256269725211,,,,,,,12692.94064808351,992.1676728030543,6163.0224673359771,1835.090839038191,5949.8542269869504,4950.7325385717222
528,21.080000000000002,2670.7398978629112,8078.4943510900293,11376.343990155134,6183.5592663865027,,,,,,,12702.099749530649,985.49937637824405,6176.9087785414204,1832.5232102727259,5949.850217313292,4950.7160974508597
529,21.120000000000001,2680.7498365982069,8070.0850686232998,11376.360622283317,6181.3560515453701,,,,,,,12711.577672321355,979.11312346481282,6163.2350082349876,1836.3202290470081,5993.9168201623343,4938.0520627983169
