24,0.92000000000000004,11065.378031439028,5430.455742896519,4145.3424423421429,5556.9680997579117,12136.592982208665,4351.1591461029975
25,0.95999999999999996,11056.309198477742,5432.6245039212608,4166.2053777586043,5563.8332235193702,12136.175381579489,4351.4533275758831
26,1,11050.056154217398,5437.1418327173378,4138.448593815524,5561.9554560741908,12154.527231933749,4350.6266979905658
27,1.04,11025.394235057753,5441.9321019518657,4147.3426500983451,5563.9164976974962,12149.914821142514,4349.2571935038022
28,1.0800000000000001,11026.363488445217,5441.5943523108726,4132.7749982622872,5565.2862264938312,12158.48813636655,4349.6490204653246
29,1.1200000000000001,11037.43333806117,5443.3199174228585,4149.4690773263264,5566.4526055380047,12174.666249494152,4350.714351712747
30,1.1599999999999999,11048.647604405256,5438.9680307972558,4150.121469773866,5567.3350365827237,12184.591659925738,4352.7052749218965
31,1.2,10991.078883264097,5454.9424073658356,4128.8093488002078,5572.5891442066422,12196.746562842227,4354.865047966734
32,1.24,10989.330381746524,5454.2035238571534,4136.0069760927236,5571.6474682761818,12203.364688788643,4356.5268332908863
33,1.28,10973.330217016757,5459.304865980359,4128.815131727727,5572.5931645850033,12211.297604339059,4358.4977440891416
34,1.3200000000000001,10961.731174344728,5455.7128565575176,4129.201492182603,5575.5811464130193,12205.951701508699,4359.4272970089905
35,1.3600000000000001,10947.620583617538,5465.3552758636388,4130.7180696440419,5576.5847600838379,12228.591574223181,4369.8445492282135
36,1.4000000000000001,10942.003900496646,5463.1562313422201,4116.5893785801954,5583.6491082182365,12227.201855340538,4372.2026634643898
37,1.4399999999999999,10932.700666052659,5461.6982163873099,4116.5788975607084,5583.7742893257855,12232.148399027828,4375.0784435521673
38,1.48,10932.224246717482,5460.9938366592269,4116.5741567775258,5583.8389108397469,12237.928419324833,4382.1725967363582
39,1.52,10925.495177309525,5459.3435066631437,4116.5644883816849,5583.9630863373113,12241.835415105737,4386.0649597258134
40,1.5600000000000001,10916.307086308761,5454.0122880728595,4102.4846106760942,5580.53499128973,12248.42027012274,4395.264494341016
41,1.6000000000000001,10897.996481643942,5444.2657250360198,4123.2151970135201,5587.6106419353237,12247.134861695802,4397.5793717341685
42,1.6400000000000001,10897.527486972047,5439.6184306971854,4123.2165044339072,5587.8537831342746,12249.688818580898,4402.2256313063963
43,1.6799999999999999,10896.055873647294,5439.6916178335732,4123.2272639210441,5588.1986261530783,12255.525952928103,4413.5799634967416
44,1.72,10888.388402941297,5432.6024757513951,4123.2341816504104,5588.2857129608428,12261.94995619552,4420.960030935963
45,1.76,10883.021180334097,5428.3368522654464,4123.2405900760023,5588.366704978077,12261.91375144636,4424.3862832555924
46,1.8,10878.958830214207,5424.3989326309256,4123.3795235884872,5590.7824781168138,12263.438488912927,4428.3535117410402
47,1.8400000000000001,10864.294232123408,5413.5230543773678,4117.042126575041,5593.6086829284304,12271.499802407332,4447.5148421880131
48,1.8800000000000001,10863.007787955215,5411.9478048113833,4109.4451063531951,5594.5373044078733,12270.158754347523,4449.9635514842084
49,1.9199999999999999,10851.091351860279,5402.3395425606859,4101.8285565419037,5596.2558597651368,12276.223195283474,4461.5812558926318
50,1.96,10846.133620386441,5395.6403544003178,4108.7345764101055,5598.4875467357351,12275.302138741066,4465.273651600889
51,2,10840.503932095073,5386.3060436053511,4082.7745071406753,5586.1324930551464,12280.304850964367,4476.8589465416626
52,2.04,10832.080784931133,5376.4655477240785,4089.1021815129693,5593.1466715248689,12281.643043451995,4485.3357174000621
53,2.0800000000000001,10836.370136310234,5378.938626793677,4089.9493634201363,5591.8483993062764,12282.674437692902,4494.0639153230713
54,2.1200000000000001,10828.010690001885,5367.1847174077302,4084.4900172241455,5591.8623473492726,12283.778832988504,4498.4154686277225
55,2.1600000000000001,10823.156100474327,5363.0932005369568,4097.7116840214248,5598.1885537847875,12287.671494746686,4506.5906137478541
56,2.2000000000000002,10813.998126300297,5352.7565880201591,4093.5576271929458,5597.3021650496521,12296.041124859466,4525.6050344996283
57,2.2400000000000002,10815.664037286451,5352.7928618312671,4113.6170043620323,5605.9094490109819,12296.613030433138,4530.8046328262844
58,2.2800000000000002,10810.569207266828,5350.0862027799913,4100.5132905473538,5599.6808562558881,12299.846020849784,4534.2633864750933
59,2.3199999999999998,10790.218823919022,5342.9680077162375,4113.9105815772336,5605.266994233275,12314.502744122006,4549.2981903582877
60,2.3599999999999999,10783.070177628753,5342.2703494685666,4037.0949790874638,5584.8543252008149,12311.079830791816,4548.877908570531
61,2.3999999999999999,10782.471894876609,5339.5178979144657,4012.0884343777507,5570.0372298032571,12317.969458484813,4552.9607486465802
62,2.4399999999999999,10775.884316259269,5341.590183050731,4018.4434548593872,5573.289688054464,12320.463639376037,4556.5935267589575
63,2.48,10761.271803978967,5340.4078755399205,4006.6986099922374,5564.6515309632596,12334.659569001147,4564.9951920605008
64,2.52,10768.273458231095,5341.5949045668858,3987.7943518420711,5542.3836506742746,12334.978429493465,4565.0975674676474
65,2.5600000000000001,10755.594588095601,5343.1802219558003,3988.1261644759829,5541.8298583604701,12354.830327820009,4573.4935711992421
66,2.6000000000000001,10747.739754172722,5346.9555359916458,3983.9357584661257,5535.8911181112699,12364.34849135942,4575.7186443764094
67,2.6400000000000001,10738.661872894823,5352.4105342969715,3984.0697894426271,5535.7920863221816,12362.373705221831,4573.0480216184105
68,2.6800000000000002,10726.30062076397,5355.2815272496146,3984.2014996540215,5535.6924326105127,12376.471771496948,4577.9802600426128
69,2.7200000000000002,10722.483317759872,5360.7596937147246,3983.3915065914712,5527.4386804071,12389.041997763081,4576.6369667042472
70,2.7600000000000002,10713.653638694239,5367.9567495498186,3969.1760280879826,5502.2005502049133,12381.08845273228,4576.8268345452088
71,2.8000000000000003,10713.239150804491,5370.8841257953345,3967.7621984010661,5487.0461997435568,12394.232346713288,4575.4502105109905
72,2.8399999999999999,10709.148306017649,5376.429134541022,3966.1005925546356,5479.960933928106,12402.22468814139,4572.664468605064
73,2.8799999999999999,10699.938551067464,5386.6762762971875,3962.9839394164837,5458.3618094327294,12407.859331381092,4570.3727591964871
74,2.9199999999999999,10691.94643791417,5393.9159695414219,3963.2560981597735,5458.3364015163334,12418.502361497136,4568.278775095775
75,2.96,10687.029846305522,5399.1094575038906,3964.9969596847304,5437.1482938312001,12419.295022350689,4567.742378241428
76,3,10681.354014984934,5410.5801287708246,3965.2304740401514,5444.4079512195558,12419.201287501035,4565.7165339514322
77,3.04,10682.766631212055,5411.4075309025693,3967.2677179808989,5436.3631060307225,12426.521520464466,4565.0023242870493
78,3.0800000000000001,10663.559858990537,5437.7342376218685,3971.1810865124125,5414.2001342878293,12440.843951816303,4557.9976907273985
79,3.1200000000000001,10665.505127757964,5438.5843266440661,3974.7576162421888,5407.0908466780902,12451.061473896834,4551.1906273480845
80,3.1600000000000001,10665.103497340962,5443.3836682781675,3977.7817315860107,5414.3265155110339,12451.863723806518,4550.3829931572191
81,3.2000000000000002,10660.570479393948,5455.0151356660544,3981.850406767363,5428.5173658298454,12460.329520081235,4541.4608050657998
82,3.2400000000000002,10656.673027678504,5461.1061582286629,3980.0954352154122,5414.1033021908379,12461.274201931892,4540.4565868549498
83,3.2800000000000002,10646.139392239202,5478.3027580048365,3979.8729969508195,5406.8424459905091,12469.703025215695,4534.9421994860386
84,3.3200000000000003,10643.984154149684,5483.2349805458998,3980.3750907193789,5414.0836240734361,12469.47248786598,4533.5382075704592
85,3.3599999999999999,10623.124061391425,5504.6482651256747,3980.0314539498745,5399.5679410591492,12487.397576364439,4523.4579798863688
86,3.3999999999999999,10611.565940315595,5511.0176695380123,3981.9937817328791,5385.0376005771905,12494.899059795687,4518.5701559518629
87,3.4399999999999999,10602.791789498291,5517.2239388390853,3985.8111659639303,5356.1705798781295,12507.775423950836,4511.2320935707667
88,3.48,10591.352453906413,5521.14766772639,3988.4587776359608,5370.4490881659513,12517.364948620268,4505.7387320983808
89,3.52,10581.404120371992,5522.6697126957224,3990.1254950844364,5384.8838997616685,12516.525436269481,4507.6480716724491
90,3.5600000000000001,10576.006823220334,5521.0126025798945,3989.6215441477507,5363.3280259243575,12517.504987924205,4506.3705448701658
91,3.6000000000000001,10555.49037704629,5522.1372084943223,3985.8220248753123,5312.6994686208454,12519.952572080645,4505.5532824578686
92,3.6400000000000001,10541.85012712855,5521.4380957711655,3969.3400981600043,5274.0316295958219,12517.320181666393,4506.7084011042216
93,3.6800000000000002,10548.001118207763,5521.6258890818481,3969.1533097395964,5274.1106656998982,12541.078473062498,4501.809581999988
94,3.7200000000000002,10529.796005339958,5513.3467591889557,3968.7021829962418,5282.145494092515,12546.836613478361,4501.1871896004668
95,3.7600000000000002,10523.076905696349,5509.2580475264658,3971.0122056243604,5296.7683302546957,12545.627386424465,4501.4828756505185
96,3.8000000000000003,10515.743081314011,5507.2034547666217,3970.8737593151491,5296.8122534489166,12555.526781360151,4503.2157168788917
97,3.8399999999999999,10503.591106016544,5502.8439599912044,3953.5128402290998,5265.0740714032108,12585.265478373796,4503.8005305297456
98,3.8799999999999999,10489.826083023236,5494.9830369681131,3937.3056817069387,5249.9597148733383,12586.842943502361,4506.8491707325784
99,3.9199999999999999,10484.983253695123,5490.0582954499441,3929.7321725577626,5246.6674827802544,12592.061329138449,4507.7494206340998
100,3.96,10468.507333493188,5483.8081656273362,3917.7696546723491,5237.5593403856028,12597.644348115733,4509.575564549149
101,4,10453.485686506348,5476.0314575768216,3899.8475592255049,5224.413763138281,12612.566583255511,4517.366702985154
102,4.04,10460.006450952069,5479.3245330274167,3898.2042594960985,5226.1365188575146,12611.98501754469,4519.4688986288002
103,4.0800000000000001,10451.286841942769,5470.5343438515329,3880.3166648378888,5213.2460699641542,12634.335371130228,4533.9107241601523
104,4.1200000000000001,10443.417313787158,5466.110584583862,3879.5122758334796,5214.1179878307494,12639.085354750279,4537.177428569521
105,4.1600000000000001,10441.815921050409,5464.8071325419151,3863.3211148138225,5199.5030209209099,12643.534505001226,4543.0431623893401
106,4.2000000000000002,10448.839023690087,5466.588087342966,3873.6901009259541,5209.6636140209839,12641.032890783548,4545.8112228009877
107,4.2400000000000002,10440.310648677712,5461.4039626001522,3843.3336569765875,5179.8104423949926,12644.18684553423,4549.462055066645
108,4.2800000000000002,10450.323009443824,5467.5370450646733,3843.6080440845217,5172.6445966004167,12650.31710837557,4556.323141036949
109,4.3200000000000003,10437.130120038024,5458.4329444092682,3821.4590645426824,5120.8864277916928,12655.89106919591,4563.6047397284256
110,4.3600000000000003,10446.004311269242,5463.1671854659953,3831.3546962277314,5140.2475657963896,12661.665046519729,4569.0315843331382
111,4.4000000000000004,10439.148672494732,5459.5796428104059,3831.492309448442,5140.1517078695088,12667.010620323719,4577.0789731471423
112,4.4400000000000004,10430.113197249633,5454.4966974297286,3851.6992172115838,5163.000206757898,12663.176808120208,4574.167252672989
113,4.4800000000000004,10426.236398784649,5451.628233739767,3851.7692950604765,5162.9435713947851,12670.064255404022,4582.0072589964466
114,4.5200000000000005,10428.266407242096,5452.3384050467721,3847.3967217898135,5157.1469037713096,12678.133002467335,4588.9588554838838
115,4.5600000000000005,10432.454992718731,5452.9369213827958,3840.463140323775,5153.7085522069219,12680.592324183419,4590.3754811641666
116,4.6000000000000005,10418.138972179209,5448.7937445776743,3850.4007343366011,5164.4452405729762,12689.606077766053,4597.8893566374718
117,4.6399999999999997,10423.615076433869,5450.2123286561427,3835.4440093962298,5148.7381880896946,12689.711911903323,4599.9298784910698
118,4.6799999999999997,10409.824040707841,5446.8783620508148,3837.3671972721741,5149.0136747690758,12698.282156093195,4603.823841899708
119,4.7199999999999998,10404.063532823639,5446.696685497287,3828.554730420019,5137.7610637059515,12705.882226455367,4607.974066246753
120,4.7599999999999998,10401.19206509719,5446.7696500223874,3827.2715522152216,5131.7410672166116,12709.033451996262,4607.8558422152373
121,4.7999999999999998,10390.139020444005,5445.9362103625353,3824.7482856895476,5124.9173510350738,12723.596083181586,4610.3716270447339
122,4.8399999999999999,10391.250703616848,5447.6099724825326,3827.5847597418642,5131.6583264892579,12725.585620078753,4609.5924334947986
123,4.8799999999999999,10379.136376913524,5447.9377992101408,3819.9926633685345,5103.7335556530179,12730.685527054884,4612.4973026363441
124,4.9199999999999999,10364.388828489595,5452.361576480137,3821.2439352223219,5110.8862165008522,12743.518501002352,4613.2961156057072
125,4.96,10346.44593114348,5462.0337597476309,3822.2341989378515,5104.1028983906408,12749.677236055684,4613.1664021643346
126,5,10328.304003750343,5478.4771938144622,3822.6131856245688,5097.5117978979852,12749.149016219248,4614.2082575865643
127,5.04,10318.357422066038,5484.986595341049,3819.7399841666688,5075.9435932544702,12752.588304246976,4615.4756898379756
128,5.0800000000000001,10318.292836314757,5486.2638343710632,3822.6406450270888,5068.4682881126128,12752.698804246103,4614.7845257983226
129,5.1200000000000001,10310.638424920278,5494.0243502674357,3825.8592648894441,5068.0730011480437,12768.485355547449,4611.7368264487568
130,5.1600000000000001,10305.456394561244,5507.2640160023175,3827.2968068767027,5046.0284223446406,12769.547365875791,4611.6659290669832
131,5.2000000000000002,10303.831775620725,5506.6306884719352,3829.4624623308709,5045.9136636023541,12778.641776624483,4608.0463738971157
132,5.2400000000000002,10312.962755416214,5503.3975406192585,3829.3039565232516,5031.3932598111878,12780.493490676221,4606.3856730693406
133,5.2800000000000002,10303.969728734237,5512.1173092882018,3829.5591231276644,5031.419571761161,12783.610981857404,4604.6836487220935
134,5.3200000000000003,10292.869022310133,5522.7248319849368,3831.9588648001786,5016.8420249552446,12792.187748778442,4598.7890966018231
135,5.3600000000000003,10291.924066500749,5526.3057914058463,3833.7233533073536,5009.646616151198,12794.869040916588,4597.9534181435138
136,5.4000000000000004,10286.765862986404,5532.8452188660058,3832.4879364024937,5016.9247149850526,12804.558403888219,4592.7350027798675
137,5.4400000000000004,10283.783602117408,5533.2600574048984,3834.3544556061765,5002.401806214405,12806.109857969108,4592.9271090301181
138,5.4800000000000004,10279.292676344405,5536.579053743475,3836.0745655580472,4980.6374043180604,12816.960884936358,4585.1832058030714
139,5.5200000000000005,10281.628778402102,5537.7620202797525,3836.3562749267708,4973.3855701487164,12821.992890140569,4582.7398657280528
140,5.5600000000000005,10272.75085088169,5547.4919535385434,3836.2253331485595,4980.6420474704637,12827.543262982814,4580.5218889374592
141,5.6000000000000005,10253.064601518112,5568.6266252051319,3836.7048347646487,4973.384314290518,12829.530015305449,4579.7384838971539
142,5.6399999999999997,10247.139072590968,5571.4476134028346,3836.8577003398573,4966.128169312291,12839.02950112399,4571.1898694566553
143,5.6799999999999997,10249.620889356838,5568.7081673372832,3836.486956448995,4958.8677142711986,12844.508778469763,4567.8117134675394
144,5.7199999999999998,10264.162811870396,5554.8972458276103,3836.4561417925438,4958.8683384285805,12851.696047071648,4561.6245545292441
145,5.7599999999999998,10262.513694517325,5562.450822220896,3838.2352581571313,4944.4488898315458,12856.7012540612,4558.0674493159713
146,5.7999999999999998,10259.396953983385,5562.9299235882872,3836.0887506522472,4944.6145225828323,12848.96107989462,4561.7827974604925
147,5.8399999999999999,10242.972429173791,5575.5754308855285,3836.6208238469767,4959.1272109341444,12849.62872699334,4559.3467960672888
148,5.8799999999999999,10239.21490284728,5580.3001787418807,3834.9163658098696,4952.0140333721301,12867.390254191407,4547.0674025279168
149,5.9199999999999999,10220.121570405852,5591.1912902422137,3829.508061376117,4930.8465186412204,12875.443163714172,4543.2076016803621
150,5.96,10221.586899734519,5590.3914144572609,3833.0459102987866,4944.9862423820732,12875.269763334734,4544.3085822678713
151,6,10198.233070649047,5598.7171941874021,3826.3623949411976,4924.1490039550717,12880.046939041105,4541.5222974486642
152,6.04,10194.619274120585,5597.5551105347668,3821.5755365769442,4910.2742935835222,12878.091305431033,4540.9845856850325
153,6.0800000000000001,10205.688986980513,5595.927366955224,3818.2996023037608,4903.7791639083089,12890.879171658784,4535.7515891628382
154,6.1200000000000001,10196.224842783124,5597.2539105100777,3807.4497177426038,4893.06778144698,12898.197390519224,4534.6506319602349
155,6.1600000000000001,10186.230334902899,5596.6433930237863,3807.2460380091993,4893.1944197319426,12901.165841021897,4533.2014101531049
156,6.2000000000000002,10185.065691924079,5596.167168401078,3810.7081438781465,4901.7939753601459,12906.068111801842,4533.228739357859
157,6.2400000000000002,10182.930698242744,5595.080685177275,3806.9719033989545,4895.7128908582872,12919.816901584338,4534.0231605963299
158,6.2800000000000002,10153.681305538446,5588.653448976359,3794.3871645639856,4886.4769529561627,12937.627958355974,4533.831532766193
159,6.3200000000000003,10169.338746863692,5594.4196313072916,3761.0981952782672,4869.3858787410854,12939.245424309755,4534.465339681602
160,6.3600000000000003,10147.214800850561,5586.829026979608,3752.2489577332321,4869.9129665585197,12941.320993620084,4535.1460289083452
161,6.4000000000000004,10142.620463820424,5582.859525787323,3750.4309866580561,4873.4633295348858,12963.159177054134,4541.2064504212231
162,6.4400000000000004,10136.464105698698,5579.2114716777514,3741.9557389687175,4873.1410834169646,12970.791992281749,4545.4419740404537
163,6.4800000000000004,10131.924356011592,5574.4441164102354,3747.9897970874199,4877.5586887011332,12967.518101692314,4545.5383130011369
164,6.5200000000000005,10135.918830128589,5572.6324672412766,3726.9070384433307,4870.0213298746849,12972.894790707203,4550.2486949016939
165,6.5600000000000005,10140.353109174057,5577.1843381928657,3718.6523511371829,4870.3835211465876,13000.924975516218,4569.4911266502368
166,6.6000000000000005,10128.599048283986,5567.0124392665512,3718.028089360324,4871.6738236788451,13002.321988372631,4575.1840840707764
167,6.6400000000000006,10114.940798800948,5553.7133908408168,3703.1184076887389,4869.4300222169031,12997.420554777918,4572.353932664043
168,6.6799999999999997,10117.689548504808,5553.3867920509092,3751.5051502894885,4901.5096598722375,13006.346142273924,4580.222393647402
169,6.7199999999999998,10103.687343165253,5540.5379553069943,3700.4834541356608,4873.929428369288,13010.042690645982,4586.7379514548275
170,6.7599999999999998,10089.086960113413,5523.9403087501896,3672.8712241206226,4865.6606517562468,13011.743924675386,4589.7271860739411
171,6.7999999999999998,10100.475054926543,5530.0303485475742,3713.1524080543095,4882.4875094208192,13012.673543033101,4591.5941914377945
172,6.8399999999999999,10090.147096333301,5522.0491925052947,3699.6815715431758,4876.6998275088099,13025.795412654814,4606.08134082991
173,6.8799999999999999,10089.886492299494,5523.3347566963421,3718.3012681363675,4888.2415718432703,13035.086391702662,4619.5276768830126
174,6.9199999999999999,10082.034749003637,5521.1565197103291,3718.2367309696301,4888.3367097855162,13044.129477850809,4635.1049772556908
175,6.96,10079.818679129965,5517.7868784434986,3718.2102274483909,4888.3673476424001,13040.378847731872,4631.0883094716737
176,7,10068.678308135926,5513.9194310295325,3692.1344342456155,4875.6956912736623,13053.955695181128,4654.0871227457446
177,7.04,10061.7617581509,5514.5225643899321,3604.6669090585774,4842.1926941840547,13068.232992886429,4663.0805762245218
178,7.0800000000000001,10057.882596471853,5511.3470082368485,3582.6136947403761,4823.6499557408033,13066.729720961021,4670.8335230424436
179,7.1200000000000001,10054.870747866091,5508.9648899438735,3608.063972462659,4837.3478031986215,13035.853293097349,4638.9314647250485
180,7.1600000000000001,10044.856296236097,5506.3228466375267,3577.4290459204199,4818.2175478566451,13075.260596754475,4677.5056508220987
181,7.2000000000000002,10039.29389286408,5504.4067164472053,3578.2231167264936,4817.5819850640373,13080.553356219845,4683.641321050357
182,7.2400000000000002,10039.055346130204,5506.3954085965324,3545.9911251149138,4787.7405921907839,13081.326635584221,4683.0453731889129
183,7.2800000000000002,10024.850543796554,5505.1351084348235,3518.9145981202323,4764.3146530200856,13090.470586953306,4689.0313469360926
184,7.3200000000000003,10025.512236191904,5507.8742926699315,3536.9745094802274,4776.4752783473141,13091.385559225377,4688.047331579347
185,7.3600000000000003,10026.311709854499,5508.7650230267691,3543.0285526215966,4780.4773925564105,13097.049940016701,4691.0402238287134
186,7.4000000000000004,10025.521217829457,5512.3687880262369,3566.5393779042411,4797.5533391958461,13104.704730442418,4694.8897485548723
187,7.4400000000000004,10004.2071953339,5504.6410175233796,3544.3363796997605,4778.753748271276,13118.97560944716,4698.2971306170684
188,7.4800000000000004,10005.17203798363,5506.0204529375414,3515.3768143595125,4756.9116103193592,13133.189275133802,4698.6597974121833
189,7.5200000000000005,10007.358751323976,5508.4715884714715,3539.4340029256255,4773.1268459890352,13137.516723261915,4698.2693351383286
190,7.5600000000000005,10002.806432704825,5507.1662662131621,3539.4277021048465,4773.1357190703966,13138.514962155054,4697.7046710304676
191,7.6000000000000005,9994.1684290684043,5502.8883710646342,3521.831863930694,4762.0516209085235,13144.409270905693,4696.4123736895999
192,7.6400000000000006,9989.3758188118227,5499.2434348629813,3521.7900611273103,4762.1272302978205,13157.912571615843,4692.2353197609837
193,7.6799999999999997,9987.7450233384607,5498.1360909283676,3515.3071405214432,4758.85697697251,13164.983248584782,4689.0347547135343
194,7.7199999999999998,9987.0144047713802,5496.4041571390917,3517.6084131559701,4755.4337574473147,13168.136105602012,4688.0773623747436
195,7.7599999999999998,9972.9935737261203,5483.3434500127496,3518.5598148237459,4754.1344620472282,13182.740952064314,4681.2876697624724
196,7.7999999999999998,9960.9683538422014,5463.707249637494,3518.8768475758275,4753.5277153140159,13185.68842663338,4680.2111226742445
197,7.8399999999999999,9954.2947364394804,5449.0961643623059,3518.8158441226128,4753.6418477572242,13194.218833374451,4673.7083710631168
198,7.8799999999999999,9958.4245316082815,5455.7924723868782,3484.7089652493505,4747.142276648744,13195.74766240256,4671.4457799037809
199,7.9199999999999999,9957.7353339316596,5444.9148641489501,3457.0449414175687,4744.1713176197363,13200.345120179558,4669.4189819571402
200,7.96,9956.3717741801029,5432.2343492273885,3490.4577192555626,4759.3419917272868,13209.65299044739,4662.8739058504516
201,8,9954.2435616828443,5424.2558106203633,3469.8675207744532,4752.2921685236252,13215.863743321474,4658.3799938092188
202,8.0400000000000009,9957.963373680208,5417.5766552034565,3440.5421025946698,4750.4066585611099,13222.441131448504,4651.0162765669147
203,8.0800000000000001,9961.8027281223058,5410.6288112830243,3462.2565550308145,4753.843061046201,13234.928713460127,4643.867388632505
204,8.120000000000001,9962.5151269450998,5387.4561995341846,3455.1632963948873,4752.2528464697743,13233.045237747761,4644.2754173558515
205,8.1600000000000001,9962.8039199692466,5389.2245312021796,3462.5997256273677,4753.1198333462416,13237.92155680906,4639.2118461643977
206,8.1999999999999993,9964.6190616080421,5388.8891276535869,,,13239.740203354299,4637.2911516460781,,,3441.4653146020896,4742.199965380747
207,8.2400000000000002,9967.9090638626058,5374.3222255479604,,,13243.979232944013,4631.4394366349243,,,3431.7277629067062,4743.5771846280086
208,8.2799999999999994,9974.5484763847071,5361.4206421723993,,,13250.70404257221,4625.7705661005302,,,3422.0215712159347,4745.228457137071
209,8.3200000000000003,9975.8269075863664,5372.801920428471,,,13252.507126393595,4621.9749646654691,,,3422.6051852041455,4748.170354658716
210,8.3599999999999994,9979.1776277768895,5342.6224720128066,,,13274.339537263964,4605.6401601979296,,,3423.2409211297472,4751.5917474794205
211,8.4000000000000004,9984.6878813946096,5329.8016649244037,,,13282.86946891604,4600.3035170433641,,,3444.6255377951193,4747.0959126107864
212,8.4399999999999995,9988.0665958538812,5332.4736760359583,,,13286.544816285816,4598.8164689395335,,,3470.2184074653715,4749.4419329153807
213,8.4800000000000004,9989.9974556616562,5312.9670405973247,,,13290.46427071887,4596.8648486873999,,,3450.1167807359661,4751.5930272049773
214,8.5199999999999996,9990.3030592261966,5312.8754184995632,,,13298.000329271426,4591.933964450368,,,3447.2129041203366,4751.069330621458
215,8.5600000000000005,9991.8260557694539,5300.2196437627472,,,13312.71271558881,4587.0036605282994,,,3430.0767135687115,4754.3364840643153
216,8.5999999999999996,9994.6772324277154,5289.6376744614427,,,13308.029103194758,4590.4136726731931,,,3432.7340999136459,4754.5417657122262
217,8.6400000000000006,9992.5137539877742,5270.5028485358434,,,13326.543648886587,4586.4681719799819,,,3416.4457058782659,4760.336567242236
218,8.6799999999999997,9988.3905837811653,5254.491732806594,,,13331.679185968285,4586.8022017605899,,,3417.9911997248378,4764.2704634294232
219,8.7200000000000006,9987.7438087895571,5245.2598632556619,,,13346.886848530135,4588.029042065903,,,3408.9955351633434,4764.4338578328443
220,8.7599999999999998,9984.7047663631511,5242.8144381314914,,,13344.921010283628,4586.6344248238056,,,3408.0193601687547,4766.546863911215
221,8.8000000000000007,9970.17802756739,5225.6639942410984,,,13338.414966706181,4589.2057602707091,,,3396.953565723848,4766.7354611493947
222,8.8399999999999999,9960.3710407194594,5216.3485326877353,,,13344.504047628521,4589.9810354937335,,,3404.7990764437377,4768.5937434001844
223,8.8800000000000008,9957.1258131391969,5214.5321943512199,,,13349.264931672864,4589.3473038742895,,,3400.8235632674605,4771.0255978906898
