"Worm Data","Position (um) of Centroid"
"Sequence","VID00118.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
1,0,11812.820488189678,7962.91094237383,6371.2260226071212,7495.7797889616832,5371.1134923247482,7623.8563375662143
2,0.040000000000000001,11827.645268442979,7933.2555202455487,6369.1462413302588,7494.5036782362895,5361.0903251665668,7611.5114271782504
3,0.080000000000000002,11812.808253416517,7964.6989762435105,6377.0545027960497,7496.2913173936431,5370.0995524889204,7624.6174407210256
4,0.12,11829.273712076554,7927.8677109350538,6367.1253684828089,7486.6739266302138,5372.5928073454324,7622.7921737277939
5,0.16,11838.249253657114,7896.4970455173152,6367.4021356974026,7486.0560844724514,5373.6603910458398,7622.0053046058165
6,0.20000000000000001,11835.341221739924,7906.8067750907385,6380.6354906201559,7493.4758733531398,5364.9117539159333,7608.6144664689964
7,0.23999999999999999,11840.593932246964,7886.0640850519667,6382.4612171409817,7496.5898947461028,5354.6267489328256,7596.4478929864563
8,0.28000000000000003,11841.294827787373,7875.29282251515,6394.3375984622744,7500.2526542739906,5353.0974273191177,7597.7065942592262
9,0.32000000000000001,11841.396469715344,7864.5980291656797,6404.4260784709822,7498.4125123246713,5352.5853325880689,7598.119809625633
10,0.35999999999999999,11839.42527218505,7853.2749134978476,6400.4377698837707,7499.4502913825745,5364.4531644155541,7608.9704843790696
11,0.40000000000000002,11843.735980134776,7852.6735006102908,6402.7484823589439,7499.8435458446775,5354.7260008840749,7596.3287132650421
12,0.44,11841.301661475891,7842.2138396432601,6400.2169415129965,7498.8787880094051,5343.3039967748491,7585.2093526649005
13,0.47999999999999998,11830.731784124611,7822.9919956334707,6403.0761692021979,7501.8969842920778,5353.9227015441948,7597.0581290897489
14,0.52000000000000002,11830.445717066279,7823.0766486465873,6407.741676077886,7501.4504331546832,5353.6723480768705,7597.2828073561377
15,0.56000000000000005,11809.374648446825,7800.7634635352479,6407.1968570225399,7497.9370636162166,5342.3497669703083,7586.0597496712062
16,0.59999999999999998,11809.231719010153,7800.9342313124844,6391.9098931369581,7495.022751822049,5332.6805149575275,7573.4146180849375
17,0.64000000000000001,11800.061376935289,7796.7457884901378,6407.7325270198507,7500.6594892490548,5332.2107485693241,7573.8323196561105
18,0.68000000000000005,11790.890869307506,7794.027794187572,6394.4691837378759,7496.2208801509059,5333.842545733517,7572.4241689178471
19,0.71999999999999997,11792.309612018564,7792.8343417854103,6401.751506091874,7496.2330353271591,5334.2707300852735,7572.0657224942952
20,0.76000000000000001,11771.672610449987,7785.8568623463589,6416.0325496322612,7499.2287901739583,5344.1901277296211,7584.5314187981658
