12,0.44,6715.358378174501,8162.8919488276279,10998.360875792258,8110.3217006056766,8793.696922856634,6174.740289178173,6670.5960433293731,4038.3394489734992
13,0.47999999999999998,6732.3710799358241,8163.1522858067601,10996.856616880497,8108.7169673025537,8794.0899916732269,6173.766124805059,6669.7563783262322,4039.9626061239787
14,0.52000000000000002,6729.2764873422066,8161.78802456842,10991.699605076803,8104.7263050896545,8805.3129824830648,6178.410810032804,6691.5802391451116,4047.4509963019364
15,0.56000000000000005,6714.4833043132676,8163.5354094481791,10990.447361973695,8103.1959591836139,8805.3861854718107,6178.3292900993065,6668.7558111823428,4038.7648007993603
16,0.59999999999999998,6725.1535275897313,8165.7067978727873,10979.063198513384,8098.8691151823286,8819.0425431800104,6186.2513022741241,6691.2289425126128,4049.2728081418391
17,0.64000000000000001,6735.6658711248547,8162.2192530270677,10969.821666726568,8097.8230746114095,8819.0307846572159,6186.2677687605928,6679.7267457967901,4045.0724141846586
18,0.68000000000000005,6722.3365352878227,8166.2428989784794,10967.41207298008,8096.0904439672831,8831.1834562354634,6196.4025924998896,6703.0369729318218,4052.5001065540282
19,0.71999999999999997,6726.1823021847458,8165.7295011586166,10888.07752627915,8094.5532024548447,8831.2718362367141,6196.3003217361074,6669.4541861085099,4039.3358407372471
20,0.76000000000000001,6725.0422568596987,8163.0872486786275,10947.274857674354,8094.3439921089057,8844.403772675003,6205.4402673570648,6680.7236227020567,4044.1127168925423
21,0.80000000000000004,6725.6183887945035,8165.1827551417127,10951.137450815375,8094.0902186118619,8833.221103492142,6194.2929167420589,6668.2722813957034,4042.2098828009384
22,0.83999999999999997,6712.0703612059597,8160.4217951172459,10951.289297184385,8092.1073649625368,8853.9368868718211,6218.1975436817766,6679.2939709500315,4047.6513635520205
23,0.88,6702.2301868422219,8159.7045312166429,10861.429586184637,8097.1642359400366,8860.4420304132309,6232.6289537971898,6678.7263682398507,4049.453755648924
24,0.92000000000000004,6685.9313527729037,8158.7192812948415,10938.715898049099,8093.1130746984991,8858.5182029452644,6233.4605962242285,6690.9371819082926,4051.5357761461255
25,0.95999999999999996,6687.3950685082837,8159.1553628717902,10941.094840656935,8091.5056238606394,8864.2940954639489,6248.0897763850789,6678.6934523493683,4050.3653096663538
26,1,6697.099864175224,8157.561964252639,10936.593302990519,8092.9878504475655,8868.0160199405564,6263.4325518200767,6679.2192846894341,4049.9175169452228
27,1.04,6667.5905077452035,8152.784022475983,10928.451662811241,8094.3199828711931,8868.817467020579,6295.026757363803,6678.9874775977705,4051.3293747971429
28,1.0800000000000001,6665.3395031926466,8152.7006702918643,10916.431547356193,8093.2302320605459,8868.8810715137442,6279.2541152779559,6678.9823194775527,4051.401988548645
29,1.1200000000000001,6659.2337400401129,8152.3083804750104,10907.445973586977,8094.833480609017,8868.0275191493529,6294.9997385848892,6703.1808479396705,4055.5519039998799
30,1.1599999999999999,6661.0213629128511,8151.6980471680317,10892.661100366016,8095.4106958987823,8867.2008054898888,6310.754152150208,6715.4176136640344,4056.0456119136261
31,1.2,6638.7725567395601,8149.3670643493351,10884.952644749119,8097.112174683185,8865.4481854937821,6312.4451668427082,6703.3120211565001,4056.7747252616828
32,1.24,6645.5115425326267,8148.1801526711988,10901.712722492472,8093.7582880741584,8865.9013251713131,6312.5220328713749,6727.7766172802003,4055.359806025418
33,1.28,6646.0688911577263,8147.1722400064436,10869.77583725222,8095.914773545248,8864.3982392164799,6328.2458443845335,6740.0215859579112,4054.6850534506402
34,1.3200000000000001,6639.3249331092929,8147.8850922040529,10869.768578617955,8095.7223656655269,8864.5222494270947,6328.2672510485218,6728.9458967793225,4053.802523360142
35,1.3600000000000001,6641.6876709691769,8149.2546018293215,10870.105785274269,8094.4977545163138,8861.6287592549816,6343.7935537472422,6740.9719486027734,4051.5201950571054
36,1.4000000000000001,6641.9085911047887,8147.7578977026596,10838.130861488338,8095.8245931476358,8861.5287580671156,6343.7802676838583,6741.156962260723,4052.419526933847
37,1.4399999999999999,6642.8061568156818,8152.1556641291263,10838.14648570186,8096.3513784058468,8857.438499243257,6359.0805823844075,6764.6394164867907,4045.5722482966285
38,1.48,6642.8089220016755,8151.5883109812621,10822.135064647424,8096.5245108662693,8856.4498807449745,6358.9350530880365,6787.2846019523604,4036.3350703056176
39,1.52,6631.1899446988218,8148.2190209409728,10838.0092351692,8099.3062702161442,8849.5528214136521,6391.4237023278138,6797.329006925359,4029.3318632312257
40,1.5600000000000001,6633.2641305472835,8150.119292976985,10822.008199252328,8098.960186849562,8851.2409898254482,6375.7247408088651,6807.300032833663,4020.3566212802234
41,1.6000000000000001,6646.7496898195759,8154.0912771989833,10806.111762393355,8097.2004822674089,8851.2841877876144,6391.5811136116663,6797.671792430504,4027.9226791311085
42,1.6400000000000001,6632.4009116743546,8150.4773908719544,10821.928129363972,8099.3572594937314,8851.1554316873153,6391.5718633570477,6834.4375876427439,3980.6197970592038
43,1.6799999999999999,6644.0028321337977,8151.4188255271856,10821.882290649981,8099.4660664460462,8850.1009807666833,6407.3250660677959,6843.683816469922,3864.3337078563763
44,1.72,6657.3967626993744,8155.1458238649157,10805.889829710595,8098.8025780100197,8849.8596808649509,6423.0908969471784,6820.8322226339924,3838.9065048118437
45,1.76,6661.7953924655685,8157.5582902704318,10805.964110891655,8097.0258639391031,8849.1015104654671,6438.998915651975,6819.9077031235147,3839.5267489716261
46,1.8,6658.8927275435872,8153.7136406092586,10790.048493259499,8095.1847245535064,8847.1089037095262,6439.289642713924,6801.0400804155843,3827.2764460501439
47,1.8400000000000001,6661.6513770090069,8154.5498176631972,10774.262016902303,8092.3628278429114,8891.1774076633938,6537.0475555389157,6800.9022670326849,3827.4420579606895
48,1.8800000000000001,6704.7891980179947,8162.9869837042415,10774.318629341155,8089.8618685528318,8891.2489707545847,6536.9553676373462,6792.0063883192906,3823.2685069105391
49,1.9199999999999999,6712.5835418760662,8162.35159302383,10774.157328319558,8090.301950965385,8851.6533275734291,6469.2746244085547,6791.9135337361949,3823.4159034607192
50,1.96,6666.5576966779045,8158.303262622122,10774.353696266999,8088.8280483119142,8856.2748080331548,6484.404494294602,6792.1454395390192,3822.7565141806481
51,2,6717.9736721076115,8160.8701343447692,10759.57732140211,8082.3028839254393,8862.6532169462043,6498.8287287659386,6770.5575291435716,3814.9098268643666
52,2.04,6720.6846826930941,8161.4983196996191,10758.982283489482,8083.4666814921493,8863.2785160164349,6498.5373192120896,6757.9802867179014,3813.6451410573181
53,2.0800000000000001,6718.8651884300516,8160.9127120644698,10744.287152976905,8077.047898425004,8872.6553395115716,6511.2449604732174,6769.4180261128859,3818.4785215994716
54,2.1200000000000001,6721.1569071388058,8160.7959857261349,10731.515324679156,8065.5628051302883,8873.4619598287136,6510.7665788048052,6756.3402370531585,3817.0339638892883
55,2.1600000000000001,6719.1042527619065,8160.6469067135376,10689.162913665738,8017.6795771788175,8884.15086509098,6522.4071753745611,6779.3527663169853,3826.7232906342215
56,2.2000000000000002,6696.8147622601855,8162.6121520495863,10689.069848872066,8015.3680742295128,8883.7031335680804,6522.945441016127,6766.4447828203392,3826.2477643930079
57,2.2400000000000002,6693.2000604019513,8160.4995401865899,10683.430886503018,8000.2853480524045,8883.4913103114486,6523.1787771795025,6741.8927163327517,3824.1539117400798
58,2.2800000000000002,6732.7576513926779,8160.7743954156122,10680.293863230183,7988.0640037518024,8895.4439598606405,6533.4865449670087,6755.180970146921,3827.9173046829574
59,2.3199999999999998,6692.8622011989873,8163.0712434751167,10678.1088323001,7973.2840016710106,8907.5344305702547,6543.650928856925,6708.0404504871822,3830.078038960236
60,2.3599999999999999,6691.1743669541092,8163.9290055673946,10677.609798225219,7967.5349373586441,8907.5079818739796,6543.6952614417823,6696.0044390810835,3832.4547511082583
61,2.3999999999999999,6694.3017943946397,8162.2173518763475,10680.364108983616,7953.4215424706426,8907.4288570247118,6543.8369213164606,6673.2070449860021,3839.796391764361
62,2.4399999999999999,6698.9357523948393,8164.726539739524,10675.386891607584,7947.1345865312614,8906.2273348740036,6545.8524591380219,6672.4896842370381,3843.1614067246073
63,2.48,6695.1296119067338,8165.795452403645,10675.081287442452,7937.7258559228831,8919.9418708944686,6553.6745400587361,6662.0265220516612,3848.3463681393659
64,2.52,6698.4166826109113,8163.8264530976885,10675.384444885996,7932.8540283413759,8918.8480934998042,6555.980283256712,6571.1172157642568,3909.1372486780647
65,2.5600000000000001,6693.7555655354263,8165.464589740508,10676.39179251631,7926.3429502085337,8919.978313505906,6553.4638128682182,6541.0627855080747,3913.9070811486881
66,2.6000000000000001,6699.0772467420684,8163.3340651044346,10676.989393259233,7908.1552400934625,8934.2347223522684,6560.1847700230301,6499.5706961901678,3928.4888022666346
67,2.6400000000000001,6694.7899967679632,8164.7018419827609,10675.170881261905,7906.9399765759526,8934.6024173619207,6559.0037735292854,6476.4811930933511,3924.6007299019739
68,2.6800000000000002,6698.5808701437509,8164.7879171965342,10674.778626644442,7911.7311143044708,8949.6395002827212,6563.8137097143854,6474.3189833690012,3913.2458560945479
69,2.7200000000000002,6698.6142952367254,8163.8464853037412,10675.102281220077,7906.4578856161752,8949.4529671015262,6564.5092332474433,6404.4900717093642,3891.3421479266153
70,2.7600000000000002,6703.5946576456836,8161.6987896125283,10674.900251552415,7909.2664654511145,8949.4541170282228,6564.4600064826936,6397.9255814532316,3879.4406682670806
71,2.8000000000000003,6702.3276613880062,8162.6848660413434,10673.992542428357,7914.250385444464,8964.7909445415607,6568.1904050208104,6411.2745840390662,3891.694174646932
72,2.8399999999999999,6703.9610870027755,8162.255659637558,10672.919440764113,7904.8815085544002,8964.4400122108455,6570.0368266718433,6396.9565476058024,3879.8003444814531
73,2.8799999999999999,6703.1223126883215,8164.4663892331673,10675.141857683808,7914.950471143834,8983.4590131412497,6572.9732703645259,6410.4717748052799,3891.8045031380279
74,2.9199999999999999,6703.9770153615254,8162.9081385764111,10673.875484048251,7918.1101870568964,8986.5520355705885,6571.3530385599079,6397.5176086541624,3879.0784669382319
75,2.96,6700.5747776284079,8163.2394105963031,10678.096278365381,7973.6274876522575,9002.2627986619591,6572.6715217574929,6397.7008745075509,3878.8998401502595
76,3,6701.6733486476742,8164.3788589022988,10687.643720226091,7999.8378178512539,9002.2162981012498,6572.6393157202983,6381.5124203845471,3845.4803399431003
77,3.04,6719.1551242880823,8159.9441013711594,10687.720762505522,7999.8124500643662,9002.1498172343545,6573.2164450673199,6393.9313065908927,3858.474172919261
78,3.0800000000000001,6719.0469828350533,8159.2218576587502,10680.68448332186,7983.0160926259659,9017.8613555981283,6574.7654944964252,6385.9402003813757,3841.6837829818769
79,3.1200000000000001,6704.2072809260917,8163.7273713683117,10680.07296530145,7981.3929941072383,9017.8625155890841,6574.7507184983997,6379.6121392977475,3824.4074837399821
80,3.1600000000000001,6709.9750526789448,8161.6229803349452,10683.470728510465,7987.3629645844076,9017.7853756370332,6575.5723728588937,6373.6407226751953,3807.1007914654501
81,3.2000000000000002,6714.6946994453647,8161.9087087115477,10694.747164777496,8022.091946046362,9017.8118004658299,6575.141818459444,6367.5303950532443,3790.096896501138
82,3.2400000000000002,6714.4843184461197,8160.9064596702037,10699.148971216326,8025.5048516155111,9030.8133488005788,6575.0260519936819,6351.8868845109955,3757.7033575809337
83,3.2800000000000002,6716.5671815116966,8163.9668211008875,10703.32871406591,8035.5555511841721,9030.8944579980816,6574.1122167742324,6345.7536311654667,3731.9340148202582
84,3.3200000000000003,6715.7397055481842,8163.684146065375,10698.090674696683,8024.1381466924895,9043.7526644489444,6573.60449898972,6357.3147952585168,3745.7597296623517
85,3.3599999999999999,6733.7301045753729,8161.479736813666,10709.660723039737,8048.7971950822621,9059.1971625547139,6576.9059271321967,6318.1940431463172,3704.0282805465367
86,3.3999999999999999,6733.5373438887464,8160.5739394475122,10707.189523923344,8041.3000813106682,9056.6392771418596,6575.3444419140833,6325.2914118427707,3713.007725769673
87,3.4399999999999999,6732.7846676993322,8159.8397453394482,10712.068467217814,8051.5551793498607,9056.5100771880007,6575.8586581859845,6352.3825592849798,3736.8994057672026
88,3.48,6750.3274956037312,8155.5264234524129,10719.424144440356,8063.1154129956876,9071.5686362183096,6577.796542306367,6339.2654657390203,3724.3594338122875
89,3.52,6732.820188424007,8159.7757960940862,10719.407464556763,8064.6945561046577,9086.5456180768942,6581.333134731708,6339.1362954733659,3724.4979913278421
90,3.5600000000000001,6750.3528604418279,8155.4419098371227,10718.436999967067,8061.4608714622464,9071.5217034784855,6576.4105507104468,6339.0060248687168,3724.6364596463236
91,3.6000000000000001,6767.3357182938898,8149.2112280661686,10734.470782846334,8081.5634405061464,9071.4898407828696,6576.50348021637,6323.7262037051505,3714.8466618040984
92,3.6400000000000001,6784.0112277529997,8142.2155707725651,10730.693606825411,8077.6798099577982,9071.5136163334082,6576.4335730893499,6324.4255589562126,3711.8321712568277
93,3.6800000000000002,6799.3235269673542,8131.801008268425,10732.19451301003,8077.977633528044,9102.1026607658223,6587.282487849001,6306.475315381259,3705.0479410325215
94,3.7200000000000002,6799.3572780132436,8131.8501482399251,10741.130495452482,8088.0067204985498,9102.0416407697066,6587.385279955327,6299.6248262009294,3703.5766436387403
95,3.7600000000000002,6784.5919064035215,8141.9851988443552,10740.528990400664,8085.1529164485892,9102.0476053856546,6587.375216705379,6299.3327762290128,3702.6801058573283
96,3.8000000000000003,6800.7082447837947,8133.833229580252,10745.973247594618,8088.7143738332816,9115.6452618524872,6595.3974186477981,6299.330309392999,3702.6880221936517
97,3.8399999999999999,6800.717925834505,8133.8259721552331,10752.918470689578,8092.9599670821262,9127.5343727177278,6605.8622702198982,6262.9528157345285,3701.6304071610493
98,3.8799999999999999,6800.1604582574146,8132.4277950276755,10758.87646103589,8098.4522279632374,9127.5534299882402,6605.8431361392522,6226.7377801241164,3705.0302222230866
99,3.9199999999999999,6815.8113265062411,8123.2330966195213,10758.277594063975,8099.3836998448833,9127.5343504687498,6605.8623736400041,6226.7264114144609,3704.6769281112211
100,3.96,6815.8686145780994,8123.3027079721287,10761.554950921387,8100.4665961488836,9128.083460099846,6605.3167304684175,6226.6191294318432,3703.8637895279198
101,4,6830.0187967751426,8111.9018080105543,10761.311943658895,8099.0301139262529,9138.5665907312596,6617.2317773063896,6226.5271099913571,3702.8020183987483
102,4.04,6831.3102307796416,8113.2050898327807,10775.247805055569,8104.9005133740175,9155.2919573122235,6644.0306470234245,6226.5426965018178,3702.8988111447334
103,4.0800000000000001,6843.9540836528267,8100.3095465110964,10783.49354214298,8104.5102618237506,9147.622558672283,6630.7005292367594,6226.5516468395754,3702.9544512909133
104,4.1200000000000001,6843.9838018693854,8100.3337480618138,10787.87212600885,8106.6921537231174,9155.0675307943748,6644.6347998523706,6226.6794028983377,3703.4531081069536
105,4.1600000000000001,6854.4477377750254,8085.6769754496891,10804.897441128351,8112.0173580885921,9155.2755643673408,6644.5416103502967,6208.6595724657382,3704.0339405297391
106,4.2000000000000002,6854.2376015472873,8085.5258908737997,10830.141906345614,8116.8267331465504,9161.436938422632,6659.1304611224286,6190.8799496199445,3700.4677539137556
107,4.2400000000000002,6864.4254292434898,8070.6158428744993,10846.861735063123,8121.4519515775737,9165.0840588623541,6674.5295171196576,6190.653402193755,3701.6388908516328
108,4.2800000000000002,6864.5331959182395,8070.6692102407851,10849.299226795683,8117.5601561834228,9164.8277899099103,6674.6003527885077,6207.9262406450271,3707.0672004976932
109,4.3200000000000003,6865.2464962739032,8071.0311147503962,10855.792693043102,8120.9556913723036,9168.7772722209993,6689.8834607123945,6173.0977939297927,3698.9863634125377
110,4.3600000000000003,6872.9679309490357,8054.7293331249502,10860.761337966685,8118.909168918949,9168.1580965427656,6690.4557325363721,6149.6973354862794,3672.7256180967261
111,4.4000000000000004,6873.0737491699856,8054.7660039153252,10866.490820684367,8118.8815873493504,9174.3333560603478,6721.3983392419777,6172.5442358444925,3699.8335715344101
112,4.4400000000000004,6873.7140666848445,8054.9933969810181,10870.208263035405,8118.0235796606239,9171.6474659492815,6705.8390306554102,6157.9679161760168,3689.1471071694668
113,4.4800000000000004,6884.3629614001438,8020.6440312625173,10879.676852906909,8123.0334504113598,9173.1653868193407,6721.8338650030983,6156.5724820252735,3690.9889649747292
114,4.5200000000000005,6885.7180823863491,8020.8438422093086,10883.343320538232,8120.3729707332568,9174.6357993490383,6737.5540373109825,6155.9415357454509,3691.8779232882407
115,4.5600000000000005,6885.3265036887287,8020.8044294688452,10895.657689934353,8118.61391234248,9172.9172730385653,6721.8718482851791,6143.6383869230112,3677.869435057627
116,4.6000000000000005,6885.3385015112881,8020.8057107094864,10905.614469401533,8113.8859086684897,9172.263855545707,6738.7763489205563,6152.552775216679,3693.6536610750773
117,4.6399999999999997,6884.0826188407755,8002.4748852661496,10912.676177192436,8109.8418567468252,9173.8424178482001,6738.6466322620636,6167.3315111286611,3704.1417506871767
118,4.6799999999999997,6883.3271608853856,8001.5932412939965,10921.830137766648,8105.2228432258726,9175.5202793820408,6754.3503919574596,6141.8278286462601,3679.8406939114338
119,4.7199999999999998,6883.4297069435161,8001.5938238837771,10928.170199857286,8102.88785456596,9175.4764903527976,6754.3568061578708,6151.3003079984182,3695.5071579410014
120,4.7599999999999998,6886.426119302635,7983.5354683877285,10935.832621370157,8097.374785128759,9178.5044264794506,6769.8537396214615,6140.275308852084,3680.9066170567166
121,4.7999999999999998,6885.0664065025067,7983.0070987248328,10957.281944857095,8082.3990036853493,9178.41630606951,6769.8701686057402,6140.2366803952646,3680.9331200317465
122,4.8399999999999999,6885.7288249702242,7982.8538203146272,10966.66203115735,8072.8307604275124,9179.3204643502868,6802.478101187311,6140.2220096447463,3680.9431684039664
123,4.8799999999999999,6885.8221629989303,7982.8483552366697,10966.556017758376,8072.7187908388059,9187.6288089117552,6831.041350610958,6166.3969491542184,3705.3222918288593
124,4.9199999999999999,6885.8582213410782,7982.8458232479306,10973.369554066649,8060.7830834655279,9187.7089564800153,6831.0227553539899,6143.6725692308337,3646.4741917312995
125,4.96,6883.1447008127079,7964.9884560782284,10979.225497651965,8048.566307795164,9186.5354032715695,6829.7162237731882,6151.6422623447625,3696.5459073233205
126,5,6883.8348611579913,7964.802436103525,10984.965827733304,8036.3243398590866,9186.8377027680417,6829.2774109938164,6151.6080449854353,3696.5984640606212
127,5.04,6884.4660722477556,7964.6827644308787,10985.826871946867,8022.5788675057529,9193.9641898454338,6843.606903307902,6151.3163233720688,3697.0637348402888
128,5.0800000000000001,6886.1562002465571,7982.6629880733935,10986.953807251251,8022.72819757667,9194.0666173838581,6843.542489037527,6151.2989008596032,3697.0920706563275
129,5.1200000000000001,6887.0900339027075,7964.4063352595585,10986.179628799091,8022.3049212700689,9186.8782836114206,6829.4686218245388,6138.1169376942789,3685.5188125952018
130,5.1600000000000001,6887.1732434257165,7964.3876103039529,10985.937676862313,7995.4237138097305,9195.8083578478891,6842.5991531960626,6138.1071667480928,3685.5265011727442
131,5.2000000000000002,6882.5156109654054,7946.9347715026015,10982.566372400137,7982.5026851437706,9194.5510517859075,6842.8054675981912,6149.3298446833596,3699.7556747524723
132,5.2400000000000002,6886.1520885627997,7964.7045059317461,10971.264062319477,7958.4868845596975,9202.6150508054179,6856.3857977854059,6148.936629767556,3700.4613922779736
133,5.2800000000000002,6886.2501081505561,7964.6808715740581,10967.934512261008,7956.4806977135622,9199.2547591838975,6857.0394622039621,6148.9194058393095,3700.4934792119702
134,5.3200000000000003,6876.2626192528814,7930.0226532683946,10913.723142902652,7913.1855128458938,9200.3020448605075,6856.2117045750456,6148.8740913795737,3700.5799981595746
135,5.3600000000000003,6881.928575185555,7946.9748945387837,10876.930595032534,7897.3460653106858,9192.9730845040485,6841.9641910642204,6148.8571393808961,3700.6119481954465
136,5.4000000000000004,6881.5253674577862,7946.2896999509339,10876.461312329704,7898.32835705653,9198.978816667186,6855.3909894916233,6192.8320558755995,3698.7627806264991
137,5.4400000000000004,6879.9240139341555,7946.7038184511493,10876.671358093381,7897.9272829502079,9190.9726698230388,6841.7736701334206,6165.2320274540898,3719.5025014190951
138,5.4800000000000004,6880.3143865205375,7946.475568572846,10888.353723178774,7904.3049136688387,9193.9258421155519,6840.0063492180125,6149.030722504217,3726.0259172190745
139,5.5200000000000005,6883.5247959591161,7964.2048692797343,10875.097779725362,7900.8736338826593,9202.3646659054448,6853.3606234181516,6165.8607419478049,3720.0858554957113
140,5.5600000000000005,6880.1425828822375,7946.4658844244495,10874.948544489931,7901.152582809219,9202.2066622655893,6852.3609661470973,6192.5708326062177,3696.5278724709933
141,5.6000000000000005,6884.7965845559183,7963.8382005083167,10862.899014194772,7895.3374092711301,9211.4186122102183,6865.1877986053451,6193.7341007391951,3696.700657714443
142,5.6399999999999997,6885.70567383651,7963.6306019568347,10862.516727631732,7896.6148366521284,9211.4030566127567,6865.2023751876868,6194.3281572260039,3696.5659467941196
143,5.6799999999999997,6879.3734498436243,7946.5777148907837,10851.199619991607,7889.4632065151091,9211.1943083179212,6865.4335031303126,6181.6318207124887,3706.2606679155151
144,5.7199999999999998,6878.9810406256083,7946.5692568755112,10841.43202588725,7880.2429173533847,9222.3099773883077,6876.6457627551863,6200.4840030261676,3676.2040268790561
145,5.7599999999999998,6879.9888975321846,7946.176525647068,10830.688666824417,7870.1086784686195,9234.8696312117208,6886.1793337374274,6196.404449544626,3692.9949248349903
146,5.7999999999999998,6880.1170616136951,7946.1284715678921,10831.51520559522,7869.3688965378351,9222.7491461975224,6876.0898567179247,6196.4810250647906,3693.0172865351515
147,5.8399999999999999,6885.3445986596089,7963.2521249796046,10824.451402006231,7857.8359453368284,9234.6966400134625,6886.403503104857,6201.6439763945436,3675.6456462242277
148,5.8799999999999999,6881.3029043353945,7945.649894885024,10818.825111011476,7846.5327577865701,9248.1594834742446,6894.699879305761,6203.1090615637122,3675.7073588049589
149,5.9199999999999999,6881.3326031728266,7945.6402872731787,10815.549493696421,7833.2007573911023,9235.172081810364,6885.7303698377091,6197.560026872995,3692.9430922568927
150,5.96,6880.7093797011485,7944.702461045852,10812.529621293024,7821.3644981024172,9246.1065264475801,6904.3642499770522,6203.2702303851038,3675.7439991819747
151,6,6878.997400588898,7944.7605286173794,10812.34015108619,7821.4226992969961,9232.1398922357112,6897.4115649365058,6199.0783037375177,3693.0461951254429
152,6.04,6884.0799454947019,7961.9868949597412,10812.717853265201,7821.3092938035516,9232.4206608615241,6895.739396201514,6199.9080960808933,3692.8886256525466
153,6.0800000000000001,6881.4834785793309,7961.4307420390342,10803.757756116909,7795.6474560928164,9246.8110119137691,6902.4415474683001,6201.1933860754816,3692.6931632112555
154,6.1200000000000001,6881.5984163097946,7961.4014248449075,10801.760681014601,7782.007175217348,9275.4405927349744,6921.0320504953324,6205.0990959494775,3674.9965658943584
155,6.1600000000000001,6879.9453973164991,7940.0926158737557,10795.456837439928,7746.2644788843772,9272.6597428953482,6917.4967793231499,6201.5002048913047,3692.7352536757926
156,6.2000000000000002,6883.0396076915522,7957.8409695985429,10801.226179506071,7730.7776362466611,9273.2421271449512,6916.7841503444333,6203.4943369027751,3693.2649909186985
157,6.2400000000000002,6882.7078364028848,7957.8618941181285,10806.442289078019,7709.0747737535703,9268.6520071267314,6914.9202333334906,6203.3329423128298,3689.8567249244261
158,6.2800000000000002,6879.343264010321,7958.1944977576004,10807.755022085199,7711.5329193179814,9257.1164071821822,6910.4001808862859,6206.5505732850224,3690.8752512419524
159,6.3200000000000003,6883.7883178052753,7953.9700679711295,10806.511387922152,7704.9560032706486,9293.4515810473004,6919.9460496629545,6209.012776459479,3691.5400514640387
160,6.3600000000000003,6884.5582390019572,7952.8315771080488,10811.247212980255,7704.8435355537413,9293.6370397782684,6919.3729214123869,6210.1449623238013,3691.6178041294625
161,6.4000000000000004,6884.5432986164005,7952.8353384786133,10813.567638290562,7683.3143283548397,9280.7102988591632,6911.5269542424512,6200.2281372651787,3705.8754712387645
162,6.4400000000000004,6883.1855773610432,7953.2084348724866,10812.739547816675,7697.4169061327448,9281.1744744873122,6912.814642682657,6217.2519062788251,3674.426421522614
163,6.4800000000000004,6883.4457811574521,7953.0644059906081,10817.289116004888,7682.7549156352125,9260.4851286584708,6912.6807386964765,6202.0758539721783,3704.8220398448238
164,6.5200000000000005,6877.5124010159261,7935.9055888630064,10815.947168305671,7683.9306266471303,9290.3155153358948,6925.7754661506715,6212.5603987387949,3688.9009381419946
165,6.5600000000000005,6882.0408105067909,7952.3923808107584,10819.157006666946,7676.40121841157,9287.8291642045369,6919.6667351213973,6213.4940132389702,3688.8278306761677
166,6.6000000000000005,6885.5823378080613,7988.3256946882866,10822.476717735735,7648.2065077096777,9260.2239721907135,6912.1316075127961,6216.3432285141498,3689.6496583029711
167,6.6400000000000006,6882.0727940209272,7950.0919017133301,10828.087481988749,7648.6425568614859,9260.2239721907135,6912.1316075127961,6216.9199242773393,3689.2337080268644
168,6.6799999999999997,6882.0402695344646,7950.1009384527879,10820.744000013812,7584.6854899929558,9277.6595111349707,6917.0661202889687,6207.4801823294101,3703.9538603743431
169,6.7199999999999998,6881.3443521357249,7950.1577986405018,10820.744000013812,7584.6854899929558,9277.6595111349707,6917.0661202889687,6207.5556072615645,3704.0028399141847
170,6.7599999999999998,6881.3175957164103,7950.1560614061082,10820.144774749218,7580.4187990263017,9294.6148105356642,6921.8504032593091,6216.3804338459486,3687.5768492589323
171,6.7999999999999998,6885.2403413094644,7967.7845744063989,10818.033109545353,7576.8290904518753,9292.6556360575705,6920.9650432395501,6191.5944693230185,3710.8128171989929
172,6.8399999999999999,6881.4287930092451,7950.1309097909161,10801.616156811424,7548.3995984718786,9268.8569579643154,6915.0265962638532,6203.5167055479105,3696.4476845338395
173,6.8799999999999999,6881.4759672782593,7950.1159743327089,10804.629580708703,7549.7229668364125,9295.6834204861789,6922.7347972792704,6203.7941552846551,3696.5940292459372
